created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-28 23:57:01 UTC,337,0,0,,0,0,0,0,698
2021-03-29 00:57:01 UTC,338,0,0,,0,0,0,0,698
2021-03-29 01:57:01 UTC,339,0,0,,0,0,0,0,698
2021-03-29 02:57:01 UTC,340,0,0,,3.9,0,0,0,698
2021-03-29 03:57:01 UTC,341,4,4,,0,0,0,0,698
2021-03-29 04:57:01 UTC,342,2,6,,0,0,0,0,698
2021-03-29 05:57:01 UTC,343,7,13,,0,0,0,0,698
2021-03-29 06:57:01 UTC,344,11,24,,3.9,0,0,0,698
2021-03-29 07:57:01 UTC,345,19,47,,0,0,0,0,698
2021-03-29 08:57:01 UTC,346,33,80,,0,0,0,0,698
2021-03-29 09:57:01 UTC,347,28,108,,0,0,0,0,698
2021-03-29 10:57:01 UTC,348,45,153,,3.9,0,0,0,698
2021-03-29 11:57:01 UTC,349,41,194,,0,0,0,0,698
2021-03-29 12:57:01 UTC,350,54,248,,0,0,0,0,698
2021-03-29 13:57:01 UTC,351,32,280,,0,0,0,0,698
2021-03-29 14:57:01 UTC,352,31,311,,0,0,0,0,698
2021-03-29 15:57:01 UTC,353,36,347,,0,0,0,0,698
2021-03-29 16:57:01 UTC,354,39,386,,0,0,0,0,698
2021-03-29 17:57:01 UTC,355,50,436,,0,0,0,0,698
2021-03-29 18:57:01 UTC,356,30,466,,3.9,0,0,0,698
2021-03-29 19:57:01 UTC,357,10,476,,0,0,0,0,698
2021-03-29 20:57:01 UTC,358,5,481,,3.9,0,0,0,698
2021-03-29 21:57:01 UTC,359,,,481,,,,,
2021-03-29 22:57:01 UTC,360,0,0,,0,0,0,0,483
2021-03-29 23:57:01 UTC,361,0,0,,0,0,0,0,483
2021-03-30 00:57:01 UTC,362,0,0,,0,0,0,0,483
2021-03-30 01:57:01 UTC,363,0,0,,0,0,0,0,483
2021-03-30 02:57:01 UTC,364,0,0,,3.9,0,0,0,483
2021-03-30 03:57:01 UTC,365,1,1,,0,0,0,0,483
2021-03-30 04:57:01 UTC,366,7,8,,0,0,0,0,483
2021-03-30 05:57:01 UTC,367,16,24,,0,0,0,0,483
2021-03-30 06:57:01 UTC,368,14,38,,4,0,0,0,483
2021-03-30 07:57:01 UTC,369,35,76,,0,0,0,0,483
2021-03-30 08:57:01 UTC,370,34,110,,0,0,0,0,483
2021-03-30 09:57:01 UTC,371,67,177,,0,0,0,0,483
2021-03-30 10:57:01 UTC,372,60,237,,4,0,0,0,483
2021-03-30 11:57:01 UTC,373,48,285,,0,0,0,0,483
2021-03-30 12:57:01 UTC,374,48,333,,0,0,0,0,483
2021-03-30 13:57:01 UTC,375,27,360,,0,0,0,0,483
2021-03-30 14:57:01 UTC,376,63,423,,0,0,0,0,483
2021-03-30 15:57:01 UTC,377,71,494,,0,0,1,0,483
2021-03-30 16:57:01 UTC,378,97,591,,0,0,1,0,483
2021-03-30 17:57:01 UTC,379,126,717,,0,0,1,0,483
2021-03-30 18:57:01 UTC,380,31,748,,3.9,0,1,0,483
2021-03-30 19:57:01 UTC,381,12,760,,0,0,1,0,483
2021-03-30 20:57:01 UTC,382,6,766,,3.9,0,1,0,483
2021-03-30 21:57:01 UTC,383,,,766,,,,,
2021-03-30 22:57:01 UTC,384,0,0,,0,0,0,0,766
2021-03-30 23:57:01 UTC,385,0,0,,0,0,0,0,766
2021-03-31 00:57:01 UTC,386,0,0,,0,0,0,0,766
2021-03-31 01:57:01 UTC,387,0,0,,0,0,0,0,766
2021-03-31 02:57:01 UTC,388,0,0,,3.9,0,0,0,766
2021-03-31 03:57:01 UTC,389,0,0,,0,0,0,0,766
2021-03-31 04:57:01 UTC,390,9,9,,0,0,0,0,766
2021-03-31 05:57:01 UTC,391,24,33,,0,0,0,0,766
2021-03-31 06:57:01 UTC,392,28,61,,3.9,0,0,0,766
2021-03-31 07:57:01 UTC,393,63,127,,0,0,0,0,766
2021-03-31 08:57:01 UTC,394,41,168,,0,0,0,0,766
2021-03-31 09:57:01 UTC,395,56,224,,0,0,0,0,766
2021-03-31 10:57:01 UTC,396,59,283,,0,0,0,0,766
2021-03-31 11:57:01 UTC,397,47,330,,0,0,0,0,766
2021-03-31 12:57:01 UTC,398,42,372,,0,0,0,0,766
2021-03-31 13:57:01 UTC,399,42,414,,0,0,0,0,766
2021-03-31 14:57:01 UTC,400,38,452,,0,0,0,0,766
2021-03-31 15:57:01 UTC,401,43,495,,0,0,0,0,766
2021-03-31 16:57:01 UTC,402,85,580,,0,0,0,0,766
2021-03-31 17:57:01 UTC,403,204,784,,0,0,0,0,766
2021-03-31 18:57:01 UTC,404,65,849,,3.9,0,0,0,766
2021-03-31 19:57:01 UTC,405,17,866,,0,0,0,0,766
2021-03-31 20:57:01 UTC,406,7,873,,3.9,0,0,0,766
2021-03-31 21:57:01 UTC,407,,,873,,,,,
