created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-08 12:57:01 UTC,2099,0,0,,0,0,0,0,0
2021-07-08 13:57:01 UTC,2100,0,0,,0,0,0,0,0
2021-07-08 14:57:01 UTC,2101,0,0,,0,0,0,0,0
2021-07-08 15:57:01 UTC,2102,0,0,,0,0,0,0,0
2021-07-08 16:57:01 UTC,2103,0,0,,0,0,0,0,0
2021-07-08 17:57:01 UTC,2104,0,0,,0,0,0,0,0
2021-07-08 18:57:01 UTC,2105,48,48,,3.9,0,0,0,0
2021-07-08 19:57:01 UTC,2106,13,61,,0,0,0,0,0
2021-07-08 20:57:01 UTC,2107,10,71,,3.9,0,0,0,0
2021-07-08 21:57:01 UTC,2108,,,71,,,,,
2021-07-08 22:57:01 UTC,2109,10,10,,0,0,0,0,79
2021-07-08 23:57:01 UTC,2110,2,12,,0,0,0,0,79
2021-07-09 00:57:01 UTC,2111,1,13,,0,0,0,0,79
2021-07-09 01:57:01 UTC,2112,0,13,,0,0,0,0,79
2021-07-09 02:57:01 UTC,2113,1,14,,3.9,0,0,0,79
2021-07-09 03:57:01 UTC,2114,2,16,,0,0,0,0,79
2021-07-09 04:57:01 UTC,2115,3,19,,0,0,0,0,79
2021-07-09 05:57:01 UTC,2116,6,25,,0,0,0,0,79
2021-07-09 06:57:01 UTC,2117,5,30,,3.9,0,0,0,79
2021-07-09 07:57:01 UTC,2118,32,63,,0,0,0,0,79
2021-07-09 08:57:01 UTC,2119,47,110,,0,0,0,0,79
2021-07-09 09:57:01 UTC,2120,33,143,,0,0,0,0,79
2021-07-09 10:57:01 UTC,2121,29,172,,0,0,0,0,79
2021-07-09 11:57:01 UTC,2122,37,209,,0,0,0,0,79
2021-07-09 12:57:01 UTC,2123,113,322,,0,0,0,0,79
2021-07-09 13:57:01 UTC,2124,118,440,,0,0,0,0,79
2021-07-09 14:57:01 UTC,2125,92,532,,0,0,0,0,79
2021-07-09 15:57:01 UTC,2126,85,617,,0,0,0,0,79
2021-07-09 16:57:01 UTC,2127,36,653,,0,0,0,0,79
2021-07-09 17:57:01 UTC,2128,61,714,,0,0,0,0,79
2021-07-09 18:57:01 UTC,2129,52,766,,4,0,0,0,79
2021-07-09 19:57:01 UTC,2130,5,771,,0,0,0,0,79
2021-07-09 20:57:01 UTC,2131,11,782,,4,0,0,0,79
2021-07-09 21:57:01 UTC,2132,,,782,,,,,
2021-07-09 22:57:01 UTC,2133,14,14,,0,0,0,0,794
2021-07-09 23:57:01 UTC,2134,6,20,,0,0,0,0,794
2021-07-10 00:57:01 UTC,2135,2,22,,0,0,0,0,794
2021-07-10 01:57:01 UTC,2136,0,22,,0,0,0,0,794
2021-07-10 02:57:01 UTC,2137,1,23,,4,0,0,0,794
2021-07-10 03:57:01 UTC,2138,0,24,,0,0,0,0,794
2021-07-10 04:57:01 UTC,2139,5,29,,0,0,0,0,794
2021-07-10 05:57:01 UTC,2140,3,32,,0,0,0,0,794
2021-07-10 06:57:01 UTC,2141,3,35,,4,0,0,0,794
2021-07-10 07:57:01 UTC,2142,22,58,,0,0,0,0,794
2021-07-10 08:57:01 UTC,2143,29,87,,0,0,0,0,794
2021-07-10 09:57:01 UTC,2144,26,113,,0,0,0,0,794
2021-07-10 10:57:01 UTC,2145,47,160,,0,0,0,0,794
2021-07-10 11:57:01 UTC,2146,61,221,,0,0,0,0,794
2021-07-10 12:57:01 UTC,2147,143,364,,0,0,0,0,794
2021-07-10 13:57:01 UTC,2148,150,514,,0,0,0,0,794
2021-07-10 14:57:01 UTC,2149,170,684,,0,0,0,0,794
2021-07-10 15:57:01 UTC,2150,153,837,,0,0,0,0,794
2021-07-10 16:57:01 UTC,2151,24,861,,0,0,0,0,794
2021-07-10 17:57:01 UTC,2152,18,879,,0,0,0,0,794
2021-07-10 18:57:01 UTC,2153,37,916,,4,0,0,0,794
2021-07-10 19:57:01 UTC,2154,11,927,,0,0,0,0,794
2021-07-10 20:57:01 UTC,2155,7,934,,4,0,0,0,794
2021-07-10 21:57:01 UTC,2156,,,934,,,,,
2021-07-10 22:57:01 UTC,2157,11,11,,0,0,0,0,939
2021-07-10 23:57:01 UTC,2158,6,17,,0,0,0,0,939
2021-07-11 00:57:01 UTC,2159,5,22,,0,0,0,0,939
2021-07-11 01:57:01 UTC,2160,0,22,,0,0,0,0,939
2021-07-11 02:57:01 UTC,2161,0,22,,4,0,0,0,939
2021-07-11 03:57:01 UTC,2162,1,23,,0,0,0,0,939
2021-07-11 04:57:01 UTC,2163,5,28,,0,0,0,0,939
2021-07-11 05:57:01 UTC,2164,3,31,,0,0,0,0,939
2021-07-11 06:57:01 UTC,2165,7,38,,4,0,0,0,939
2021-07-11 07:57:01 UTC,2166,14,52,,0,0,0,0,939
2021-07-11 08:57:01 UTC,2167,14,66,,0,0,0,0,939
2021-07-11 09:57:01 UTC,2168,19,85,,0,0,0,0,939
2021-07-11 10:57:01 UTC,2169,100,185,,0,0,0,0,939
2021-07-11 11:57:01 UTC,2170,279,464,,0,0,0,0,939
2021-07-11 12:57:01 UTC,2171,346,810,,0,0,0,0,939
2021-07-11 13:57:01 UTC,2172,646,1456,,0,0,0,0,939
2021-07-11 14:57:01 UTC,2173,295,1751,,0,0,0,0,939
2021-07-11 15:57:01 UTC,2174,145,1896,,0,0,0,0,939
2021-07-11 16:57:01 UTC,2175,37,1933,,0,0,0,0,939
2021-07-11 17:57:01 UTC,2176,28,1961,,0,0,0,0,939
2021-07-11 18:57:01 UTC,2177,13,1974,,4,0,0,0,939
2021-07-11 19:57:01 UTC,2178,10,1984,,0,0,0,0,939
2021-07-11 20:57:01 UTC,2179,6,1990,,4,0,0,0,939
2021-07-11 21:57:01 UTC,2180,,,1990,,,,,
2021-07-11 22:57:01 UTC,2181,10,10,,0,0,0,0,1994
2021-07-11 23:57:01 UTC,2182,16,26,,0,0,0,0,1994
2021-07-12 00:57:01 UTC,2183,7,33,,0,0,0,0,1994
2021-07-12 01:57:01 UTC,2184,9,42,,0,0,0,0,1994
2021-07-12 02:57:01 UTC,2185,4,46,,4,0,0,0,1994
2021-07-12 03:57:01 UTC,2186,5,51,,0,0,0,0,1994
2021-07-12 04:57:01 UTC,2187,7,58,,0,0,0,0,1994
2021-07-12 05:57:01 UTC,2188,10,68,,0,0,0,0,1994
2021-07-12 06:57:01 UTC,2189,12,80,,4,0,0,0,1994
2021-07-12 07:57:01 UTC,2190,28,110,,0,0,0,0,1994
2021-07-12 08:57:01 UTC,2191,24,134,,0,0,0,0,1994
2021-07-12 09:57:01 UTC,2192,51,185,,0,0,0,0,1994
2021-07-12 10:57:01 UTC,2193,47,232,,0,0,0,0,1994
2021-07-12 11:57:01 UTC,2194,144,376,,0,0,0,0,1994
2021-07-12 12:57:01 UTC,2195,117,493,,0,0,0,0,1994
2021-07-12 13:57:01 UTC,2196,135,628,,0,0,0,0,1994
2021-07-12 14:57:01 UTC,2197,81,709,,0,0,0,0,1994
2021-07-12 15:57:01 UTC,2198,64,773,,0,0,0,0,1994
2021-07-12 16:57:01 UTC,2199,28,801,,0,0,0,0,1994
2021-07-12 17:57:01 UTC,2200,29,830,,0,0,0,0,1994
2021-07-12 18:57:01 UTC,2201,39,869,,4,0,0,0,1994
2021-07-12 19:57:01 UTC,2202,12,881,,0,0,0,0,1994
2021-07-12 20:57:01 UTC,2203,10,891,,4,0,0,0,1994
2021-07-12 21:57:01 UTC,2204,,,891,,,,,
2021-07-12 22:57:01 UTC,2205,6,6,,0,0,0,0,897
2021-07-12 23:57:01 UTC,2206,3,9,,0,0,0,0,897
2021-07-13 00:57:01 UTC,2207,2,11,,0,0,0,0,897
2021-07-13 01:57:01 UTC,2208,0,11,,0,0,0,0,897
2021-07-13 02:57:01 UTC,2209,1,12,,4,0,0,0,897
2021-07-13 03:57:01 UTC,2210,1,13,,0,0,0,0,897
2021-07-13 04:57:01 UTC,2211,2,15,,0,0,0,0,897
2021-07-13 05:57:01 UTC,2212,4,19,,0,0,0,0,897
2021-07-13 06:57:01 UTC,2213,8,27,,4,0,0,0,897
2021-07-13 07:57:01 UTC,2214,24,52,,0,0,0,0,897
2021-07-13 08:57:01 UTC,2215,38,90,,0,0,0,0,897
2021-07-13 09:57:01 UTC,2216,38,128,,0,0,0,0,897
2021-07-13 10:57:01 UTC,2217,129,257,,4,0,0,0,897
2021-07-13 11:57:01 UTC,2218,81,339,,0,0,0,0,897
2021-07-13 12:57:01 UTC,2219,34,373,,0,0,0,0,897
2021-07-13 13:57:01 UTC,2220,47,420,,0,0,0,0,897
2021-07-13 14:57:01 UTC,2221,84,504,,4,0,0,0,897
2021-07-13 15:57:01 UTC,2222,81,585,,0,0,0,0,897
2021-07-13 16:57:01 UTC,2223,36,621,,0,0,0,0,897
2021-07-13 17:57:01 UTC,2224,51,672,,0,0,0,0,897
2021-07-13 18:57:01 UTC,2225,21,693,,4,0,0,0,897
2021-07-13 19:57:01 UTC,2226,4,697,,0,0,0,0,897
2021-07-13 20:57:01 UTC,2227,5,702,,4,0,0,0,897
2021-07-13 21:57:01 UTC,2228,,,702,,,,,
2021-07-13 22:57:01 UTC,2229,3,3,,0,0,0,0,709
2021-07-13 23:57:01 UTC,2230,2,5,,0,0,0,0,709
2021-07-14 00:57:01 UTC,2231,1,6,,0,0,0,0,709
2021-07-14 01:57:01 UTC,2232,0,6,,0,0,0,0,709
2021-07-14 02:57:01 UTC,2233,1,7,,4,0,0,0,709
2021-07-14 03:57:01 UTC,2234,1,8,,0,0,0,0,709
2021-07-14 04:57:01 UTC,2235,4,12,,0,0,0,0,709
2021-07-14 05:57:01 UTC,2236,15,27,,0,0,0,0,709
2021-07-14 06:57:01 UTC,2237,18,45,,4,0,0,0,709
2021-07-14 07:57:01 UTC,2238,40,87,,0,0,0,0,709
2021-07-14 08:57:01 UTC,2239,22,109,,0,0,0,0,709
2021-07-14 09:57:01 UTC,2240,88,197,,0,0,0,0,709
2021-07-14 10:57:01 UTC,2241,88,285,,4,0,0,0,709
2021-07-14 11:57:01 UTC,2242,106,396,,0,0,0,0,709
2021-07-14 12:57:01 UTC,2243,148,544,,0,0,0,0,709
2021-07-14 13:57:01 UTC,2244,92,636,,0,0,0,0,709
2021-07-14 14:57:01 UTC,2245,88,724,,4,0,0,0,709
2021-07-14 15:57:01 UTC,2246,62,786,,0,0,0,0,709
2021-07-14 16:57:01 UTC,2247,70,856,,0,0,0,0,709
2021-07-14 17:57:01 UTC,2248,54,910,,0,0,0,0,709
2021-07-14 18:57:01 UTC,2249,43,953,,4,0,0,0,709
2021-07-14 19:57:01 UTC,2250,25,978,,0,0,0,0,709
2021-07-14 20:57:01 UTC,2251,19,997,,4,0,0,0,709
2021-07-14 21:57:01 UTC,2252,,,997,,,,,
2021-07-14 22:57:01 UTC,2253,5,5,,0,0,0,0,1014
2021-07-14 23:57:01 UTC,2254,1,6,,0,0,0,0,1014
2021-07-15 00:57:01 UTC,2255,2,8,,0,0,0,0,1014
2021-07-15 01:57:01 UTC,2256,1,9,,0,0,0,0,1014
2021-07-15 02:57:01 UTC,2257,0,9,,4,0,0,0,1014
2021-07-15 03:57:01 UTC,2258,2,11,,0,0,0,0,1014
2021-07-15 04:57:01 UTC,2259,4,15,,0,0,0,0,1014
2021-07-15 05:57:01 UTC,2260,8,23,,0,0,0,0,1014
2021-07-15 06:57:01 UTC,2261,17,40,,3.9,0,0,0,1014
2021-07-15 07:57:01 UTC,2262,36,77,,0,0,0,0,1014
2021-07-15 08:57:01 UTC,2263,55,132,,0,0,0,0,1014
2021-07-15 09:57:01 UTC,2264,55,187,,0,0,0,0,1014
2021-07-15 10:57:01 UTC,2265,135,322,,3.9,0,0,0,1014
2021-07-15 11:57:01 UTC,2266,149,473,,0,0,0,0,1014
2021-07-15 12:57:01 UTC,2267,354,827,,0,0,0,0,1014
2021-07-15 13:57:01 UTC,2268,178,1005,,0,0,0,0,1014
2021-07-15 14:57:01 UTC,2269,321,1326,,3.9,0,0,0,1014
2021-07-15 15:57:01 UTC,2270,121,1447,,0,0,0,0,1014
2021-07-15 16:57:01 UTC,2271,92,1539,,0,0,0,0,1014
2021-07-15 17:57:01 UTC,2272,88,1627,,0,0,0,0,1014
2021-07-15 18:57:01 UTC,2273,30,1657,,3.9,0,0,0,1014
2021-07-15 19:57:01 UTC,2274,12,1669,,0,0,0,0,1014
2021-07-15 20:57:01 UTC,2275,11,1680,,3.9,0,0,0,1014
2021-07-15 21:57:01 UTC,2276,,,1680,,,,,
2021-07-15 22:57:01 UTC,2277,5,5,,0,0,0,0,1692
2021-07-15 23:57:01 UTC,2278,2,7,,0,0,0,0,1692
2021-07-16 00:57:01 UTC,2279,2,9,,0,0,0,0,1692
2021-07-16 01:57:01 UTC,2280,0,9,,0,0,0,0,1692
2021-07-16 02:57:01 UTC,2281,1,10,,3.9,0,0,0,1692
2021-07-16 03:57:01 UTC,2282,2,12,,0,0,0,0,1692
2021-07-16 04:57:01 UTC,2283,7,19,,0,0,0,0,1692
2021-07-16 05:57:01 UTC,2284,6,25,,0,0,0,0,1692
2021-07-16 06:57:01 UTC,2285,6,31,,3.9,0,0,0,1692
2021-07-16 07:57:01 UTC,2286,15,47,,0,0,0,0,1692
2021-07-16 08:57:01 UTC,2287,20,67,,0,0,0,0,1692
2021-07-16 09:57:01 UTC,2288,66,133,,0,0,0,0,1692
2021-07-16 10:57:01 UTC,2289,20,153,,3.9,0,0,0,1692
2021-07-16 11:57:01 UTC,2290,67,220,,0,0,0,0,1692
2021-07-16 12:57:01 UTC,2291,29,249,,0,0,0,0,1692
2021-07-16 13:57:01 UTC,2292,65,314,,0,0,0,0,1692
2021-07-16 14:57:01 UTC,2293,114,428,,3.9,0,0,0,1692
2021-07-16 15:57:01 UTC,2294,75,503,,0,0,0,0,1692
2021-07-16 16:57:01 UTC,2295,78,581,,0,0,0,0,1692
2021-07-16 17:57:01 UTC,2296,37,618,,0,0,0,0,1692
2021-07-16 18:57:01 UTC,2297,16,634,,3.9,0,0,0,1692
2021-07-16 19:57:01 UTC,2298,16,652,,0,0,0,0,1692
2021-07-16 20:57:01 UTC,2299,13,665,,3.9,0,0,0,1692
2021-07-16 21:57:01 UTC,2300,,,665,,,,,
2021-07-16 22:57:01 UTC,2301,8,8,,0,0,0,0,672
2021-07-16 23:57:01 UTC,2302,3,11,,0,0,0,0,672
2021-07-17 00:57:01 UTC,2303,2,13,,0,0,0,0,672
2021-07-17 01:57:01 UTC,2304,0,13,,0,0,0,0,672
2021-07-17 02:57:01 UTC,2305,0,13,,3.9,0,0,0,672
2021-07-17 03:57:01 UTC,2306,0,13,,0,0,0,0,672
2021-07-17 04:57:01 UTC,2307,6,19,,0,0,0,0,672
2021-07-17 05:57:01 UTC,2308,4,23,,0,0,0,0,672
2021-07-17 06:57:01 UTC,2309,13,36,,3.9,0,0,0,672
2021-07-17 07:57:01 UTC,2310,34,73,,0,0,0,0,672
2021-07-17 08:57:01 UTC,2311,39,112,,0,0,0,0,672
2021-07-17 09:57:01 UTC,2312,43,155,,0,0,0,0,672
2021-07-17 10:57:01 UTC,2313,32,187,,3.9,0,0,0,672
2021-07-17 11:57:01 UTC,2314,27,214,,0,0,0,0,672
2021-07-17 12:57:01 UTC,2315,17,231,,0,0,0,0,672
2021-07-17 13:57:01 UTC,2316,22,253,,0,0,0,0,672
2021-07-17 14:57:01 UTC,2317,24,277,,3.9,0,0,0,672
2021-07-17 15:57:01 UTC,2318,21,298,,0,0,0,0,672
2021-07-17 16:57:01 UTC,2319,29,327,,0,0,0,0,672
2021-07-17 17:57:01 UTC,2320,24,351,,0,0,0,0,672
2021-07-17 18:57:01 UTC,2321,10,361,,3.9,0,0,0,672
2021-07-17 19:57:01 UTC,2322,9,370,,0,0,0,0,672
2021-07-17 20:57:01 UTC,2323,8,378,,3.9,0,0,0,672
2021-07-17 21:57:01 UTC,2324,,,378,,,,,
2021-07-17 22:57:01 UTC,2325,13,13,,0,0,0,0,386
2021-07-17 23:57:01 UTC,2326,11,24,,0,0,0,0,386
2021-07-18 00:57:01 UTC,2327,5,29,,0,0,0,0,386
2021-07-18 01:57:01 UTC,2328,4,33,,0,0,0,0,386
2021-07-18 02:57:01 UTC,2329,0,33,,3.9,0,0,0,386
2021-07-18 03:57:01 UTC,2330,0,33,,0,0,0,0,386
2021-07-18 04:57:01 UTC,2331,4,37,,0,0,0,0,386
2021-07-18 05:57:01 UTC,2332,3,40,,0,0,0,0,386
2021-07-18 06:57:01 UTC,2333,8,48,,3.9,0,0,0,386
2021-07-18 07:57:01 UTC,2334,12,60,,0,0,0,0,386
2021-07-18 08:57:01 UTC,2335,17,77,,0,0,0,0,386
2021-07-18 09:57:01 UTC,2336,13,90,,0,0,0,0,386
2021-07-18 10:57:01 UTC,2337,49,139,,3.9,0,0,0,386
2021-07-18 11:57:01 UTC,2338,117,256,,0,0,0,0,386
2021-07-18 12:57:01 UTC,2339,81,337,,0,0,0,0,386
2021-07-18 13:57:01 UTC,2340,34,371,,0,0,0,0,386
2021-07-18 14:57:01 UTC,2341,56,427,,0,0,0,0,386
2021-07-18 15:57:01 UTC,2342,231,658,,0,0,0,0,386
2021-07-18 16:57:01 UTC,2343,139,797,,0,0,0,0,386
2021-07-18 17:57:01 UTC,2344,50,847,,0,0,0,0,386
2021-07-18 18:57:01 UTC,2345,25,872,,3.9,0,0,0,386
2021-07-18 19:57:01 UTC,2346,17,889,,0,0,0,0,386
2021-07-18 20:57:01 UTC,2347,1,890,,3.9,0,0,0,386
2021-07-18 21:57:01 UTC,2348,,,890,,,,,
2021-07-18 22:57:01 UTC,2349,3,3,,0,0,0,0,900
2021-07-18 23:57:01 UTC,2350,1,4,,0,0,0,0,900
2021-07-19 00:57:01 UTC,2351,0,4,,0,0,0,0,900
2021-07-19 01:57:01 UTC,2352,2,6,,0,0,0,0,900
2021-07-19 02:57:01 UTC,2353,0,6,,3.9,0,0,0,900
2021-07-19 03:57:01 UTC,2354,1,7,,0,0,0,0,900
2021-07-19 04:57:01 UTC,2355,0,7,,0,0,0,0,900
2021-07-19 05:57:01 UTC,2356,9,16,,0,0,0,0,900
2021-07-19 06:57:01 UTC,2357,11,27,,3.9,0,0,0,900
2021-07-19 07:57:01 UTC,2358,20,50,,0,0,0,0,900
2021-07-19 08:57:01 UTC,2359,96,146,,0,0,0,0,900
2021-07-19 09:57:01 UTC,2360,177,323,,0,0,0,0,900
2021-07-19 10:57:01 UTC,2361,406,729,,0,0,0,0,900
2021-07-19 11:57:01 UTC,2362,486,1215,,0,0,0,0,900
2021-07-19 12:57:01 UTC,2363,314,1529,,0,0,0,0,900
2021-07-19 13:57:01 UTC,2364,96,1625,,0,0,0,0,900
2021-07-19 14:57:01 UTC,2365,58,1683,,3.9,0,0,0,900
2021-07-19 15:57:01 UTC,2366,47,1730,,0,0,0,0,900
2021-07-19 16:57:01 UTC,2367,55,1785,,0,0,0,0,900
2021-07-19 17:57:01 UTC,2368,41,1826,,0,0,0,0,900
2021-07-19 18:57:01 UTC,2369,29,1855,,3.9,0,0,0,900
2021-07-19 19:57:01 UTC,2370,10,1867,,0,0,0,0,900
2021-07-19 20:57:01 UTC,2371,2,1869,,3.9,0,0,0,900
2021-07-19 21:57:01 UTC,2372,,,1869,,,,,
2021-07-19 22:57:01 UTC,2373,108,108,,0,0,0,0,2498
2021-07-19 23:57:01 UTC,2374,12,120,,0,0,0,0,2498
2021-07-20 00:57:01 UTC,2375,0,120,,0,0,0,0,2498
2021-07-20 01:57:01 UTC,2376,0,120,,0,0,0,0,2498
2021-07-20 02:57:01 UTC,2377,1,121,,3.9,0,0,0,2498
2021-07-20 03:57:01 UTC,2378,1,122,,0,0,0,0,2498
2021-07-20 04:57:01 UTC,2379,0,122,,0,0,0,0,2498
2021-07-20 05:57:01 UTC,2380,0,122,,0,0,0,0,2498
2021-07-20 06:57:01 UTC,2381,3,125,,3.9,0,0,0,2498
2021-07-20 07:57:01 UTC,2382,0,131,,0,0,0,0,2498
2021-07-20 08:57:01 UTC,2383,0,131,,0,0,0,0,2498
2021-07-20 09:57:01 UTC,2384,0,131,,0,0,0,0,2498
2021-07-20 10:57:01 UTC,2385,0,131,,0,0,0,0,2498
2021-07-20 11:57:01 UTC,2386,0,131,,0,0,0,0,2498
2021-07-20 12:57:01 UTC,2387,0,131,,0,0,0,0,2498
2021-07-20 13:57:01 UTC,2388,0,131,,0,0,0,0,2498
2021-07-20 14:57:01 UTC,2389,0,131,,0,0,0,0,2498
2021-07-20 15:57:01 UTC,2390,0,131,,0,0,0,0,2498
2021-07-20 16:57:01 UTC,2391,0,131,,0,0,0,0,2498
2021-07-20 17:57:01 UTC,2392,0,131,,0,0,0,0,2498
2021-07-20 18:57:01 UTC,2393,0,131,,3.8,0,0,0,2498
2021-07-20 19:57:01 UTC,2394,0,131,,0,0,0,0,2498
2021-07-20 20:57:01 UTC,2395,0,131,,3.8,0,0,0,2498
2021-07-20 21:57:01 UTC,2396,,,131,,,,,
2021-07-20 22:57:01 UTC,2397,0,0,,0,0,0,0,131
2021-07-20 23:57:01 UTC,2398,0,0,,0,0,0,0,131
2021-07-21 00:57:01 UTC,2399,0,0,,0,0,0,0,131
2021-07-21 01:57:01 UTC,2400,0,0,,0,0,0,0,131
2021-07-21 02:57:01 UTC,2401,0,0,,3.9,0,0,0,131
2021-07-21 03:57:01 UTC,2402,0,0,,0,0,0,0,131
2021-07-21 04:57:01 UTC,2403,0,0,,0,0,0,0,131
2021-07-21 05:57:01 UTC,2404,0,0,,0,0,0,0,131
2021-07-21 06:57:01 UTC,2405,0,0,,3.9,0,0,0,131
2021-07-21 07:57:01 UTC,2406,0,0,,0,0,0,0,131
2021-07-21 08:57:01 UTC,2407,0,0,,0,0,0,0,131
2021-07-21 09:57:01 UTC,2408,0,0,,0,0,0,0,131
2021-07-21 10:57:01 UTC,2409,0,0,,0,0,0,0,131
2021-07-21 11:57:01 UTC,2410,0,0,,0,0,0,0,131
2021-07-21 12:57:01 UTC,2411,0,0,,0,0,0,0,131
2021-07-21 13:57:01 UTC,2412,0,0,,0,0,0,0,131
2021-07-21 14:57:01 UTC,2413,0,0,,0,0,0,0,131
2021-07-21 15:57:01 UTC,2414,0,0,,0,0,0,0,131
2021-07-21 16:57:01 UTC,2415,0,0,,0,0,0,0,131
2021-07-21 17:57:01 UTC,2416,0,0,,0,0,0,0,131
2021-07-21 18:57:01 UTC,2417,0,0,,0,0,0,0,131
2021-07-21 19:57:01 UTC,2418,0,0,,0,0,0,0,131
2021-07-21 20:57:01 UTC,2419,0,0,,3.8,0,0,0,131
2021-07-21 21:57:01 UTC,2420,,,0,,,,,
2021-07-21 22:57:01 UTC,2421,0,0,,0,0,0,0,0
2021-07-21 23:57:01 UTC,2422,0,0,,0,0,0,0,0
2021-07-22 00:57:01 UTC,2423,0,0,,0,0,0,0,0
2021-07-22 01:57:01 UTC,2424,0,0,,0,0,0,0,0
2021-07-22 02:57:01 UTC,2425,0,0,,3.8,0,0,0,0
2021-07-22 03:57:01 UTC,2426,0,0,,0,0,0,0,0
2021-07-22 04:57:01 UTC,2427,0,0,,0,0,0,0,0
2021-07-22 05:57:01 UTC,2428,0,0,,0,0,0,0,0
2021-07-22 06:57:01 UTC,2429,0,0,,3.8,0,0,0,0
2021-07-22 07:57:01 UTC,2430,0,0,,0,0,0,0,0
2021-07-22 08:57:01 UTC,2431,0,0,,0,0,0,0,0
2021-07-22 09:57:01 UTC,2432,0,0,,0,0,0,0,0
2021-07-22 10:57:01 UTC,2433,0,0,,0,0,0,0,0
2021-07-22 11:57:01 UTC,2434,0,0,,0,0,0,0,0
2021-07-22 12:57:01 UTC,2435,0,0,,0,0,0,0,0
2021-07-22 13:57:01 UTC,2436,0,0,,0,0,0,0,0
2021-07-22 14:57:01 UTC,2437,0,0,,0,0,0,0,0
2021-07-22 15:57:01 UTC,2438,0,0,,0,0,0,0,0
2021-07-22 16:57:01 UTC,2439,0,0,,0,0,0,0,0
2021-07-22 17:57:01 UTC,2440,0,0,,0,0,0,0,0
2021-07-22 18:57:01 UTC,2441,0,0,,0,0,0,0,0
2021-07-22 19:57:01 UTC,2442,0,0,,0,0,0,0,0
2021-07-22 20:57:01 UTC,2443,0,0,,3.8,0,0,0,0
2021-07-22 21:57:01 UTC,2444,,,0,,,,,
2021-07-22 22:57:01 UTC,2445,0,0,,0,0,0,0,0
2021-07-22 23:57:01 UTC,2446,0,0,,0,0,0,0,0
2021-07-23 00:57:01 UTC,2447,0,0,,0,0,0,0,0
2021-07-23 01:57:01 UTC,2448,0,0,,0,0,0,0,0
2021-07-23 02:57:01 UTC,2449,0,0,,3.8,0,0,0,0
2021-07-23 03:57:01 UTC,2450,0,0,,0,0,0,0,0
2021-07-23 04:57:01 UTC,2451,0,0,,0,0,0,0,0
2021-07-23 05:57:01 UTC,2452,0,0,,0,0,0,0,0
2021-07-23 06:57:01 UTC,2453,0,0,,3.8,0,0,0,0
2021-07-23 07:57:01 UTC,2454,1,1,,0,0,0,0,0
