created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-07 18:57:01 UTC,572,26,532,,3.9,0,0,0,415
2021-04-07 19:57:01 UTC,573,7,539,,0,0,0,0,415
2021-04-07 20:57:01 UTC,574,2,541,,3.9,0,0,0,415
2021-04-07 21:57:01 UTC,575,,,541,,,,,
2021-04-07 22:57:01 UTC,576,1,1,,0,0,0,0,544
2021-04-07 23:57:01 UTC,577,0,1,,0,0,0,0,544
2021-04-08 00:57:01 UTC,578,0,1,,0,0,0,0,544
2021-04-08 01:57:01 UTC,579,0,1,,0,0,0,0,544
2021-04-08 02:57:01 UTC,580,0,1,,3.9,0,0,0,544
2021-04-08 03:57:01 UTC,581,1,2,,0,0,0,0,544
2021-04-08 04:57:01 UTC,582,2,4,,0,0,0,0,544
2021-04-08 05:57:01 UTC,583,7,11,,0,0,0,0,544
2021-04-08 06:57:01 UTC,584,29,40,,3.9,0,0,0,544
2021-04-08 07:57:01 UTC,585,25,66,,0,0,0,0,544
2021-04-08 08:57:01 UTC,586,51,117,,0,0,0,0,544
2021-04-08 09:57:01 UTC,587,54,171,,0,0,0,0,544
2021-04-08 10:57:01 UTC,588,66,237,,3.9,0,0,0,544
2021-04-08 11:57:01 UTC,589,52,297,,0,0,0,0,544
2021-04-08 12:57:01 UTC,590,147,444,,0,0,0,0,544
2021-04-08 13:57:01 UTC,591,100,544,,0,0,0,0,544
2021-04-08 14:57:01 UTC,592,59,603,,3.9,0,0,0,544
2021-04-08 15:57:01 UTC,593,62,665,,0,0,0,0,544
2021-04-08 16:57:01 UTC,594,71,736,,0,0,0,0,544
2021-04-08 17:57:01 UTC,595,67,803,,0,0,0,0,544
2021-04-08 18:57:01 UTC,596,29,832,,3.9,0,0,0,544
2021-04-08 19:57:01 UTC,597,7,839,,0,0,0,0,544
2021-04-08 20:57:01 UTC,598,5,844,,3.9,0,0,0,544
2021-04-08 21:57:01 UTC,599,,,844,,,,,
2021-04-08 22:57:01 UTC,600,0,0,,0,0,0,0,844
2021-04-08 23:57:01 UTC,601,0,0,,0,0,0,0,844
2021-04-09 00:57:01 UTC,602,0,0,,0,0,0,0,844
2021-04-09 01:57:01 UTC,603,0,0,,0,0,0,0,844
2021-04-09 02:57:01 UTC,604,0,0,,3.9,0,0,0,844
2021-04-09 03:57:01 UTC,605,2,2,,0,0,0,0,844
2021-04-09 04:57:01 UTC,606,2,4,,0,0,0,0,844
2021-04-09 05:57:01 UTC,607,6,10,,0,0,0,0,844
2021-04-09 06:57:01 UTC,608,18,28,,3.9,0,0,0,844
2021-04-09 07:57:01 UTC,609,34,65,,0,0,0,0,844
2021-04-09 08:57:01 UTC,610,25,90,,0,0,0,0,844
2021-04-09 09:57:01 UTC,611,138,228,,0,0,0,0,844
2021-04-09 10:57:01 UTC,612,180,408,,4,0,0,0,844
2021-04-09 11:57:01 UTC,613,92,507,,0,0,0,0,844
2021-04-09 12:57:01 UTC,614,146,653,,0,0,0,0,844
2021-04-09 13:57:01 UTC,615,88,741,,0,0,0,0,844
2021-04-09 14:57:01 UTC,616,64,805,,4,0,0,0,844
2021-04-09 15:57:01 UTC,617,71,876,,0,0,1,0,844
2021-04-09 16:57:01 UTC,618,78,954,,0,0,1,0,844
2021-04-09 17:57:01 UTC,619,81,1035,,0,0,1,0,844
2021-04-09 18:57:01 UTC,620,24,1059,,3.9,0,1,0,844
2021-04-09 19:57:01 UTC,621,16,1075,,0,0,1,0,844
2021-04-09 20:57:01 UTC,622,3,1078,,3.9,0,1,0,844
2021-04-09 21:57:01 UTC,623,,,1078,,,,,
2021-04-09 22:57:01 UTC,624,0,0,,0,0,0,0,1082
2021-04-09 23:57:01 UTC,625,0,0,,0,0,0,0,1082
2021-04-10 00:57:01 UTC,626,0,0,,0,0,0,0,1082
2021-04-10 01:57:01 UTC,627,0,0,,0,0,0,0,1082
2021-04-10 02:57:01 UTC,628,0,0,,3.9,0,0,0,1082
2021-04-10 03:57:01 UTC,629,0,0,,0,0,0,0,1082
2021-04-10 04:57:01 UTC,630,2,2,,0,0,0,0,1082
2021-04-10 05:57:01 UTC,631,4,6,,0,0,0,0,1082
2021-04-10 06:57:01 UTC,632,5,11,,3.9,0,0,0,1082
2021-04-10 07:57:01 UTC,633,15,26,,0,0,0,0,1082
2021-04-10 08:57:01 UTC,634,25,51,,0,0,0,0,1082
2021-04-10 09:57:01 UTC,635,26,77,,0,0,0,0,1082
2021-04-10 10:57:01 UTC,636,38,115,,3.9,0,0,0,1082
2021-04-10 11:57:01 UTC,637,33,149,,0,0,0,0,1082
2021-04-10 12:57:01 UTC,638,9,158,,0,0,0,0,1082
2021-04-10 13:57:01 UTC,639,11,169,,0,0,0,0,1082
2021-04-10 14:57:01 UTC,640,20,189,,3.9,0,0,0,1082
2021-04-10 15:57:01 UTC,641,37,226,,0,0,0,0,1082
2021-04-10 16:57:01 UTC,642,27,253,,0,0,0,0,1082
2021-04-10 17:57:01 UTC,643,17,270,,0,0,0,0,1082
2021-04-10 18:57:01 UTC,644,13,283,,3.9,0,0,0,1082
2021-04-10 19:57:01 UTC,645,6,290,,0,0,0,0,1082
2021-04-10 20:57:01 UTC,646,3,293,,3.9,0,0,0,1082
2021-04-10 21:57:01 UTC,647,,,293,,,,,
2021-04-10 22:57:01 UTC,648,0,0,,0,0,0,0,297
2021-04-10 23:57:01 UTC,649,0,0,,0,0,0,0,297
2021-04-11 00:57:01 UTC,650,0,0,,0,0,0,0,297
2021-04-11 01:57:01 UTC,651,0,0,,0,0,0,0,297
2021-04-11 02:57:01 UTC,652,0,0,,3.9,0,0,0,297
2021-04-11 03:57:01 UTC,653,0,0,,0,0,0,0,297
2021-04-11 04:57:01 UTC,654,1,1,,0,0,0,0,297
2021-04-11 05:57:01 UTC,655,4,5,,0,0,0,0,297
2021-04-11 06:57:01 UTC,656,4,9,,3.9,0,0,0,297
2021-04-11 07:57:01 UTC,657,4,14,,0,0,0,0,297
2021-04-11 08:57:01 UTC,658,16,30,,0,0,0,0,297
2021-04-11 09:57:01 UTC,659,26,56,,0,0,0,0,297
2021-04-11 10:57:01 UTC,660,23,79,,3.9,0,0,0,297
2021-04-11 11:57:01 UTC,661,10,90,,0,0,0,0,297
2021-04-11 12:57:01 UTC,662,13,103,,0,0,0,0,297
2021-04-11 13:57:01 UTC,663,9,112,,0,0,0,0,297
2021-04-11 14:57:01 UTC,664,7,119,,4,0,0,0,297
2021-04-11 15:57:01 UTC,665,16,135,,0,0,0,0,297
2021-04-11 16:57:01 UTC,666,20,155,,0,0,0,0,297
2021-04-11 17:57:01 UTC,667,24,179,,0,0,0,0,297
2021-04-11 18:57:01 UTC,668,11,190,,3.9,0,0,0,297
2021-04-11 19:57:01 UTC,669,9,199,,0,0,0,0,297
2021-04-11 20:57:01 UTC,670,1,200,,3.9,0,0,0,297
2021-04-11 21:57:01 UTC,671,,,200,,,,,
2021-04-11 22:57:01 UTC,672,1,1,,0,0,0,0,201
2021-04-11 23:57:01 UTC,673,0,1,,0,0,0,0,201
2021-04-12 00:57:01 UTC,674,0,1,,0,0,0,0,201
2021-04-12 01:57:01 UTC,675,0,1,,0,0,0,0,201
2021-04-12 02:57:01 UTC,676,0,1,,3.9,0,0,0,201
2021-04-12 03:57:01 UTC,677,4,5,,0,0,0,0,201
2021-04-12 04:57:01 UTC,678,0,5,,0,0,0,0,201
2021-04-12 05:57:01 UTC,679,3,8,,0,0,0,0,201
2021-04-12 06:57:01 UTC,680,15,23,,3.9,0,0,0,201
2021-04-12 07:57:01 UTC,681,62,85,,0,0,0,0,201
2021-04-12 08:57:01 UTC,682,35,120,,0,0,0,0,201
2021-04-12 09:57:01 UTC,683,15,135,,0,0,0,0,201
2021-04-12 10:57:01 UTC,684,30,165,,4,0,0,0,201
2021-04-12 11:57:01 UTC,685,11,177,,0,0,0,0,201
2021-04-12 12:57:01 UTC,686,8,185,,0,0,0,0,201
2021-04-12 13:57:01 UTC,687,5,190,,0,0,0,0,201
2021-04-12 14:57:01 UTC,688,8,198,,3.9,0,0,0,201
2021-04-12 15:57:01 UTC,689,5,203,,0,0,2,0,201
2021-04-12 16:57:01 UTC,690,18,221,,0,0,2,0,201
2021-04-12 17:57:01 UTC,691,4,225,,0,0,2,0,201
2021-04-12 18:57:01 UTC,692,3,228,,3.6,0,2,0,201
2021-04-12 19:57:01 UTC,693,3,232,,0,0,2,0,201
2021-04-12 20:57:01 UTC,694,0,232,,3.9,0,2,0,201
2021-04-12 21:57:01 UTC,695,,,232,,,,,
2021-04-12 22:57:01 UTC,696,4,4,,0,0,0,0,234
2021-04-12 23:57:01 UTC,697,0,4,,0,0,0,0,234
2021-04-13 00:57:01 UTC,698,0,4,,0,0,0,0,234
2021-04-13 01:57:01 UTC,699,0,4,,0,0,0,0,234
2021-04-13 02:57:01 UTC,700,0,4,,3.9,0,0,0,234
2021-04-13 03:57:01 UTC,701,1,5,,0,0,0,0,234
2021-04-13 04:57:01 UTC,702,2,7,,0,0,0,0,234
2021-04-13 05:57:01 UTC,703,6,13,,0,0,0,0,234
2021-04-13 06:57:01 UTC,704,9,22,,3.9,0,0,0,234
2021-04-13 07:57:01 UTC,705,23,47,,0,0,0,0,234
2021-04-13 08:57:01 UTC,706,35,82,,0,0,0,0,234
2021-04-13 09:57:01 UTC,707,30,112,,0,0,0,0,234
2021-04-13 10:57:01 UTC,708,36,148,,3.9,0,0,0,234
2021-04-13 11:57:01 UTC,709,35,185,,0,0,0,0,234
2021-04-13 12:57:01 UTC,710,30,215,,0,0,0,0,234
2021-04-13 13:57:01 UTC,711,17,232,,0,0,0,0,234
2021-04-13 14:57:01 UTC,712,24,256,,4,0,0,0,234
2021-04-13 15:57:01 UTC,713,49,305,,0,0,0,0,234
2021-04-13 16:57:01 UTC,714,62,367,,0,0,0,0,234
2021-04-13 17:57:01 UTC,715,42,409,,0,0,0,0,234
2021-04-13 18:57:01 UTC,716,17,426,,3.9,0,0,0,234
2021-04-13 19:57:01 UTC,717,9,435,,0,0,0,0,234
2021-04-13 20:57:01 UTC,718,4,439,,4,0,0,0,234
2021-04-13 21:57:01 UTC,719,,,439,,,,,
2021-04-13 22:57:01 UTC,720,0,0,,0,0,0,0,439
2021-04-13 23:57:01 UTC,721,0,0,,0,0,0,0,439
2021-04-14 00:57:01 UTC,722,0,0,,0,0,0,0,439
2021-04-14 01:57:01 UTC,723,0,0,,0,0,0,0,439
2021-04-14 02:57:01 UTC,724,0,0,,3.9,0,0,0,439
2021-04-14 03:57:01 UTC,725,1,1,,0,0,0,0,439
2021-04-14 04:57:01 UTC,726,4,5,,0,0,0,0,439
2021-04-14 05:57:01 UTC,727,5,10,,0,0,0,0,439
2021-04-14 06:57:01 UTC,728,17,27,,3.9,0,0,0,439
2021-04-14 07:57:01 UTC,729,21,50,,0,0,0,0,439
2021-04-14 08:57:01 UTC,730,76,126,,0,0,0,0,439
2021-04-14 09:57:01 UTC,731,84,210,,0,0,0,0,439
2021-04-14 10:57:01 UTC,732,33,243,,3.9,0,0,0,439
2021-04-14 11:57:01 UTC,733,30,273,,0,0,0,0,439
2021-04-14 12:57:01 UTC,734,56,329,,0,0,0,0,439
2021-04-14 13:57:01 UTC,735,67,396,,0,0,0,0,439
2021-04-14 14:57:01 UTC,736,29,425,,4,0,0,0,439
2021-04-14 15:57:01 UTC,737,54,480,,0,0,0,0,439
2021-04-14 16:57:01 UTC,738,118,598,,0,0,0,0,439
2021-04-14 17:57:01 UTC,739,128,726,,0,0,0,0,439
2021-04-14 18:57:01 UTC,740,28,754,,3.9,0,0,0,439
2021-04-14 19:57:01 UTC,741,8,763,,0,0,0,0,439
2021-04-14 20:57:01 UTC,742,4,767,,3.9,0,0,0,439
2021-04-14 21:57:01 UTC,743,,,767,,,,,
2021-04-14 22:57:01 UTC,744,0,0,,0,0,0,0,768
2021-04-14 23:57:01 UTC,745,0,0,,0,0,0,0,768
2021-04-15 00:57:01 UTC,746,0,0,,0,0,0,0,768
2021-04-15 01:57:01 UTC,747,0,0,,0,0,0,0,768
2021-04-15 02:57:01 UTC,748,0,0,,3.9,0,0,0,768
2021-04-15 03:57:01 UTC,749,1,1,,0,0,0,0,768
2021-04-15 04:57:01 UTC,750,2,3,,0,0,0,0,768
2021-04-15 05:57:01 UTC,751,6,9,,0,0,0,0,768
2021-04-15 06:57:01 UTC,752,15,24,,3.9,0,0,0,768
2021-04-15 07:57:01 UTC,753,19,43,,0,0,0,0,768
2021-04-15 08:57:01 UTC,754,34,77,,0,0,0,0,768
2021-04-15 09:57:01 UTC,755,75,152,,0,0,0,0,768
2021-04-15 10:57:01 UTC,756,63,215,,4,0,0,0,768
2021-04-15 11:57:01 UTC,757,37,252,,0,0,0,0,768
2021-04-15 12:57:01 UTC,758,43,295,,0,0,0,0,768
2021-04-15 13:57:01 UTC,759,33,328,,0,0,0,0,768
2021-04-15 14:57:01 UTC,760,37,365,,3.9,0,0,0,768
2021-04-15 15:57:01 UTC,761,34,399,,0,0,0,0,768
2021-04-15 16:57:01 UTC,762,257,656,,0,0,0,0,768
2021-04-15 17:57:01 UTC,763,1591,2247,,0,0,0,0,768
2021-04-15 18:57:01 UTC,764,370,2617,,3.9,0,0,0,768
2021-04-15 19:57:01 UTC,765,10,2628,,0,0,0,0,768
2021-04-15 20:57:01 UTC,766,3,2631,,3.9,0,0,0,768
2021-04-15 21:57:01 UTC,767,,,2631,,,,,
2021-04-15 22:57:01 UTC,768,0,0,,0,0,0,0,2632
2021-04-15 23:57:01 UTC,769,1,1,,0,0,0,0,2632
2021-04-16 00:57:01 UTC,770,0,1,,0,0,0,0,2632
2021-04-16 01:57:01 UTC,771,1,2,,0,0,0,0,2632
2021-04-16 02:57:01 UTC,772,0,2,,3.9,0,0,0,2632
2021-04-16 03:57:01 UTC,773,1,3,,0,0,0,0,2632
2021-04-16 04:57:01 UTC,774,4,7,,0,0,0,0,2632
2021-04-16 05:57:01 UTC,775,7,14,,0,0,0,0,2632
2021-04-16 06:57:01 UTC,776,20,34,,3.9,0,0,0,2632
2021-04-16 07:57:01 UTC,777,43,81,,0,0,0,0,2632
2021-04-16 08:57:01 UTC,778,39,120,,0,0,0,0,2632
2021-04-16 09:57:01 UTC,779,44,164,,0,0,0,0,2632
2021-04-16 10:57:01 UTC,780,71,235,,4,0,0,0,2632
2021-04-16 11:57:01 UTC,781,86,323,,0,0,0,0,2632
2021-04-16 12:57:01 UTC,782,55,378,,0,0,0,0,2632
2021-04-16 13:57:01 UTC,783,63,441,,0,0,0,0,2632
2021-04-16 14:57:01 UTC,784,107,548,,3.9,0,0,0,2632
2021-04-16 15:57:01 UTC,785,107,657,,0,0,0,0,2632
2021-04-16 16:57:01 UTC,786,96,753,,0,0,0,0,2632
2021-04-16 17:57:01 UTC,787,111,864,,0,0,0,0,2632
2021-04-16 18:57:01 UTC,788,25,889,,3.9,0,0,0,2632
2021-04-16 19:57:01 UTC,789,16,905,,0,0,0,0,2632
2021-04-16 20:57:01 UTC,790,4,909,,3.9,0,0,0,2632
2021-04-16 21:57:01 UTC,791,,,909,,,,,
2021-04-16 22:57:01 UTC,792,0,0,,0,0,0,0,911
2021-04-16 23:57:01 UTC,793,0,0,,0,0,0,0,911
2021-04-17 00:57:01 UTC,794,0,0,,0,0,0,0,911
2021-04-17 01:57:01 UTC,795,0,0,,0,0,0,0,911
2021-04-17 02:57:01 UTC,796,0,0,,3.9,0,0,0,911
2021-04-17 03:57:01 UTC,797,1,1,,0,0,0,0,911
2021-04-17 04:57:01 UTC,798,7,8,,0,0,0,0,911
2021-04-17 05:57:01 UTC,799,5,13,,0,0,0,0,911
2021-04-17 06:57:01 UTC,800,4,17,,3.9,0,0,0,911
2021-04-17 07:57:01 UTC,801,11,32,,0,0,0,0,911
2021-04-17 08:57:01 UTC,802,28,60,,0,0,0,0,911
2021-04-17 09:57:01 UTC,803,84,144,,0,0,0,0,911
2021-04-17 10:57:01 UTC,804,93,237,,4,0,0,0,911
2021-04-17 11:57:01 UTC,805,81,324,,0,0,0,0,911
2021-04-17 12:57:01 UTC,806,42,366,,0,0,0,0,911
2021-04-17 13:57:01 UTC,807,50,416,,0,0,0,0,911
2021-04-17 14:57:01 UTC,808,34,450,,3.9,0,0,0,911
2021-04-17 15:57:01 UTC,809,67,517,,0,0,0,0,911
2021-04-17 16:57:01 UTC,810,57,574,,0,0,0,0,911
2021-04-17 17:57:01 UTC,811,61,635,,0,0,0,0,911
2021-04-17 18:57:01 UTC,812,19,654,,3.9,0,0,0,911
2021-04-17 19:57:01 UTC,813,9,663,,0,0,0,0,911
2021-04-17 20:57:01 UTC,814,6,669,,3.9,0,0,0,911
2021-04-17 21:57:01 UTC,815,,,669,,,,,
