created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-01-15 11:57:01 UTC,1930,45,132,,3.9,0,0,0,1
2021-01-15 12:57:01 UTC,1931,40,177,,0,0,0,0,0
2021-01-15 13:57:01 UTC,1932,39,216,,0,0,0,0,0
2021-01-15 14:57:01 UTC,1933,40,256,,0,0,0,0,0
2021-01-15 15:57:01 UTC,1934,47,303,,3.8,0,0,0,1
2021-01-15 16:57:01 UTC,1935,52,360,,0,0,0,0,0
2021-01-15 17:57:01 UTC,1936,18,378,,0,0,0,0,0
2021-01-15 18:57:01 UTC,1937,15,393,,0,0,0,0,0
2021-01-15 19:57:01 UTC,1938,1,394,,3.8,0,0,0,1
2021-01-15 20:57:01 UTC,1939,1,395,,0,0,0,0,0
2021-01-15 21:57:01 UTC,1940,0,395,,3.8,0,0,0,1
2021-01-15 22:57:01 UTC,1941,,,395,,,,,
2021-01-15 23:57:01 UTC,1942,0,0,,0,0,0,0,0
2021-01-16 00:57:01 UTC,1943,0,0,,0,0,0,0,0
2021-01-16 01:57:01 UTC,1944,0,0,,0,0,0,0,0
2021-01-16 02:57:01 UTC,1945,0,0,,0,0,0,0,0
2021-01-16 03:57:01 UTC,1946,0,0,,3.8,0,0,0,1
2021-01-16 04:57:01 UTC,1947,0,0,,0,0,0,0,0
2021-01-16 05:57:01 UTC,1948,2,2,,0,0,0,0,0
2021-01-16 06:57:01 UTC,1949,7,9,,0,0,0,0,0
2021-01-16 07:57:01 UTC,1950,25,34,,3.8,0,0,0,1
2021-01-16 08:57:01 UTC,1951,112,153,,0,0,0,0,0
2021-01-16 09:57:01 UTC,1952,151,304,,0,0,0,0,0
2021-01-16 10:57:01 UTC,1953,193,497,,0,0,0,0,0
2021-01-16 11:57:01 UTC,1954,211,708,,3.9,0,0,0,1
2021-01-16 12:57:01 UTC,1955,199,919,,0,0,0,0,0
2021-01-16 13:57:01 UTC,1956,176,1095,,0,0,0,0,0
2021-01-16 14:57:01 UTC,1957,181,1276,,0,0,0,0,0
2021-01-16 15:57:01 UTC,1958,84,1360,,3.8,0,0,0,1
2021-01-16 16:57:01 UTC,1959,43,1405,,0,0,0,0,0
2021-01-16 17:57:01 UTC,1960,14,1419,,0,0,0,0,0
2021-01-16 18:57:01 UTC,1961,7,1426,,0,0,0,0,0
2021-01-16 19:57:01 UTC,1962,0,1426,,3.8,0,0,0,1
2021-01-16 20:57:01 UTC,1963,1,1427,,0,0,0,0,0
2021-01-16 21:57:01 UTC,1964,0,1427,,3.8,0,0,0,1
2021-01-16 22:57:01 UTC,1965,,,1427,,,,,
2021-01-16 23:57:01 UTC,1966,0,0,,0,0,0,0,0
2021-01-17 00:57:01 UTC,1967,0,0,,0,0,0,0,0
2021-01-17 01:57:01 UTC,1968,0,0,,0,0,0,0,0
2021-01-17 02:57:01 UTC,1969,0,0,,0,0,0,0,0
2021-01-17 03:57:01 UTC,1970,0,0,,3.8,0,0,0,1
2021-01-17 04:57:01 UTC,1971,0,0,,0,0,0,0,0
2021-01-17 05:57:01 UTC,1972,0,0,,0,0,0,0,0
2021-01-17 06:57:01 UTC,1973,7,7,,0,0,0,0,0
2021-01-17 07:57:01 UTC,1974,41,48,,3.8,0,0,0,1
2021-01-17 08:57:01 UTC,1975,78,131,,0,0,0,0,0
2021-01-17 09:57:01 UTC,1976,146,277,,0,0,0,0,0
2021-01-17 10:57:01 UTC,1977,78,355,,0,0,0,0,0
2021-01-17 11:57:01 UTC,1978,57,412,,3.8,0,0,0,1
2021-01-17 12:57:01 UTC,1979,12,426,,0,0,0,0,0
2021-01-17 13:57:01 UTC,1980,10,436,,0,0,0,0,0
2021-01-17 14:57:01 UTC,1981,45,481,,0,0,0,0,0
2021-01-17 15:57:01 UTC,1982,60,541,,3.8,0,0,0,1
2021-01-17 16:57:01 UTC,1983,47,594,,0,0,0,0,0
2021-01-17 17:57:01 UTC,1984,7,601,,0,0,0,0,0
2021-01-17 18:57:01 UTC,1985,4,605,,0,0,0,0,0
2021-01-17 19:57:01 UTC,1986,2,607,,3.8,0,0,0,1
2021-01-17 20:57:01 UTC,1987,0,607,,0,0,1,0,0
2021-01-17 21:57:01 UTC,1988,0,607,,3.8,0,1,0,1
2021-01-17 22:57:01 UTC,1989,,,607,,,,,
2021-01-17 23:57:01 UTC,1990,0,0,,0,0,0,0,0
2021-01-18 00:57:01 UTC,1991,0,0,,0,0,0,0,0
2021-01-18 01:57:01 UTC,1992,0,0,,0,0,0,0,0
2021-01-18 02:57:01 UTC,1993,0,0,,0,0,0,0,0
2021-01-18 03:57:01 UTC,1994,0,0,,3.8,0,0,0,1
2021-01-18 04:57:01 UTC,1995,0,0,,0,0,0,0,0
2021-01-18 05:57:01 UTC,1996,0,0,,0,0,0,0,0
2021-01-18 06:57:01 UTC,1997,8,8,,0,0,0,0,0
2021-01-18 07:57:01 UTC,1998,34,42,,3.8,0,0,0,1
2021-01-18 08:57:01 UTC,1999,43,92,,0,0,0,0,0
2021-01-18 09:57:01 UTC,2000,79,171,,0,0,0,0,0
2021-01-18 10:57:01 UTC,2001,74,245,,0,0,0,0,0
2021-01-18 11:57:01 UTC,2002,95,340,,3.9,0,0,0,1
2021-01-18 12:57:01 UTC,2003,103,447,,0,0,0,0,0
2021-01-18 13:57:01 UTC,2004,64,511,,0,0,0,0,0
2021-01-18 14:57:01 UTC,2005,84,595,,0,0,0,0,0
2021-01-18 15:57:01 UTC,2006,61,656,,3.8,0,0,0,1
2021-01-18 16:57:01 UTC,2007,44,703,,0,0,0,0,0
2021-01-18 17:57:01 UTC,2008,29,732,,0,0,0,0,0
2021-01-18 18:57:01 UTC,2009,15,747,,0,0,0,0,0
2021-01-18 19:57:01 UTC,2010,9,756,,3.8,0,0,0,1
2021-01-18 20:57:01 UTC,2011,2,758,,0,0,0,0,0
2021-01-18 21:57:01 UTC,2012,0,758,,3.8,0,0,0,1
2021-01-18 22:57:01 UTC,2013,,,758,,,,,
2021-01-18 23:57:01 UTC,2014,0,0,,0,0,0,0,0
2021-01-19 00:57:01 UTC,2015,0,0,,0,0,0,0,0
2021-01-19 01:57:01 UTC,2016,0,0,,0,0,0,0,0
2021-01-19 02:57:01 UTC,2017,0,0,,0,0,0,0,0
2021-01-19 03:57:01 UTC,2018,0,0,,3.8,0,0,0,1
2021-01-19 04:57:01 UTC,2019,0,0,,0,0,0,0,0
2021-01-19 05:57:01 UTC,2020,3,3,,0,0,0,0,0
2021-01-19 06:57:01 UTC,2021,17,20,,0,0,0,0,0
2021-01-19 07:57:01 UTC,2022,48,68,,3.8,0,0,0,1
2021-01-19 08:57:01 UTC,2023,58,137,,0,0,0,0,0
2021-01-19 09:57:01 UTC,2024,81,218,,0,0,0,0,0
2021-01-19 10:57:01 UTC,2025,72,290,,0,0,0,0,0
2021-01-19 11:57:01 UTC,2026,92,382,,3.9,0,0,0,1
2021-01-19 12:57:01 UTC,2027,108,496,,0,0,0,0,0
2021-01-19 13:57:01 UTC,2028,60,556,,0,0,0,0,0
2021-01-19 14:57:01 UTC,2029,63,619,,0,0,0,0,0
2021-01-19 15:57:01 UTC,2030,59,678,,3.8,0,0,0,1
2021-01-19 16:57:01 UTC,2031,55,735,,0,0,0,0,0
2021-01-19 17:57:01 UTC,2032,19,754,,0,0,0,0,0
2021-01-19 18:57:01 UTC,2033,16,770,,0,0,0,0,0
2021-01-19 19:57:01 UTC,2034,25,795,,3.8,0,0,0,1
2021-01-19 20:57:01 UTC,2035,5,800,,0,0,0,0,0
2021-01-19 21:57:01 UTC,2036,0,800,,3.8,0,0,0,1
2021-01-19 22:57:01 UTC,2037,,,800,,,,,
2021-01-19 23:57:01 UTC,2038,0,0,,0,0,0,0,0
2021-01-20 00:57:01 UTC,2039,0,0,,0,0,0,0,0
2021-01-20 01:57:01 UTC,2040,0,0,,0,0,0,0,0
2021-01-20 02:57:01 UTC,2041,0,0,,0,0,0,0,0
2021-01-20 03:57:01 UTC,2042,0,0,,3.8,0,0,0,1
2021-01-20 04:57:01 UTC,2043,0,0,,0,0,0,0,0
2021-01-20 05:57:01 UTC,2044,2,2,,0,0,0,0,0
2021-01-20 06:57:01 UTC,2045,10,12,,0,0,0,0,0
2021-01-20 07:57:01 UTC,2046,73,85,,3.8,0,0,0,1
2021-01-20 08:57:01 UTC,2047,86,179,,0,0,0,0,0
2021-01-20 09:57:01 UTC,2048,92,271,,0,0,0,0,0
2021-01-20 10:57:01 UTC,2049,76,347,,0,0,0,0,0
2021-01-20 11:57:01 UTC,2050,82,429,,3.8,0,0,0,1
2021-01-20 12:57:01 UTC,2051,53,489,,0,0,0,0,0
2021-01-20 13:57:01 UTC,2052,39,528,,0,0,0,0,0
2021-01-20 14:57:01 UTC,2053,67,595,,0,0,0,0,0
2021-01-20 15:57:01 UTC,2054,63,658,,3.8,0,0,0,1
2021-01-20 16:57:01 UTC,2055,34,694,,0,0,0,0,0
2021-01-20 17:57:01 UTC,2056,26,720,,0,0,0,0,0
2021-01-20 18:57:01 UTC,2057,11,731,,0,0,0,0,0
2021-01-20 19:57:01 UTC,2058,11,742,,3.8,0,0,0,1
2021-01-20 20:57:01 UTC,2059,3,745,,0,0,0,0,0
2021-01-20 21:57:01 UTC,2060,0,745,,3.8,0,0,0,1
2021-01-20 22:57:01 UTC,2061,,,745,,,,,
2021-01-20 23:57:01 UTC,2062,0,0,,0,0,0,0,0
2021-01-21 00:57:01 UTC,2063,0,0,,0,0,0,0,0
2021-01-21 01:57:01 UTC,2064,0,0,,0,0,0,0,0
2021-01-21 02:57:01 UTC,2065,0,0,,0,0,0,0,0
2021-01-21 03:57:01 UTC,2066,0,0,,3.8,0,0,0,1
2021-01-21 04:57:01 UTC,2067,0,2,,0,0,0,0,0
2021-01-21 05:57:01 UTC,2068,3,5,,0,0,0,0,0
2021-01-21 06:57:01 UTC,2069,31,36,,0,0,0,0,0
2021-01-21 07:57:01 UTC,2070,67,103,,3.8,0,0,0,1
2021-01-21 08:57:01 UTC,2071,42,150,,0,0,0,0,0
2021-01-21 09:57:01 UTC,2072,37,187,,0,0,0,0,0
2021-01-21 10:57:01 UTC,2073,48,235,,0,0,0,0,0
2021-01-21 11:57:01 UTC,2074,54,289,,3.8,0,0,0,1
2021-01-21 12:57:01 UTC,2075,46,338,,0,0,0,0,0
2021-01-21 13:57:01 UTC,2076,54,392,,0,0,0,0,0
2021-01-21 14:57:01 UTC,2077,45,437,,0,0,0,0,0
2021-01-21 15:57:01 UTC,2078,34,471,,3.8,0,0,0,1
2021-01-21 16:57:01 UTC,2079,38,512,,0,0,0,0,0
2021-01-21 17:57:01 UTC,2080,30,542,,0,0,0,0,0
2021-01-21 18:57:01 UTC,2081,35,577,,0,0,0,0,0
2021-01-21 19:57:01 UTC,2082,5,582,,3.8,0,0,0,1
2021-01-21 20:57:01 UTC,2083,2,585,,0,0,0,0,0
2021-01-21 21:57:01 UTC,2084,1,586,,3.8,0,0,0,1
2021-01-21 22:57:01 UTC,2085,,,586,,,,,
2021-01-21 23:57:01 UTC,2086,0,0,,0,0,0,0,0
2021-01-22 00:57:01 UTC,2087,0,0,,0,0,0,0,0
2021-01-22 01:57:01 UTC,2088,0,0,,0,0,0,0,0
2021-01-22 02:57:01 UTC,2089,0,0,,0,0,0,0,0
2021-01-22 03:57:01 UTC,2090,0,0,,3.8,0,0,0,1
2021-01-22 04:57:01 UTC,2091,0,0,,0,0,0,0,0
2021-01-22 05:57:01 UTC,2092,2,2,,0,0,0,0,0
2021-01-22 06:57:01 UTC,2093,19,21,,0,0,0,0,0
2021-01-22 07:57:01 UTC,2094,30,51,,3.8,0,0,0,1
2021-01-22 08:57:01 UTC,2095,44,98,,0,0,0,0,0
2021-01-22 09:57:01 UTC,2096,46,144,,0,0,0,0,0
2021-01-22 10:57:01 UTC,2097,30,174,,0,0,0,0,0
2021-01-22 11:57:01 UTC,2098,56,230,,3.8,0,0,0,1
2021-01-22 12:57:01 UTC,2099,36,266,,0,0,0,1,0
2021-01-22 13:57:01 UTC,2100,35,301,,0,0,0,1,0
2021-01-22 14:57:01 UTC,2101,19,320,,0,0,0,1,0
2021-01-22 15:57:01 UTC,2102,17,337,,3.8,0,0,1,1
2021-01-22 16:57:01 UTC,2103,9,346,,0,0,0,1,0
2021-01-22 17:57:01 UTC,2104,9,355,,0,0,0,1,0
2021-01-22 18:57:01 UTC,2105,0,355,,0,0,0,1,0
2021-01-22 19:57:01 UTC,2106,1,356,,3.8,0,0,1,1
2021-01-22 20:57:01 UTC,2107,0,356,,0,0,0,1,0
2021-01-22 21:57:01 UTC,2108,0,356,,3.8,0,0,1,1
2021-01-22 22:57:01 UTC,2109,,,356,,,,,
2021-01-22 23:57:01 UTC,2110,0,0,,0,0,0,0,0
2021-01-23 00:57:01 UTC,2111,0,0,,0,0,0,0,0
2021-01-23 01:57:01 UTC,2112,0,0,,0,0,0,0,0
2021-01-23 02:57:01 UTC,2113,0,0,,0,0,0,0,0
2021-01-23 03:57:01 UTC,2114,0,0,,3.8,0,0,0,1
2021-01-23 04:57:01 UTC,2115,0,0,,0,0,0,0,0
2021-01-23 05:57:01 UTC,2116,0,0,,0,0,0,0,0
2021-01-23 06:57:01 UTC,2117,7,7,,0,0,0,0,0
2021-01-23 07:57:01 UTC,2118,11,18,,3.8,0,0,0,1
2021-01-23 08:57:01 UTC,2119,14,32,,0,0,0,0,0
2021-01-23 09:57:01 UTC,2120,17,49,,0,0,0,0,0
2021-01-23 10:57:01 UTC,2121,79,128,,0,0,0,0,0
2021-01-23 11:57:01 UTC,2122,135,263,,3.9,0,0,0,1
2021-01-23 12:57:01 UTC,2123,83,351,,0,0,0,0,0
2021-01-23 13:57:01 UTC,2124,49,400,,0,0,0,0,0
2021-01-23 14:57:01 UTC,2125,132,532,,0,0,0,0,0
2021-01-23 15:57:01 UTC,2126,98,630,,3.8,0,0,0,1
2021-01-23 16:57:01 UTC,2127,86,725,,0,0,0,0,0
2021-01-23 17:57:01 UTC,2128,5,730,,0,0,0,0,0
2021-01-23 18:57:01 UTC,2129,6,736,,0,0,0,0,0
2021-01-23 19:57:01 UTC,2130,9,745,,3.8,0,0,0,1
2021-01-23 20:57:01 UTC,2131,6,753,,0,0,0,0,0
2021-01-23 21:57:01 UTC,2132,1,754,,3.8,0,0,0,1
2021-01-23 22:57:01 UTC,2133,,,754,,,,,
2021-01-23 23:57:01 UTC,2134,0,0,,0,0,0,0,0
2021-01-24 00:57:01 UTC,2135,0,0,,0,0,0,0,0
2021-01-24 01:57:01 UTC,2136,0,0,,0,0,0,0,0
2021-01-24 02:57:01 UTC,2137,0,0,,0,0,0,0,0
2021-01-24 03:57:01 UTC,2138,0,0,,3.8,0,0,0,1
2021-01-24 04:57:01 UTC,2139,0,0,,0,0,0,0,0
2021-01-24 05:57:01 UTC,2140,0,0,,0,0,0,0,0
2021-01-24 06:57:01 UTC,2141,0,0,,0,0,0,0,0
2021-01-24 07:57:01 UTC,2142,1,1,,3.8,0,0,0,1
2021-01-24 08:57:01 UTC,2143,0,1,,0,0,0,0,0
2021-01-24 09:57:01 UTC,2144,1,2,,0,0,0,0,0
2021-01-24 10:57:01 UTC,2145,3,5,,0,0,0,0,0
2021-01-24 11:57:01 UTC,2146,3,8,,3.8,0,0,0,1
2021-01-24 12:57:01 UTC,2147,2,10,,0,0,0,0,0
2021-01-24 13:57:01 UTC,2148,8,18,,0,0,0,0,0
2021-01-24 14:57:01 UTC,2149,11,29,,0,0,0,0,0
2021-01-24 15:57:01 UTC,2150,39,68,,3.8,0,0,0,1
2021-01-24 16:57:01 UTC,2151,32,105,,0,0,0,0,0
2021-01-24 17:57:01 UTC,2152,10,115,,0,0,0,0,0
2021-01-24 18:57:01 UTC,2153,2,117,,0,0,0,0,0
2021-01-24 19:57:01 UTC,2154,0,117,,3.8,0,0,0,1
2021-01-24 20:57:01 UTC,2155,1,118,,0,0,0,0,0
2021-01-24 21:57:01 UTC,2156,0,118,,3.8,0,0,0,1
2021-01-24 22:57:01 UTC,2157,,,118,,,,,
2021-01-24 23:57:01 UTC,2158,0,0,,0,0,0,0,0
2021-01-25 00:57:01 UTC,2159,0,0,,0,0,0,0,0
2021-01-25 01:57:01 UTC,2160,0,0,,0,0,0,0,0
2021-01-25 02:57:01 UTC,2161,0,0,,0,0,0,0,0
2021-01-25 03:57:01 UTC,2162,0,0,,3.8,0,0,0,1
2021-01-25 04:57:01 UTC,2163,0,0,,0,0,0,0,0
2021-01-25 05:57:01 UTC,2164,0,0,,0,0,0,0,0
2021-01-25 06:57:01 UTC,2165,0,0,,0,0,0,0,0
2021-01-25 07:57:01 UTC,2166,0,0,,3.8,0,0,0,1
2021-01-25 08:57:01 UTC,2167,0,0,,0,0,0,0,0
2021-01-25 09:57:01 UTC,2168,0,0,,0,0,0,0,0
2021-01-25 10:57:01 UTC,2169,1,1,,0,0,0,0,0
2021-01-25 11:57:01 UTC,2170,0,1,,3.8,0,0,0,1
2021-01-25 12:57:01 UTC,2171,2,3,,0,0,0,0,0
2021-01-25 13:57:01 UTC,2172,0,3,,0,0,0,0,0
2021-01-25 14:57:01 UTC,2173,0,3,,0,0,0,0,0
2021-01-25 15:57:01 UTC,2174,0,3,,3.8,0,0,0,1
2021-01-25 16:57:01 UTC,2175,1,4,,0,0,0,0,0
2021-01-25 17:57:01 UTC,2176,0,4,,0,0,0,0,0
2021-01-25 18:57:01 UTC,2177,0,4,,0,0,0,0,0
2021-01-25 19:57:01 UTC,2178,0,4,,3.8,0,0,0,1
2021-01-25 20:57:01 UTC,2179,0,4,,0,0,0,0,0
2021-01-25 21:57:01 UTC,2180,0,4,,3.8,0,0,0,1
2021-01-25 22:57:01 UTC,2181,,,4,,,,,
2021-01-25 23:57:01 UTC,2182,0,0,,0,0,0,0,0
2021-01-26 00:57:01 UTC,2183,0,0,,0,0,0,0,0
2021-01-26 01:57:01 UTC,2184,0,0,,0,0,0,0,0
2021-01-26 02:57:01 UTC,2185,0,0,,0,0,0,0,0
2021-01-26 03:57:01 UTC,2186,0,0,,3.8,0,0,0,1
2021-01-26 04:57:01 UTC,2187,0,0,,0,0,0,0,0
2021-01-26 05:57:01 UTC,2188,1,1,,0,0,0,0,0
2021-01-26 06:57:01 UTC,2189,6,7,,0,0,0,0,0
2021-01-26 07:57:01 UTC,2190,9,16,,3.8,0,0,0,1
2021-01-26 08:57:01 UTC,2191,9,25,,0,0,0,0,0
2021-01-26 09:57:01 UTC,2192,20,45,,0,0,0,0,0
2021-01-26 10:57:01 UTC,2193,38,83,,0,0,0,0,0
2021-01-26 11:57:01 UTC,2194,26,109,,3.9,0,0,0,1
2021-01-26 12:57:01 UTC,2195,73,183,,0,0,0,0,0
2021-01-26 13:57:01 UTC,2196,30,213,,0,0,0,0,0
2021-01-26 14:57:01 UTC,2197,24,237,,0,0,0,0,0
2021-01-26 15:57:01 UTC,2198,34,271,,3.8,0,0,0,1
2021-01-26 16:57:01 UTC,2199,16,292,,0,0,0,0,0
2021-01-26 17:57:01 UTC,2200,13,305,,0,0,0,0,0
2021-01-26 18:57:01 UTC,2201,18,323,,0,0,0,0,0
2021-01-26 19:57:01 UTC,2202,3,326,,3.8,0,0,0,1
2021-01-26 20:57:01 UTC,2203,0,326,,0,0,0,0,0
2021-01-26 21:57:01 UTC,2204,0,326,,3.8,0,0,0,1
2021-01-26 22:57:01 UTC,2205,,,326,,,,,
2021-01-26 23:57:01 UTC,2206,0,0,,0,0,0,0,0
2021-01-27 00:57:01 UTC,2207,0,0,,0,0,0,0,0
2021-01-27 01:57:01 UTC,2208,0,0,,0,0,0,0,0
2021-01-27 02:57:01 UTC,2209,0,0,,0,0,0,0,0
2021-01-27 03:57:01 UTC,2210,0,0,,3.8,0,0,0,1
2021-01-27 04:57:01 UTC,2211,0,0,,0,0,0,0,0
2021-01-27 05:57:01 UTC,2212,0,0,,0,0,0,0,0
2021-01-27 06:57:01 UTC,2213,5,5,,0,0,0,0,0
2021-01-27 07:57:01 UTC,2214,0,5,,3.8,0,0,0,1
2021-01-27 08:57:01 UTC,2215,0,5,,0,0,1,0,0
2021-01-27 09:57:01 UTC,2216,0,5,,0,0,1,0,0
2021-01-27 10:57:01 UTC,2217,0,5,,0,0,1,0,0
2021-01-27 11:57:01 UTC,2218,0,5,,3.9,0,1,0,1
2021-01-27 12:57:01 UTC,2219,4,9,,0,0,1,0,0
2021-01-27 13:57:01 UTC,2220,2,11,,0,0,1,0,0
2021-01-27 14:57:01 UTC,2221,2,13,,0,0,1,0,0
2021-01-27 15:57:01 UTC,2222,2,15,,3.8,0,1,0,1
2021-01-27 16:57:01 UTC,2223,0,15,,0,0,1,0,0
2021-01-27 17:57:01 UTC,2224,0,15,,0,0,1,0,0
2021-01-27 18:57:01 UTC,2225,0,15,,0,0,1,0,0
2021-01-27 19:57:01 UTC,2226,0,15,,3.8,0,1,0,1
2021-01-27 20:57:01 UTC,2227,0,15,,0,0,1,0,0
2021-01-27 21:57:01 UTC,2228,0,15,,3.8,0,1,0,1
2021-01-27 22:57:01 UTC,2229,,,15,,,,,
2021-01-27 23:57:01 UTC,2230,0,0,,0,0,0,0,0
2021-01-28 00:57:01 UTC,2231,0,0,,0,0,0,0,0
2021-01-28 01:57:01 UTC,2232,0,0,,0,0,0,0,0
2021-01-28 02:57:01 UTC,2233,1,1,,0,0,0,0,0
2021-01-28 03:57:01 UTC,2234,0,1,,3.8,0,0,0,1
2021-01-28 04:57:01 UTC,2235,0,1,,0,0,0,0,0
2021-01-28 05:57:01 UTC,2236,0,1,,0,0,0,0,0
2021-01-28 06:57:01 UTC,2237,5,6,,0,0,0,0,0
2021-01-28 07:57:01 UTC,2238,2,8,,3.8,0,0,0,1
2021-01-28 08:57:01 UTC,2239,8,18,,0,0,0,0,0
2021-01-28 09:57:01 UTC,2240,1,19,,0,0,0,0,0
2021-01-28 10:57:01 UTC,2241,7,26,,0,0,0,0,0
2021-01-28 11:57:01 UTC,2242,7,33,,3.9,0,0,0,1
2021-01-28 12:57:01 UTC,2243,2,36,,0,0,0,0,0
2021-01-28 13:57:01 UTC,2244,0,36,,0,0,0,0,0
2021-01-28 14:57:01 UTC,2245,9,45,,0,0,0,0,0
2021-01-28 15:57:01 UTC,2246,8,53,,3.8,0,0,0,1
2021-01-28 16:57:01 UTC,2247,0,55,,0,0,0,0,0
2021-01-28 17:57:01 UTC,2248,3,58,,0,0,0,0,0
2021-01-28 18:57:01 UTC,2249,3,61,,0,0,0,0,0
2021-01-28 19:57:01 UTC,2250,5,66,,3.8,0,0,0,1
2021-01-28 20:57:01 UTC,2251,3,69,,0,0,0,0,0
2021-01-28 21:57:01 UTC,2252,0,69,,3.8,0,0,0,1
2021-01-28 22:57:01 UTC,2253,,,69,,,,,
2021-01-28 23:57:01 UTC,2254,0,0,,0,0,0,0,0
2021-01-29 00:57:01 UTC,2255,0,0,,0,0,0,0,0
2021-01-29 01:57:01 UTC,2256,0,0,,0,0,0,0,0
2021-01-29 02:57:01 UTC,2257,0,0,,0,0,0,0,0
2021-01-29 03:57:01 UTC,2258,0,0,,3.8,0,0,0,1
2021-01-29 04:57:01 UTC,2259,0,0,,0,0,0,0,0
2021-01-29 05:57:01 UTC,2260,0,0,,0,0,0,0,0
2021-01-29 06:57:01 UTC,2261,5,5,,0,0,0,0,0
2021-01-29 07:57:01 UTC,2262,20,25,,3.8,0,0,0,1
2021-01-29 08:57:01 UTC,2263,9,34,,0,0,0,0,0
2021-01-29 09:57:01 UTC,2264,16,50,,0,0,0,0,0
2021-01-29 10:57:01 UTC,2265,17,67,,0,0,0,0,0
2021-01-29 11:57:01 UTC,2266,13,80,,3.9,0,0,0,1
2021-01-29 12:57:01 UTC,2267,21,103,,0,0,0,0,0
2021-01-29 13:57:01 UTC,2268,25,128,,0,0,0,0,0
2021-01-29 14:57:01 UTC,2269,10,138,,0,0,0,0,0
2021-01-29 15:57:01 UTC,2270,43,181,,3.8,0,0,0,1
2021-01-29 16:57:01 UTC,2271,18,202,,0,0,0,0,0
2021-01-29 17:57:01 UTC,2272,7,209,,0,0,0,0,0
2021-01-29 18:57:01 UTC,2273,5,214,,0,0,0,0,0
2021-01-29 19:57:01 UTC,2274,5,219,,3.8,0,0,0,1
2021-01-29 20:57:01 UTC,2275,0,219,,0,0,0,0,0
2021-01-29 21:57:01 UTC,2276,1,220,,3.8,0,0,0,1
2021-01-29 22:57:01 UTC,2277,,,220,,,,,
2021-01-29 23:57:01 UTC,2278,0,0,,0,0,0,0,0
