created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-21 09:59:01 UTC,714,0,0,,0,0,0,0,0
2021-04-21 10:58:01 UTC,744,0,0,,0,0,0,0,0
2021-04-21 10:59:01 UTC,715,0,0,,0,0,0,0,0
2021-04-21 11:58:01 UTC,745,0,0,,0,0,0,0,0
2021-04-21 11:59:01 UTC,716,0,0,,0,0,0,0,0
2021-04-21 12:58:01 UTC,746,0,0,,0,0,0,0,0
2021-04-21 12:59:01 UTC,717,0,0,,0,0,0,0,0
2021-04-21 13:58:01 UTC,747,0,0,,0,0,0,0,0
2021-04-21 13:59:01 UTC,718,0,0,,0,0,0,0,0
2021-04-21 14:58:01 UTC,748,0,0,,0,0,0,0,0
2021-04-21 14:59:01 UTC,719,0,0,,0,0,0,0,0
2021-04-21 15:58:01 UTC,749,0,0,,0,0,0,0,0
2021-04-21 15:59:01 UTC,720,0,0,,0,0,0,0,0
2021-04-21 16:58:01 UTC,750,0,0,,0,0,0,0,0
2021-04-21 16:59:01 UTC,721,0,0,,0,0,0,0,0
2021-04-21 17:58:01 UTC,751,0,0,,0,0,0,0,0
2021-04-21 17:59:01 UTC,722,0,0,,0,0,0,0,0
2021-04-21 18:58:01 UTC,752,0,0,,0,0,0,0,0
2021-04-21 18:59:01 UTC,723,0,0,,0,0,0,0,0
2021-04-21 19:58:01 UTC,753,0,0,,0,0,0,0,0
2021-04-21 19:59:01 UTC,724,16,16,,0,0,0,0,0
2021-04-21 20:58:01 UTC,754,0,0,,0,0,0,0,0
2021-04-21 20:59:01 UTC,725,0,16,,4,0,0,0,0
2021-04-21 21:58:01 UTC,755,1,1,1,0,0,0,0,0
2021-04-21 21:59:01 UTC,726,,,16,,,,,
2021-04-21 22:56:01 UTC,803,0,0,,0,0,0,2,0
2021-04-21 22:59:01 UTC,727,0,0,,0,0,0,0,16
2021-04-21 23:56:01 UTC,804,0,0,,0,0,0,2,0
2021-04-21 23:59:01 UTC,728,0,0,,0,0,0,0,16
2021-04-22 00:56:01 UTC,805,0,0,,0,0,0,2,0
2021-04-22 00:59:01 UTC,729,0,0,,0,0,0,0,16
2021-04-22 01:56:01 UTC,806,0,0,,0,0,0,2,0
2021-04-22 01:59:01 UTC,730,0,0,,0,0,0,0,16
2021-04-22 02:56:01 UTC,807,0,0,,0,0,0,2,0
2021-04-22 02:59:01 UTC,731,0,0,,4,0,0,0,16
2021-04-22 03:56:01 UTC,808,0,0,,0,0,0,2,0
2021-04-22 03:59:01 UTC,756,0,0,,0,0,0,0,0
2021-04-22 04:56:01 UTC,809,0,0,,0,0,0,2,0
2021-04-22 04:59:01 UTC,757,0,0,,0,0,0,0,0
2021-04-22 05:56:01 UTC,810,0,0,,0,0,0,2,0
2021-04-22 05:59:01 UTC,758,0,0,,0,0,0,0,0
2021-04-22 06:56:01 UTC,811,0,0,,0,0,0,2,0
2021-04-22 06:59:01 UTC,759,10,10,,0,0,0,0,0
2021-04-22 07:56:01 UTC,812,0,0,,0,0,0,2,0
2021-04-22 07:59:01 UTC,760,0,10,,0,0,0,0,0
2021-04-22 08:56:01 UTC,813,0,0,,0,0,0,2,0
2021-04-22 08:59:01 UTC,761,0,10,,0,0,0,0,0
2021-04-22 09:56:01 UTC,814,0,0,,0,0,0,2,0
2021-04-22 09:59:01 UTC,762,0,10,,0,0,0,0,0
2021-04-22 10:56:01 UTC,815,0,0,,0,0,0,2,0
2021-04-22 10:59:01 UTC,763,0,10,,4,0,0,0,0
2021-04-22 11:56:01 UTC,816,0,0,,0,0,0,2,0
2021-04-22 11:59:01 UTC,764,0,10,,0,0,0,0,0
2021-04-22 12:56:01 UTC,817,0,0,,0,0,0,2,0
2021-04-22 12:59:01 UTC,765,0,10,,0,0,0,0,0
2021-04-22 13:56:01 UTC,818,0,0,,0,0,0,2,0
2021-04-22 13:59:01 UTC,766,0,10,,0,0,0,0,0
2021-04-22 14:56:01 UTC,819,0,0,,0,0,0,2,0
2021-04-22 14:59:01 UTC,767,0,10,,4,0,0,0,0
2021-04-22 15:56:01 UTC,820,0,0,,0,0,0,2,0
2021-04-22 15:59:01 UTC,768,0,10,,0,0,0,0,0
2021-04-22 16:56:01 UTC,821,0,0,,0,0,0,2,0
2021-04-22 16:59:01 UTC,769,0,10,,0,0,0,0,0
2021-04-22 17:56:01 UTC,822,0,0,,0,0,0,2,0
2021-04-22 17:59:01 UTC,770,0,10,,0,0,0,0,0
2021-04-22 18:56:01 UTC,823,0,0,,0,0,0,2,0
2021-04-22 18:59:01 UTC,772,0,10,,0,0,0,0,0
2021-04-22 19:56:01 UTC,824,0,0,,4,0,0,2,0
2021-04-22 19:59:01 UTC,773,0,10,,0,0,0,0,0
2021-04-22 20:56:01 UTC,825,0,0,,0,0,0,2,0
2021-04-22 20:59:01 UTC,774,2,12,,4,0,0,0,0
2021-04-22 21:56:01 UTC,826,0,0,0,0,0,0,2,0
2021-04-22 21:59:01 UTC,771,,,10,,,,,
2021-04-22 22:56:01 UTC,839,0,0,,0,0,0,0,0
2021-04-22 22:57:01 UTC,784,0,0,,0,0,0,6,0
2021-04-22 22:59:01 UTC,775,0,0,,0,0,0,0,12
2021-04-22 23:56:01 UTC,840,0,0,,0,0,0,0,0
2021-04-22 23:57:01 UTC,785,0,0,,0,0,0,6,0
2021-04-22 23:59:01 UTC,776,0,0,,0,0,0,0,12
2021-04-23 00:56:01 UTC,841,0,0,,0,0,0,0,0
2021-04-23 00:57:01 UTC,786,0,0,,0,0,0,6,0
2021-04-23 00:59:01 UTC,777,0,0,,0,0,0,0,12
2021-04-23 01:56:01 UTC,842,0,0,,0,0,0,0,0
2021-04-23 01:57:01 UTC,787,0,0,,0,0,0,6,0
2021-04-23 01:59:01 UTC,778,0,0,,0,0,0,0,12
2021-04-23 02:56:01 UTC,843,0,0,,0,0,0,0,0
2021-04-23 02:57:01 UTC,788,0,0,,0,0,0,6,0
2021-04-23 02:59:01 UTC,779,0,0,,4,0,0,0,12
2021-04-23 03:56:01 UTC,844,0,0,,0,0,0,0,0
2021-04-23 03:57:01 UTC,789,0,0,,0,0,0,6,0
2021-04-23 04:56:01 UTC,845,0,0,,0,0,0,0,0
2021-04-23 04:57:01 UTC,790,0,0,,0,0,0,6,0
2021-04-23 05:56:01 UTC,846,0,0,,4,0,0,0,0
2021-04-23 05:57:01 UTC,791,0,0,,0,0,0,6,0
2021-04-23 06:56:01 UTC,847,0,0,,0,0,0,0,0
2021-04-23 06:57:01 UTC,792,0,0,,0,0,0,6,0
2021-04-23 07:56:01 UTC,848,0,0,,0,0,0,0,0
2021-04-23 07:57:01 UTC,793,0,0,,0,0,0,6,0
2021-04-23 08:56:01 UTC,849,0,0,,0,0,0,0,0
2021-04-23 08:57:01 UTC,794,0,0,,0,0,0,6,0
2021-04-23 09:56:01 UTC,850,0,0,,0,0,0,0,0
2021-04-23 09:57:01 UTC,795,0,0,,0,0,0,6,0
2021-04-23 10:56:01 UTC,851,0,0,,0,0,0,0,0
2021-04-23 10:57:01 UTC,796,0,0,,0,0,0,6,0
2021-04-23 11:56:01 UTC,852,0,0,,0,0,0,0,0
2021-04-23 11:57:01 UTC,797,0,0,,0,0,0,6,0
2021-04-23 12:56:01 UTC,853,0,0,,0,0,0,0,0
2021-04-23 12:57:01 UTC,798,0,0,,0,0,0,6,0
2021-04-23 13:56:01 UTC,854,0,0,,0,0,0,0,0
2021-04-23 13:57:01 UTC,799,0,0,,0,0,0,6,0
2021-04-23 14:56:01 UTC,855,0,0,,0,0,0,0,0
2021-04-23 14:57:01 UTC,800,0,0,,0,0,0,6,0
2021-04-23 15:56:01 UTC,856,0,0,,0,0,0,0,0
2021-04-23 15:57:01 UTC,801,2,2,,0,0,0,6,0
2021-04-23 16:12:38 UTC,780,123,,,,,,,
2021-04-23 16:13:22 UTC,781,11,,,,,,,
2021-04-23 16:14:11 UTC,782,11,,,,,,,
2021-04-23 16:16:43 UTC,783,11,,,,,,,
2021-04-23 16:56:01 UTC,857,0,0,,0,0,0,0,0
2021-04-23 16:57:01 UTC,802,22,24,,0,0,0,6,0
2021-04-23 17:56:01 UTC,858,0,0,,0,0,0,0,0
2021-04-23 17:57:01 UTC,827,0,0,,0,0,0,2,0
2021-04-23 18:56:01 UTC,859,0,0,,0,0,0,0,0
2021-04-23 18:57:01 UTC,828,0,0,,0,0,0,2,0
2021-04-23 19:56:01 UTC,860,0,0,,0,0,0,0,0
2021-04-23 19:57:01 UTC,829,21,21,,4,0,0,2,0
2021-04-23 20:56:01 UTC,861,0,0,,0,0,0,0,0
2021-04-23 20:57:01 UTC,830,5,5,,4,0,0,0,0
2021-04-23 21:56:01 UTC,862,9,9,9,0,0,0,0,0
2021-04-23 21:57:01 UTC,831,,,5,,,,,
2021-04-23 22:57:01 UTC,832,0,0,,4,0,0,0,5
2021-04-23 23:57:01 UTC,833,0,0,,4,0,0,0,5
2021-04-24 00:57:01 UTC,834,0,0,,4,0,0,0,5
2021-04-24 01:57:01 UTC,835,2,2,,4,0,0,0,5
2021-04-24 02:57:01 UTC,836,0,2,,4,0,0,0,5
2021-04-24 03:57:01 UTC,837,0,2,,4,0,0,0,5
2021-04-24 04:57:01 UTC,838,0,2,,4,0,0,0,5
2021-04-24 05:57:01 UTC,863,0,0,,0,0,0,0,0
2021-04-24 06:57:01 UTC,864,0,0,,0,0,0,0,0
2021-04-24 07:57:01 UTC,865,96,96,,0,0,0,0,0
2021-04-24 08:57:01 UTC,866,109,205,,0,0,0,0,0
2021-04-24 09:57:01 UTC,867,122,327,,0,0,0,0,0
2021-04-24 10:57:01 UTC,868,171,498,,0,0,0,0,0
2021-04-24 11:57:01 UTC,869,107,605,,0,0,0,0,0
2021-04-24 12:57:01 UTC,870,93,698,,0,0,0,0,0
2021-04-24 13:57:01 UTC,871,132,830,,0,0,0,0,0
2021-04-24 14:57:01 UTC,872,104,934,,4,0,0,0,0
2021-04-24 15:57:01 UTC,873,71,1005,,0,0,0,0,0
2021-04-24 16:57:01 UTC,874,38,1043,,4,0,0,0,0
2021-04-24 17:57:01 UTC,875,19,1062,,4,0,0,0,0
2021-04-24 18:57:01 UTC,876,2,1064,,4,0,0,0,0
2021-04-24 19:57:01 UTC,877,0,1064,,0,0,0,0,0
2021-04-24 20:57:01 UTC,878,0,1064,,4,0,0,0,0
2021-04-24 21:57:01 UTC,879,,,1064,,,,,
2021-04-24 22:57:01 UTC,880,0,0,,0,0,0,0,1064
2021-04-24 23:57:01 UTC,881,0,0,,0,0,0,0,1064
2021-04-25 00:57:01 UTC,882,0,0,,0,0,0,0,1064
2021-04-25 01:57:01 UTC,883,0,0,,0,0,0,0,1064
2021-04-25 02:57:01 UTC,884,0,0,,4,0,0,0,1064
2021-04-25 03:57:01 UTC,885,0,0,,0,0,0,0,1064
2021-04-25 04:57:01 UTC,886,1,1,,0,0,0,0,1064
2021-04-25 05:57:01 UTC,887,9,10,,0,0,0,0,1064
2021-04-25 06:57:01 UTC,888,29,39,,4,0,0,0,1064
2021-04-25 07:57:01 UTC,889,91,131,,0,0,0,0,1064
2021-04-25 08:57:01 UTC,890,148,279,,0,0,0,0,1064
2021-04-25 09:57:01 UTC,891,189,468,,0,0,0,0,1064
2021-04-25 10:57:01 UTC,892,206,674,,0,0,0,0,1064
2021-04-25 11:57:01 UTC,893,143,817,,0,0,0,0,1064
2021-04-25 12:57:01 UTC,894,93,910,,0,0,0,0,1064
2021-04-25 13:57:01 UTC,895,86,996,,0,0,0,0,1064
2021-04-25 14:57:01 UTC,896,86,1082,,4,0,0,0,1064
2021-04-25 15:57:01 UTC,897,85,1170,,0,0,0,0,1064
2021-04-25 16:57:01 UTC,898,34,1204,,4,0,0,0,1064
2021-04-25 17:57:01 UTC,899,4,1211,,4,0,0,0,1064
2021-04-25 18:57:01 UTC,900,1,1212,,4,0,0,0,1064
2021-04-25 19:57:01 UTC,901,0,1212,,0,0,0,0,1064
2021-04-25 20:57:01 UTC,902,0,1212,,4,0,0,0,1064
2021-04-25 21:57:01 UTC,903,,,1212,,,,,
2021-04-25 22:57:01 UTC,904,0,0,,0,0,0,0,1212
2021-04-25 23:57:01 UTC,905,0,0,,0,0,0,0,1212
2021-04-26 00:57:01 UTC,906,0,0,,0,0,0,0,1212
2021-04-26 01:57:01 UTC,907,0,0,,0,0,0,0,1212
2021-04-26 02:57:01 UTC,908,0,0,,4,0,0,0,1212
2021-04-26 03:57:01 UTC,909,0,0,,0,0,0,0,1212
2021-04-26 04:57:01 UTC,910,0,0,,0,0,0,0,1212
2021-04-26 05:57:01 UTC,911,0,0,,0,0,0,0,1212
2021-04-26 06:57:01 UTC,912,103,103,,4,0,0,0,1212
2021-04-26 07:57:01 UTC,913,534,646,,0,0,0,0,1212
2021-04-26 08:57:01 UTC,914,232,878,,0,0,0,0,1212
2021-04-26 09:57:01 UTC,915,20,898,,0,0,0,0,1212
2021-04-26 10:57:01 UTC,916,0,898,,4,0,0,0,1212
2021-04-26 11:57:01 UTC,917,0,898,,0,0,0,0,1212
2021-04-26 12:57:01 UTC,918,0,898,,0,0,0,0,1212
2021-04-26 13:57:01 UTC,919,0,898,,0,0,0,0,1212
2021-04-26 14:57:01 UTC,920,0,898,,4,0,0,0,1212
