created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-03 00:57:01 UTC,2794,1,3,,687,15,0,0,0
2021-05-03 01:57:01 UTC,2795,0,3,,687,15,0,0,0
2021-05-03 02:57:01 UTC,2796,0,3,,687,15,0,0,0
2021-05-03 03:57:01 UTC,2797,2,5,,687,15,0,0,0
2021-05-03 04:57:01 UTC,2798,8,13,,687,15,0,0,0
2021-05-03 05:57:01 UTC,2799,14,27,,687,15,0,0,0
2021-05-03 06:57:01 UTC,2800,57,84,,687,15,0,0,0
2021-05-03 07:57:01 UTC,2825,64,66,,0,0,0,0,0
2021-05-03 08:57:01 UTC,2826,44,110,,0,0,0,0,0
2021-05-03 09:57:01 UTC,2827,38,148,,0,0,0,0,0
2021-05-03 10:57:01 UTC,2828,30,178,,0,0,0,0,0
2021-05-03 11:57:01 UTC,2829,46,224,,0,0,0,0,0
2021-05-03 12:57:01 UTC,2830,37,261,,0,0,0,0,0
2021-05-03 13:57:01 UTC,2831,53,314,,0,0,0,0,0
2021-05-03 14:57:01 UTC,2832,52,366,,0,0,0,0,0
2021-05-03 15:57:01 UTC,2833,43,409,,0,0,0,0,0
2021-05-03 16:57:01 UTC,2834,55,464,,0,0,0,0,0
2021-05-03 17:57:01 UTC,2835,29,493,,0,0,0,0,0
2021-05-03 18:57:01 UTC,2836,20,513,,0,0,0,0,0
2021-05-03 19:57:01 UTC,2837,7,521,,0,0,0,0,0
2021-05-03 20:57:01 UTC,2838,5,526,,0,0,0,0,0
2021-05-03 21:57:01 UTC,2839,,,526,,,,,
2021-05-03 22:57:01 UTC,2840,0,0,,527,0,0,0,0
2021-05-03 23:57:01 UTC,2841,0,0,,527,0,0,0,0
2021-05-04 00:57:01 UTC,2842,0,0,,527,0,0,0,0
2021-05-04 01:57:01 UTC,2843,0,0,,527,0,0,0,0
2021-05-04 02:57:01 UTC,2844,0,0,,527,0,0,0,0
2021-05-04 03:57:01 UTC,2845,0,0,,527,0,0,0,0
2021-05-04 04:57:01 UTC,2846,5,5,,527,0,0,0,0
2021-05-04 05:57:01 UTC,2847,20,25,,527,0,0,0,0
2021-05-04 06:57:01 UTC,2848,46,71,,527,0,0,0,0
2021-05-04 07:57:01 UTC,2849,49,127,,527,0,0,0,0
2021-05-04 08:57:01 UTC,2850,40,167,,527,0,0,0,0
2021-05-04 09:57:01 UTC,2851,28,195,,527,0,0,0,0
2021-05-04 10:57:01 UTC,2852,30,225,,527,0,0,0,0
2021-05-04 11:57:01 UTC,2853,36,261,,527,0,0,0,0
2021-05-04 12:57:01 UTC,2854,26,287,,527,0,0,0,0
2021-05-04 13:57:01 UTC,2855,29,316,,527,0,0,0,0
2021-05-04 14:57:01 UTC,2856,13,329,,527,0,0,0,0
2021-05-04 15:57:01 UTC,2857,7,336,,527,0,0,0,0
2021-05-04 16:57:01 UTC,2858,29,365,,527,0,0,0,0
2021-05-04 17:57:01 UTC,2859,17,382,,527,0,0,0,0
2021-05-04 18:57:01 UTC,2860,11,393,,527,0,0,0,0
2021-05-04 19:57:01 UTC,2861,6,399,,527,0,0,0,0
2021-05-04 20:57:01 UTC,2862,6,405,,527,0,0,0,0
2021-05-04 21:57:01 UTC,2863,,,405,,,,,
2021-05-04 22:57:01 UTC,2864,0,0,,408,527,0,0,0
2021-05-04 23:57:01 UTC,2865,0,0,,408,527,0,0,0
2021-05-05 00:57:01 UTC,2866,3,3,,408,527,0,0,0
2021-05-05 01:57:01 UTC,2867,0,3,,408,527,0,0,0
2021-05-05 02:57:01 UTC,2868,0,3,,408,527,0,0,0
2021-05-05 03:57:01 UTC,2869,0,3,,408,527,0,0,0
2021-05-05 04:57:01 UTC,2870,6,9,,408,527,0,0,0
2021-05-05 05:57:01 UTC,2871,18,27,,408,527,0,0,0
2021-05-05 06:57:01 UTC,2872,82,109,,408,527,0,0,0
2021-05-05 07:57:01 UTC,2873,71,186,,408,527,0,0,0
2021-05-05 08:57:01 UTC,2874,36,222,,408,527,0,0,0
2021-05-05 09:57:01 UTC,2875,39,261,,408,527,0,0,0
2021-05-05 10:57:01 UTC,2876,35,296,,408,527,0,0,0
2021-05-05 11:57:01 UTC,2877,77,374,,408,527,0,0,0
2021-05-05 12:57:01 UTC,2878,55,429,,408,527,0,0,0
2021-05-05 13:57:01 UTC,2879,55,484,,408,527,0,0,0
2021-05-05 14:57:01 UTC,2880,60,544,,408,527,0,0,0
2021-05-05 15:57:01 UTC,2881,56,600,,408,527,0,0,0
2021-05-05 16:57:01 UTC,2882,63,663,,408,527,0,0,0
2021-05-05 17:57:01 UTC,2883,56,719,,408,527,0,0,0
2021-05-05 18:57:01 UTC,2884,18,737,,408,527,0,0,0
2021-05-05 19:57:01 UTC,2885,6,743,,408,527,0,0,0
2021-05-05 20:57:01 UTC,2886,7,750,,408,527,0,0,0
2021-05-05 21:57:01 UTC,2887,,,750,,,,,
2021-05-05 22:56:01 UTC,2921,0,0,,0,0,0,0,0
2021-05-05 22:57:01 UTC,2888,0,0,,752,408,527,0,0
2021-05-05 23:56:01 UTC,2922,0,0,,0,0,0,0,0
2021-05-05 23:57:01 UTC,2889,1,1,,752,408,527,0,0
2021-05-06 00:56:01 UTC,2923,0,0,,0,0,0,0,0
2021-05-06 00:57:01 UTC,2890,0,1,,752,408,527,0,0
2021-05-06 01:56:01 UTC,2924,0,0,,0,0,0,0,0
2021-05-06 01:57:01 UTC,2891,0,1,,752,408,527,0,0
2021-05-06 02:56:01 UTC,2925,0,0,,0,0,0,0,0
2021-05-06 02:57:01 UTC,2892,2,3,,752,408,527,0,0
2021-05-06 03:56:01 UTC,2926,0,0,,0,0,0,0,0
2021-05-06 03:57:01 UTC,2893,1,4,,752,408,527,0,0
2021-05-06 04:56:01 UTC,2927,0,0,,0,0,0,0,0
2021-05-06 04:57:01 UTC,2894,10,14,,752,408,527,0,0
2021-05-06 05:56:01 UTC,2928,0,0,,0,0,0,0,0
2021-05-06 05:57:01 UTC,2895,30,44,,752,408,527,0,0
2021-05-06 06:56:01 UTC,2929,0,0,,0,0,0,0,0
2021-05-06 06:57:01 UTC,2896,79,123,,752,408,527,0,0
2021-05-06 07:56:01 UTC,2930,0,0,,0,0,0,0,0
2021-05-06 07:57:01 UTC,2897,71,198,,752,408,527,0,0
2021-05-06 08:56:01 UTC,2931,0,0,,0,0,0,0,0
2021-05-06 08:57:01 UTC,2898,54,252,,752,408,527,0,0
2021-05-06 09:56:01 UTC,2932,0,0,,0,0,0,0,0
2021-05-06 09:57:01 UTC,2899,47,299,,752,408,527,0,0
2021-05-06 10:56:01 UTC,2933,0,0,,0,0,0,0,0
2021-05-06 10:57:01 UTC,2900,53,352,,752,408,527,0,0
2021-05-06 11:56:01 UTC,2934,0,0,,0,0,0,0,0
2021-05-06 11:57:01 UTC,2901,75,427,,752,408,527,0,0
2021-05-06 12:56:01 UTC,2935,0,0,,0,0,0,0,0
2021-05-06 12:57:01 UTC,2902,73,500,,752,408,527,0,0
2021-05-06 13:56:01 UTC,2936,0,0,,0,0,0,0,0
2021-05-06 13:57:01 UTC,2903,52,552,,752,408,527,0,0
2021-05-06 14:56:01 UTC,2937,0,0,,0,0,0,0,0
2021-05-06 14:57:01 UTC,2904,43,595,,752,408,527,0,0
2021-05-06 15:56:01 UTC,2938,0,0,,0,0,0,0,0
2021-05-06 15:57:01 UTC,2905,72,667,,752,408,527,0,0
2021-05-06 16:56:01 UTC,2939,0,0,,0,0,0,0,0
2021-05-06 16:57:01 UTC,2906,53,720,,752,408,527,0,0
2021-05-06 17:56:01 UTC,2940,0,0,,0,0,0,0,0
2021-05-06 17:57:01 UTC,2907,45,765,,752,408,527,0,0
2021-05-06 18:56:01 UTC,2941,0,0,,0,0,0,0,0
2021-05-06 18:57:01 UTC,2908,27,792,,752,408,527,0,0
2021-05-06 19:56:01 UTC,2942,0,0,,0,0,0,0,0
2021-05-06 19:57:01 UTC,2909,13,805,,752,408,527,0,0
2021-05-06 20:56:01 UTC,2943,0,0,,0,0,0,0,0
2021-05-06 20:57:01 UTC,2910,6,811,,752,408,527,0,0
2021-05-06 21:56:01 UTC,2944,0,0,0,0,0,0,0,0
2021-05-06 21:57:01 UTC,2911,,,811,,,,,
2021-05-06 22:57:01 UTC,2912,2,2,,814,752,408,527,0
2021-05-06 23:57:01 UTC,2913,2,4,,814,752,408,527,0
2021-05-07 00:57:01 UTC,2914,0,4,,814,752,408,527,0
2021-05-07 01:57:01 UTC,2915,0,4,,814,752,408,527,0
2021-05-07 02:57:01 UTC,2916,1,5,,814,752,408,527,0
2021-05-07 03:57:01 UTC,2917,2,7,,814,752,408,527,0
2021-05-07 04:57:01 UTC,2918,5,12,,814,752,408,527,0
2021-05-07 05:57:01 UTC,2919,29,41,,814,752,408,527,0
2021-05-07 06:57:01 UTC,2920,72,113,,814,752,408,527,0
2021-05-07 07:57:01 UTC,2945,0,0,,0,0,0,0,0
2021-05-07 08:57:01 UTC,2946,0,0,,0,0,0,0,0
2021-05-07 09:57:01 UTC,2947,0,0,,0,0,0,0,0
2021-05-07 10:57:01 UTC,2948,0,0,,0,0,0,0,0
2021-05-07 11:57:01 UTC,2949,47,47,,0,0,0,0,0
2021-05-07 12:57:01 UTC,2950,61,108,,0,0,0,0,0
2021-05-07 13:57:01 UTC,2951,73,181,,0,0,0,0,0
2021-05-07 14:57:01 UTC,2952,61,242,,0,0,0,0,0
2021-05-07 15:57:01 UTC,2953,57,300,,0,0,0,0,0
2021-05-07 16:57:01 UTC,2954,68,368,,0,0,0,0,0
2021-05-07 17:57:01 UTC,2955,33,401,,0,0,0,0,0
2021-05-07 18:57:01 UTC,2956,18,419,,0,0,0,0,0
2021-05-07 19:57:01 UTC,2957,8,427,,0,0,0,0,0
2021-05-07 20:57:01 UTC,2958,10,437,,0,0,0,0,0
2021-05-07 21:57:01 UTC,2959,,,437,,,,,
2021-05-07 22:56:01 UTC,3005,0,0,,0,0,0,0,0
2021-05-07 22:57:01 UTC,2960,1,1,,438,0,0,0,0
2021-05-07 23:56:01 UTC,3006,0,0,,0,0,0,0,0
2021-05-07 23:57:01 UTC,2961,3,4,,438,0,0,0,0
2021-05-08 00:56:01 UTC,3007,0,0,,0,0,0,0,0
2021-05-08 00:57:01 UTC,2962,0,4,,438,0,0,0,0
2021-05-08 01:56:01 UTC,3008,0,0,,0,0,0,0,0
2021-05-08 01:57:01 UTC,2963,0,4,,438,0,0,0,0
2021-05-08 02:56:01 UTC,3009,0,0,,0,0,0,0,0
2021-05-08 02:57:01 UTC,2964,1,5,,438,0,0,0,0
2021-05-08 03:56:01 UTC,3010,0,0,,0,0,0,0,0
2021-05-08 03:57:01 UTC,2965,2,7,,438,0,0,0,0
2021-05-08 04:56:01 UTC,3011,0,0,,0,0,0,0,0
2021-05-08 04:57:01 UTC,2966,3,10,,438,0,0,0,0
2021-05-08 05:56:01 UTC,3012,0,0,,0,0,0,0,0
2021-05-08 05:57:01 UTC,2967,20,30,,438,0,0,0,0
2021-05-08 06:56:01 UTC,3013,0,0,,0,0,0,0,0
2021-05-08 06:57:01 UTC,2968,45,75,,438,0,0,0,0
2021-05-08 07:56:01 UTC,3014,0,0,,0,0,0,0,0
2021-05-08 07:57:01 UTC,2969,78,158,,438,0,0,0,0
2021-05-08 08:56:01 UTC,3015,0,0,,0,0,0,0,0
2021-05-08 08:57:01 UTC,2970,102,260,,438,0,0,0,0
2021-05-08 09:56:01 UTC,3016,0,0,,0,0,0,0,0
2021-05-08 09:57:01 UTC,2971,90,350,,438,0,0,0,0
2021-05-08 10:56:01 UTC,3017,0,0,,0,0,0,0,0
2021-05-08 10:57:01 UTC,2972,84,434,,438,0,0,0,0
2021-05-08 11:56:01 UTC,3018,0,0,,0,0,0,0,0
2021-05-08 11:57:01 UTC,2973,56,491,,438,0,0,0,0
2021-05-08 12:56:01 UTC,3019,0,0,,0,0,0,0,0
2021-05-08 12:57:01 UTC,2974,71,562,,438,0,0,0,0
2021-05-08 13:56:01 UTC,3020,0,0,,0,0,0,0,0
2021-05-08 13:57:01 UTC,2975,75,637,,438,0,0,0,0
2021-05-08 14:56:01 UTC,3021,0,0,,0,0,0,0,0
2021-05-08 14:57:01 UTC,2976,87,724,,438,0,0,0,0
2021-05-08 15:56:01 UTC,3022,0,0,,0,0,0,0,0
2021-05-08 15:57:01 UTC,2977,69,793,,438,0,0,0,0
2021-05-08 16:56:01 UTC,3023,0,0,,0,0,0,0,0
2021-05-08 16:57:01 UTC,2978,56,849,,438,0,0,0,0
2021-05-08 17:56:01 UTC,3024,0,0,,0,0,0,0,0
2021-05-08 17:57:01 UTC,2979,19,868,,438,0,0,0,0
2021-05-08 18:56:01 UTC,3025,0,0,,0,0,0,0,0
2021-05-08 18:57:01 UTC,2980,10,878,,438,0,0,0,0
2021-05-08 19:56:01 UTC,3026,0,0,,0,0,0,0,0
2021-05-08 19:57:01 UTC,2981,6,884,,438,0,0,0,0
2021-05-08 20:56:01 UTC,3027,0,0,,0,0,0,0,0
2021-05-08 20:57:01 UTC,2982,8,892,,438,0,0,0,0
2021-05-08 21:56:01 UTC,3028,7,7,7,0,0,0,0,0
2021-05-08 21:57:01 UTC,2983,,,892,,,,,
2021-05-08 22:57:01 UTC,2984,0,0,,895,438,0,0,0
2021-05-08 23:57:01 UTC,2985,2,2,,895,438,0,0,0
2021-05-09 00:57:01 UTC,2986,0,2,,895,438,0,0,0
2021-05-09 01:57:01 UTC,2987,1,3,,895,438,0,0,0
2021-05-09 02:57:01 UTC,2988,0,3,,895,438,0,0,0
2021-05-09 03:57:01 UTC,2989,0,3,,895,438,0,0,0
2021-05-09 04:57:01 UTC,2990,2,5,,895,438,0,0,0
2021-05-09 05:57:01 UTC,2991,17,22,,895,438,0,0,0
2021-05-09 06:57:01 UTC,2992,38,60,,895,438,0,0,0
2021-05-09 07:57:01 UTC,2993,83,145,,895,438,0,0,0
2021-05-09 08:57:01 UTC,2994,142,287,,895,438,0,0,0
2021-05-09 09:57:01 UTC,2995,145,432,,895,438,0,0,0
2021-05-09 10:57:01 UTC,2996,97,529,,895,438,0,0,0
2021-05-09 11:57:01 UTC,2997,124,656,,895,438,0,0,0
2021-05-09 12:57:01 UTC,2998,82,738,,895,438,0,0,0
2021-05-09 13:57:01 UTC,2999,83,821,,895,438,0,0,0
2021-05-09 14:57:01 UTC,3000,79,900,,895,438,0,0,0
2021-05-09 15:57:01 UTC,3001,45,945,,895,438,0,0,0
2021-05-09 16:57:01 UTC,3002,51,996,,895,438,0,0,0
2021-05-09 17:57:01 UTC,3003,33,1029,,895,438,0,0,0
2021-05-09 18:57:01 UTC,3004,15,1044,,895,438,0,0,0
2021-05-09 19:57:01 UTC,3029,5,5,,0,0,0,0,0
2021-05-09 20:57:01 UTC,3030,5,5,,0,0,0,0,0
2021-05-09 21:57:01 UTC,3031,,,5,,,,,
2021-05-09 22:57:01 UTC,3032,2,2,,8,0,0,0,0
2021-05-09 23:57:01 UTC,3033,1,3,,8,0,0,0,0
2021-05-10 00:57:01 UTC,3034,0,3,,8,0,0,0,0
2021-05-10 01:57:01 UTC,3035,0,3,,8,0,0,0,0
2021-05-10 02:57:01 UTC,3036,0,3,,8,0,0,0,0
2021-05-10 03:57:01 UTC,3037,0,3,,8,0,0,0,0
2021-05-10 04:57:01 UTC,3038,7,10,,8,0,0,0,0
2021-05-10 05:57:01 UTC,3039,33,43,,8,0,0,0,0
2021-05-10 06:57:01 UTC,3040,66,109,,8,0,0,0,0
2021-05-10 07:57:01 UTC,3041,82,198,,8,0,0,0,0
2021-05-10 08:57:01 UTC,3042,57,255,,8,0,0,0,0
2021-05-10 09:57:01 UTC,3043,41,296,,8,0,0,0,0
2021-05-10 10:57:01 UTC,3044,26,322,,8,0,0,0,0
2021-05-10 11:57:01 UTC,3045,89,411,,8,0,0,0,0
2021-05-10 12:57:01 UTC,3046,163,574,,8,0,0,0,0
2021-05-10 13:57:01 UTC,3047,128,702,,8,0,0,0,0
2021-05-10 14:57:01 UTC,3048,135,837,,8,0,0,0,0
2021-05-10 15:57:01 UTC,3049,50,887,,8,0,0,0,0
2021-05-10 16:57:01 UTC,3050,47,934,,8,0,0,0,0
2021-05-10 17:57:01 UTC,3051,39,973,,8,0,0,0,0
2021-05-10 18:57:01 UTC,3052,20,993,,8,0,0,0,0
2021-05-10 19:57:01 UTC,3053,9,1002,,8,0,0,0,0
2021-05-10 20:57:01 UTC,3054,5,1007,,8,0,0,0,0
2021-05-10 21:57:01 UTC,3055,,,1007,,,,,
2021-05-10 22:57:01 UTC,3056,2,2,,1008,8,0,0,0
2021-05-10 23:57:01 UTC,3057,1,3,,1008,8,0,0,0
2021-05-11 00:57:01 UTC,3058,0,3,,1008,8,0,0,0
2021-05-11 01:57:01 UTC,3059,0,3,,1008,8,0,0,0
2021-05-11 02:57:01 UTC,3060,0,3,,1008,8,0,0,0
2021-05-11 03:57:01 UTC,3061,0,3,,1008,8,0,0,0
2021-05-11 04:57:01 UTC,3062,5,8,,1008,8,0,0,0
2021-05-11 05:57:01 UTC,3063,28,36,,1008,8,0,0,0
2021-05-11 06:57:01 UTC,3064,54,90,,1008,8,0,0,0
2021-05-11 07:57:01 UTC,3065,57,155,,1008,8,0,0,0
2021-05-11 08:57:01 UTC,3066,30,185,,1008,8,0,0,0
2021-05-11 09:57:01 UTC,3067,32,217,,1008,8,0,0,0
2021-05-11 10:57:01 UTC,3068,23,240,,1008,8,0,0,0
2021-05-11 11:57:01 UTC,3069,50,290,,1008,8,0,0,0
2021-05-11 12:57:01 UTC,3070,74,364,,1008,8,0,0,0
2021-05-11 13:57:01 UTC,3071,41,405,,1008,8,0,0,0
2021-05-11 14:57:01 UTC,3072,13,418,,1008,8,0,0,0
2021-05-11 15:57:01 UTC,3073,15,434,,1008,8,0,0,0
2021-05-11 16:57:01 UTC,3074,16,450,,1008,8,0,0,0
2021-05-11 17:57:01 UTC,3075,27,477,,1008,8,0,0,0
2021-05-11 18:57:01 UTC,3076,11,488,,1008,8,0,0,0
2021-05-11 19:57:01 UTC,3077,5,494,,1008,8,0,0,0
2021-05-11 20:57:01 UTC,3078,2,496,,1008,8,0,0,0
2021-05-11 21:57:01 UTC,3079,,,496,,,,,
2021-05-11 22:57:01 UTC,3080,0,0,,497,1008,8,0,0
2021-05-11 23:57:01 UTC,3081,2,2,,497,1008,8,0,0
2021-05-12 00:57:01 UTC,3082,0,2,,497,1008,8,0,0
2021-05-12 01:57:01 UTC,3083,0,2,,497,1008,8,0,0
2021-05-12 02:57:01 UTC,3084,0,2,,497,1008,8,0,0
2021-05-12 03:57:01 UTC,3085,1,3,,497,1008,8,0,0
2021-05-12 04:57:01 UTC,3086,9,12,,497,1008,8,0,0
2021-05-12 05:57:01 UTC,3087,32,44,,497,1008,8,0,0
2021-05-12 06:57:01 UTC,3088,99,143,,497,1008,8,0,0
2021-05-12 07:57:01 UTC,3089,66,215,,497,1008,8,0,0
2021-05-12 08:57:01 UTC,3090,51,266,,497,1008,8,0,0
2021-05-12 09:57:01 UTC,3091,40,306,,497,1008,8,0,0
2021-05-12 10:57:01 UTC,3092,45,351,,497,1008,8,0,0
2021-05-12 11:57:01 UTC,3093,50,403,,497,1008,8,0,0
2021-05-12 12:57:01 UTC,3094,42,445,,497,1008,8,0,0
2021-05-12 13:57:01 UTC,3095,56,501,,497,1008,8,0,0
2021-05-12 14:57:01 UTC,3096,56,557,,497,1008,8,0,0
2021-05-12 15:57:01 UTC,3097,58,615,,497,1008,8,0,0
2021-05-12 16:57:01 UTC,3098,76,691,,497,1008,8,0,0
2021-05-12 17:57:01 UTC,3099,39,730,,497,1008,8,0,0
2021-05-12 18:57:01 UTC,3100,26,756,,497,1008,8,0,0
2021-05-12 19:57:01 UTC,3101,7,763,,497,1008,8,0,0
2021-05-12 20:57:01 UTC,3102,6,769,,497,1008,8,0,0
2021-05-12 21:57:01 UTC,3103,,,769,,,,,
2021-05-12 22:57:01 UTC,3104,0,0,,772,497,1008,8,0
2021-05-12 23:57:01 UTC,3105,0,0,,772,497,1008,8,0
2021-05-13 00:57:01 UTC,3106,1,1,,772,497,1008,8,0
2021-05-13 01:57:01 UTC,3107,0,1,,772,497,1008,8,0
2021-05-13 02:57:01 UTC,3108,0,1,,772,497,1008,8,0
2021-05-13 03:57:01 UTC,3109,3,4,,772,497,1008,8,0
2021-05-13 04:57:01 UTC,3110,5,9,,772,497,1008,8,0
2021-05-13 05:57:01 UTC,3111,11,20,,772,497,1008,8,0
2021-05-13 06:57:01 UTC,3112,50,70,,772,497,1008,8,0
2021-05-13 07:57:01 UTC,3113,56,130,,772,497,1008,8,0
2021-05-13 08:57:01 UTC,3114,47,177,,772,497,1008,8,0
2021-05-13 09:57:01 UTC,3115,33,210,,772,497,1008,8,0
2021-05-13 10:57:01 UTC,3116,35,245,,772,497,1008,8,0
2021-05-13 11:57:01 UTC,3117,41,289,,772,497,1008,8,0
2021-05-13 12:57:01 UTC,3118,41,330,,772,497,1008,8,0
2021-05-13 13:57:01 UTC,3119,43,373,,772,497,1008,8,0
2021-05-13 14:57:01 UTC,3120,45,418,,772,497,1008,8,0
2021-05-13 15:57:01 UTC,3121,53,471,,772,497,1008,8,0
