created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-13 16:57:01 UTC,8737,38,160,,0,0,0,0,0
2021-11-13 17:57:01 UTC,8738,20,180,,0,0,0,0,0
2021-11-13 18:57:01 UTC,8739,20,200,,0,0,0,0,0
2021-11-13 19:57:01 UTC,8740,9,209,,0,0,0,0,0
2021-11-13 20:57:01 UTC,8741,5,216,,0,0,0,0,0
2021-11-13 21:57:01 UTC,8742,2,218,,0,0,0,0,0
2021-11-13 22:57:01 UTC,8743,,,218,,,,,
2021-11-13 23:57:01 UTC,8744,5,5,,220,0,0,0,0
2021-11-14 00:57:01 UTC,8745,4,9,,220,0,0,0,0
2021-11-14 01:57:01 UTC,8746,1,10,,220,0,0,0,0
2021-11-14 02:57:01 UTC,8747,5,15,,220,0,0,0,0
2021-11-14 03:57:01 UTC,8748,5,20,,220,0,0,0,0
2021-11-14 04:57:01 UTC,8749,1,24,,220,0,0,0,0
2021-11-14 05:57:01 UTC,8750,4,28,,220,0,0,0,0
2021-11-14 06:57:01 UTC,8751,10,38,,220,0,0,0,0
2021-11-14 07:57:01 UTC,8752,19,57,,220,0,0,0,0
2021-11-14 08:57:01 UTC,8753,47,109,,220,0,0,0,0
2021-11-14 09:57:01 UTC,8754,52,161,,220,0,0,0,0
2021-11-14 10:57:01 UTC,8755,48,209,,220,0,0,0,0
2021-11-14 11:57:01 UTC,8756,38,247,,220,0,0,0,0
2021-11-14 12:57:01 UTC,8757,14,263,,220,0,0,0,0
2021-11-14 13:57:01 UTC,8758,5,268,,220,0,0,0,0
2021-11-14 14:57:01 UTC,8759,11,279,,220,0,0,0,0
2021-11-14 15:57:01 UTC,8760,4,283,,220,0,0,0,0
2021-11-14 16:57:01 UTC,8761,4,287,,220,0,0,0,0
2021-11-14 17:57:01 UTC,8762,2,289,,220,0,0,0,0
2021-11-14 18:57:01 UTC,8763,1,290,,220,0,0,0,0
2021-11-14 19:57:01 UTC,8764,3,293,,220,0,0,0,0
2021-11-14 20:57:01 UTC,8765,1,294,,220,0,0,0,0
2021-11-14 21:57:01 UTC,8766,3,297,,220,0,0,0,0
2021-11-14 22:57:01 UTC,8767,,,297,,,,,
2021-11-14 23:57:01 UTC,8768,3,3,,298,220,0,0,0
2021-11-15 00:57:01 UTC,8769,2,5,,298,220,0,0,0
2021-11-15 01:57:01 UTC,8770,0,5,,298,220,0,0,0
2021-11-15 02:57:01 UTC,8771,0,5,,298,220,0,0,0
2021-11-15 03:57:01 UTC,8772,1,6,,298,220,0,0,0
2021-11-15 04:57:01 UTC,8773,1,8,,298,220,0,0,0
2021-11-15 05:57:01 UTC,8774,2,10,,298,220,0,0,0
2021-11-15 06:57:01 UTC,8775,12,22,,298,220,0,0,0
2021-11-15 07:57:01 UTC,8776,38,60,,298,220,0,0,0
2021-11-15 08:57:01 UTC,8777,27,90,,298,220,0,0,0
2021-11-15 09:57:01 UTC,8778,8,98,,298,220,0,0,0
2021-11-15 10:57:01 UTC,8779,18,116,,298,220,0,0,0
2021-11-15 11:57:01 UTC,8780,27,143,,298,220,0,0,0
2021-11-15 12:57:01 UTC,8781,30,176,,298,220,0,0,0
2021-11-15 13:57:01 UTC,8782,24,200,,298,220,0,0,0
2021-11-15 14:57:01 UTC,8783,27,227,,298,220,0,0,0
2021-11-15 15:57:01 UTC,8784,35,262,,298,220,0,0,0
2021-11-15 16:57:01 UTC,8785,40,305,,298,220,0,0,0
2021-11-15 17:57:01 UTC,8786,36,341,,298,220,0,0,0
2021-11-15 18:57:01 UTC,8787,42,383,,298,220,0,0,0
2021-11-15 19:57:01 UTC,8788,16,399,,298,220,0,0,0
2021-11-15 20:57:01 UTC,8789,3,404,,298,220,0,0,0
2021-11-15 21:57:01 UTC,8790,8,412,,298,220,0,0,0
2021-11-15 22:57:01 UTC,8791,,,412,,,,,
2021-11-15 23:57:01 UTC,8792,2,2,,416,298,220,0,0
2021-11-16 00:57:01 UTC,8793,1,3,,416,298,220,0,0
2021-11-16 01:57:01 UTC,8794,1,4,,416,298,220,0,0
2021-11-16 02:57:01 UTC,8795,0,4,,416,298,220,0,0
2021-11-16 03:57:01 UTC,8796,0,4,,416,298,220,0,0
2021-11-16 04:57:01 UTC,8797,1,6,,416,298,220,0,0
2021-11-16 05:57:01 UTC,8798,3,9,,416,298,220,0,0
2021-11-16 06:57:01 UTC,8799,6,15,,416,298,220,0,0
2021-11-16 07:57:01 UTC,8800,21,36,,416,298,220,0,0
2021-11-16 08:57:01 UTC,8801,23,67,,416,298,220,0,0
2021-11-16 09:57:01 UTC,8802,14,81,,416,298,220,0,0
2021-11-16 10:57:01 UTC,8803,9,90,,416,298,220,0,0
2021-11-16 11:57:01 UTC,8804,6,96,,416,298,220,0,0
2021-11-16 12:57:01 UTC,8805,10,106,,416,298,220,0,0
2021-11-16 13:57:01 UTC,8806,13,119,,416,298,220,0,0
2021-11-16 14:57:01 UTC,8807,22,141,,416,298,220,0,0
2021-11-16 15:57:01 UTC,8808,11,152,,416,298,220,0,0
2021-11-16 16:57:01 UTC,8809,28,183,,416,298,220,0,0
2021-11-16 17:57:01 UTC,8810,37,220,,416,298,220,0,0
2021-11-16 18:57:01 UTC,8811,39,259,,416,298,220,0,0
2021-11-16 19:57:01 UTC,8812,12,271,,416,298,220,0,0
2021-11-16 20:57:01 UTC,8813,8,279,,416,298,220,0,0
2021-11-16 21:57:01 UTC,8814,4,283,,416,298,220,0,0
2021-11-16 22:57:01 UTC,8815,,,283,,,,,
2021-11-16 23:56:01 UTC,8845,0,0,,0,0,0,0,0
2021-11-16 23:57:01 UTC,8816,5,5,,286,416,298,220,0
2021-11-17 00:56:01 UTC,8846,0,0,,0,0,0,0,0
2021-11-17 00:57:01 UTC,8817,1,6,,286,416,298,220,0
2021-11-17 01:56:01 UTC,8847,0,0,,0,0,0,0,0
2021-11-17 01:57:01 UTC,8818,2,8,,286,416,298,220,0
2021-11-17 02:56:01 UTC,8848,0,0,,0,0,0,0,0
2021-11-17 02:57:01 UTC,8819,0,8,,286,416,298,220,0
2021-11-17 03:56:01 UTC,8849,0,0,,0,0,0,0,0
2021-11-17 03:57:01 UTC,8820,1,9,,286,416,298,220,0
2021-11-17 04:56:01 UTC,8850,0,0,,0,0,0,0,0
2021-11-17 04:57:01 UTC,8821,2,12,,286,416,298,220,0
2021-11-17 05:56:01 UTC,8851,0,0,,0,0,0,0,0
2021-11-17 05:57:01 UTC,8822,6,18,,286,416,298,220,0
2021-11-17 06:56:01 UTC,8852,0,0,,0,0,0,0,0
2021-11-17 06:57:01 UTC,8823,30,48,,286,416,298,220,0
2021-11-17 07:56:01 UTC,8853,0,0,,0,0,0,0,0
2021-11-17 07:57:01 UTC,8824,53,101,,286,416,298,220,0
2021-11-17 08:56:01 UTC,8854,0,0,,0,0,0,0,0
2021-11-17 08:57:01 UTC,8825,38,145,,286,416,298,220,0
2021-11-17 09:56:01 UTC,8855,0,0,,0,0,0,0,0
2021-11-17 09:57:01 UTC,8826,23,168,,286,416,298,220,0
2021-11-17 10:56:01 UTC,8856,0,0,,0,0,0,0,0
2021-11-17 10:57:01 UTC,8827,27,195,,286,416,298,220,0
2021-11-17 11:56:01 UTC,8857,0,0,,0,0,0,0,0
2021-11-17 11:57:01 UTC,8828,12,207,,286,416,298,220,0
2021-11-17 12:56:01 UTC,8858,0,0,,0,0,0,0,0
2021-11-17 12:57:01 UTC,8829,19,228,,286,416,298,220,0
2021-11-17 13:56:01 UTC,8859,0,0,,0,0,0,0,0
2021-11-17 13:57:01 UTC,8830,18,246,,286,416,298,220,0
2021-11-17 14:56:01 UTC,8860,0,0,,0,0,0,0,0
2021-11-17 14:57:01 UTC,8831,22,268,,286,416,298,220,0
2021-11-17 15:56:01 UTC,8861,0,0,,0,0,0,0,0
2021-11-17 15:57:01 UTC,8832,33,301,,286,416,298,220,0
2021-11-17 16:56:01 UTC,8862,0,0,,0,0,0,0,0
2021-11-17 16:57:01 UTC,8833,44,350,,286,416,298,220,0
2021-11-17 17:56:01 UTC,8863,0,0,,0,0,0,0,0
2021-11-17 17:57:01 UTC,8834,43,393,,286,416,298,220,0
2021-11-17 18:56:01 UTC,8864,0,0,,0,0,0,0,0
2021-11-17 18:57:01 UTC,8835,35,428,,286,416,298,220,0
2021-11-17 19:56:01 UTC,8865,0,0,,0,0,0,0,0
2021-11-17 19:57:01 UTC,8836,24,452,,286,416,298,220,0
2021-11-17 20:56:01 UTC,8866,0,0,,0,0,0,0,0
2021-11-17 20:57:01 UTC,8837,6,460,,286,416,298,220,0
2021-11-17 21:56:01 UTC,8867,0,0,,0,0,0,0,0
2021-11-17 21:57:01 UTC,8838,4,464,,286,416,298,220,0
2021-11-17 22:56:01 UTC,8868,0,0,0,0,0,0,0,0
2021-11-17 22:57:01 UTC,8839,,,464,,,,,
2021-11-17 23:57:01 UTC,8840,5,5,,470,286,416,298,220
2021-11-18 00:57:01 UTC,8841,2,7,,470,286,416,298,220
2021-11-18 01:57:01 UTC,8842,4,11,,470,286,416,298,220
2021-11-18 02:57:01 UTC,8843,1,12,,470,286,416,298,220
2021-11-18 03:57:01 UTC,8844,0,12,,470,286,416,298,220
2021-11-18 04:57:01 UTC,8869,2,2,,0,0,0,0,0
2021-11-18 05:57:01 UTC,8870,8,10,,0,0,0,0,0
2021-11-18 06:57:01 UTC,8871,29,39,,0,0,0,0,0
2021-11-18 07:57:01 UTC,8872,61,100,,0,0,0,0,0
2021-11-18 08:57:01 UTC,8873,39,140,,0,0,0,0,0
2021-11-18 09:57:01 UTC,8874,37,177,,0,0,0,0,0
2021-11-18 10:57:01 UTC,8875,29,206,,0,0,0,0,0
2021-11-18 11:57:01 UTC,8876,28,234,,0,0,0,0,0
2021-11-18 12:57:01 UTC,8877,37,271,,0,0,0,0,0
2021-11-18 13:57:01 UTC,8878,26,297,,0,0,0,0,0
2021-11-18 14:57:01 UTC,8879,47,344,,0,0,0,0,0
2021-11-18 15:57:01 UTC,8880,21,365,,0,0,0,0,0
2021-11-18 16:57:01 UTC,8881,53,418,,0,0,0,0,0
2021-11-18 17:57:01 UTC,8882,52,470,,0,0,0,0,0
2021-11-18 18:57:01 UTC,8883,45,515,,0,0,0,0,0
2021-11-18 19:57:01 UTC,8884,24,539,,0,0,0,0,0
2021-11-18 20:57:01 UTC,8885,10,549,,0,0,0,0,0
2021-11-18 21:57:01 UTC,8886,4,553,,0,0,0,0,0
2021-11-18 22:57:01 UTC,8887,,,553,,,,,
2021-11-18 23:56:01 UTC,8912,0,0,,0,0,0,0,0
2021-11-18 23:57:01 UTC,8888,4,4,,561,0,0,0,0
2021-11-19 00:56:01 UTC,8913,0,0,,0,0,0,0,0
2021-11-19 00:57:01 UTC,8889,1,5,,561,0,0,0,0
2021-11-19 01:56:01 UTC,8914,0,0,,0,0,0,0,0
2021-11-19 01:57:01 UTC,8890,0,5,,561,0,0,0,0
2021-11-19 02:56:01 UTC,8915,0,0,,0,0,0,0,0
2021-11-19 02:57:01 UTC,8891,2,7,,561,0,0,0,0
2021-11-19 03:56:01 UTC,8916,0,0,,0,0,0,0,0
2021-11-19 03:57:01 UTC,8892,1,8,,561,0,0,0,0
2021-11-19 04:56:01 UTC,8917,0,0,,0,0,0,0,0
2021-11-19 04:57:01 UTC,8893,2,10,,561,0,0,0,0
2021-11-19 05:56:01 UTC,8918,0,0,,0,0,0,0,0
2021-11-19 05:57:01 UTC,8894,5,15,,561,0,0,0,0
2021-11-19 06:56:01 UTC,8919,0,0,,0,0,0,0,0
2021-11-19 06:57:01 UTC,8895,25,40,,561,0,0,0,0
2021-11-19 07:56:01 UTC,8920,0,0,,0,0,0,0,0
2021-11-19 07:57:01 UTC,8896,62,102,,561,0,0,0,0
2021-11-19 08:56:01 UTC,8921,0,0,,0,0,0,0,0
2021-11-19 08:57:01 UTC,8897,50,156,,561,0,0,0,0
2021-11-19 09:56:01 UTC,8922,0,0,,0,0,0,0,0
2021-11-19 09:57:01 UTC,8898,27,183,,561,0,0,0,0
2021-11-19 10:56:01 UTC,8923,0,0,,0,0,0,0,0
2021-11-19 10:57:01 UTC,8899,24,207,,561,0,0,0,0
2021-11-19 11:56:01 UTC,8924,0,0,,0,0,0,0,0
2021-11-19 11:57:01 UTC,8900,32,239,,561,0,0,0,0
2021-11-19 12:56:01 UTC,8925,0,0,,0,0,0,0,0
2021-11-19 12:57:01 UTC,8901,37,276,,561,0,0,0,0
2021-11-19 13:56:01 UTC,8926,0,0,,0,0,0,0,0
2021-11-19 13:57:01 UTC,8902,18,294,,561,0,0,0,0
2021-11-19 14:56:01 UTC,8927,0,0,,0,0,0,0,0
2021-11-19 14:57:01 UTC,8903,22,316,,561,0,0,0,0
2021-11-19 15:56:01 UTC,8928,0,0,,0,0,0,0,0
2021-11-19 15:57:01 UTC,8904,49,365,,561,0,0,0,0
2021-11-19 16:56:01 UTC,8929,0,0,,0,0,0,0,0
2021-11-19 16:57:01 UTC,8905,42,407,,561,0,0,0,0
2021-11-19 17:56:01 UTC,8930,0,0,,0,0,0,0,0
2021-11-19 17:57:01 UTC,8906,41,448,,561,0,0,0,0
2021-11-19 18:56:01 UTC,8931,0,0,,0,0,0,0,0
2021-11-19 18:57:01 UTC,8907,36,484,,561,0,0,0,0
2021-11-19 19:56:01 UTC,8932,0,0,,0,0,0,0,0
2021-11-19 19:57:01 UTC,8908,16,500,,561,0,0,0,0
2021-11-19 20:56:01 UTC,8933,0,0,,0,0,0,0,0
2021-11-19 20:57:01 UTC,8909,10,511,,561,0,0,0,0
2021-11-19 21:56:01 UTC,8934,0,0,,0,0,0,0,0
2021-11-19 21:57:01 UTC,8910,6,517,,561,0,0,0,0
2021-11-19 22:56:01 UTC,8935,23,23,23,0,0,0,0,0
2021-11-19 22:57:01 UTC,8911,,,517,,,,,
2021-11-19 23:57:01 UTC,8936,0,0,,0,0,0,0,0
2021-11-20 00:57:01 UTC,8937,0,0,,0,0,0,0,0
2021-11-20 01:57:01 UTC,8938,0,0,,0,0,0,0,0
2021-11-20 02:57:01 UTC,8939,0,0,,0,0,0,0,0
2021-11-20 03:57:01 UTC,8940,0,0,,0,0,0,0,0
2021-11-20 04:57:01 UTC,8941,3,3,,0,0,0,0,0
2021-11-20 05:57:01 UTC,8942,3,6,,0,0,0,0,0
2021-11-20 06:57:01 UTC,8943,8,14,,0,0,0,0,0
2021-11-20 07:57:01 UTC,8944,18,32,,0,0,0,0,0
2021-11-20 08:57:01 UTC,8945,36,68,,0,0,0,0,0
2021-11-20 09:57:01 UTC,8946,67,135,,0,0,0,0,0
2021-11-20 10:57:01 UTC,8947,57,192,,0,0,0,0,0
2021-11-20 11:57:01 UTC,8948,55,247,,0,0,0,0,0
2021-11-20 12:57:01 UTC,8949,31,278,,0,0,0,0,0
2021-11-20 13:57:01 UTC,8950,22,300,,0,0,0,0,0
2021-11-20 14:57:01 UTC,8951,31,331,,0,0,0,0,0
2021-11-20 15:57:01 UTC,8952,43,374,,0,0,0,0,0
2021-11-20 16:57:01 UTC,8953,22,396,,0,0,0,0,0
2021-11-20 17:57:01 UTC,8954,19,415,,0,0,0,0,0
2021-11-20 18:57:01 UTC,8955,17,432,,0,0,0,0,0
2021-11-20 19:57:01 UTC,8956,11,443,,0,0,0,0,0
2021-11-20 20:57:01 UTC,8957,8,451,,0,0,0,0,0
2021-11-20 21:57:01 UTC,8958,4,455,,0,0,0,0,0
2021-11-20 22:57:01 UTC,8959,,,455,,,,,
2021-11-20 23:57:01 UTC,8960,5,5,,458,0,0,0,0
2021-11-21 00:57:01 UTC,8961,4,9,,458,0,0,0,0
2021-11-21 01:57:01 UTC,8962,2,11,,458,0,0,0,0
2021-11-21 02:57:01 UTC,8963,3,14,,458,0,0,0,0
2021-11-21 03:57:01 UTC,8964,2,16,,458,0,0,0,0
2021-11-21 04:57:01 UTC,8965,1,17,,458,0,0,0,0
2021-11-21 05:57:01 UTC,8966,4,21,,458,0,0,0,0
2021-11-21 06:57:01 UTC,8967,13,34,,458,0,0,0,0
2021-11-21 07:57:01 UTC,8968,23,57,,458,0,0,0,0
2021-11-21 08:57:01 UTC,8969,54,112,,458,0,0,0,0
2021-11-21 09:57:01 UTC,8970,88,200,,458,0,0,0,0
2021-11-21 10:57:01 UTC,8971,74,274,,458,0,0,0,0
2021-11-21 11:57:01 UTC,8972,86,360,,458,0,0,0,0
2021-11-21 12:57:01 UTC,8973,43,403,,458,0,0,0,0
2021-11-21 13:57:01 UTC,8974,25,428,,458,0,0,0,0
2021-11-21 14:57:01 UTC,8975,32,460,,458,0,0,0,0
2021-11-21 15:57:01 UTC,8976,39,499,,458,0,0,0,0
2021-11-21 16:57:01 UTC,8977,15,514,,458,0,0,0,0
2021-11-21 17:57:01 UTC,8978,15,529,,458,0,0,0,0
2021-11-21 18:57:01 UTC,8979,10,539,,458,0,0,0,0
2021-11-21 19:57:01 UTC,8980,5,544,,458,0,0,0,0
2021-11-21 20:57:01 UTC,8981,4,548,,458,0,0,0,0
2021-11-21 21:57:01 UTC,8982,5,553,,458,0,0,0,0
2021-11-21 22:57:01 UTC,8983,,,553,,,,,
2021-11-21 23:57:01 UTC,8984,3,3,,553,458,0,0,0
2021-11-22 00:57:01 UTC,8985,0,3,,553,458,0,0,0
2021-11-22 01:57:01 UTC,8986,2,5,,553,458,0,0,0
2021-11-22 02:57:01 UTC,8987,1,6,,553,458,0,0,0
2021-11-22 03:57:01 UTC,8988,2,8,,553,458,0,0,0
2021-11-22 04:57:01 UTC,8989,0,8,,553,458,0,0,0
2021-11-22 05:57:01 UTC,8990,3,11,,553,458,0,0,0
2021-11-22 06:57:01 UTC,8991,15,26,,553,458,0,0,0
2021-11-22 07:57:01 UTC,8992,50,76,,553,458,0,0,0
2021-11-22 08:57:01 UTC,8993,29,105,,553,458,0,0,0
2021-11-22 09:57:01 UTC,8994,17,122,,553,458,0,0,0
2021-11-22 10:57:01 UTC,8995,19,141,,553,458,0,0,0
2021-11-22 11:57:01 UTC,8996,24,165,,553,458,0,0,0
2021-11-22 12:57:01 UTC,8997,12,177,,553,458,0,0,0
2021-11-22 13:57:01 UTC,8998,18,195,,553,458,0,0,0
2021-11-22 14:57:01 UTC,8999,21,216,,553,458,0,0,0
2021-11-22 15:57:01 UTC,9000,20,236,,553,458,0,0,0
2021-11-22 16:57:01 UTC,9001,39,275,,553,458,0,0,0
2021-11-22 17:57:01 UTC,9002,38,313,,553,458,0,0,0
2021-11-22 18:57:01 UTC,9003,33,346,,553,458,0,0,0
2021-11-22 19:57:01 UTC,9004,16,362,,553,458,0,0,0
2021-11-22 20:57:01 UTC,9005,10,372,,553,458,0,0,0
2021-11-22 21:57:01 UTC,9006,6,378,,553,458,0,0,0
2021-11-22 22:57:01 UTC,9007,,,378,,,,,
2021-11-22 23:57:01 UTC,9008,4,4,,383,553,458,0,0
2021-11-23 00:57:01 UTC,9009,3,7,,383,553,458,0,0
2021-11-23 01:57:01 UTC,9010,1,8,,383,553,458,0,0
2021-11-23 02:57:01 UTC,9011,0,8,,383,553,458,0,0
2021-11-23 03:57:01 UTC,9012,1,9,,383,553,458,0,0
2021-11-23 04:57:01 UTC,9013,0,9,,383,553,458,0,0
2021-11-23 05:57:01 UTC,9014,6,15,,383,553,458,0,0
2021-11-23 06:57:01 UTC,9015,32,47,,383,553,458,0,0
2021-11-23 07:57:01 UTC,9016,59,106,,383,553,458,0,0
2021-11-23 08:57:01 UTC,9017,37,143,,383,553,458,0,0
2021-11-23 09:57:01 UTC,9018,30,173,,383,553,458,0,0
2021-11-23 10:57:01 UTC,9019,17,190,,383,553,458,0,0
2021-11-23 11:57:01 UTC,9020,20,210,,383,553,458,0,0
2021-11-23 12:57:01 UTC,9021,23,233,,383,553,458,0,0
2021-11-23 13:57:01 UTC,9022,15,248,,383,553,458,0,0
2021-11-23 14:57:01 UTC,9023,20,268,,383,553,458,0,0
2021-11-23 15:57:01 UTC,9024,20,288,,383,553,458,0,0
2021-11-23 16:57:01 UTC,9025,35,323,,383,553,458,0,0
2021-11-23 17:57:01 UTC,9026,47,370,,383,553,458,0,0
2021-11-23 18:57:01 UTC,9027,29,399,,383,553,458,0,0
2021-11-23 19:57:01 UTC,9028,24,423,,383,553,458,0,0
2021-11-23 20:57:01 UTC,9029,6,429,,383,553,458,0,0
2021-11-23 21:57:01 UTC,9030,9,438,,383,553,458,0,0
2021-11-23 22:57:01 UTC,9031,,,438,,,,,
2021-11-23 23:57:01 UTC,9032,2,2,,439,383,553,458,0
2021-11-24 00:57:01 UTC,9033,0,2,,439,383,553,458,0
2021-11-24 01:57:01 UTC,9034,0,2,,439,383,553,458,0
2021-11-24 02:57:01 UTC,9035,1,3,,439,383,553,458,0
2021-11-24 03:57:01 UTC,9036,1,4,,439,383,553,458,0
2021-11-24 04:57:01 UTC,9037,1,5,,439,383,553,458,0
2021-11-24 05:57:01 UTC,9038,10,15,,439,383,553,458,0
2021-11-24 06:57:01 UTC,9039,36,51,,439,383,553,458,0
2021-11-24 07:57:01 UTC,9040,65,116,,439,383,553,458,0
2021-11-24 08:57:01 UTC,9041,45,161,,439,383,553,458,0
2021-11-24 09:57:01 UTC,9042,39,200,,439,383,553,458,0
2021-11-24 10:57:01 UTC,9043,29,229,,439,383,553,458,0
2021-11-24 11:57:01 UTC,9044,30,259,,439,383,553,458,0
2021-11-24 12:57:01 UTC,9045,43,302,,439,383,553,458,0
2021-11-24 13:57:01 UTC,9046,24,326,,439,383,553,458,0
2021-11-24 14:57:01 UTC,9047,35,361,,439,383,553,458,0
2021-11-24 15:57:01 UTC,9048,39,400,,439,383,553,458,0
2021-11-24 16:57:01 UTC,9049,43,443,,439,383,553,458,0
2021-11-24 17:57:01 UTC,9050,62,505,,439,383,553,458,0
2021-11-24 18:57:01 UTC,9051,36,541,,439,383,553,458,0
2021-11-24 19:57:01 UTC,9052,19,560,,439,383,553,458,0
2021-11-24 20:57:01 UTC,9053,11,571,,439,383,553,458,0
2021-11-24 21:57:01 UTC,9054,3,574,,439,383,553,458,0
2021-11-24 22:57:01 UTC,9055,,,574,,,,,
2021-11-24 23:57:01 UTC,9056,2,2,,580,439,383,553,458
2021-11-25 00:57:01 UTC,9057,4,6,,580,439,383,553,458
2021-11-25 01:57:01 UTC,9058,1,7,,580,439,383,553,458
2021-11-25 02:57:01 UTC,9059,1,8,,580,439,383,553,458
2021-11-25 03:57:01 UTC,9060,1,9,,580,439,383,553,458
2021-11-25 04:57:01 UTC,9061,1,10,,580,439,383,553,458
2021-11-25 05:57:01 UTC,9062,11,21,,580,439,383,553,458
2021-11-25 06:57:01 UTC,9063,5,26,,580,439,383,553,458
2021-11-25 07:57:01 UTC,9064,9,35,,580,439,383,553,458
2021-11-25 08:57:01 UTC,9065,10,45,,580,439,383,553,458
2021-11-25 09:57:01 UTC,9066,15,60,,580,439,383,553,458
2021-11-25 10:57:01 UTC,9067,5,65,,580,439,383,553,458
2021-11-25 11:57:01 UTC,9068,11,76,,580,439,383,553,458
2021-11-25 12:57:01 UTC,9069,14,90,,580,439,383,553,458
2021-11-25 13:57:01 UTC,9070,11,101,,580,439,383,553,458
2021-11-25 14:57:01 UTC,9071,13,114,,580,439,383,553,458
2021-11-25 15:57:01 UTC,9072,4,118,,580,439,383,553,458
2021-11-25 16:57:01 UTC,9073,2,120,,580,439,383,553,458
2021-11-25 17:57:01 UTC,9074,6,126,,580,439,383,553,458
2021-11-25 18:57:01 UTC,9075,3,129,,580,439,383,553,458
2021-11-25 19:57:01 UTC,9076,0,129,,580,439,383,553,458
2021-11-25 20:57:01 UTC,9077,1,130,,580,439,383,553,458
2021-11-25 21:57:01 UTC,9078,2,132,,580,439,383,553,458
2021-11-25 22:57:01 UTC,9079,,,132,,,,,
2021-11-25 23:57:01 UTC,9080,2,2,,134,580,439,383,553
2021-11-26 00:57:01 UTC,9081,1,3,,134,580,439,383,553
2021-11-26 01:57:01 UTC,9082,1,4,,134,580,439,383,553
2021-11-26 02:57:01 UTC,9083,0,4,,134,580,439,383,553
2021-11-26 03:57:01 UTC,9084,4,8,,134,580,439,383,553
2021-11-26 04:57:01 UTC,9085,0,8,,134,580,439,383,553
2021-11-26 05:57:01 UTC,9086,6,14,,134,580,439,383,553
2021-11-26 06:57:01 UTC,9087,15,29,,134,580,439,383,553
2021-11-26 07:57:01 UTC,9088,34,63,,134,580,439,383,553
2021-11-26 08:57:01 UTC,9089,34,100,,134,580,439,383,553
2021-11-26 09:57:01 UTC,9090,18,118,,134,580,439,383,553
2021-11-26 10:57:01 UTC,9091,6,124,,134,580,439,383,553
2021-11-26 11:57:01 UTC,9092,14,138,,134,580,439,383,553
2021-11-26 12:57:01 UTC,9093,22,160,,134,580,439,383,553
2021-11-26 13:57:01 UTC,9094,7,167,,134,580,439,383,553
2021-11-26 14:57:01 UTC,9095,8,175,,134,580,439,383,553
2021-11-26 15:57:01 UTC,9096,19,194,,134,580,439,383,553
2021-11-26 16:57:01 UTC,9097,14,208,,134,580,439,383,553
2021-11-26 17:57:01 UTC,9098,17,225,,134,580,439,383,553
2021-11-26 18:57:01 UTC,9099,11,236,,134,580,439,383,553
2021-11-26 19:57:01 UTC,9100,4,240,,134,580,439,383,553
2021-11-26 20:57:01 UTC,9101,4,244,,134,580,439,383,553
2021-11-26 21:57:01 UTC,9102,1,245,,134,580,439,383,553
2021-11-26 22:57:01 UTC,9103,,,245,,,,,
2021-11-26 23:57:01 UTC,9104,5,5,,248,134,580,439,383
2021-11-27 00:57:01 UTC,9105,3,8,,248,134,580,439,383
2021-11-27 01:57:01 UTC,9106,2,10,,248,134,580,439,383
2021-11-27 02:57:01 UTC,9107,2,12,,248,134,580,439,383
2021-11-27 03:57:01 UTC,9108,2,14,,248,134,580,439,383
2021-11-27 04:57:01 UTC,9109,4,18,,248,134,580,439,383
2021-11-27 05:57:01 UTC,9110,4,22,,248,134,580,439,383
2021-11-27 06:57:01 UTC,9111,11,33,,248,134,580,439,383
2021-11-27 07:57:01 UTC,9112,16,49,,248,134,580,439,383
2021-11-27 08:57:01 UTC,9113,22,71,,248,134,580,439,383
2021-11-27 09:57:01 UTC,9114,28,99,,248,134,580,439,383
2021-11-27 10:57:01 UTC,9115,31,130,,248,134,580,439,383
2021-11-27 11:57:01 UTC,9116,34,164,,248,134,580,439,383
2021-11-27 12:57:01 UTC,9117,16,180,,248,134,580,439,383
2021-11-27 13:57:01 UTC,9118,18,198,,248,134,580,439,383
2021-11-27 14:57:01 UTC,9119,29,227,,248,134,580,439,383
2021-11-27 15:57:01 UTC,9120,37,264,,248,134,580,439,383
2021-11-27 16:57:01 UTC,9121,21,285,,248,134,580,439,383
2021-11-27 17:57:01 UTC,9122,16,301,,248,134,580,439,383
2021-11-27 18:57:01 UTC,9123,19,320,,248,134,580,439,383
2021-11-27 19:57:01 UTC,9124,3,323,,248,134,580,439,383
2021-11-27 20:57:01 UTC,9125,6,329,,248,134,580,439,383
2021-11-27 21:57:01 UTC,9126,5,334,,248,134,580,439,383
2021-11-27 22:57:01 UTC,9127,,,334,,,,,
2021-11-27 23:57:01 UTC,9128,6,6,,337,248,134,580,439
2021-11-28 00:57:01 UTC,9129,4,10,,337,248,134,580,439
2021-11-28 01:57:01 UTC,9130,2,12,,337,248,134,580,439
2021-11-28 02:57:01 UTC,9131,2,14,,337,248,134,580,439
2021-11-28 03:57:01 UTC,9132,2,16,,337,248,134,580,439
2021-11-28 04:57:01 UTC,9133,1,17,,337,248,134,580,439
2021-11-28 05:57:01 UTC,9134,1,18,,337,248,134,580,439
2021-11-28 06:57:01 UTC,9135,11,29,,337,248,134,580,439
2021-11-28 07:57:01 UTC,9136,15,44,,337,248,134,580,439
2021-11-28 08:57:01 UTC,9137,11,55,,337,248,134,580,439
