created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-02 16:57:01 UTC,11794,26,425,,5,0,0,0,0
2022-03-02 17:57:01 UTC,11795,24,449,,5,0,0,0,0
2022-03-02 18:57:01 UTC,11796,32,481,,5,0,0,0,0
2022-03-02 19:57:01 UTC,11797,18,499,,5,0,0,0,0
2022-03-02 20:57:01 UTC,11798,6,505,,5,0,0,0,0
2022-03-02 21:57:01 UTC,11799,11,516,,5,0,0,0,0
2022-03-02 22:57:01 UTC,11800,,,516,,,,,
2022-03-02 23:57:01 UTC,11801,2,2,,518,5,0,0,0
2022-03-03 00:57:01 UTC,11802,1,3,,518,5,0,0,0
2022-03-03 01:57:01 UTC,11803,1,4,,518,5,0,0,0
2022-03-03 02:57:01 UTC,11804,0,4,,518,5,0,0,0
2022-03-03 03:57:01 UTC,11805,1,5,,518,5,0,0,0
2022-03-03 04:57:01 UTC,11830,0,0,,0,56,0,0,0
2022-03-03 05:57:01 UTC,11831,0,0,,0,56,0,0,0
2022-03-03 06:57:01 UTC,11832,0,0,,0,56,0,0,0
2022-03-03 07:57:01 UTC,11833,3,3,,0,56,0,0,0
2022-03-03 08:57:01 UTC,11834,29,32,,0,56,0,0,0
2022-03-03 09:57:01 UTC,11835,24,56,,0,56,0,0,0
2022-03-03 10:57:01 UTC,11836,29,85,,0,56,0,0,0
2022-03-03 11:57:01 UTC,11837,28,113,,0,56,0,0,0
2022-03-03 12:57:01 UTC,11838,39,152,,0,56,0,0,0
2022-03-03 13:57:01 UTC,11839,30,182,,0,56,0,0,0
2022-03-03 14:57:01 UTC,11840,43,225,,0,56,0,0,0
2022-03-03 15:57:01 UTC,11841,30,255,,0,56,0,0,0
2022-03-03 16:57:01 UTC,11842,23,278,,0,56,0,0,0
2022-03-03 17:57:01 UTC,11843,29,307,,0,56,0,0,0
2022-03-03 18:57:01 UTC,11844,21,328,,0,56,0,0,0
2022-03-03 19:57:01 UTC,11845,13,341,,0,56,0,0,0
2022-03-03 20:57:01 UTC,11846,8,349,,0,56,0,0,0
2022-03-03 21:57:01 UTC,11847,5,354,,0,56,0,0,0
2022-03-03 22:57:01 UTC,11848,,,354,,,,,
2022-03-03 23:57:01 UTC,11849,2,2,,358,0,56,0,0
2022-03-04 00:57:01 UTC,11850,0,2,,358,0,56,0,0
2022-03-04 01:57:01 UTC,11851,2,4,,358,0,56,0,0
2022-03-04 02:57:01 UTC,11852,1,5,,358,0,56,0,0
2022-03-04 03:57:01 UTC,11853,1,6,,358,0,56,0,0
2022-03-04 04:57:01 UTC,11854,2,9,,358,0,56,0,0
2022-03-04 05:57:01 UTC,11855,5,14,,358,0,56,0,0
2022-03-04 06:57:01 UTC,11856,27,41,,358,0,56,0,0
2022-03-04 07:57:01 UTC,11857,67,108,,358,0,56,0,0
2022-03-04 08:57:01 UTC,11858,41,153,,358,0,56,0,0
2022-03-04 09:57:01 UTC,11859,41,194,,358,0,56,0,0
2022-03-04 10:57:01 UTC,11860,40,234,,358,0,56,0,0
2022-03-04 11:57:01 UTC,11861,32,266,,358,0,56,0,0
2022-03-04 12:57:01 UTC,11862,47,313,,358,0,56,0,0
2022-03-04 13:57:01 UTC,11863,25,338,,358,0,56,0,0
2022-03-04 14:57:01 UTC,11864,27,365,,358,0,56,0,0
2022-03-04 15:57:01 UTC,11865,19,384,,358,0,56,0,0
2022-03-04 16:57:01 UTC,11866,14,398,,358,0,56,0,0
2022-03-04 17:57:01 UTC,11867,18,416,,358,0,56,0,0
2022-03-04 18:57:01 UTC,11868,14,430,,358,0,56,0,0
2022-03-04 19:57:01 UTC,11869,5,435,,358,0,56,0,0
2022-03-04 20:57:01 UTC,11870,5,440,,358,0,56,0,0
2022-03-04 21:57:01 UTC,11871,6,446,,358,0,56,0,0
2022-03-04 22:57:01 UTC,11872,,,446,,,,,
2022-03-04 23:57:01 UTC,11873,3,3,,450,358,0,56,0
2022-03-05 00:57:01 UTC,11874,1,4,,450,358,0,56,0
2022-03-05 01:57:01 UTC,11875,0,4,,450,358,0,56,0
2022-03-05 02:57:01 UTC,11876,0,4,,450,358,0,56,0
2022-03-05 03:57:01 UTC,11877,3,7,,450,358,0,56,0
2022-03-05 04:57:01 UTC,11878,1,8,,450,358,0,56,0
2022-03-05 05:57:01 UTC,11879,5,13,,450,358,0,56,0
2022-03-05 06:57:01 UTC,11880,4,17,,450,358,0,56,0
2022-03-05 07:57:01 UTC,11881,22,39,,450,358,0,56,0
2022-03-05 08:57:01 UTC,11882,27,66,,450,358,0,56,0
2022-03-05 09:57:01 UTC,11883,35,101,,450,358,0,56,0
2022-03-05 10:57:01 UTC,11884,42,143,,450,358,0,56,0
2022-03-05 11:57:01 UTC,11885,56,199,,450,358,0,56,0
2022-03-05 12:57:01 UTC,11886,49,248,,450,358,0,56,0
2022-03-05 13:57:01 UTC,11887,46,294,,450,358,0,56,0
2022-03-05 14:57:01 UTC,11888,55,349,,450,358,0,56,0
2022-03-05 15:57:01 UTC,11889,43,392,,450,358,0,56,0
2022-03-05 16:57:01 UTC,11890,11,403,,450,358,0,56,0
2022-03-05 17:57:01 UTC,11891,13,416,,450,358,0,56,0
2022-03-05 18:57:01 UTC,11892,13,429,,450,358,0,56,0
2022-03-05 19:57:01 UTC,11893,6,435,,450,358,0,56,0
2022-03-05 20:57:01 UTC,11894,10,446,,450,358,0,56,0
2022-03-05 21:57:01 UTC,11895,0,446,,450,358,0,56,0
2022-03-05 22:57:01 UTC,11896,,,446,,,,,
2022-03-05 23:57:01 UTC,11897,3,3,,449,450,358,0,56
2022-03-06 00:57:01 UTC,11898,0,3,,449,450,358,0,56
2022-03-06 01:57:01 UTC,11899,2,5,,449,450,358,0,56
2022-03-06 02:57:01 UTC,11900,4,9,,449,450,358,0,56
2022-03-06 03:57:01 UTC,11901,3,12,,449,450,358,0,56
2022-03-06 04:57:01 UTC,11902,3,15,,449,450,358,0,56
2022-03-06 05:57:01 UTC,11903,1,16,,449,450,358,0,56
2022-03-06 06:57:01 UTC,11904,6,22,,449,450,358,0,56
2022-03-06 07:57:01 UTC,11905,22,44,,449,450,358,0,56
2022-03-06 08:57:01 UTC,11906,63,108,,449,450,358,0,56
2022-03-06 09:57:01 UTC,11907,82,190,,449,450,358,0,56
2022-03-06 10:57:01 UTC,11908,104,294,,449,450,358,0,56
2022-03-06 11:57:01 UTC,11909,93,387,,449,450,358,0,56
2022-03-06 12:57:01 UTC,11910,62,449,,449,450,358,0,56
2022-03-06 13:57:01 UTC,11911,45,494,,449,450,358,0,56
2022-03-06 14:57:01 UTC,11912,36,530,,449,450,358,0,56
2022-03-06 15:57:01 UTC,11913,36,566,,449,450,358,0,56
2022-03-06 16:57:01 UTC,11914,20,586,,449,450,358,0,56
2022-03-06 17:57:01 UTC,11915,14,600,,449,450,358,0,56
2022-03-06 18:57:01 UTC,11916,12,612,,449,450,358,0,56
2022-03-06 19:57:01 UTC,11917,2,614,,449,450,358,0,56
2022-03-06 20:57:01 UTC,11918,4,618,,449,450,358,0,56
2022-03-06 21:57:01 UTC,11919,2,620,,449,450,358,0,56
2022-03-06 22:57:01 UTC,11920,,,620,,,,,
2022-03-06 23:57:01 UTC,11921,1,1,,620,449,450,358,0
2022-03-07 00:57:01 UTC,11922,0,1,,620,449,450,358,0
2022-03-07 01:57:01 UTC,11923,1,2,,620,449,450,358,0
2022-03-07 02:57:01 UTC,11924,0,2,,620,449,450,358,0
2022-03-07 03:57:01 UTC,11925,0,2,,620,449,450,358,0
2022-03-07 04:57:01 UTC,11926,1,4,,620,449,450,358,0
2022-03-07 05:57:01 UTC,11927,1,5,,620,449,450,358,0
2022-03-07 06:57:01 UTC,11928,19,24,,620,449,450,358,0
2022-03-07 07:57:01 UTC,11929,56,80,,620,449,450,358,0
2022-03-07 08:57:01 UTC,11930,49,134,,620,449,450,358,0
2022-03-07 09:57:01 UTC,11931,35,169,,620,449,450,358,0
2022-03-07 10:57:01 UTC,11932,33,202,,620,449,450,358,0
2022-03-07 11:57:01 UTC,11933,33,235,,620,449,450,358,0
2022-03-07 12:57:01 UTC,11934,32,267,,620,449,450,358,0
2022-03-07 13:57:01 UTC,11935,29,296,,620,449,450,358,0
2022-03-07 14:57:01 UTC,11936,31,327,,620,449,450,358,0
2022-03-07 15:57:01 UTC,11937,18,345,,620,449,450,358,0
2022-03-07 16:57:01 UTC,11938,22,367,,620,449,450,358,0
2022-03-07 17:57:01 UTC,11939,24,391,,620,449,450,358,0
2022-03-07 18:57:01 UTC,11940,15,406,,620,449,450,358,0
2022-03-07 19:57:01 UTC,11941,11,417,,620,449,450,358,0
2022-03-07 20:57:01 UTC,11942,4,421,,620,449,450,358,0
2022-03-07 21:57:01 UTC,11943,5,426,,620,449,450,358,0
2022-03-07 22:57:01 UTC,11944,,,426,,,,,
2022-03-07 23:57:01 UTC,11945,4,4,,427,620,449,450,358
2022-03-08 00:57:01 UTC,11946,3,7,,427,620,449,450,358
2022-03-08 01:57:01 UTC,11947,1,8,,427,620,449,450,358
2022-03-08 02:57:01 UTC,11948,1,9,,427,620,449,450,358
2022-03-08 03:57:01 UTC,11949,3,12,,427,620,449,450,358
2022-03-08 04:57:01 UTC,11950,1,13,,427,620,449,450,358
2022-03-08 05:57:01 UTC,11951,3,16,,427,620,449,450,358
2022-03-08 06:57:01 UTC,11952,19,35,,427,620,449,450,358
2022-03-08 07:57:01 UTC,11953,66,101,,427,620,449,450,358
2022-03-08 08:57:01 UTC,11954,45,45,,0,0,0,0,0
2022-03-08 09:57:01 UTC,11955,46,91,,0,0,0,0,0
2022-03-08 10:57:01 UTC,11956,38,129,,0,0,0,0,0
2022-03-08 11:57:01 UTC,11957,32,161,,0,0,0,0,0
2022-03-08 12:57:01 UTC,11958,45,209,,0,0,0,0,0
2022-03-08 13:57:01 UTC,11959,42,251,,0,0,0,0,0
2022-03-08 14:57:01 UTC,11960,47,298,,0,0,0,0,0
2022-03-08 15:57:01 UTC,11961,35,333,,0,0,0,0,0
2022-03-08 16:57:01 UTC,11962,39,374,,0,0,0,0,0
2022-03-08 17:57:01 UTC,11963,29,403,,0,0,0,0,0
2022-03-08 18:57:01 UTC,11964,14,417,,0,0,0,0,0
2022-03-08 19:57:01 UTC,11965,9,426,,0,0,0,0,0
2022-03-08 20:57:01 UTC,11966,6,432,,0,0,0,0,0
2022-03-08 21:57:01 UTC,11967,2,434,,0,0,0,0,0
2022-03-08 22:57:01 UTC,11968,,,434,,,,,
2022-03-08 23:57:01 UTC,11969,1,1,,437,0,0,0,0
2022-03-09 00:57:01 UTC,11970,2,3,,437,0,0,0,0
2022-03-09 01:57:01 UTC,11971,0,3,,437,0,0,0,0
2022-03-09 02:57:01 UTC,11972,0,3,,437,0,0,0,0
2022-03-09 03:57:01 UTC,11973,1,4,,437,0,0,0,0
2022-03-09 04:57:01 UTC,11974,2,6,,437,0,0,0,0
2022-03-09 05:57:01 UTC,11975,8,14,,437,0,0,0,0
2022-03-09 06:57:01 UTC,11976,33,47,,437,0,0,0,0
2022-03-09 07:57:01 UTC,11977,60,107,,437,0,0,0,0
2022-03-09 08:57:01 UTC,11978,41,152,,437,0,0,0,0
2022-03-09 09:57:01 UTC,11979,44,196,,437,0,0,0,0
2022-03-09 10:57:01 UTC,11980,38,234,,437,0,0,0,0
2022-03-09 11:57:01 UTC,11981,32,266,,437,0,0,0,0
2022-03-09 12:57:01 UTC,11982,35,302,,437,0,0,0,0
2022-03-09 13:57:01 UTC,11983,33,335,,437,0,0,0,0
2022-03-09 14:57:01 UTC,11984,29,364,,437,0,0,0,0
2022-03-09 15:57:01 UTC,11985,41,405,,437,0,0,0,0
2022-03-09 16:57:01 UTC,11986,32,437,,437,0,0,0,0
2022-03-09 17:57:01 UTC,11987,42,479,,437,0,0,0,0
2022-03-09 18:57:01 UTC,11988,22,501,,437,0,0,0,0
2022-03-09 19:57:01 UTC,11989,10,511,,437,0,0,0,0
2022-03-09 20:57:01 UTC,11990,6,517,,437,0,0,0,0
2022-03-09 21:57:01 UTC,11991,13,530,,437,0,0,0,0
2022-03-09 22:57:01 UTC,11992,,,530,,,,,
2022-03-09 23:57:01 UTC,11993,0,0,,532,437,0,0,0
2022-03-10 00:57:01 UTC,11994,1,1,,532,437,0,0,0
2022-03-10 01:57:01 UTC,11995,0,1,,532,437,0,0,0
2022-03-10 02:57:01 UTC,11996,0,1,,532,437,0,0,0
2022-03-10 03:57:01 UTC,11997,0,1,,532,437,0,0,0
2022-03-10 04:57:01 UTC,12022,0,0,,0,0,0,0,0
2022-03-10 05:57:01 UTC,12023,13,13,,0,0,0,0,0
2022-03-10 06:57:01 UTC,12024,26,39,,0,0,0,0,0
2022-03-10 07:57:01 UTC,12025,81,120,,0,0,0,0,0
2022-03-10 08:57:01 UTC,12026,58,183,,0,0,0,0,0
2022-03-10 09:57:01 UTC,12027,48,231,,0,0,0,0,0
2022-03-10 10:57:01 UTC,12028,26,257,,0,0,0,0,0
2022-03-10 11:57:01 UTC,12029,48,305,,0,0,0,0,0
2022-03-10 12:57:01 UTC,12030,50,355,,0,0,0,0,0
2022-03-10 13:57:01 UTC,12031,50,405,,0,0,0,0,0
2022-03-10 14:57:01 UTC,12032,46,451,,0,0,0,0,0
2022-03-10 15:57:01 UTC,12033,45,496,,0,0,0,0,0
2022-03-10 16:57:01 UTC,12034,21,517,,0,0,0,0,0
2022-03-10 17:57:01 UTC,12035,31,548,,0,0,0,0,0
2022-03-10 18:57:01 UTC,12036,26,574,,0,0,0,0,0
2022-03-10 19:57:01 UTC,12037,18,592,,0,0,0,0,0
2022-03-10 20:57:01 UTC,12038,5,597,,0,0,0,0,0
2022-03-10 21:57:01 UTC,12039,6,603,,0,0,0,0,0
2022-03-10 22:57:01 UTC,12040,,,603,,,,,
2022-03-10 23:57:01 UTC,12041,6,6,,4,0,0,0,0
2022-03-11 00:57:01 UTC,12042,4,10,,4,0,0,0,0
2022-03-11 01:57:01 UTC,12043,0,10,,4,0,0,0,0
2022-03-11 02:57:01 UTC,12044,0,10,,4,0,0,0,0
2022-03-11 03:57:01 UTC,12045,3,13,,4,0,0,0,0
2022-03-11 04:57:01 UTC,12046,0,13,,4,0,0,0,0
2022-03-11 05:57:01 UTC,12047,5,18,,4,0,0,0,0
2022-03-11 06:57:01 UTC,12048,19,37,,4,0,0,0,0
2022-03-11 07:57:01 UTC,12049,56,93,,4,0,0,0,0
2022-03-11 08:57:01 UTC,12050,36,131,,4,0,0,0,0
2022-03-11 09:57:01 UTC,12051,19,150,,4,0,0,0,0
2022-03-11 10:57:01 UTC,12052,26,176,,4,0,0,0,0
2022-03-11 11:57:01 UTC,12053,29,205,,4,0,0,0,0
2022-03-11 12:57:01 UTC,12054,32,237,,4,0,0,0,0
2022-03-11 13:57:01 UTC,12055,38,275,,4,0,0,0,0
2022-03-11 14:57:01 UTC,12056,38,313,,4,0,0,0,0
2022-03-11 15:57:01 UTC,12057,26,339,,4,0,0,0,0
2022-03-11 16:57:01 UTC,12058,22,361,,4,0,0,0,0
2022-03-11 17:57:01 UTC,12059,29,390,,4,0,0,0,0
2022-03-11 18:57:01 UTC,12060,22,412,,4,0,0,0,0
2022-03-11 19:57:01 UTC,12061,8,420,,4,0,0,0,0
2022-03-11 20:57:01 UTC,12062,5,425,,4,0,0,0,0
2022-03-11 21:57:01 UTC,12063,5,430,,4,0,0,0,0
2022-03-11 22:57:01 UTC,12064,,,430,,,,,
2022-03-11 23:57:01 UTC,12065,3,3,,433,4,0,0,0
2022-03-12 00:57:01 UTC,12066,2,5,,433,4,0,0,0
2022-03-12 01:57:01 UTC,12067,2,7,,433,4,0,0,0
2022-03-12 02:57:01 UTC,12068,1,8,,433,4,0,0,0
2022-03-12 03:57:01 UTC,12069,2,10,,433,4,0,0,0
2022-03-12 04:57:01 UTC,12070,1,11,,433,4,0,0,0
2022-03-12 05:57:01 UTC,12071,6,17,,433,4,0,0,0
2022-03-12 06:57:01 UTC,12072,9,26,,433,4,0,0,0
2022-03-12 07:57:01 UTC,12073,23,49,,433,4,0,0,0
2022-03-12 08:57:01 UTC,12074,48,97,,433,4,0,0,0
2022-03-12 09:57:01 UTC,12075,35,132,,433,4,0,0,0
2022-03-12 10:57:01 UTC,12076,52,184,,433,4,0,0,0
2022-03-12 11:57:01 UTC,12077,57,241,,433,4,0,0,0
2022-03-12 12:57:01 UTC,12078,54,295,,433,4,0,0,0
2022-03-12 13:57:01 UTC,12079,37,332,,433,4,0,0,0
2022-03-12 14:57:01 UTC,12080,58,390,,433,4,0,0,0
2022-03-12 15:57:01 UTC,12081,25,415,,433,4,0,0,0
2022-03-12 16:57:01 UTC,12082,28,443,,433,4,0,0,0
2022-03-12 17:57:01 UTC,12083,7,450,,433,4,0,0,0
2022-03-12 18:57:01 UTC,12084,9,459,,433,4,0,0,0
2022-03-12 19:57:01 UTC,12085,6,465,,433,4,0,0,0
2022-03-12 20:57:01 UTC,12086,16,481,,433,4,0,0,0
2022-03-12 21:57:01 UTC,12087,3,484,,433,4,0,0,0
2022-03-12 22:57:01 UTC,12088,,,484,,,,,
2022-03-12 23:57:01 UTC,12089,3,3,,487,433,4,0,0
2022-03-13 00:57:01 UTC,12090,2,5,,487,433,4,0,0
2022-03-13 01:57:01 UTC,12091,3,8,,487,433,4,0,0
2022-03-13 02:57:01 UTC,12092,1,9,,487,433,4,0,0
2022-03-13 03:57:01 UTC,12093,0,9,,487,433,4,0,0
2022-03-13 04:57:01 UTC,12094,4,14,,487,433,4,0,0
2022-03-13 05:57:01 UTC,12095,4,18,,487,433,4,0,0
2022-03-13 06:57:01 UTC,12096,6,24,,487,433,4,0,0
2022-03-13 07:57:01 UTC,12097,30,54,,487,433,4,0,0
2022-03-13 08:57:01 UTC,12098,76,132,,487,433,4,0,0
2022-03-13 09:57:01 UTC,12099,142,274,,487,433,4,0,0
2022-03-13 10:57:01 UTC,12100,134,408,,487,433,4,0,0
2022-03-13 11:57:01 UTC,12101,106,514,,487,433,4,0,0
2022-03-13 12:57:01 UTC,12102,81,595,,487,433,4,0,0
2022-03-13 13:57:01 UTC,12103,61,656,,487,433,4,0,0
2022-03-13 14:57:01 UTC,12104,66,722,,487,433,4,0,0
2022-03-13 15:57:01 UTC,12105,73,795,,487,433,4,0,0
2022-03-13 16:57:01 UTC,12106,38,833,,487,433,4,0,0
2022-03-13 17:57:01 UTC,12107,18,851,,487,433,4,0,0
2022-03-13 18:57:01 UTC,12108,13,864,,487,433,4,0,0
2022-03-13 19:57:01 UTC,12109,7,871,,487,433,4,0,0
2022-03-13 20:57:01 UTC,12110,9,880,,487,433,4,0,0
2022-03-13 21:57:01 UTC,12111,5,885,,487,433,4,0,0
2022-03-13 22:57:01 UTC,12112,,,885,,,,,
2022-03-13 23:57:01 UTC,12113,2,2,,886,487,433,4,0
2022-03-14 00:57:01 UTC,12114,2,4,,886,487,433,4,0
2022-03-14 01:57:01 UTC,12115,2,6,,886,487,433,4,0
2022-03-14 02:57:01 UTC,12116,0,6,,886,487,433,4,0
2022-03-14 03:57:01 UTC,12117,1,7,,886,487,433,4,0
2022-03-14 04:57:01 UTC,12118,1,8,,886,487,433,4,0
2022-03-14 05:57:01 UTC,12119,6,14,,886,487,433,4,0
2022-03-14 06:57:01 UTC,12120,24,38,,886,487,433,4,0
2022-03-14 07:57:01 UTC,12121,72,110,,886,487,433,4,0
2022-03-14 08:57:01 UTC,12122,72,186,,886,487,433,4,0
2022-03-14 09:57:01 UTC,12123,38,224,,886,487,433,4,0
2022-03-14 10:57:01 UTC,12124,31,255,,886,487,433,4,0
2022-03-14 11:57:01 UTC,12125,32,287,,886,487,433,4,0
2022-03-14 12:57:01 UTC,12126,38,325,,886,487,433,4,0
2022-03-14 13:57:01 UTC,12127,45,370,,886,487,433,4,0
2022-03-14 14:57:01 UTC,12128,41,411,,886,487,433,4,0
2022-03-14 15:57:01 UTC,12129,29,440,,886,487,433,4,0
2022-03-14 16:57:01 UTC,12130,40,480,,886,487,433,4,0
2022-03-14 17:57:01 UTC,12131,41,521,,886,487,433,4,0
2022-03-14 18:57:01 UTC,12132,29,550,,886,487,433,4,0
2022-03-14 19:57:01 UTC,12133,16,566,,886,487,433,4,0
2022-03-14 20:57:01 UTC,12134,5,571,,886,487,433,4,0
2022-03-14 21:57:01 UTC,12135,4,575,,886,487,433,4,0
2022-03-14 22:57:01 UTC,12136,,,575,,,,,
2022-03-14 23:57:01 UTC,12137,2,2,,580,886,487,433,4
2022-03-15 00:57:01 UTC,12138,2,4,,580,886,487,433,4
2022-03-15 01:57:01 UTC,12139,0,4,,580,886,487,433,4
2022-03-15 02:57:01 UTC,12140,0,4,,580,886,487,433,4
2022-03-15 03:57:01 UTC,12141,4,8,,580,886,487,433,4
2022-03-15 04:57:01 UTC,12142,0,8,,580,886,487,433,4
2022-03-15 05:57:01 UTC,12143,4,12,,580,886,487,433,4
2022-03-15 06:57:01 UTC,12144,30,42,,580,886,487,433,4
2022-03-15 07:57:01 UTC,12145,66,108,,580,886,487,433,4
2022-03-15 08:57:01 UTC,12146,62,172,,580,886,487,433,4
2022-03-15 09:57:01 UTC,12147,46,218,,580,886,487,433,4
2022-03-15 10:57:01 UTC,12148,36,254,,580,886,487,433,4
2022-03-15 11:57:01 UTC,12149,47,301,,580,886,487,433,4
2022-03-15 12:57:01 UTC,12150,33,334,,580,886,487,433,4
2022-03-15 13:57:01 UTC,12151,50,384,,580,886,487,433,4
2022-03-15 14:57:01 UTC,12152,51,435,,580,886,487,433,4
2022-03-15 15:57:01 UTC,12153,31,466,,580,886,487,433,4
2022-03-15 16:57:01 UTC,12154,40,506,,580,886,487,433,4
2022-03-15 17:57:01 UTC,12155,36,542,,580,886,487,433,4
2022-03-15 18:57:01 UTC,12156,24,566,,580,886,487,433,4
2022-03-15 19:57:01 UTC,12157,16,582,,580,886,487,433,4
2022-03-15 20:57:01 UTC,12158,7,589,,580,886,487,433,4
2022-03-15 21:57:01 UTC,12159,5,594,,580,886,487,433,4
2022-03-15 22:57:01 UTC,12160,,,594,,,,,
2022-03-15 23:57:01 UTC,12161,3,3,,597,580,886,487,433
2022-03-16 00:57:01 UTC,12162,1,4,,597,580,886,487,433
2022-03-16 01:57:01 UTC,12163,1,5,,597,580,886,487,433
2022-03-16 02:57:01 UTC,12164,1,6,,597,580,886,487,433
2022-03-16 03:57:01 UTC,12165,2,8,,597,580,886,487,433
2022-03-16 04:57:01 UTC,12166,1,9,,597,580,886,487,433
2022-03-16 05:57:01 UTC,12167,6,15,,597,580,886,487,433
2022-03-16 06:57:01 UTC,12168,29,44,,597,580,886,487,433
2022-03-16 07:57:01 UTC,12169,71,115,,597,580,886,487,433
2022-03-16 08:57:01 UTC,12170,68,184,,597,580,886,487,433
2022-03-16 09:57:01 UTC,12171,49,233,,597,580,886,487,433
2022-03-16 10:57:01 UTC,12172,42,275,,597,580,886,487,433
2022-03-16 11:57:01 UTC,12173,35,310,,597,580,886,487,433
2022-03-16 12:57:01 UTC,12174,43,353,,597,580,886,487,433
2022-03-16 13:57:01 UTC,12175,43,396,,597,580,886,487,433
2022-03-16 14:57:01 UTC,12176,47,443,,597,580,886,487,433
2022-03-16 15:57:01 UTC,12177,36,479,,597,580,886,487,433
2022-03-16 16:57:01 UTC,12178,42,521,,597,580,886,487,433
2022-03-16 17:57:01 UTC,12179,39,560,,597,580,886,487,433
2022-03-16 18:57:01 UTC,12180,24,584,,597,580,886,487,433
2022-03-16 19:57:01 UTC,12181,12,596,,597,580,886,487,433
2022-03-16 20:57:01 UTC,12182,10,606,,597,580,886,487,433
2022-03-16 21:57:01 UTC,12183,3,609,,597,580,886,487,433
2022-03-16 22:57:01 UTC,12184,,,609,,,,,
2022-03-16 23:57:01 UTC,12185,3,3,,614,597,580,886,487
2022-03-17 00:57:01 UTC,12186,2,5,,614,597,580,886,487
2022-03-17 01:57:01 UTC,12187,0,5,,614,597,580,886,487
2022-03-17 02:57:01 UTC,12188,0,5,,614,597,580,886,487
2022-03-17 03:57:01 UTC,12189,1,6,,614,597,580,886,487
2022-03-17 04:57:01 UTC,12190,3,9,,614,597,580,886,487
2022-03-17 05:57:01 UTC,12191,6,15,,614,597,580,886,487
2022-03-17 06:57:01 UTC,12192,24,39,,614,597,580,886,487
2022-03-17 07:57:01 UTC,12193,52,91,,614,597,580,886,487
2022-03-17 08:57:01 UTC,12194,42,133,,614,597,580,886,487
2022-03-17 09:57:01 UTC,12195,35,168,,614,597,580,886,487
2022-03-17 10:57:01 UTC,12196,30,198,,614,597,580,886,487
2022-03-17 11:57:01 UTC,12197,22,220,,614,597,580,886,487
2022-03-17 12:57:01 UTC,12198,32,252,,614,597,580,886,487
2022-03-17 13:57:01 UTC,12199,47,299,,614,597,580,886,487
2022-03-17 14:57:01 UTC,12200,48,347,,614,597,580,886,487
2022-03-17 15:57:01 UTC,12201,35,382,,614,597,580,886,487
