created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-17 16:57:01 UTC,13834,66,706,,693,718,657,727,739
2022-05-17 17:57:01 UTC,13835,26,732,,693,718,657,727,739
2022-05-17 18:57:01 UTC,13836,11,743,,693,718,657,727,739
2022-05-17 19:57:01 UTC,13837,7,750,,693,718,657,727,739
2022-05-17 20:57:01 UTC,13838,13,763,,693,718,657,727,739
2022-05-17 21:57:01 UTC,13839,,,763,,,,,
2022-05-17 22:57:01 UTC,13840,9,9,,771,693,718,657,727
2022-05-17 23:57:01 UTC,13841,2,11,,771,693,718,657,727
2022-05-18 00:57:01 UTC,13842,1,12,,771,693,718,657,727
2022-05-18 01:57:01 UTC,13843,0,12,,771,693,718,657,727
2022-05-18 02:57:01 UTC,13844,2,14,,771,693,718,657,727
2022-05-18 03:57:01 UTC,13845,1,15,,771,693,718,657,727
2022-05-18 04:57:01 UTC,13846,13,28,,771,693,718,657,727
2022-05-18 05:57:01 UTC,13847,44,72,,771,693,718,657,727
2022-05-18 06:57:01 UTC,13848,91,163,,771,693,718,657,727
2022-05-18 07:57:01 UTC,13849,82,246,,771,693,718,657,727
2022-05-18 08:57:01 UTC,13850,36,282,,771,693,718,657,727
2022-05-18 09:57:01 UTC,13851,31,313,,771,693,718,657,727
2022-05-18 10:57:01 UTC,13852,45,358,,771,693,718,657,727
2022-05-18 11:57:01 UTC,13853,50,408,,771,693,718,657,727
2022-05-18 12:57:01 UTC,13854,50,458,,771,693,718,657,727
2022-05-18 13:57:01 UTC,13855,52,510,,771,693,718,657,727
2022-05-18 14:57:01 UTC,13856,54,564,,771,693,718,657,727
2022-05-18 15:57:01 UTC,13857,55,619,,771,693,718,657,727
2022-05-18 16:57:01 UTC,13858,37,656,,771,693,718,657,727
2022-05-18 17:57:01 UTC,13859,17,673,,771,693,718,657,727
2022-05-18 18:57:01 UTC,13860,12,685,,771,693,718,657,727
2022-05-18 19:57:01 UTC,13861,4,689,,771,693,718,657,727
2022-05-18 20:57:01 UTC,13862,8,697,,771,693,718,657,727
2022-05-18 21:57:01 UTC,13863,,,697,,,,,
2022-05-18 22:57:01 UTC,13864,2,2,,705,771,693,718,657
2022-05-18 23:57:01 UTC,13865,6,8,,705,771,693,718,657
2022-05-19 00:57:01 UTC,13866,3,11,,705,771,693,718,657
2022-05-19 01:57:01 UTC,13867,0,11,,705,771,693,718,657
2022-05-19 02:57:01 UTC,13868,1,12,,705,771,693,718,657
2022-05-19 03:57:01 UTC,13869,0,12,,705,771,693,718,657
2022-05-19 04:57:01 UTC,13870,12,24,,705,771,693,718,657
2022-05-19 05:57:01 UTC,13871,43,67,,705,771,693,718,657
2022-05-19 06:57:01 UTC,13872,101,168,,705,771,693,718,657
2022-05-19 07:57:01 UTC,13873,71,244,,705,771,693,718,657
2022-05-19 08:57:01 UTC,13874,55,299,,705,771,693,718,657
2022-05-19 09:57:01 UTC,13875,42,341,,705,771,693,718,657
2022-05-19 10:57:01 UTC,13876,39,380,,705,771,693,718,657
2022-05-19 11:57:01 UTC,13877,59,439,,705,771,693,718,657
2022-05-19 12:57:01 UTC,13878,48,487,,705,771,693,718,657
2022-05-19 13:57:01 UTC,13879,66,553,,705,771,693,718,657
2022-05-19 14:57:01 UTC,13880,50,603,,705,771,693,718,657
2022-05-19 15:57:01 UTC,13881,60,663,,705,771,693,718,657
2022-05-19 16:57:01 UTC,13882,74,737,,705,771,693,718,657
2022-05-19 17:57:01 UTC,13883,49,786,,705,771,693,718,657
2022-05-19 18:57:01 UTC,13884,18,804,,705,771,693,718,657
2022-05-19 19:57:01 UTC,13885,8,812,,705,771,693,718,657
2022-05-19 20:57:01 UTC,13886,4,816,,705,771,693,718,657
2022-05-19 21:57:01 UTC,13887,,,816,,,,,
2022-05-19 22:57:01 UTC,13888,7,7,,823,705,771,693,718
2022-05-19 23:57:01 UTC,13889,2,9,,823,705,771,693,718
2022-05-20 00:57:01 UTC,13890,1,10,,823,705,771,693,718
2022-05-20 01:57:01 UTC,13891,1,11,,823,705,771,693,718
2022-05-20 02:57:01 UTC,13892,1,12,,823,705,771,693,718
2022-05-20 03:57:01 UTC,13893,2,14,,823,705,771,693,718
2022-05-20 04:57:01 UTC,13894,8,22,,823,705,771,693,718
2022-05-20 05:57:01 UTC,13895,36,58,,823,705,771,693,718
2022-05-20 06:57:01 UTC,13896,78,136,,823,705,771,693,718
2022-05-20 07:57:01 UTC,13897,78,219,,823,705,771,693,718
2022-05-20 08:57:01 UTC,13898,58,277,,823,705,771,693,718
2022-05-20 09:57:01 UTC,13899,45,322,,823,705,771,693,718
2022-05-20 10:57:01 UTC,13900,34,356,,823,705,771,693,718
2022-05-20 11:57:01 UTC,13901,58,414,,823,705,771,693,718
2022-05-20 12:57:01 UTC,13902,118,532,,823,705,771,693,718
2022-05-20 13:57:01 UTC,13903,153,685,,823,705,771,693,718
2022-05-20 14:57:01 UTC,13904,104,789,,823,705,771,693,718
2022-05-20 15:57:01 UTC,13905,84,873,,823,705,771,693,718
2022-05-20 16:57:01 UTC,13906,68,941,,823,705,771,693,718
2022-05-20 17:57:01 UTC,13907,34,975,,823,705,771,693,718
2022-05-20 18:57:01 UTC,13908,15,990,,823,705,771,693,718
2022-05-20 19:57:01 UTC,13909,10,1000,,823,705,771,693,718
2022-05-20 20:57:01 UTC,13910,13,1013,,823,705,771,693,718
2022-05-20 21:57:01 UTC,13911,,,1013,,,,,
