created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-13 15:57:01 UTC,2209,24,321,,0,0,0,0,0
2021-04-13 16:57:01 UTC,2210,36,357,,0,0,0,0,0
2021-04-13 17:57:01 UTC,2211,26,383,,0,0,0,0,0
2021-04-13 18:57:01 UTC,2212,17,400,,0,0,0,0,0
2021-04-13 19:57:01 UTC,2213,2,403,,0,0,0,0,0
2021-04-13 20:57:01 UTC,2214,2,405,,0,0,0,0,0
2021-04-13 21:57:01 UTC,2215,,,405,,,,,
2021-04-13 22:56:01 UTC,2264,0,0,,0,0,0,0,0
2021-04-13 22:57:01 UTC,2216,0,0,,406,0,0,0,0
2021-04-13 23:56:01 UTC,2265,0,0,,0,0,0,0,0
2021-04-13 23:57:01 UTC,2217,1,1,,406,0,0,0,0
2021-04-14 00:56:01 UTC,2266,0,0,,0,0,0,0,0
2021-04-14 00:57:01 UTC,2218,0,1,,406,0,0,0,0
2021-04-14 01:56:01 UTC,2267,0,0,,0,0,0,0,0
2021-04-14 01:57:01 UTC,2219,0,1,,406,0,0,0,0
2021-04-14 02:56:01 UTC,2268,0,0,,0,0,0,0,0
2021-04-14 02:57:01 UTC,2220,0,1,,406,0,0,0,0
2021-04-14 03:56:01 UTC,2269,0,0,,0,0,0,0,0
2021-04-14 03:57:01 UTC,2221,0,1,,406,0,0,0,0
2021-04-14 04:56:01 UTC,2270,0,0,,0,0,0,0,0
2021-04-14 04:57:01 UTC,2222,2,3,,406,0,0,0,0
2021-04-14 05:56:01 UTC,2271,0,0,,0,0,0,0,0
2021-04-14 05:57:01 UTC,2223,32,35,,406,0,0,0,0
2021-04-14 06:56:01 UTC,2272,0,0,,0,0,0,0,0
2021-04-14 06:57:01 UTC,2224,69,104,,406,0,0,0,0
2021-04-14 07:56:01 UTC,2273,0,0,,0,0,0,0,0
2021-04-14 07:57:01 UTC,2225,67,176,,406,0,0,0,0
2021-04-14 08:56:01 UTC,2274,0,0,,0,0,0,0,0
2021-04-14 08:57:01 UTC,2226,55,231,,406,0,0,0,0
2021-04-14 09:56:01 UTC,2275,0,0,,0,0,0,0,0
2021-04-14 09:57:01 UTC,2227,55,286,,406,0,0,0,0
2021-04-14 10:56:01 UTC,2276,0,0,,0,0,0,0,0
2021-04-14 10:57:01 UTC,2228,56,342,,406,0,0,0,0
2021-04-14 11:56:01 UTC,2277,0,0,,0,0,0,0,0
2021-04-14 11:57:01 UTC,2229,42,384,,406,0,0,0,0
2021-04-14 12:56:01 UTC,2278,0,0,,0,0,0,0,0
2021-04-14 12:57:01 UTC,2230,59,443,,406,0,0,0,0
2021-04-14 13:56:01 UTC,2279,0,0,,0,0,0,0,0
2021-04-14 13:57:01 UTC,2231,63,506,,406,0,0,0,0
2021-04-14 14:56:01 UTC,2280,0,0,,0,0,0,0,0
2021-04-14 14:57:01 UTC,2232,54,560,,406,0,0,0,0
2021-04-14 15:56:01 UTC,2281,0,0,,0,0,0,0,0
2021-04-14 15:57:01 UTC,2233,54,614,,406,0,0,0,0
2021-04-14 16:56:01 UTC,2282,0,0,,0,0,0,0,0
2021-04-14 16:57:01 UTC,2234,59,673,,406,0,0,0,0
2021-04-14 17:56:01 UTC,2283,0,0,,0,0,0,0,0
2021-04-14 17:57:01 UTC,2235,45,718,,406,0,0,0,0
2021-04-14 18:56:01 UTC,2284,0,0,,0,0,0,0,0
2021-04-14 18:57:01 UTC,2236,19,737,,406,0,0,0,0
2021-04-14 19:56:01 UTC,2285,0,0,,0,0,0,0,0
2021-04-14 19:57:01 UTC,2237,11,749,,406,0,0,0,0
2021-04-14 20:56:01 UTC,2286,0,0,,0,0,0,0,0
2021-04-14 20:57:01 UTC,2238,3,752,,406,0,0,0,0
2021-04-14 21:56:01 UTC,2287,19,19,19,0,0,0,0,0
2021-04-14 21:57:01 UTC,2239,,,752,,,,,
2021-04-14 22:57:01 UTC,2240,3,3,,752,406,0,0,0
2021-04-14 23:57:01 UTC,2241,0,3,,752,406,0,0,0
2021-04-15 00:57:01 UTC,2242,0,3,,752,406,0,0,0
2021-04-15 01:57:01 UTC,2243,0,3,,752,406,0,0,0
2021-04-15 02:57:01 UTC,2244,0,3,,752,406,0,0,0
2021-04-15 03:57:01 UTC,2245,0,3,,752,406,0,0,0
2021-04-15 04:57:01 UTC,2246,2,5,,752,406,0,0,0
2021-04-15 05:57:01 UTC,2247,19,24,,752,406,0,0,0
2021-04-15 06:57:01 UTC,2248,53,77,,752,406,0,0,0
2021-04-15 07:57:01 UTC,2249,59,139,,752,406,0,0,0
2021-04-15 08:57:01 UTC,2250,43,182,,752,406,0,0,0
2021-04-15 09:57:01 UTC,2251,38,220,,752,406,0,0,0
2021-04-15 10:57:01 UTC,2252,43,263,,752,406,0,0,0
2021-04-15 11:57:01 UTC,2253,41,305,,752,406,0,0,0
2021-04-15 12:57:01 UTC,2254,34,339,,752,406,0,0,0
2021-04-15 13:57:01 UTC,2255,45,384,,752,406,0,0,0
2021-04-15 14:57:01 UTC,2256,33,417,,752,406,0,0,0
2021-04-15 15:57:01 UTC,2257,32,449,,752,406,0,0,0
2021-04-15 16:57:01 UTC,2258,28,477,,752,406,0,0,0
2021-04-15 17:57:01 UTC,2259,28,505,,752,406,0,0,0
2021-04-15 18:57:01 UTC,2260,17,522,,752,406,0,0,0
2021-04-15 19:57:01 UTC,2261,3,526,,752,406,0,0,0
2021-04-15 20:57:01 UTC,2262,6,532,,752,406,0,0,0
2021-04-15 21:57:01 UTC,2263,,,532,,,,,
2021-04-15 22:57:01 UTC,2288,0,0,,0,0,0,0,0
2021-04-15 23:57:01 UTC,2289,2,2,,0,0,0,0,0
2021-04-16 00:57:01 UTC,2290,0,2,,0,0,0,0,0
2021-04-16 01:57:01 UTC,2291,0,2,,0,0,0,0,0
2021-04-16 02:57:01 UTC,2292,0,2,,0,0,0,0,0
2021-04-16 03:57:01 UTC,2293,1,3,,0,0,0,0,0
2021-04-16 04:57:01 UTC,2294,1,4,,0,0,0,0,0
2021-04-16 05:57:01 UTC,2295,28,32,,0,0,0,0,0
2021-04-16 06:57:01 UTC,2296,51,83,,0,0,0,0,0
2021-04-16 07:57:01 UTC,2297,46,133,,0,0,0,0,0
2021-04-16 08:57:01 UTC,2298,32,165,,0,0,0,0,0
2021-04-16 09:57:01 UTC,2299,33,198,,0,0,0,0,0
2021-04-16 10:57:01 UTC,2300,33,231,,0,0,0,0,0
2021-04-16 11:57:01 UTC,2301,50,281,,0,0,0,0,0
2021-04-16 12:57:01 UTC,2302,50,331,,0,0,0,0,0
2021-04-16 13:57:01 UTC,2303,56,387,,0,0,0,0,0
2021-04-16 14:57:01 UTC,2304,48,435,,0,0,0,0,0
2021-04-16 15:57:01 UTC,2305,53,488,,0,0,0,0,0
2021-04-16 16:57:01 UTC,2306,43,531,,0,0,0,0,0
2021-04-16 17:57:01 UTC,2307,33,564,,0,0,0,0,0
2021-04-16 18:57:01 UTC,2308,4,568,,0,0,0,0,0
2021-04-16 19:57:01 UTC,2309,13,581,,0,0,0,0,0
2021-04-16 20:57:01 UTC,2310,5,586,,0,0,0,0,0
2021-04-16 21:57:01 UTC,2311,,,586,,,,,
2021-04-16 22:56:01 UTC,2357,0,0,,0,0,0,0,0
2021-04-16 22:57:01 UTC,2312,0,0,,588,0,0,0,0
2021-04-16 23:56:01 UTC,2358,0,0,,0,0,0,0,0
2021-04-16 23:57:01 UTC,2313,0,0,,588,0,0,0,0
2021-04-17 00:56:01 UTC,2359,0,0,,0,0,0,0,0
2021-04-17 00:57:01 UTC,2314,0,0,,588,0,0,0,0
2021-04-17 01:56:01 UTC,2360,0,0,,0,0,0,0,0
2021-04-17 01:57:01 UTC,2315,1,1,,588,0,0,0,0
2021-04-17 02:56:01 UTC,2361,0,0,,0,0,0,0,0
2021-04-17 02:57:01 UTC,2316,1,2,,588,0,0,0,0
2021-04-17 03:56:01 UTC,2362,0,0,,0,0,0,0,0
2021-04-17 03:57:01 UTC,2317,0,2,,588,0,0,0,0
2021-04-17 04:56:01 UTC,2363,0,0,,0,0,0,0,0
2021-04-17 04:57:01 UTC,2318,3,5,,588,0,0,0,0
2021-04-17 05:56:01 UTC,2364,0,0,,0,0,0,0,0
2021-04-17 05:57:01 UTC,2319,9,14,,588,0,0,0,0
2021-04-17 06:56:01 UTC,2365,0,0,,0,0,0,0,0
2021-04-17 06:57:01 UTC,2320,31,45,,588,0,0,0,0
2021-04-17 07:56:01 UTC,2366,0,0,,0,0,0,0,0
2021-04-17 07:57:01 UTC,2321,49,94,,588,0,0,0,0
2021-04-17 08:56:01 UTC,2367,0,0,,0,0,0,0,0
2021-04-17 08:57:01 UTC,2322,106,200,,588,0,0,0,0
2021-04-17 09:56:01 UTC,2368,0,0,,0,0,0,0,0
2021-04-17 09:57:01 UTC,2323,126,326,,588,0,0,0,0
2021-04-17 10:56:01 UTC,2369,0,0,,0,0,0,0,0
2021-04-17 10:57:01 UTC,2324,135,461,,588,0,0,0,0
2021-04-17 11:56:01 UTC,2370,0,0,,0,0,0,0,0
2021-04-17 11:57:01 UTC,2325,82,543,,588,0,0,0,0
2021-04-17 12:56:01 UTC,2371,0,0,,0,0,0,0,0
2021-04-17 12:57:01 UTC,2326,72,615,,588,0,0,0,0
2021-04-17 13:56:01 UTC,2372,0,0,,0,0,0,0,0
2021-04-17 13:57:01 UTC,2327,94,709,,588,0,0,0,0
2021-04-17 14:56:01 UTC,2373,0,0,,0,0,0,0,0
2021-04-17 14:57:01 UTC,2328,84,793,,588,0,0,0,0
2021-04-17 15:56:01 UTC,2374,0,0,,0,0,0,0,0
2021-04-17 15:57:01 UTC,2329,66,859,,588,0,0,0,0
2021-04-17 16:56:01 UTC,2375,0,0,,0,0,0,0,0
2021-04-17 16:57:01 UTC,2330,55,914,,588,0,0,0,0
2021-04-17 17:56:01 UTC,2376,0,0,,0,0,0,0,0
2021-04-17 17:57:01 UTC,2331,24,938,,588,0,0,0,0
2021-04-17 18:56:01 UTC,2377,0,0,,0,0,0,0,0
2021-04-17 18:57:01 UTC,2332,9,947,,588,0,0,0,0
2021-04-17 19:56:01 UTC,2378,0,0,,0,0,0,0,0
2021-04-17 19:57:01 UTC,2333,10,957,,588,0,0,0,0
2021-04-17 20:56:01 UTC,2379,0,0,,0,0,0,0,0
2021-04-17 20:57:01 UTC,2334,5,962,,588,0,0,0,0
2021-04-17 21:56:01 UTC,2380,9,9,9,0,0,0,0,0
2021-04-17 21:57:01 UTC,2335,,,962,,,,,
2021-04-17 22:57:01 UTC,2336,2,2,,966,588,0,0,0
2021-04-17 23:57:01 UTC,2337,2,4,,966,588,0,0,0
2021-04-18 00:57:01 UTC,2338,0,4,,966,588,0,0,0
2021-04-18 01:57:01 UTC,2339,0,4,,966,588,0,0,0
2021-04-18 02:57:01 UTC,2340,1,5,,966,588,0,0,0
2021-04-18 03:57:01 UTC,2341,1,6,,966,588,0,0,0
2021-04-18 04:57:01 UTC,2342,1,7,,966,588,0,0,0
2021-04-18 05:57:01 UTC,2343,6,13,,966,588,0,0,0
2021-04-18 06:57:01 UTC,2344,36,49,,966,588,0,0,0
2021-04-18 07:57:01 UTC,2345,88,141,,966,588,0,0,0
2021-04-18 08:57:01 UTC,2346,138,279,,966,588,0,0,0
2021-04-18 09:57:01 UTC,2347,92,371,,966,588,0,0,0
2021-04-18 10:57:01 UTC,2348,67,438,,966,588,0,0,0
2021-04-18 11:57:01 UTC,2349,48,486,,966,588,0,0,0
2021-04-18 12:57:01 UTC,2350,17,503,,966,588,0,0,0
2021-04-18 13:57:01 UTC,2351,20,523,,966,588,0,0,0
2021-04-18 14:57:01 UTC,2352,5,528,,966,588,0,0,0
2021-04-18 15:57:01 UTC,2353,6,534,,966,588,0,0,0
2021-04-18 16:57:01 UTC,2354,6,540,,966,588,0,0,0
2021-04-18 17:57:01 UTC,2355,0,540,,966,588,0,0,0
2021-04-18 18:57:01 UTC,2356,2,542,,966,588,0,0,0
2021-04-18 19:57:01 UTC,2381,2,2,,0,0,0,0,0
2021-04-18 20:57:01 UTC,2382,0,2,,0,0,0,0,0
2021-04-18 21:57:01 UTC,2383,,,2,,,,,
2021-04-18 22:57:01 UTC,2384,0,0,,2,0,0,0,0
2021-04-18 23:57:01 UTC,2385,0,0,,2,0,0,0,0
2021-04-19 00:57:01 UTC,2386,0,0,,2,0,0,0,0
2021-04-19 01:57:01 UTC,2387,0,0,,2,0,0,0,0
2021-04-19 02:57:01 UTC,2388,0,0,,2,0,0,0,0
2021-04-19 03:57:01 UTC,2389,3,3,,2,0,0,0,0
2021-04-19 04:57:01 UTC,2390,2,5,,2,0,0,0,0
2021-04-19 05:57:01 UTC,2391,11,16,,2,0,0,0,0
2021-04-19 06:57:01 UTC,2392,47,63,,2,0,0,0,0
2021-04-19 07:57:01 UTC,2393,51,116,,2,0,0,0,0
2021-04-19 08:57:01 UTC,2394,31,147,,2,0,0,0,0
2021-04-19 09:57:01 UTC,2395,37,184,,2,0,0,0,0
2021-04-19 10:57:01 UTC,2396,32,216,,2,0,0,0,0
2021-04-19 11:57:01 UTC,2397,20,236,,2,0,0,0,0
2021-04-19 12:57:01 UTC,2398,5,241,,2,0,0,0,0
2021-04-19 13:57:01 UTC,2399,10,251,,2,0,0,0,0
2021-04-19 14:57:01 UTC,2400,13,264,,2,0,0,0,0
2021-04-19 15:57:01 UTC,2401,3,268,,2,0,0,0,0
2021-04-19 16:57:01 UTC,2402,9,277,,2,0,0,0,0
2021-04-19 17:57:01 UTC,2403,14,291,,2,0,0,0,0
2021-04-19 18:57:01 UTC,2404,8,299,,2,0,0,0,0
2021-04-19 19:57:01 UTC,2405,5,304,,2,0,0,0,0
2021-04-19 20:57:01 UTC,2406,3,307,,2,0,0,0,0
2021-04-19 21:57:01 UTC,2407,,,307,,,,,
2021-04-19 22:57:01 UTC,2408,0,0,,308,2,0,0,0
2021-04-19 23:57:01 UTC,2409,0,0,,308,2,0,0,0
2021-04-20 00:57:01 UTC,2410,0,0,,308,2,0,0,0
2021-04-20 01:57:01 UTC,2411,0,0,,308,2,0,0,0
2021-04-20 02:57:01 UTC,2412,0,0,,308,2,0,0,0
2021-04-20 03:57:01 UTC,2413,2,2,,308,2,0,0,0
2021-04-20 04:57:01 UTC,2414,6,8,,308,2,0,0,0
2021-04-20 05:57:01 UTC,2415,22,30,,308,2,0,0,0
2021-04-20 06:57:01 UTC,2416,54,84,,308,2,0,0,0
2021-04-20 07:57:01 UTC,2417,59,154,,308,2,0,0,0
2021-04-20 08:57:01 UTC,2418,52,206,,308,2,0,0,0
2021-04-20 09:57:01 UTC,2419,50,256,,308,2,0,0,0
2021-04-20 10:57:01 UTC,2420,32,288,,308,2,0,0,0
2021-04-20 11:57:01 UTC,2421,45,333,,308,2,0,0,0
2021-04-20 12:57:01 UTC,2422,20,353,,308,2,0,0,0
2021-04-20 13:57:01 UTC,2423,26,379,,308,2,0,0,0
2021-04-20 14:57:01 UTC,2424,39,418,,308,2,0,0,0
2021-04-20 15:57:01 UTC,2425,35,453,,308,2,0,0,0
2021-04-20 16:57:01 UTC,2426,55,508,,308,2,0,0,0
2021-04-20 17:57:01 UTC,2427,45,553,,308,2,0,0,0
2021-04-20 18:57:01 UTC,2428,19,572,,308,2,0,0,0
2021-04-20 19:57:01 UTC,2429,8,580,,308,2,0,0,0
2021-04-20 20:57:01 UTC,2430,1,581,,308,2,0,0,0
2021-04-20 21:57:01 UTC,2431,,,581,,,,,
2021-04-20 22:56:01 UTC,2465,0,0,,0,0,0,0,0
2021-04-20 22:57:01 UTC,2432,0,0,,587,308,2,0,0
2021-04-20 23:56:01 UTC,2466,0,0,,0,0,0,0,0
2021-04-20 23:57:01 UTC,2433,0,0,,587,308,2,0,0
2021-04-21 00:56:01 UTC,2467,0,0,,0,0,0,0,0
2021-04-21 00:57:01 UTC,2434,0,0,,587,308,2,0,0
2021-04-21 01:56:01 UTC,2468,0,0,,0,0,0,0,0
2021-04-21 01:57:01 UTC,2435,0,0,,587,308,2,0,0
2021-04-21 02:56:01 UTC,2469,0,0,,0,0,0,0,0
2021-04-21 02:57:01 UTC,2436,0,0,,587,308,2,0,0
2021-04-21 03:56:01 UTC,2470,0,0,,0,0,0,0,0
2021-04-21 03:57:01 UTC,2437,0,0,,587,308,2,0,0
2021-04-21 04:56:01 UTC,2471,0,0,,0,0,0,0,0
2021-04-21 04:57:01 UTC,2438,6,6,,587,308,2,0,0
2021-04-21 05:56:01 UTC,2472,0,0,,0,0,0,0,0
2021-04-21 05:57:01 UTC,2439,17,23,,587,308,2,0,0
2021-04-21 06:56:01 UTC,2473,0,0,,0,0,0,0,0
2021-04-21 06:57:01 UTC,2440,56,79,,587,308,2,0,0
2021-04-21 07:56:01 UTC,2474,0,0,,0,0,0,0,0
2021-04-21 07:57:01 UTC,2441,84,173,,587,308,2,0,0
2021-04-21 08:56:01 UTC,2475,0,0,,0,0,0,0,0
2021-04-21 08:57:01 UTC,2442,66,239,,587,308,2,0,0
2021-04-21 09:56:01 UTC,2476,0,0,,0,0,0,0,0
2021-04-21 09:57:01 UTC,2443,41,280,,587,308,2,0,0
2021-04-21 10:56:01 UTC,2477,0,0,,0,0,0,0,0
2021-04-21 10:57:01 UTC,2444,52,332,,587,308,2,0,0
2021-04-21 11:56:01 UTC,2478,0,0,,0,0,0,0,0
2021-04-21 11:57:01 UTC,2445,45,377,,587,308,2,0,0
2021-04-21 12:56:01 UTC,2479,0,0,,0,0,0,0,0
2021-04-21 12:57:01 UTC,2446,42,419,,587,308,2,0,0
2021-04-21 13:56:01 UTC,2480,0,0,,0,0,0,0,0
2021-04-21 13:57:01 UTC,2447,51,470,,587,308,2,0,0
2021-04-21 14:56:01 UTC,2481,0,0,,0,0,0,0,0
2021-04-21 14:57:01 UTC,2448,56,526,,587,308,2,0,0
2021-04-21 15:56:01 UTC,2482,0,0,,0,0,0,0,0
2021-04-21 15:57:01 UTC,2449,56,582,,587,308,2,0,0
2021-04-21 16:56:01 UTC,2483,0,0,,0,0,0,0,0
2021-04-21 16:57:01 UTC,2450,58,640,,587,308,2,0,0
2021-04-21 17:56:01 UTC,2484,0,0,,0,0,0,0,0
2021-04-21 17:57:01 UTC,2451,24,664,,587,308,2,0,0
2021-04-21 18:56:01 UTC,2485,0,0,,0,0,0,0,0
2021-04-21 18:57:01 UTC,2452,18,682,,587,308,2,0,0
2021-04-21 19:56:01 UTC,2486,0,0,,0,0,0,0,0
2021-04-21 19:57:01 UTC,2453,8,690,,587,308,2,0,0
2021-04-21 20:56:01 UTC,2487,0,0,,0,0,0,0,0
2021-04-21 20:57:01 UTC,2454,0,690,,587,308,2,0,0
2021-04-21 21:56:01 UTC,2488,8,8,8,0,0,0,0,0
2021-04-21 21:57:01 UTC,2455,,,690,,,,,
2021-04-21 22:57:01 UTC,2456,0,0,,692,587,308,2,0
2021-04-21 23:57:01 UTC,2457,0,0,,692,587,308,2,0
2021-04-22 00:57:01 UTC,2458,0,0,,692,587,308,2,0
2021-04-22 01:57:01 UTC,2459,0,0,,692,587,308,2,0
2021-04-22 02:57:01 UTC,2460,0,0,,692,587,308,2,0
2021-04-22 03:57:01 UTC,2461,0,0,,692,587,308,2,0
2021-04-22 04:57:01 UTC,2462,4,4,,692,587,308,2,0
2021-04-22 05:57:01 UTC,2463,10,14,,692,587,308,2,0
2021-04-22 06:57:01 UTC,2464,24,38,,692,587,308,2,0
2021-04-22 07:57:01 UTC,2489,20,22,,0,0,0,0,0
2021-04-22 08:57:01 UTC,2490,18,40,,0,0,0,0,0
2021-04-22 09:57:01 UTC,2491,9,49,,0,0,0,0,0
2021-04-22 10:57:01 UTC,2492,17,66,,0,0,0,0,0
2021-04-22 11:57:01 UTC,2493,21,21,,0,0,0,0,0
2021-04-22 12:57:01 UTC,2494,17,38,,0,0,0,0,0
2021-04-22 13:57:01 UTC,2495,15,53,,0,0,0,0,0
2021-04-22 14:57:01 UTC,2496,11,64,,0,0,0,0,0
2021-04-22 15:57:01 UTC,2497,21,86,,0,0,0,0,0
2021-04-22 16:57:01 UTC,2498,19,105,,0,0,0,0,0
2021-04-22 17:57:01 UTC,2499,21,126,,0,0,0,0,0
2021-04-22 18:57:01 UTC,2500,15,141,,0,0,0,0,0
2021-04-22 19:57:01 UTC,2501,6,147,,0,0,0,0,0
2021-04-22 20:57:01 UTC,2502,3,150,,0,0,0,0,0
2021-04-22 21:57:01 UTC,2503,,,150,,,,,
2021-04-22 22:57:01 UTC,2504,2,2,,150,0,0,0,0
2021-04-22 23:57:01 UTC,2505,2,4,,150,0,0,0,0
2021-04-23 00:57:01 UTC,2506,0,4,,150,0,0,0,0
2021-04-23 01:57:01 UTC,2507,0,4,,150,0,0,0,0
2021-04-23 02:57:01 UTC,2508,0,4,,150,0,0,0,0
2021-04-23 03:57:01 UTC,2509,1,5,,150,0,0,0,0
2021-04-23 04:57:01 UTC,2510,2,7,,150,0,0,0,0
2021-04-23 05:57:01 UTC,2511,18,25,,150,0,0,0,0
2021-04-23 06:57:01 UTC,2512,56,81,,150,0,0,0,0
2021-04-23 07:57:01 UTC,2513,67,148,,150,0,0,0,0
2021-04-23 08:57:01 UTC,2514,55,203,,150,0,0,0,0
2021-04-23 09:57:01 UTC,2515,50,253,,150,0,0,0,0
2021-04-23 10:57:01 UTC,2516,46,299,,150,0,0,0,0
2021-04-23 11:57:01 UTC,2517,38,337,,150,0,0,0,0
2021-04-23 12:57:01 UTC,2518,50,387,,150,0,0,0,0
2021-04-23 13:57:01 UTC,2519,59,446,,150,0,0,0,0
2021-04-23 14:57:01 UTC,2520,59,505,,150,0,0,0,0
2021-04-23 15:57:01 UTC,2521,49,554,,150,0,0,0,0
2021-04-23 16:57:01 UTC,2522,37,591,,150,0,0,0,0
2021-04-23 17:57:01 UTC,2523,27,618,,150,0,0,0,0
2021-04-23 18:57:01 UTC,2524,22,640,,150,0,0,0,0
2021-04-23 19:57:01 UTC,2525,6,646,,150,0,0,0,0
2021-04-23 20:57:01 UTC,2526,2,654,,150,0,0,0,0
2021-04-23 21:57:01 UTC,2527,,,654,,,,,
2021-04-23 22:57:01 UTC,2528,2,2,,657,150,0,0,0
2021-04-23 23:57:01 UTC,2529,0,2,,657,150,0,0,0
2021-04-24 00:57:01 UTC,2530,0,2,,657,150,0,0,0
2021-04-24 01:57:01 UTC,2531,0,2,,657,150,0,0,0
2021-04-24 02:57:01 UTC,2532,0,2,,657,150,0,0,0
2021-04-24 03:57:01 UTC,2533,0,2,,657,150,0,0,0
2021-04-24 04:57:01 UTC,2534,4,6,,657,150,0,0,0
2021-04-24 05:57:01 UTC,2535,15,21,,657,150,0,0,0
2021-04-24 06:57:01 UTC,2536,48,69,,657,150,0,0,0
2021-04-24 07:57:01 UTC,2537,65,140,,657,150,0,0,0
2021-04-24 08:57:01 UTC,2538,133,273,,657,150,0,0,0
2021-04-24 09:57:01 UTC,2539,115,388,,657,150,0,0,0
2021-04-24 10:57:01 UTC,2540,105,493,,657,150,0,0,0
2021-04-24 11:57:01 UTC,2541,89,584,,657,150,0,0,0
2021-04-24 12:57:01 UTC,2542,86,670,,657,150,0,0,0
2021-04-24 13:57:01 UTC,2543,125,795,,657,150,0,0,0
2021-04-24 14:57:01 UTC,2544,131,926,,657,150,0,0,0
2021-04-24 15:57:01 UTC,2545,73,999,,657,150,0,0,0
2021-04-24 16:57:01 UTC,2546,60,1059,,657,150,0,0,0
2021-04-24 17:57:01 UTC,2547,34,1093,,657,150,0,0,0
2021-04-24 18:57:01 UTC,2548,12,1105,,657,150,0,0,0
2021-04-24 19:57:01 UTC,2549,8,1113,,657,150,0,0,0
2021-04-24 20:57:01 UTC,2550,10,1123,,657,150,0,0,0
2021-04-24 21:57:01 UTC,2551,,,1123,,,,,
2021-04-24 22:57:01 UTC,2552,2,2,,1124,657,150,0,0
2021-04-24 23:57:01 UTC,2553,4,6,,1124,657,150,0,0
2021-04-25 00:57:01 UTC,2554,0,6,,1124,657,150,0,0
2021-04-25 01:57:01 UTC,2555,0,6,,1124,657,150,0,0
2021-04-25 02:57:01 UTC,2556,0,6,,1124,657,150,0,0
2021-04-25 03:57:01 UTC,2557,1,7,,1124,657,150,0,0
2021-04-25 04:57:01 UTC,2558,0,7,,1124,657,150,0,0
2021-04-25 05:57:01 UTC,2559,7,14,,1124,657,150,0,0
2021-04-25 06:57:01 UTC,2560,53,67,,1124,657,150,0,0
2021-04-25 07:57:01 UTC,2561,119,191,,1124,657,150,0,0
2021-04-25 08:57:01 UTC,2562,204,395,,1124,657,150,0,0
2021-04-25 09:57:01 UTC,2563,250,645,,1124,657,150,0,0
2021-04-25 10:57:01 UTC,2564,158,803,,1124,657,150,0,0
2021-04-25 11:57:01 UTC,2565,87,895,,1124,657,150,0,0
2021-04-25 12:57:01 UTC,2566,149,1044,,1124,657,150,0,0
2021-04-25 13:57:01 UTC,2567,189,1233,,1124,657,150,0,0
2021-04-25 14:57:01 UTC,2568,118,1351,,1124,657,150,0,0
2021-04-25 15:57:01 UTC,2569,83,1434,,1124,657,150,0,0
2021-04-25 16:57:01 UTC,2570,63,1497,,1124,657,150,0,0
2021-04-25 17:57:01 UTC,2571,24,1521,,1124,657,150,0,0
2021-04-25 18:57:01 UTC,2572,15,1536,,1124,657,150,0,0
