created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-11 09:57:01 UTC,16021,11,67,,338,223,301,258,231
2022-08-11 10:57:01 UTC,16022,9,76,,338,223,301,258,231
2022-08-11 11:57:01 UTC,16023,18,94,,338,223,301,258,231
2022-08-11 12:57:01 UTC,16024,9,103,,338,223,301,258,231
2022-08-11 13:57:01 UTC,16025,26,129,,338,223,301,258,231
2022-08-11 14:57:01 UTC,16026,33,162,,338,223,301,258,231
2022-08-11 15:57:01 UTC,16027,24,187,,338,223,301,258,231
2022-08-11 16:57:01 UTC,16028,15,202,,338,223,301,258,231
2022-08-11 17:57:01 UTC,16029,5,207,,338,223,301,258,231
2022-08-11 18:57:01 UTC,16030,5,212,,338,223,301,258,231
2022-08-11 19:57:01 UTC,16031,4,216,,338,223,301,258,231
2022-08-11 20:57:01 UTC,16032,5,221,,338,223,301,258,231
2022-08-11 21:57:01 UTC,16033,,,221,,,,,
2022-08-11 22:57:01 UTC,16034,0,0,,224,338,223,301,258
2022-08-11 23:57:01 UTC,16035,1,1,,224,338,223,301,258
2022-08-12 00:57:01 UTC,16036,2,3,,224,338,223,301,258
2022-08-12 01:57:01 UTC,16037,1,4,,224,338,223,301,258
2022-08-12 02:57:01 UTC,16038,1,5,,224,338,223,301,258
2022-08-12 03:57:01 UTC,16039,1,6,,224,338,223,301,258
2022-08-12 04:57:01 UTC,16040,3,9,,224,338,223,301,258
2022-08-12 05:57:01 UTC,16041,7,16,,224,338,223,301,258
2022-08-12 06:57:01 UTC,16042,13,29,,224,338,223,301,258
2022-08-12 07:57:01 UTC,16043,8,40,,224,338,223,301,258
2022-08-12 08:57:01 UTC,16044,19,59,,224,338,223,301,258
2022-08-12 09:57:01 UTC,16045,15,74,,224,338,223,301,258
2022-08-12 10:57:01 UTC,16046,14,88,,224,338,223,301,258
2022-08-12 11:57:01 UTC,16047,15,104,,224,338,223,301,258
2022-08-12 12:57:01 UTC,16048,21,125,,224,338,223,301,258
2022-08-12 13:57:01 UTC,16049,18,143,,224,338,223,301,258
2022-08-12 14:57:01 UTC,16050,18,161,,224,338,223,301,258
2022-08-12 15:57:01 UTC,16051,22,183,,224,338,223,301,258
2022-08-12 16:57:01 UTC,16052,24,207,,224,338,223,301,258
2022-08-12 17:57:01 UTC,16053,20,227,,224,338,223,301,258
2022-08-12 18:57:01 UTC,16054,25,252,,224,338,223,301,258
2022-08-12 19:57:01 UTC,16055,7,259,,224,338,223,301,258
2022-08-12 20:57:01 UTC,16056,7,266,,224,338,223,301,258
2022-08-12 21:57:01 UTC,16057,,,266,,,,,
2022-08-12 22:57:01 UTC,16058,3,3,,270,224,338,223,301
2022-08-12 23:57:01 UTC,16059,2,5,,270,224,338,223,301
2022-08-13 00:57:01 UTC,16060,3,8,,270,224,338,223,301
2022-08-13 01:57:01 UTC,16061,1,9,,270,224,338,223,301
2022-08-13 02:57:01 UTC,16062,0,9,,270,224,338,223,301
2022-08-13 03:57:01 UTC,16063,1,10,,270,224,338,223,301
2022-08-13 04:57:01 UTC,16064,1,11,,270,224,338,223,301
2022-08-13 05:57:01 UTC,16065,8,19,,270,224,338,223,301
2022-08-13 06:57:01 UTC,16066,6,25,,270,224,338,223,301
2022-08-13 07:57:01 UTC,16067,4,29,,270,224,338,223,301
2022-08-13 08:57:01 UTC,16068,10,39,,270,224,338,223,301
2022-08-13 09:57:01 UTC,16069,22,61,,270,224,338,223,301
2022-08-13 10:57:01 UTC,16070,28,89,,270,224,338,223,301
2022-08-13 11:57:01 UTC,16071,22,111,,270,224,338,223,301
2022-08-13 12:57:01 UTC,16072,12,123,,270,224,338,223,301
2022-08-13 13:57:01 UTC,16073,22,145,,270,224,338,223,301
2022-08-13 14:57:01 UTC,16074,11,156,,270,224,338,223,301
2022-08-13 15:57:01 UTC,16075,8,165,,270,224,338,223,301
2022-08-13 16:57:01 UTC,16076,7,172,,270,224,338,223,301
2022-08-13 17:57:01 UTC,16077,11,183,,270,224,338,223,301
2022-08-13 18:57:01 UTC,16078,4,187,,270,224,338,223,301
2022-08-13 19:57:01 UTC,16079,10,197,,270,224,338,223,301
2022-08-13 20:57:01 UTC,16080,5,202,,270,224,338,223,301
2022-08-13 21:57:01 UTC,16081,,,202,,,,,
2022-08-13 22:57:01 UTC,16082,5,5,,204,270,224,338,223
2022-08-13 23:57:01 UTC,16083,2,7,,204,270,224,338,223
2022-08-14 00:57:01 UTC,16084,1,8,,204,270,224,338,223
2022-08-14 01:57:01 UTC,16085,0,8,,204,270,224,338,223
2022-08-14 02:57:01 UTC,16086,0,8,,204,270,224,338,223
2022-08-14 03:57:01 UTC,16087,1,9,,204,270,224,338,223
2022-08-14 04:57:01 UTC,16088,2,11,,204,270,224,338,223
2022-08-14 05:57:01 UTC,16089,5,16,,204,270,224,338,223
2022-08-14 06:57:01 UTC,16090,13,29,,204,270,224,338,223
2022-08-14 07:57:01 UTC,16091,28,58,,204,270,224,338,223
2022-08-14 08:57:01 UTC,16092,38,96,,204,270,224,338,223
2022-08-14 09:57:01 UTC,16093,25,121,,204,270,224,338,223
2022-08-14 10:57:01 UTC,16094,24,145,,204,270,224,338,223
2022-08-14 11:57:01 UTC,16095,23,174,,204,270,224,338,223
2022-08-14 12:57:01 UTC,16096,24,198,,204,270,224,338,223
2022-08-14 13:57:01 UTC,16097,25,223,,204,270,224,338,223
2022-08-14 14:57:01 UTC,16098,16,239,,204,270,224,338,223
2022-08-14 15:57:01 UTC,16099,12,251,,204,270,224,338,223
2022-08-14 16:57:01 UTC,16100,7,258,,204,270,224,338,223
2022-08-14 17:57:01 UTC,16101,13,271,,204,270,224,338,223
2022-08-14 18:57:01 UTC,16102,8,279,,204,270,224,338,223
2022-08-14 19:57:01 UTC,16103,16,295,,204,270,224,338,223
2022-08-14 20:57:01 UTC,16104,3,298,,204,270,224,338,223
2022-08-14 21:57:01 UTC,16105,,,298,,,,,
2022-08-14 22:57:01 UTC,16106,7,7,,299,204,270,224,338
2022-08-14 23:57:01 UTC,16107,2,9,,299,204,270,224,338
2022-08-15 00:57:01 UTC,16108,0,9,,299,204,270,224,338
2022-08-15 01:57:01 UTC,16109,0,9,,299,204,270,224,338
2022-08-15 02:57:01 UTC,16110,0,9,,299,204,270,224,338
2022-08-15 03:57:01 UTC,16111,1,12,,299,204,270,224,338
2022-08-15 04:57:01 UTC,16112,1,13,,299,204,270,224,338
2022-08-15 05:57:01 UTC,16113,11,24,,299,204,270,224,338
2022-08-15 06:57:01 UTC,16114,16,40,,299,204,270,224,338
2022-08-15 07:57:01 UTC,16115,9,53,,299,204,270,224,338
2022-08-15 08:57:01 UTC,16116,32,85,,299,204,270,224,338
2022-08-15 09:57:01 UTC,16117,22,107,,299,204,270,224,338
2022-08-15 10:57:01 UTC,16118,10,117,,299,204,270,224,338
2022-08-15 11:57:01 UTC,16119,18,135,,299,204,270,224,338
2022-08-15 12:57:01 UTC,16120,19,154,,299,204,270,224,338
2022-08-15 13:57:01 UTC,16121,18,172,,299,204,270,224,338
2022-08-15 14:57:01 UTC,16122,13,185,,299,204,270,224,338
2022-08-15 15:57:01 UTC,16123,18,205,,299,204,270,224,338
2022-08-15 16:57:01 UTC,16124,19,224,,299,204,270,224,338
2022-08-15 17:57:01 UTC,16125,19,243,,299,204,270,224,338
2022-08-15 18:57:01 UTC,16126,12,255,,299,204,270,224,338
2022-08-15 19:57:01 UTC,16127,7,262,,299,204,270,224,338
2022-08-15 20:57:01 UTC,16128,3,265,,299,204,270,224,338
2022-08-15 21:57:01 UTC,16129,,,265,,,,,
2022-08-15 22:57:01 UTC,16130,3,3,,267,299,204,270,224
2022-08-15 23:57:01 UTC,16131,3,6,,267,299,204,270,224
2022-08-16 00:57:01 UTC,16132,0,6,,267,299,204,270,224
2022-08-16 01:57:01 UTC,16133,0,6,,267,299,204,270,224
2022-08-16 02:57:01 UTC,16134,0,6,,267,299,204,270,224
2022-08-16 03:57:01 UTC,16135,2,8,,267,299,204,270,224
2022-08-16 04:57:01 UTC,16136,3,11,,267,299,204,270,224
2022-08-16 05:57:01 UTC,16137,9,20,,267,299,204,270,224
2022-08-16 06:57:01 UTC,16138,9,29,,267,299,204,270,224
2022-08-16 07:57:01 UTC,16139,15,46,,267,299,204,270,224
2022-08-16 08:57:01 UTC,16140,20,66,,267,299,204,270,224
2022-08-16 09:57:01 UTC,16141,21,87,,267,299,204,270,224
2022-08-16 10:57:01 UTC,16142,12,99,,267,299,204,270,224
2022-08-16 11:57:01 UTC,16143,20,120,,267,299,204,270,224
2022-08-16 12:57:01 UTC,16144,24,144,,267,299,204,270,224
2022-08-16 13:57:01 UTC,16145,23,167,,267,299,204,270,224
2022-08-16 14:57:01 UTC,16146,16,183,,267,299,204,270,224
2022-08-16 15:57:01 UTC,16147,15,198,,267,299,204,270,224
2022-08-16 16:57:01 UTC,16148,17,215,,267,299,204,270,224
2022-08-16 17:57:01 UTC,16149,17,232,,267,299,204,270,224
2022-08-16 18:57:01 UTC,16150,5,237,,267,299,204,270,224
2022-08-16 19:57:01 UTC,16151,9,246,,267,299,204,270,224
2022-08-16 20:57:01 UTC,16152,1,247,,267,299,204,270,224
2022-08-16 21:57:01 UTC,16153,,,247,,,,,
2022-08-16 22:57:01 UTC,16154,1,1,,248,267,299,204,270
2022-08-16 23:57:01 UTC,16155,1,2,,248,267,299,204,270
2022-08-17 00:57:01 UTC,16156,1,3,,248,267,299,204,270
2022-08-17 01:57:01 UTC,16157,0,3,,248,267,299,204,270
2022-08-17 02:57:01 UTC,16158,2,5,,248,267,299,204,270
2022-08-17 03:57:01 UTC,16159,0,5,,248,267,299,204,270
2022-08-17 04:57:01 UTC,16160,2,7,,248,267,299,204,270
2022-08-17 05:57:01 UTC,16161,8,15,,248,267,299,204,270
2022-08-17 06:57:01 UTC,16162,10,25,,248,267,299,204,270
2022-08-17 07:57:01 UTC,16163,19,47,,248,267,299,204,270
2022-08-17 08:57:01 UTC,16164,26,73,,248,267,299,204,270
2022-08-17 09:57:01 UTC,16165,13,86,,248,267,299,204,270
2022-08-17 10:57:01 UTC,16166,32,118,,248,267,299,204,270
2022-08-17 11:57:01 UTC,16167,53,176,,248,267,299,204,270
2022-08-17 12:57:01 UTC,16168,21,197,,248,267,299,204,270
2022-08-17 13:57:01 UTC,16169,28,225,,248,267,299,204,270
2022-08-17 14:57:01 UTC,16170,17,242,,248,267,299,204,270
2022-08-17 15:57:01 UTC,16171,15,258,,248,267,299,204,270
