created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-03 16:57:01 UTC,12754,52,489,,5206,8,0,0,0
2022-04-03 17:57:01 UTC,12755,25,514,,5206,8,0,0,0
2022-04-03 18:57:01 UTC,12756,19,533,,5206,8,0,0,0
2022-04-03 19:57:01 UTC,12757,4,538,,5206,8,0,0,0
2022-04-03 20:57:01 UTC,12758,6,544,,5206,8,0,0,0
2022-04-03 21:57:01 UTC,12759,,,544,,,,,
2022-04-03 22:57:01 UTC,12760,5,5,,545,5206,8,0,0
2022-04-03 23:57:01 UTC,12761,1,6,,545,5206,8,0,0
2022-04-04 00:57:01 UTC,12762,0,6,,545,5206,8,0,0
2022-04-04 01:57:01 UTC,12763,0,6,,545,5206,8,0,0
2022-04-04 02:57:01 UTC,12764,3,9,,545,5206,8,0,0
2022-04-04 03:57:01 UTC,12765,2,11,,545,5206,8,0,0
2022-04-04 04:57:01 UTC,12766,8,19,,545,5206,8,0,0
2022-04-04 05:57:01 UTC,12767,24,43,,545,5206,8,0,0
2022-04-04 06:57:01 UTC,12768,86,129,,545,5206,8,0,0
2022-04-04 07:57:01 UTC,12769,66,202,,545,5206,8,0,0
2022-04-04 08:57:01 UTC,12770,55,257,,545,5206,8,0,0
2022-04-04 09:57:01 UTC,12771,54,311,,545,5206,8,0,0
2022-04-04 10:57:01 UTC,12772,46,357,,545,5206,8,0,0
2022-04-04 11:57:01 UTC,12773,43,400,,545,5206,8,0,0
2022-04-04 12:57:01 UTC,12774,43,443,,545,5206,8,0,0
2022-04-04 13:57:01 UTC,12775,61,504,,545,5206,8,0,0
2022-04-04 14:57:01 UTC,12776,59,563,,545,5206,8,0,0
2022-04-04 15:57:01 UTC,12777,50,613,,545,5206,8,0,0
2022-04-04 16:57:01 UTC,12778,45,658,,545,5206,8,0,0
2022-04-04 17:57:01 UTC,12779,31,689,,545,5206,8,0,0
2022-04-04 18:57:01 UTC,12780,26,715,,545,5206,8,0,0
2022-04-04 19:57:01 UTC,12781,13,728,,545,5206,8,0,0
2022-04-04 20:57:01 UTC,12782,8,736,,545,5206,8,0,0
2022-04-04 21:57:01 UTC,12783,,,736,,,,,
2022-04-04 22:57:01 UTC,12784,1,1,,742,545,5206,8,0
2022-04-04 23:57:01 UTC,12785,1,2,,742,545,5206,8,0
2022-04-05 00:57:01 UTC,12786,0,2,,742,545,5206,8,0
2022-04-05 01:57:01 UTC,12787,0,2,,742,545,5206,8,0
2022-04-05 02:57:01 UTC,12788,2,4,,742,545,5206,8,0
2022-04-05 03:57:01 UTC,12789,0,4,,742,545,5206,8,0
2022-04-05 04:57:01 UTC,12790,3,7,,742,545,5206,8,0
2022-04-05 05:57:01 UTC,12791,30,37,,742,545,5206,8,0
2022-04-05 06:57:01 UTC,12792,54,91,,742,545,5206,8,0
2022-04-05 07:57:01 UTC,12793,29,126,,742,545,5206,8,0
2022-04-05 08:57:01 UTC,12794,26,152,,742,545,5206,8,0
2022-04-05 09:57:01 UTC,12795,20,172,,742,545,5206,8,0
2022-04-05 10:57:01 UTC,12796,14,186,,742,545,5206,8,0
2022-04-05 11:57:01 UTC,12797,28,214,,742,545,5206,8,0
2022-04-05 12:57:01 UTC,12798,21,235,,742,545,5206,8,0
2022-04-05 13:57:01 UTC,12799,22,257,,742,545,5206,8,0
2022-04-05 14:57:01 UTC,12800,11,268,,742,545,5206,8,0
2022-04-05 15:57:01 UTC,12801,18,286,,742,545,5206,8,0
2022-04-05 16:57:01 UTC,12802,26,312,,742,545,5206,8,0
2022-04-05 17:57:01 UTC,12803,21,333,,742,545,5206,8,0
2022-04-05 18:57:01 UTC,12804,15,348,,742,545,5206,8,0
2022-04-05 19:57:01 UTC,12805,6,354,,742,545,5206,8,0
2022-04-05 20:57:01 UTC,12806,2,356,,742,545,5206,8,0
2022-04-05 21:57:01 UTC,12807,,,356,,,,,
2022-04-05 22:57:01 UTC,12808,1,1,,356,742,545,5206,8
2022-04-05 23:57:01 UTC,12809,0,1,,356,742,545,5206,8
2022-04-06 00:57:01 UTC,12810,0,1,,356,742,545,5206,8
2022-04-06 01:57:01 UTC,12811,0,1,,356,742,545,5206,8
2022-04-06 02:57:01 UTC,12812,3,4,,356,742,545,5206,8
2022-04-06 03:57:01 UTC,12813,0,4,,356,742,545,5206,8
2022-04-06 04:57:01 UTC,12814,3,7,,356,742,545,5206,8
2022-04-06 05:57:01 UTC,12815,26,33,,356,742,545,5206,8
2022-04-06 06:57:01 UTC,12816,77,110,,356,742,545,5206,8
2022-04-06 07:57:01 UTC,12817,66,182,,356,742,545,5206,8
2022-04-06 08:57:01 UTC,12818,41,223,,356,742,545,5206,8
2022-04-06 09:57:01 UTC,12819,24,247,,356,742,545,5206,8
2022-04-06 10:57:01 UTC,12820,48,295,,356,742,545,5206,8
2022-04-06 11:57:01 UTC,12821,38,333,,356,742,545,5206,8
2022-04-06 12:57:01 UTC,12822,32,365,,356,742,545,5206,8
2022-04-06 13:57:01 UTC,12823,47,412,,356,742,545,5206,8
2022-04-06 14:57:01 UTC,12824,37,449,,356,742,545,5206,8
2022-04-06 15:57:01 UTC,12825,38,487,,356,742,545,5206,8
2022-04-06 16:57:01 UTC,12826,58,545,,356,742,545,5206,8
2022-04-06 17:57:01 UTC,12827,42,587,,356,742,545,5206,8
2022-04-06 18:57:01 UTC,12828,22,609,,356,742,545,5206,8
2022-04-06 19:57:01 UTC,12829,3,612,,356,742,545,5206,8
2022-04-06 20:57:01 UTC,12830,11,623,,356,742,545,5206,8
2022-04-06 21:57:01 UTC,12831,,,623,,,,,
2022-04-06 22:57:01 UTC,12832,5,5,,626,356,742,545,5206
2022-04-06 23:57:01 UTC,12833,3,8,,626,356,742,545,5206
2022-04-07 00:57:01 UTC,12834,2,10,,626,356,742,545,5206
2022-04-07 01:57:01 UTC,12835,4,14,,626,356,742,545,5206
2022-04-07 02:57:01 UTC,12836,3,17,,626,356,742,545,5206
2022-04-07 03:57:01 UTC,12837,1,18,,626,356,742,545,5206
2022-04-07 04:57:01 UTC,12838,5,23,,626,356,742,545,5206
2022-04-07 05:57:01 UTC,12839,29,52,,626,356,742,545,5206
2022-04-07 06:57:01 UTC,12840,64,116,,626,356,742,545,5206
2022-04-07 07:57:01 UTC,12841,47,169,,626,356,742,545,5206
2022-04-07 08:57:01 UTC,12842,33,202,,626,356,742,545,5206
2022-04-07 09:57:01 UTC,12843,26,228,,626,356,742,545,5206
2022-04-07 10:57:01 UTC,12844,26,254,,626,356,742,545,5206
2022-04-07 11:57:01 UTC,12845,29,283,,626,356,742,545,5206
2022-04-07 12:57:01 UTC,12846,34,317,,626,356,742,545,5206
2022-04-07 13:57:01 UTC,12847,51,368,,626,356,742,545,5206
2022-04-07 14:57:01 UTC,12848,41,409,,626,356,742,545,5206
2022-04-07 15:57:01 UTC,12849,35,444,,626,356,742,545,5206
2022-04-07 16:57:01 UTC,12850,35,479,,626,356,742,545,5206
2022-04-07 17:57:01 UTC,12851,34,513,,626,356,742,545,5206
2022-04-07 18:57:01 UTC,12852,25,538,,626,356,742,545,5206
2022-04-07 19:57:01 UTC,12853,12,550,,626,356,742,545,5206
2022-04-07 20:57:01 UTC,12854,12,562,,626,356,742,545,5206
2022-04-07 21:57:01 UTC,12855,,,562,,,,,
2022-04-08 22:57:01 UTC,12856,8,8,,8,0,0,0,0
2022-04-08 23:57:01 UTC,12857,3,11,,8,0,0,0,0
2022-04-09 00:57:01 UTC,12858,5,16,,8,0,0,0,0
2022-04-09 01:57:01 UTC,12859,2,18,,8,0,0,0,0
2022-04-09 02:57:01 UTC,12860,4,22,,8,0,0,0,0
2022-04-09 03:57:01 UTC,12861,0,22,,8,0,0,0,0
2022-04-09 04:57:01 UTC,12862,3,25,,8,0,0,0,0
2022-04-09 05:57:01 UTC,12863,17,42,,8,0,0,0,0
2022-04-09 06:57:01 UTC,12864,16,58,,8,0,0,0,0
2022-04-09 07:57:01 UTC,12865,21,79,,8,0,0,0,0
2022-04-09 08:57:01 UTC,12866,38,117,,8,0,0,0,0
2022-04-09 09:57:01 UTC,12867,38,155,,8,0,0,0,0
2022-04-09 10:57:01 UTC,12868,24,179,,8,0,0,0,0
2022-04-09 11:57:01 UTC,12869,46,226,,8,0,0,0,0
2022-04-09 12:57:01 UTC,12870,45,271,,8,0,0,0,0
2022-04-09 13:57:01 UTC,12871,55,326,,8,0,0,0,0
2022-04-09 14:57:01 UTC,12872,39,365,,8,0,0,0,0
2022-04-09 15:57:01 UTC,12873,31,396,,8,0,0,0,0
2022-04-09 16:57:01 UTC,12874,31,427,,8,0,0,0,0
2022-04-09 17:57:01 UTC,12875,17,444,,8,0,0,0,0
2022-04-09 18:57:01 UTC,12876,6,450,,8,0,0,0,0
2022-04-09 19:57:01 UTC,12877,9,459,,8,0,0,0,0
2022-04-09 20:57:01 UTC,12878,6,465,,8,0,0,0,0
2022-04-09 21:57:01 UTC,12879,,,465,,,,,
2022-04-09 22:57:01 UTC,12880,3,3,,471,8,0,0,0
2022-04-09 23:57:01 UTC,12881,6,9,,471,8,0,0,0
2022-04-10 00:57:01 UTC,12882,3,12,,471,8,0,0,0
2022-04-10 01:57:01 UTC,12883,2,14,,471,8,0,0,0
2022-04-10 02:57:01 UTC,12884,1,15,,471,8,0,0,0
2022-04-10 03:57:01 UTC,12885,0,15,,471,8,0,0,0
2022-04-10 04:57:01 UTC,12886,0,15,,471,8,0,0,0
2022-04-10 05:57:01 UTC,12887,4,19,,471,8,0,0,0
2022-04-10 06:57:01 UTC,12888,34,53,,471,8,0,0,0
2022-04-10 07:57:01 UTC,12889,55,112,,471,8,0,0,0
2022-04-10 08:57:01 UTC,12890,92,204,,471,8,0,0,0
2022-04-10 09:57:01 UTC,12891,109,313,,471,8,0,0,0
2022-04-10 10:57:01 UTC,12892,68,381,,471,8,0,0,0
2022-04-10 11:57:01 UTC,12893,50,435,,471,8,0,0,0
2022-04-10 12:57:01 UTC,12894,66,501,,471,8,0,0,0
2022-04-10 13:57:01 UTC,12895,74,575,,471,8,0,0,0
2022-04-10 14:57:01 UTC,12896,57,632,,471,8,0,0,0
2022-04-10 15:57:01 UTC,12897,69,701,,471,8,0,0,0
2022-04-10 16:57:01 UTC,12898,38,739,,471,8,0,0,0
2022-04-10 17:57:01 UTC,12899,18,757,,471,8,0,0,0
2022-04-10 18:57:01 UTC,12900,10,767,,471,8,0,0,0
2022-04-10 19:57:01 UTC,12901,6,773,,471,8,0,0,0
2022-04-10 20:57:01 UTC,12902,4,777,,471,8,0,0,0
2022-04-10 21:57:01 UTC,12903,,,777,,,,,
2022-04-10 22:57:01 UTC,12904,3,3,,781,471,8,0,0
2022-04-10 23:57:01 UTC,12905,4,7,,781,471,8,0,0
2022-04-11 00:57:01 UTC,12906,0,7,,781,471,8,0,0
2022-04-11 01:57:01 UTC,12907,0,7,,781,471,8,0,0
2022-04-11 02:57:01 UTC,12908,2,9,,781,471,8,0,0
2022-04-11 03:57:01 UTC,12909,1,10,,781,471,8,0,0
2022-04-11 04:57:01 UTC,12910,6,16,,781,471,8,0,0
2022-04-11 05:57:01 UTC,12911,23,39,,781,471,8,0,0
2022-04-11 06:57:01 UTC,12912,68,107,,781,471,8,0,0
2022-04-11 07:57:01 UTC,12913,58,188,,781,471,8,0,0
2022-04-11 08:57:01 UTC,12914,41,229,,781,471,8,0,0
2022-04-11 09:57:01 UTC,12915,36,265,,781,471,8,0,0
2022-04-11 10:57:01 UTC,12916,17,282,,781,471,8,0,0
2022-04-11 11:57:01 UTC,12941,47,47,,0,0,0,0,0
2022-04-11 12:57:01 UTC,12942,52,99,,0,0,0,0,0
2022-04-11 13:57:01 UTC,12943,45,144,,0,0,0,0,0
2022-04-11 14:57:01 UTC,12944,51,195,,0,0,0,0,0
2022-04-11 15:57:01 UTC,12945,32,227,,0,0,0,0,0
2022-04-11 16:57:01 UTC,12946,43,270,,0,0,0,0,0
2022-04-11 17:57:01 UTC,12947,43,313,,0,0,0,0,0
2022-04-11 18:57:01 UTC,12948,16,329,,0,0,0,0,0
2022-04-11 19:57:01 UTC,12949,3,332,,0,0,0,0,0
2022-04-11 20:57:01 UTC,12950,4,336,,0,0,0,0,0
2022-04-11 21:57:01 UTC,12951,,,336,,,,,
2022-04-11 22:57:01 UTC,12952,3,3,,337,0,0,0,0
2022-04-11 23:57:01 UTC,12953,1,4,,337,0,0,0,0
2022-04-12 00:57:01 UTC,12954,2,6,,337,0,0,0,0
2022-04-12 01:57:01 UTC,12955,0,6,,337,0,0,0,0
2022-04-12 02:57:01 UTC,12956,1,7,,337,0,0,0,0
2022-04-12 03:57:01 UTC,12957,0,0,,0,0,0,0,0
2022-04-12 04:57:01 UTC,12958,0,0,,0,0,0,0,0
2022-04-12 05:57:01 UTC,12959,0,0,,0,0,0,0,0
2022-04-12 06:57:01 UTC,12960,13,13,,0,0,0,0,0
2022-04-12 07:57:01 UTC,12961,76,92,,0,0,0,0,0
2022-04-12 08:57:01 UTC,12962,48,140,,0,0,0,0,0
2022-04-12 09:57:01 UTC,12963,55,195,,0,0,0,0,0
2022-04-12 10:57:01 UTC,12964,29,224,,0,0,0,0,0
2022-04-12 11:57:01 UTC,12965,47,271,,0,0,0,0,0
2022-04-12 12:57:01 UTC,12966,34,305,,0,0,0,0,0
2022-04-12 13:57:01 UTC,12967,52,357,,0,0,0,0,0
2022-04-12 14:57:01 UTC,12968,46,403,,0,0,0,0,0
2022-04-12 15:57:01 UTC,12969,45,448,,0,0,0,0,0
2022-04-12 16:57:01 UTC,12970,51,499,,0,0,0,0,0
2022-04-12 17:57:01 UTC,12971,38,537,,0,0,0,0,0
2022-04-12 18:57:01 UTC,12972,12,549,,0,0,0,0,0
2022-04-12 19:57:01 UTC,12973,2,551,,0,0,0,0,0
2022-04-12 20:57:01 UTC,12974,5,556,,0,0,0,0,0
2022-04-12 21:57:01 UTC,12975,,,556,,,,,
2022-04-12 22:57:01 UTC,12976,6,6,,563,0,0,0,0
2022-04-12 23:57:01 UTC,12977,0,6,,563,0,0,0,0
2022-04-13 00:57:01 UTC,12978,0,6,,563,0,0,0,0
2022-04-13 01:57:01 UTC,12979,1,7,,563,0,0,0,0
2022-04-13 02:57:01 UTC,12980,2,9,,563,0,0,0,0
2022-04-13 03:57:01 UTC,12981,1,10,,563,0,0,0,0
2022-04-13 04:57:01 UTC,12982,7,17,,563,0,0,0,0
2022-04-13 05:57:01 UTC,12983,35,52,,563,0,0,0,0
2022-04-13 06:57:01 UTC,12984,66,118,,563,0,0,0,0
2022-04-13 07:57:01 UTC,12985,57,181,,563,0,0,0,0
2022-04-13 08:57:01 UTC,12986,35,216,,563,0,0,0,0
2022-04-13 09:57:01 UTC,12987,45,261,,563,0,0,0,0
2022-04-13 10:57:01 UTC,12988,40,301,,563,0,0,0,0
2022-04-13 11:57:01 UTC,12989,26,327,,563,0,0,0,0
2022-04-13 12:57:01 UTC,12990,54,381,,563,0,0,0,0
2022-04-13 13:57:01 UTC,12991,73,454,,563,0,0,0,0
2022-04-13 14:57:01 UTC,12992,56,510,,563,0,0,0,0
2022-04-13 15:57:01 UTC,12993,52,562,,563,0,0,0,0
2022-04-13 16:57:01 UTC,12994,40,602,,563,0,0,0,0
2022-04-13 17:57:01 UTC,12995,35,637,,563,0,0,0,0
2022-04-13 18:57:01 UTC,12996,19,656,,563,0,0,0,0
2022-04-13 19:57:01 UTC,12997,5,661,,563,0,0,0,0
2022-04-13 20:57:01 UTC,12998,4,665,,563,0,0,0,0
2022-04-13 21:57:01 UTC,12999,,,665,,,,,
2022-04-13 22:57:01 UTC,13000,6,6,,671,563,0,0,0
2022-04-13 23:57:01 UTC,13001,1,7,,671,563,0,0,0
2022-04-14 00:57:01 UTC,13002,1,8,,671,563,0,0,0
2022-04-14 01:57:01 UTC,13003,1,9,,671,563,0,0,0
2022-04-14 02:57:01 UTC,13004,4,13,,671,563,0,0,0
2022-04-14 03:57:01 UTC,13005,1,14,,671,563,0,0,0
2022-04-14 04:57:01 UTC,13006,4,18,,671,563,0,0,0
2022-04-14 05:57:01 UTC,13007,25,43,,671,563,0,0,0
2022-04-14 06:57:01 UTC,13008,94,137,,671,563,0,0,0
2022-04-14 07:57:01 UTC,13009,50,197,,671,563,0,0,0
2022-04-14 08:57:01 UTC,13010,38,235,,671,563,0,0,0
2022-04-14 09:57:01 UTC,13011,34,269,,671,563,0,0,0
2022-04-14 10:57:01 UTC,13012,35,304,,671,563,0,0,0
2022-04-14 11:57:01 UTC,13013,31,335,,671,563,0,0,0
2022-04-14 12:57:01 UTC,13014,45,380,,671,563,0,0,0
2022-04-14 13:57:01 UTC,13015,49,429,,671,563,0,0,0
2022-04-14 14:57:01 UTC,13016,51,480,,671,563,0,0,0
2022-04-14 15:57:01 UTC,13017,36,516,,671,563,0,0,0
2022-04-14 16:57:01 UTC,13018,35,551,,671,563,0,0,0
2022-04-14 17:57:01 UTC,13019,16,567,,671,563,0,0,0
2022-04-14 18:57:01 UTC,13020,7,574,,671,563,0,0,0
2022-04-14 19:57:01 UTC,13021,9,583,,671,563,0,0,0
2022-04-14 20:57:01 UTC,13022,7,590,,671,563,0,0,0
2022-04-14 21:57:01 UTC,13023,,,590,,,,,
2022-04-14 22:57:01 UTC,13024,4,4,,594,671,563,0,0
2022-04-14 23:57:01 UTC,13025,3,7,,594,671,563,0,0
2022-04-15 00:57:01 UTC,13026,1,8,,594,671,563,0,0
2022-04-15 01:57:01 UTC,13027,0,8,,594,671,563,0,0
2022-04-15 02:57:01 UTC,13028,2,10,,594,671,563,0,0
2022-04-15 03:57:01 UTC,13029,0,10,,594,671,563,0,0
2022-04-15 04:57:01 UTC,13030,5,15,,594,671,563,0,0
2022-04-15 05:57:01 UTC,13031,13,28,,594,671,563,0,0
2022-04-15 06:57:01 UTC,13032,36,64,,594,671,563,0,0
2022-04-15 07:57:01 UTC,13033,29,93,,594,671,563,0,0
2022-04-15 08:57:01 UTC,13034,20,113,,594,671,563,0,0
2022-04-15 09:57:01 UTC,13035,33,146,,594,671,563,0,0
2022-04-15 10:57:01 UTC,13036,37,183,,594,671,563,0,0
2022-04-15 11:57:01 UTC,13037,38,221,,594,671,563,0,0
2022-04-15 12:57:01 UTC,13038,63,284,,594,671,563,0,0
2022-04-15 13:57:01 UTC,13039,69,353,,594,671,563,0,0
2022-04-15 14:57:01 UTC,13040,50,403,,594,671,563,0,0
2022-04-15 15:57:01 UTC,13041,28,431,,594,671,563,0,0
2022-04-15 16:57:01 UTC,13042,36,467,,594,671,563,0,0
2022-04-15 17:57:01 UTC,13043,14,481,,594,671,563,0,0
2022-04-15 18:57:01 UTC,13044,12,493,,594,671,563,0,0
2022-04-15 19:57:01 UTC,13045,12,505,,594,671,563,0,0
2022-04-15 20:57:01 UTC,13046,6,511,,594,671,563,0,0
2022-04-15 21:57:01 UTC,13047,,,511,,,,,
2022-04-15 22:57:01 UTC,13048,3,3,,514,594,671,563,0
2022-04-15 23:57:01 UTC,13049,3,6,,514,594,671,563,0
2022-04-16 00:57:01 UTC,13050,3,9,,514,594,671,563,0
2022-04-16 01:57:01 UTC,13051,1,10,,514,594,671,563,0
2022-04-16 02:57:01 UTC,13052,2,12,,514,594,671,563,0
2022-04-16 03:57:01 UTC,13077,0,0,,0,0,0,0,0
2022-04-16 04:57:01 UTC,13078,0,0,,0,0,0,0,0
2022-04-16 05:57:01 UTC,13079,0,0,,0,0,0,0,0
2022-04-16 06:57:01 UTC,13080,1,1,,0,0,0,0,0
2022-04-16 07:57:01 UTC,13081,56,57,,0,0,0,0,0
2022-04-16 08:57:01 UTC,13082,51,108,,0,0,0,0,0
2022-04-16 09:57:01 UTC,13083,65,173,,0,0,0,0,0
2022-04-16 10:57:01 UTC,13084,59,232,,0,0,0,0,0
2022-04-16 11:57:01 UTC,13085,32,264,,0,0,0,0,0
2022-04-16 12:57:01 UTC,13086,41,305,,0,0,0,0,0
2022-04-16 13:57:01 UTC,13087,64,369,,0,0,0,0,0
2022-04-16 14:57:01 UTC,13088,47,416,,0,0,0,0,0
2022-04-16 15:57:01 UTC,13089,37,453,,0,0,0,0,0
2022-04-16 16:57:01 UTC,13090,22,475,,0,0,0,0,0
2022-04-16 17:57:01 UTC,13091,14,489,,0,0,0,0,0
2022-04-16 18:57:01 UTC,13092,8,497,,0,0,0,0,0
2022-04-16 19:57:01 UTC,13093,4,501,,0,0,0,0,0
2022-04-16 20:57:01 UTC,13094,6,507,,0,0,0,0,0
2022-04-16 21:57:01 UTC,13095,,,507,,,,,
2022-04-16 22:57:01 UTC,13096,2,2,,510,0,0,0,0
2022-04-16 23:57:01 UTC,13097,4,6,,510,0,0,0,0
2022-04-17 00:57:01 UTC,13098,2,8,,510,0,0,0,0
2022-04-17 01:57:01 UTC,13099,2,10,,510,0,0,0,0
2022-04-17 02:57:01 UTC,13100,0,10,,510,0,0,0,0
2022-04-17 03:57:01 UTC,13101,2,12,,510,0,0,0,0
2022-04-17 04:57:01 UTC,13102,1,13,,510,0,0,0,0
2022-04-17 05:57:01 UTC,13103,6,19,,510,0,0,0,0
2022-04-17 06:57:01 UTC,13104,20,39,,510,0,0,0,0
2022-04-17 07:57:01 UTC,13105,27,69,,510,0,0,0,0
2022-04-17 08:57:01 UTC,13106,55,124,,510,0,0,0,0
2022-04-17 09:57:01 UTC,13107,65,189,,510,0,0,0,0
2022-04-17 10:57:01 UTC,13108,39,228,,510,0,0,0,0
2022-04-17 11:57:01 UTC,13109,37,269,,510,0,0,0,0
2022-04-17 12:57:01 UTC,13110,18,287,,510,0,0,0,0
2022-04-17 13:57:01 UTC,13111,13,300,,510,0,0,0,0
2022-04-17 14:57:01 UTC,13112,21,321,,510,0,0,0,0
2022-04-17 15:57:01 UTC,13113,28,349,,510,0,0,0,0
2022-04-17 16:57:01 UTC,13114,27,376,,510,0,0,0,0
2022-04-17 17:57:01 UTC,13115,13,389,,510,0,0,0,0
2022-04-17 18:57:01 UTC,13116,9,398,,510,0,0,0,0
2022-04-17 19:57:01 UTC,13117,3,401,,510,0,0,0,0
2022-04-17 20:57:01 UTC,13118,5,406,,510,0,0,0,0
2022-04-17 21:57:01 UTC,13119,,,406,,,,,
2022-04-17 22:57:01 UTC,13120,2,2,,409,510,0,0,0
2022-04-17 23:57:01 UTC,13121,0,2,,409,510,0,0,0
2022-04-18 00:57:01 UTC,13122,0,2,,409,510,0,0,0
2022-04-18 01:57:01 UTC,13123,1,3,,409,510,0,0,0
2022-04-18 02:57:01 UTC,13124,2,5,,409,510,0,0,0
2022-04-18 03:57:01 UTC,13125,0,0,,0,0,0,0,0
2022-04-18 04:57:01 UTC,13126,0,0,,0,0,0,0,0
2022-04-18 05:57:01 UTC,13127,0,0,,0,0,0,0,0
2022-04-18 06:57:01 UTC,13128,1,1,,0,0,0,0,0
2022-04-18 07:57:01 UTC,13129,48,50,,0,0,0,0,0
2022-04-18 08:57:01 UTC,13130,66,116,,0,0,0,0,0
2022-04-18 09:57:01 UTC,13131,108,224,,0,0,0,0,0
2022-04-18 10:57:01 UTC,13132,77,301,,0,0,0,0,0
2022-04-18 11:57:01 UTC,13133,40,341,,0,0,0,0,0
2022-04-18 12:57:01 UTC,13134,44,385,,0,0,0,0,0
