created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-04 05:57:01 UTC,14279,7,32,,696,714,827,0,0
2022-06-04 06:57:01 UTC,14280,26,58,,696,714,827,0,0
2022-06-04 07:57:01 UTC,14281,41,104,,696,714,827,0,0
2022-06-04 08:57:01 UTC,14282,11,115,,696,714,827,0,0
2022-06-04 09:57:01 UTC,14283,7,122,,696,714,827,0,0
2022-06-04 10:57:01 UTC,14284,18,140,,696,714,827,0,0
2022-06-04 11:57:01 UTC,14285,34,174,,696,714,827,0,0
2022-06-04 12:57:01 UTC,14286,20,194,,696,714,827,0,0
2022-06-04 13:57:01 UTC,14287,23,217,,696,714,827,0,0
2022-06-04 14:57:01 UTC,14288,31,248,,696,714,827,0,0
2022-06-04 15:57:01 UTC,14289,34,282,,696,714,827,0,0
2022-06-04 16:57:01 UTC,14290,32,314,,696,714,827,0,0
2022-06-04 17:57:01 UTC,14291,21,335,,696,714,827,0,0
2022-06-04 18:57:01 UTC,14292,7,342,,696,714,827,0,0
2022-06-04 19:57:01 UTC,14293,8,350,,696,714,827,0,0
2022-06-04 20:57:01 UTC,14294,12,362,,696,714,827,0,0
2022-06-04 21:57:01 UTC,14295,,,362,,,,,
2022-06-04 22:57:01 UTC,14296,9,9,,370,696,714,827,0
2022-06-04 23:57:01 UTC,14297,3,12,,370,696,714,827,0
2022-06-05 00:57:01 UTC,14298,3,15,,370,696,714,827,0
2022-06-05 01:57:01 UTC,14299,2,17,,370,696,714,827,0
2022-06-05 02:57:01 UTC,14300,1,18,,370,696,714,827,0
2022-06-05 03:57:01 UTC,14301,3,23,,370,696,714,827,0
2022-06-05 04:57:01 UTC,14302,5,28,,370,696,714,827,0
2022-06-05 05:57:01 UTC,14303,9,37,,370,696,714,827,0
2022-06-05 06:57:01 UTC,14304,11,48,,370,696,714,827,0
2022-06-05 07:57:01 UTC,14305,17,66,,370,696,714,827,0
2022-06-05 08:57:01 UTC,14306,12,78,,370,696,714,827,0
2022-06-05 09:57:01 UTC,14307,18,96,,370,696,714,827,0
2022-06-05 10:57:01 UTC,14308,31,127,,370,696,714,827,0
2022-06-05 11:57:01 UTC,14309,52,179,,370,696,714,827,0
2022-06-05 12:57:01 UTC,14310,53,232,,370,696,714,827,0
2022-06-05 13:57:01 UTC,14311,59,291,,370,696,714,827,0
2022-06-05 14:57:01 UTC,14312,24,315,,370,696,714,827,0
2022-06-05 15:57:01 UTC,14313,40,357,,370,696,714,827,0
2022-06-05 16:57:01 UTC,14314,11,368,,370,696,714,827,0
2022-06-05 17:57:01 UTC,14315,9,377,,370,696,714,827,0
2022-06-05 18:57:01 UTC,14316,9,386,,370,696,714,827,0
2022-06-05 19:57:01 UTC,14317,4,390,,370,696,714,827,0
2022-06-05 20:57:01 UTC,14318,9,399,,370,696,714,827,0
2022-06-05 21:57:01 UTC,14319,,,399,,,,,
2022-06-05 22:57:01 UTC,14320,5,5,,402,370,696,714,827
2022-06-05 23:57:01 UTC,14321,2,7,,402,370,696,714,827
2022-06-06 00:57:01 UTC,14322,1,8,,402,370,696,714,827
2022-06-06 01:57:01 UTC,14323,1,9,,402,370,696,714,827
2022-06-06 02:57:01 UTC,14324,4,13,,402,370,696,714,827
2022-06-06 03:57:01 UTC,14325,0,15,,402,370,696,714,827
2022-06-06 04:57:01 UTC,14326,6,21,,402,370,696,714,827
2022-06-06 05:57:01 UTC,14327,28,49,,402,370,696,714,827
2022-06-06 06:57:01 UTC,14328,77,126,,402,370,696,714,827
2022-06-06 07:57:01 UTC,14329,67,206,,402,370,696,714,827
2022-06-06 08:57:01 UTC,14330,33,239,,402,370,696,714,827
2022-06-06 09:57:01 UTC,14331,27,266,,402,370,696,714,827
2022-06-06 10:57:01 UTC,14332,27,293,,402,370,696,714,827
2022-06-06 11:57:01 UTC,14333,39,333,,402,370,696,714,827
2022-06-06 12:57:01 UTC,14334,49,382,,402,370,696,714,827
2022-06-06 13:57:01 UTC,14335,72,454,,402,370,696,714,827
2022-06-06 14:57:01 UTC,14336,39,493,,402,370,696,714,827
2022-06-06 15:57:01 UTC,14337,53,546,,402,370,696,714,827
2022-06-06 16:57:01 UTC,14338,73,619,,402,370,696,714,827
2022-06-06 17:57:01 UTC,14339,38,657,,402,370,696,714,827
2022-06-06 18:57:01 UTC,14340,17,674,,402,370,696,714,827
2022-06-06 19:57:01 UTC,14341,6,680,,402,370,696,714,827
2022-06-06 20:57:01 UTC,14342,9,689,,402,370,696,714,827
2022-06-06 21:57:01 UTC,14343,,,689,,,,,
2022-06-06 22:57:01 UTC,14344,3,3,,694,402,370,696,714
2022-06-06 23:57:01 UTC,14345,1,4,,694,402,370,696,714
2022-06-07 00:57:01 UTC,14346,0,4,,694,402,370,696,714
2022-06-07 01:57:01 UTC,14347,0,4,,694,402,370,696,714
2022-06-07 02:57:01 UTC,14348,0,4,,694,402,370,696,714
2022-06-07 03:57:01 UTC,14349,0,6,,694,402,370,696,714
2022-06-07 04:57:01 UTC,14350,11,17,,694,402,370,696,714
2022-06-07 05:57:01 UTC,14351,34,51,,694,402,370,696,714
2022-06-07 06:57:01 UTC,14352,77,128,,694,402,370,696,714
2022-06-07 07:57:01 UTC,14353,67,209,,694,402,370,696,714
2022-06-07 08:57:01 UTC,14354,34,243,,694,402,370,696,714
2022-06-07 09:57:01 UTC,14355,40,283,,694,402,370,696,714
2022-06-07 10:57:01 UTC,14356,31,314,,694,402,370,696,714
2022-06-07 11:57:01 UTC,14357,43,358,,694,402,370,696,714
2022-06-07 12:57:01 UTC,14358,42,400,,694,402,370,696,714
2022-06-07 13:57:01 UTC,14359,53,453,,694,402,370,696,714
2022-06-07 14:57:01 UTC,14360,52,505,,694,402,370,696,714
2022-06-07 15:57:01 UTC,14361,59,564,,694,402,370,696,714
2022-06-07 16:57:01 UTC,14362,75,639,,694,402,370,696,714
2022-06-07 17:57:01 UTC,14363,49,688,,694,402,370,696,714
2022-06-07 18:57:01 UTC,14364,18,706,,694,402,370,696,714
2022-06-07 19:57:01 UTC,14365,4,710,,694,402,370,696,714
2022-06-07 20:57:01 UTC,14366,6,716,,694,402,370,696,714
2022-06-07 21:57:01 UTC,14367,,,716,,,,,
2022-06-07 22:57:01 UTC,14368,3,3,,724,694,402,370,696
2022-06-07 23:57:01 UTC,14369,3,6,,724,694,402,370,696
2022-06-08 00:57:01 UTC,14370,5,11,,724,694,402,370,696
2022-06-08 01:57:01 UTC,14371,0,11,,724,694,402,370,696
2022-06-08 02:57:01 UTC,14372,1,12,,724,694,402,370,696
2022-06-08 03:57:01 UTC,14373,1,14,,724,694,402,370,696
2022-06-08 04:57:01 UTC,14374,10,24,,724,694,402,370,696
2022-06-08 05:57:01 UTC,14375,36,60,,724,694,402,370,696
2022-06-08 06:57:01 UTC,14376,70,130,,724,694,402,370,696
2022-06-08 07:57:01 UTC,14377,64,202,,724,694,402,370,696
2022-06-08 08:57:01 UTC,14378,29,231,,724,694,402,370,696
2022-06-08 09:57:01 UTC,14379,24,255,,724,694,402,370,696
2022-06-08 10:57:01 UTC,14380,22,277,,724,694,402,370,696
2022-06-08 11:57:01 UTC,14381,32,312,,724,694,402,370,696
2022-06-08 12:57:01 UTC,14382,39,351,,724,694,402,370,696
2022-06-08 13:57:01 UTC,14383,46,397,,724,694,402,370,696
2022-06-08 14:57:01 UTC,14384,51,448,,724,694,402,370,696
2022-06-08 15:57:01 UTC,14385,59,508,,724,694,402,370,696
2022-06-08 16:57:01 UTC,14386,79,587,,724,694,402,370,696
2022-06-08 17:57:01 UTC,14387,73,660,,724,694,402,370,696
2022-06-08 18:57:01 UTC,14388,26,686,,724,694,402,370,696
2022-06-08 19:57:01 UTC,14389,14,700,,724,694,402,370,696
2022-06-08 20:57:01 UTC,14390,3,703,,724,694,402,370,696
2022-06-08 21:57:01 UTC,14391,,,703,,,,,
2022-06-08 22:57:01 UTC,14392,3,3,,708,724,694,402,370
2022-06-08 23:57:01 UTC,14393,4,7,,708,724,694,402,370
2022-06-09 00:57:01 UTC,14394,1,8,,708,724,694,402,370
2022-06-09 01:57:01 UTC,14395,0,8,,708,724,694,402,370
2022-06-09 02:57:01 UTC,14396,0,8,,708,724,694,402,370
2022-06-09 03:57:01 UTC,14397,1,9,,708,724,694,402,370
2022-06-09 04:57:01 UTC,14398,6,15,,708,724,694,402,370
2022-06-09 05:57:01 UTC,14399,12,27,,708,724,694,402,370
2022-06-09 06:57:01 UTC,14400,25,52,,708,724,694,402,370
2022-06-09 07:57:01 UTC,14401,24,81,,708,724,694,402,370
2022-06-09 08:57:01 UTC,14402,13,94,,708,724,694,402,370
2022-06-09 09:57:01 UTC,14403,6,100,,708,724,694,402,370
2022-06-09 10:57:01 UTC,14404,15,115,,708,724,694,402,370
2022-06-09 11:57:01 UTC,14405,29,144,,708,724,694,402,370
2022-06-09 12:57:01 UTC,14406,15,159,,708,724,694,402,370
2022-06-09 13:57:01 UTC,14407,13,172,,708,724,694,402,370
2022-06-09 14:57:01 UTC,14408,21,193,,708,724,694,402,370
2022-06-09 15:57:01 UTC,14409,29,225,,708,724,694,402,370
2022-06-09 16:57:01 UTC,14410,39,264,,708,724,694,402,370
2022-06-09 17:57:01 UTC,14411,43,307,,708,724,694,402,370
2022-06-09 18:57:01 UTC,14412,28,335,,708,724,694,402,370
2022-06-09 19:57:01 UTC,14413,15,352,,708,724,694,402,370
2022-06-09 20:57:01 UTC,14414,10,362,,708,724,694,402,370
2022-06-09 21:57:01 UTC,14415,,,362,,,,,
2022-06-09 22:57:01 UTC,14416,10,10,,365,708,724,694,402
2022-06-09 23:57:01 UTC,14417,2,12,,365,708,724,694,402
2022-06-10 00:57:01 UTC,14418,2,14,,365,708,724,694,402
2022-06-10 01:57:01 UTC,14419,0,14,,365,708,724,694,402
2022-06-10 02:57:01 UTC,14420,1,15,,365,708,724,694,402
2022-06-10 03:57:01 UTC,14421,3,18,,365,708,724,694,402
2022-06-10 04:57:01 UTC,14422,11,29,,365,708,724,694,402
2022-06-10 05:57:01 UTC,14423,32,61,,365,708,724,694,402
2022-06-10 06:57:01 UTC,14424,54,115,,365,708,724,694,402
2022-06-10 07:57:01 UTC,14425,70,197,,365,708,724,694,402
2022-06-10 08:57:01 UTC,14426,40,237,,365,708,724,694,402
2022-06-10 09:57:01 UTC,14427,35,272,,365,708,724,694,402
2022-06-10 10:57:01 UTC,14428,24,296,,365,708,724,694,402
2022-06-10 11:57:01 UTC,14429,114,410,,365,708,724,694,402
2022-06-10 12:57:01 UTC,14430,641,1051,,365,708,724,694,402
2022-06-10 13:57:01 UTC,14431,568,1619,,365,708,724,694,402
2022-06-10 14:57:01 UTC,14432,318,1937,,365,708,724,694,402
2022-06-10 15:57:01 UTC,14433,55,1993,,365,708,724,694,402
2022-06-10 16:57:01 UTC,14434,81,2074,,365,708,724,694,402
2022-06-10 17:57:01 UTC,14435,23,2097,,365,708,724,694,402
2022-06-10 18:57:01 UTC,14436,22,2119,,365,708,724,694,402
2022-06-10 19:57:01 UTC,14437,6,2125,,365,708,724,694,402
2022-06-10 20:57:01 UTC,14438,7,2132,,365,708,724,694,402
2022-06-10 21:57:01 UTC,14439,,,2132,,,,,
2022-06-10 22:57:01 UTC,14440,5,5,,2140,365,708,724,694
2022-06-10 23:57:01 UTC,14441,3,8,,2140,365,708,724,694
2022-06-11 00:57:01 UTC,14442,3,11,,2140,365,708,724,694
2022-06-11 01:57:01 UTC,14443,2,13,,2140,365,708,724,694
2022-06-11 02:57:01 UTC,14444,2,15,,2140,365,708,724,694
2022-06-11 03:57:01 UTC,14445,0,16,,2140,365,708,724,694
2022-06-11 04:57:01 UTC,14446,3,19,,2140,365,708,724,694
2022-06-11 05:57:01 UTC,14447,19,38,,2140,365,708,724,694
2022-06-11 06:57:01 UTC,14448,35,73,,2140,365,708,724,694
2022-06-11 07:57:01 UTC,14449,39,115,,2140,365,708,724,694
2022-06-11 08:57:01 UTC,14450,43,158,,2140,365,708,724,694
2022-06-11 09:57:01 UTC,14451,42,200,,2140,365,708,724,694
2022-06-11 10:57:01 UTC,14452,41,241,,2140,365,708,724,694
2022-06-11 11:57:01 UTC,14453,61,302,,2140,365,708,724,694
2022-06-11 12:57:01 UTC,14454,261,563,,2140,365,708,724,694
2022-06-11 13:57:01 UTC,14455,423,986,,2140,365,708,724,694
2022-06-11 14:57:01 UTC,14456,84,1070,,2140,365,708,724,694
2022-06-11 15:57:01 UTC,14457,52,1122,,2140,365,708,724,694
2022-06-11 16:57:01 UTC,14458,54,1176,,2140,365,708,724,694
2022-06-11 17:57:01 UTC,14459,21,1197,,2140,365,708,724,694
2022-06-11 18:57:01 UTC,14460,8,1205,,2140,365,708,724,694
2022-06-11 19:57:01 UTC,14461,5,1212,,2140,365,708,724,694
2022-06-11 20:57:01 UTC,14462,7,1219,,2140,365,708,724,694
2022-06-11 21:57:01 UTC,14463,,,1219,,,,,
2022-06-11 22:57:01 UTC,14464,7,7,,1222,2140,365,708,724
2022-06-11 23:57:01 UTC,14465,22,29,,1222,2140,365,708,724
2022-06-12 00:57:01 UTC,14466,4,33,,1222,2140,365,708,724
2022-06-12 01:57:01 UTC,14467,4,37,,1222,2140,365,708,724
2022-06-12 02:57:01 UTC,14468,2,39,,1222,2140,365,708,724
2022-06-12 03:57:01 UTC,14469,3,44,,1222,2140,365,708,724
2022-06-12 04:57:01 UTC,14470,8,52,,1222,2140,365,708,724
2022-06-12 05:57:01 UTC,14471,18,70,,1222,2140,365,708,724
2022-06-12 06:57:01 UTC,14472,20,90,,1222,2140,365,708,724
2022-06-12 07:57:01 UTC,14473,49,147,,1222,2140,365,708,724
2022-06-12 08:57:01 UTC,14474,61,208,,1222,2140,365,708,724
2022-06-12 09:57:01 UTC,14475,59,267,,1222,2140,365,708,724
2022-06-12 10:57:01 UTC,14476,54,321,,1222,2140,365,708,724
2022-06-12 11:57:01 UTC,14477,48,370,,1222,2140,365,708,724
2022-06-12 12:57:01 UTC,14478,96,466,,1222,2140,365,708,724
2022-06-12 13:57:01 UTC,14479,310,776,,1222,2140,365,708,724
2022-06-12 14:57:01 UTC,14480,178,954,,1222,2140,365,708,724
2022-06-12 15:57:01 UTC,14481,35,989,,1222,2140,365,708,724
2022-06-12 16:57:01 UTC,14482,44,1033,,1222,2140,365,708,724
2022-06-12 17:57:01 UTC,14483,31,1064,,1222,2140,365,708,724
2022-06-12 18:57:01 UTC,14484,7,1071,,1222,2140,365,708,724
2022-06-12 19:57:01 UTC,14485,6,1077,,1222,2140,365,708,724
2022-06-12 20:57:01 UTC,14486,4,1081,,1222,2140,365,708,724
2022-06-12 21:57:01 UTC,14487,,,1081,,,,,
2022-06-12 22:57:01 UTC,14512,0,0,,0,0,0,0,0
2022-06-12 23:57:01 UTC,14513,0,0,,0,0,0,0,0
2022-06-13 00:57:01 UTC,14514,0,0,,0,0,0,0,0
2022-06-13 01:57:01 UTC,14515,0,0,,0,0,0,0,0
2022-06-13 02:57:01 UTC,14516,0,0,,0,0,0,0,0
2022-06-13 03:57:01 UTC,14517,4,4,,0,0,0,0,0
2022-06-13 04:57:01 UTC,14518,10,14,,0,0,0,0,0
2022-06-13 05:57:01 UTC,14519,32,46,,0,0,0,0,0
2022-06-13 06:57:01 UTC,14520,75,121,,0,0,0,0,0
2022-06-13 07:57:01 UTC,14521,79,202,,0,0,0,0,0
2022-06-13 08:57:01 UTC,14522,53,255,,0,0,0,0,0
2022-06-13 09:57:01 UTC,14523,31,286,,0,0,0,0,0
2022-06-13 10:57:01 UTC,14524,36,322,,0,0,0,0,0
2022-06-13 11:57:01 UTC,14525,55,377,,0,0,0,0,0
2022-06-13 12:57:01 UTC,14526,191,568,,0,0,0,0,0
2022-06-13 13:57:01 UTC,14527,149,717,,0,0,0,0,0
2022-06-13 14:57:01 UTC,14528,63,780,,0,0,0,0,0
2022-06-13 15:57:01 UTC,14529,74,854,,0,0,0,0,0
2022-06-13 16:57:01 UTC,14530,85,939,,0,0,0,0,0
2022-06-13 17:57:01 UTC,14531,48,987,,0,0,0,0,0
2022-06-13 18:57:01 UTC,14532,28,1015,,0,0,0,0,0
2022-06-13 19:57:01 UTC,14533,14,1029,,0,0,0,0,0
2022-06-13 20:57:01 UTC,14534,13,1042,,0,0,0,0,0
2022-06-13 21:57:01 UTC,14535,,,1042,,,,,
2022-06-13 22:57:01 UTC,14536,8,8,,1052,0,0,0,0
2022-06-13 23:57:01 UTC,14537,2,10,,1052,0,0,0,0
2022-06-14 00:57:01 UTC,14538,5,15,,1052,0,0,0,0
2022-06-14 01:57:01 UTC,14539,2,17,,1052,0,0,0,0
2022-06-14 02:57:01 UTC,14540,1,18,,1052,0,0,0,0
2022-06-14 03:57:01 UTC,14541,0,18,,1052,0,0,0,0
2022-06-14 04:57:01 UTC,14542,15,33,,1052,0,0,0,0
2022-06-14 05:57:01 UTC,14543,28,61,,1052,0,0,0,0
2022-06-14 06:57:01 UTC,14544,80,141,,1052,0,0,0,0
2022-06-14 07:57:01 UTC,14545,64,208,,1052,0,0,0,0
2022-06-14 08:57:01 UTC,14546,52,260,,1052,0,0,0,0
2022-06-14 09:57:01 UTC,14547,32,292,,1052,0,0,0,0
2022-06-14 10:57:01 UTC,14548,25,317,,1052,0,0,0,0
2022-06-14 11:57:01 UTC,14549,26,343,,1052,0,0,0,0
2022-06-14 12:57:01 UTC,14550,109,452,,1052,0,0,0,0
2022-06-14 13:57:01 UTC,14551,167,619,,1052,0,0,0,0
2022-06-14 14:57:01 UTC,14552,75,694,,1052,0,0,0,0
2022-06-14 15:57:01 UTC,14553,60,754,,1052,0,0,0,0
2022-06-14 16:57:01 UTC,14554,94,848,,1052,0,0,0,0
2022-06-14 17:57:01 UTC,14555,63,911,,1052,0,0,0,0
2022-06-14 18:57:01 UTC,14556,30,941,,1052,0,0,0,0
2022-06-14 19:57:01 UTC,14557,16,957,,1052,0,0,0,0
2022-06-14 20:57:01 UTC,14558,10,967,,1052,0,0,0,0
2022-06-14 21:57:01 UTC,14559,,,967,,,,,
2022-06-14 22:57:01 UTC,14560,4,4,,979,1052,0,0,0
2022-06-14 23:57:01 UTC,14561,4,8,,979,1052,0,0,0
2022-06-15 00:57:01 UTC,14562,0,8,,979,1052,0,0,0
2022-06-15 01:57:01 UTC,14563,1,9,,979,1052,0,0,0
2022-06-15 02:57:01 UTC,14564,2,11,,979,1052,0,0,0
2022-06-15 03:57:01 UTC,14565,1,12,,979,1052,0,0,0
2022-06-15 04:57:01 UTC,14566,10,22,,979,1052,0,0,0
2022-06-15 05:57:01 UTC,14567,36,58,,979,1052,0,0,0
2022-06-15 06:57:01 UTC,14568,72,130,,979,1052,0,0,0
2022-06-15 07:57:01 UTC,14569,67,200,,979,1052,0,0,0
2022-06-15 08:57:01 UTC,14570,41,241,,979,1052,0,0,0
2022-06-15 09:57:01 UTC,14571,27,268,,979,1052,0,0,0
2022-06-15 10:57:01 UTC,14572,29,297,,979,1052,0,0,0
2022-06-15 11:57:01 UTC,14573,30,327,,979,1052,0,0,0
2022-06-15 12:57:01 UTC,14574,71,398,,979,1052,0,0,0
2022-06-15 13:57:01 UTC,14575,85,483,,979,1052,0,0,0
2022-06-15 14:57:01 UTC,14576,88,571,,979,1052,0,0,0
2022-06-15 15:57:01 UTC,14577,49,620,,979,1052,0,0,0
2022-06-15 16:57:01 UTC,14578,95,715,,979,1052,0,0,0
2022-06-15 17:57:01 UTC,14579,60,775,,979,1052,0,0,0
2022-06-15 18:57:01 UTC,14580,22,797,,979,1052,0,0,0
2022-06-15 19:57:01 UTC,14581,13,810,,979,1052,0,0,0
2022-06-15 20:57:01 UTC,14582,4,814,,979,1052,0,0,0
2022-06-15 21:57:01 UTC,14583,,,814,,,,,
2022-06-15 22:57:01 UTC,14584,1,1,,819,979,1052,0,0
2022-06-15 23:57:01 UTC,14585,1,2,,819,979,1052,0,0
2022-06-16 00:57:01 UTC,14586,0,2,,819,979,1052,0,0
2022-06-16 01:57:01 UTC,14587,2,4,,819,979,1052,0,0
2022-06-16 02:57:01 UTC,14588,1,5,,819,979,1052,0,0
2022-06-16 03:57:01 UTC,14589,2,7,,819,979,1052,0,0
2022-06-16 04:57:01 UTC,14590,12,19,,819,979,1052,0,0
2022-06-16 05:57:01 UTC,14591,30,49,,819,979,1052,0,0
2022-06-16 06:57:01 UTC,14592,67,116,,819,979,1052,0,0
2022-06-16 07:57:01 UTC,14593,69,187,,819,979,1052,0,0
2022-06-16 08:57:01 UTC,14594,32,219,,819,979,1052,0,0
2022-06-16 09:57:01 UTC,14595,36,255,,819,979,1052,0,0
2022-06-16 10:57:01 UTC,14596,35,290,,819,979,1052,0,0
2022-06-16 11:57:01 UTC,14597,45,335,,819,979,1052,0,0
2022-06-16 12:57:01 UTC,14598,51,386,,819,979,1052,0,0
2022-06-16 13:57:01 UTC,14599,77,463,,819,979,1052,0,0
2022-06-16 14:57:01 UTC,14600,51,514,,819,979,1052,0,0
2022-06-16 15:57:01 UTC,14601,80,594,,819,979,1052,0,0
2022-06-16 16:57:01 UTC,14602,86,680,,819,979,1052,0,0
2022-06-16 17:57:01 UTC,14603,70,750,,819,979,1052,0,0
2022-06-16 18:57:01 UTC,14604,29,779,,819,979,1052,0,0
2022-06-16 19:57:01 UTC,14605,13,792,,819,979,1052,0,0
2022-06-16 20:57:01 UTC,14606,7,799,,819,979,1052,0,0
2022-06-16 21:57:01 UTC,14607,,,799,,,,,
2022-06-16 22:57:01 UTC,14608,5,5,,807,819,979,1052,0
2022-06-16 23:57:01 UTC,14609,6,11,,807,819,979,1052,0
2022-06-17 00:57:01 UTC,14610,2,13,,807,819,979,1052,0
2022-06-17 01:57:01 UTC,14611,0,13,,807,819,979,1052,0
2022-06-17 02:57:01 UTC,14612,1,14,,807,819,979,1052,0
2022-06-17 03:57:01 UTC,14613,2,16,,807,819,979,1052,0
2022-06-17 04:57:01 UTC,14614,8,24,,807,819,979,1052,0
2022-06-17 05:57:01 UTC,14615,32,56,,807,819,979,1052,0
2022-06-17 06:57:01 UTC,14616,62,118,,807,819,979,1052,0
2022-06-17 07:57:01 UTC,14617,54,175,,807,819,979,1052,0
2022-06-17 08:57:01 UTC,14618,31,206,,807,819,979,1052,0
2022-06-17 09:57:01 UTC,14619,38,244,,807,819,979,1052,0
