created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-14 17:57:01 UTC,9626,56,488,,492,465,297,5,0
2021-12-14 18:57:01 UTC,9627,31,519,,492,465,297,5,0
2021-12-14 19:57:01 UTC,9628,15,534,,492,465,297,5,0
2021-12-14 20:57:01 UTC,9629,7,541,,492,465,297,5,0
2021-12-14 21:57:01 UTC,9630,4,545,,492,465,297,5,0
2021-12-14 22:57:01 UTC,9631,,,545,,,,,
2021-12-14 23:56:01 UTC,9661,0,0,,0,0,0,0,0
2021-12-14 23:57:01 UTC,9632,3,3,,547,492,465,297,5
2021-12-15 00:56:01 UTC,9662,0,0,,0,0,0,0,0
2021-12-15 00:57:01 UTC,9633,5,8,,547,492,465,297,5
2021-12-15 01:56:01 UTC,9663,0,0,,0,0,0,0,0
2021-12-15 01:57:01 UTC,9634,1,9,,547,492,465,297,5
2021-12-15 02:56:01 UTC,9664,0,0,,0,0,0,0,0
2021-12-15 02:57:01 UTC,9635,2,11,,547,492,465,297,5
2021-12-15 03:56:01 UTC,9665,0,0,,0,0,0,0,0
2021-12-15 03:57:01 UTC,9636,0,11,,547,492,465,297,5
2021-12-15 04:56:01 UTC,9666,0,0,,0,0,0,0,0
2021-12-15 04:57:01 UTC,9637,1,12,,547,492,465,297,5
2021-12-15 05:56:01 UTC,9667,0,0,,0,0,0,0,0
2021-12-15 05:57:01 UTC,9638,8,20,,547,492,465,297,5
2021-12-15 06:56:01 UTC,9668,0,0,,0,0,0,0,0
2021-12-15 06:57:01 UTC,9639,19,39,,547,492,465,297,5
2021-12-15 07:56:01 UTC,9669,0,0,,0,0,0,0,0
2021-12-15 07:57:01 UTC,9640,45,84,,547,492,465,297,5
2021-12-15 08:56:01 UTC,9670,0,0,,0,0,0,0,0
2021-12-15 08:57:01 UTC,9641,46,139,,547,492,465,297,5
2021-12-15 09:56:01 UTC,9671,0,0,,0,0,0,0,0
2021-12-15 09:57:01 UTC,9642,23,162,,547,492,465,297,5
2021-12-15 10:56:01 UTC,9672,0,0,,0,0,0,0,0
2021-12-15 10:57:01 UTC,9643,22,184,,547,492,465,297,5
2021-12-15 11:56:01 UTC,9673,0,0,,0,0,0,0,0
2021-12-15 11:57:01 UTC,9644,34,218,,547,492,465,297,5
2021-12-15 12:56:01 UTC,9674,0,0,,0,0,0,0,0
2021-12-15 12:57:01 UTC,9645,26,244,,547,492,465,297,5
2021-12-15 13:56:01 UTC,9675,0,0,,0,0,0,0,0
2021-12-15 13:57:01 UTC,9646,28,272,,547,492,465,297,5
2021-12-15 14:56:01 UTC,9676,0,0,,0,0,0,0,0
2021-12-15 14:57:01 UTC,9647,40,312,,547,492,465,297,5
2021-12-15 15:56:01 UTC,9677,0,0,,0,0,0,0,0
2021-12-15 15:57:01 UTC,9648,34,346,,547,492,465,297,5
2021-12-15 16:56:01 UTC,9678,0,0,,0,0,0,0,0
2021-12-15 16:57:01 UTC,9649,37,383,,547,492,465,297,5
2021-12-15 17:56:01 UTC,9679,0,0,,0,0,0,0,0
2021-12-15 17:57:01 UTC,9650,48,431,,547,492,465,297,5
2021-12-15 18:56:01 UTC,9680,0,0,,0,0,0,0,0
2021-12-15 18:57:01 UTC,9651,40,471,,547,492,465,297,5
2021-12-15 19:56:01 UTC,9681,0,0,,0,0,0,0,0
2021-12-15 19:57:01 UTC,9652,13,484,,547,492,465,297,5
2021-12-15 20:56:01 UTC,9682,0,0,,0,0,0,0,0
2021-12-15 20:57:01 UTC,9653,6,491,,547,492,465,297,5
2021-12-15 21:56:01 UTC,9683,0,0,,0,0,0,0,0
2021-12-15 21:57:01 UTC,9654,2,493,,547,492,465,297,5
2021-12-15 22:56:01 UTC,9684,34,34,34,0,0,0,0,0
2021-12-15 22:57:01 UTC,9655,,,493,,,,,
2021-12-15 23:57:01 UTC,9656,4,4,,499,547,492,465,297
2021-12-16 00:57:01 UTC,9657,1,5,,499,547,492,465,297
2021-12-16 01:57:01 UTC,9658,3,8,,499,547,492,465,297
2021-12-16 02:57:01 UTC,9659,0,8,,499,547,492,465,297
2021-12-16 03:57:01 UTC,9660,2,10,,499,547,492,465,297
2021-12-16 04:57:01 UTC,9685,0,0,,0,0,0,0,0
2021-12-16 05:57:01 UTC,9686,7,7,,0,0,0,0,0
2021-12-16 06:57:01 UTC,9687,24,31,,0,0,0,0,0
2021-12-16 07:57:01 UTC,9688,61,92,,0,0,0,0,0
2021-12-16 08:57:01 UTC,9689,53,148,,0,0,0,0,0
2021-12-16 09:57:01 UTC,9690,33,181,,0,0,0,0,0
2021-12-16 10:57:01 UTC,9691,25,206,,0,0,0,0,0
2021-12-16 11:57:01 UTC,9692,22,228,,0,0,0,0,0
2021-12-16 12:57:01 UTC,9693,39,267,,0,0,0,0,0
2021-12-16 13:57:01 UTC,9694,45,312,,0,0,0,0,0
2021-12-16 14:57:01 UTC,9695,49,361,,0,0,0,0,0
2021-12-16 15:57:01 UTC,9696,52,413,,0,0,0,0,0
2021-12-16 16:57:01 UTC,9697,42,455,,0,0,0,0,0
2021-12-16 17:57:01 UTC,9698,48,503,,0,0,0,0,0
2021-12-16 18:57:01 UTC,9699,35,538,,0,0,0,0,0
2021-12-16 19:57:01 UTC,9700,18,556,,0,0,0,0,0
2021-12-16 20:57:01 UTC,9701,11,567,,0,0,0,0,0
2021-12-16 21:57:01 UTC,9702,6,573,,0,0,0,0,0
2021-12-16 22:57:01 UTC,9703,,,573,,,,,
2021-12-16 23:57:01 UTC,9704,10,10,,580,0,0,0,0
2021-12-17 00:57:01 UTC,9705,2,12,,580,0,0,0,0
2021-12-17 01:57:01 UTC,9706,1,13,,580,0,0,0,0
2021-12-17 02:57:01 UTC,9707,1,14,,580,0,0,0,0
2021-12-17 03:57:01 UTC,9708,1,15,,580,0,0,0,0
2021-12-17 04:57:01 UTC,9709,3,18,,580,0,0,0,0
2021-12-17 05:57:01 UTC,9710,11,29,,580,0,0,0,0
2021-12-17 06:57:01 UTC,9711,21,50,,580,0,0,0,0
2021-12-17 07:57:01 UTC,9712,57,107,,580,0,0,0,0
2021-12-17 08:57:01 UTC,9713,47,156,,580,0,0,0,0
2021-12-17 09:57:01 UTC,9714,27,183,,580,0,0,0,0
2021-12-17 10:57:01 UTC,9715,33,216,,580,0,0,0,0
2021-12-17 11:57:01 UTC,9716,34,250,,580,0,0,0,0
2021-12-17 12:57:01 UTC,9717,38,288,,580,0,0,0,0
2021-12-17 13:57:01 UTC,9718,35,323,,580,0,0,0,0
2021-12-17 14:57:01 UTC,9719,37,360,,580,0,0,0,0
2021-12-17 15:57:01 UTC,9720,29,389,,580,0,0,0,0
2021-12-17 16:57:01 UTC,9721,32,421,,580,0,0,0,0
2021-12-17 17:57:01 UTC,9722,27,448,,580,0,0,0,0
2021-12-17 18:57:01 UTC,9723,25,473,,580,0,0,0,0
2021-12-17 19:57:01 UTC,9724,14,487,,580,0,0,0,0
2021-12-17 20:57:01 UTC,9725,9,496,,580,0,0,0,0
2021-12-17 21:57:01 UTC,9726,5,501,,580,0,0,0,0
2021-12-17 22:57:01 UTC,9727,,,501,,,,,
2021-12-17 23:57:01 UTC,9728,3,3,,502,580,0,0,0
2021-12-18 00:57:01 UTC,9729,0,3,,502,580,0,0,0
2021-12-18 01:57:01 UTC,9730,4,7,,502,580,0,0,0
2021-12-18 02:57:01 UTC,9731,2,9,,502,580,0,0,0
2021-12-18 03:57:01 UTC,9732,1,10,,502,580,0,0,0
2021-12-18 04:57:01 UTC,9733,0,10,,502,580,0,0,0
2021-12-18 05:57:01 UTC,9734,4,14,,502,580,0,0,0
2021-12-18 06:57:01 UTC,9735,6,20,,502,580,0,0,0
2021-12-18 07:57:01 UTC,9736,16,36,,502,580,0,0,0
2021-12-18 08:57:01 UTC,9737,31,70,,502,580,0,0,0
2021-12-18 09:57:01 UTC,9738,26,96,,502,580,0,0,0
2021-12-18 10:57:01 UTC,9739,46,142,,502,580,0,0,0
2021-12-18 11:57:01 UTC,9740,41,183,,502,580,0,0,0
2021-12-18 12:57:01 UTC,9741,28,211,,502,580,0,0,0
2021-12-18 13:57:01 UTC,9742,27,238,,502,580,0,0,0
2021-12-18 14:57:01 UTC,9743,38,276,,502,580,0,0,0
2021-12-18 15:57:01 UTC,9744,26,302,,502,580,0,0,0
2021-12-18 16:57:01 UTC,9745,28,330,,502,580,0,0,0
2021-12-18 17:57:01 UTC,9746,23,353,,502,580,0,0,0
2021-12-18 18:57:01 UTC,9747,13,366,,502,580,0,0,0
2021-12-18 19:57:01 UTC,9748,7,373,,502,580,0,0,0
2021-12-18 20:57:01 UTC,9749,10,383,,502,580,0,0,0
2021-12-18 21:57:01 UTC,9750,4,387,,502,580,0,0,0
2021-12-18 22:57:01 UTC,9751,,,387,,,,,
2021-12-18 23:57:01 UTC,9752,3,3,,393,502,580,0,0
2021-12-19 00:57:01 UTC,9753,1,4,,393,502,580,0,0
2021-12-19 01:57:01 UTC,9754,2,6,,393,502,580,0,0
2021-12-19 02:57:01 UTC,9755,3,9,,393,502,580,0,0
2021-12-19 03:57:01 UTC,9756,2,11,,393,502,580,0,0
2021-12-19 04:57:01 UTC,9757,0,11,,393,502,580,0,0
2021-12-19 05:57:01 UTC,9758,2,13,,393,502,580,0,0
2021-12-19 06:57:01 UTC,9759,7,20,,393,502,580,0,0
2021-12-19 07:57:01 UTC,9760,16,36,,393,502,580,0,0
2021-12-19 08:57:01 UTC,9761,45,83,,393,502,580,0,0
2021-12-19 09:57:01 UTC,9762,61,144,,393,502,580,0,0
2021-12-19 10:57:01 UTC,9763,77,221,,393,502,580,0,0
2021-12-19 11:57:01 UTC,9764,51,272,,393,502,580,0,0
2021-12-19 12:57:01 UTC,9765,30,302,,393,502,580,0,0
2021-12-19 13:57:01 UTC,9766,26,328,,393,502,580,0,0
2021-12-19 14:57:01 UTC,9767,39,367,,393,502,580,0,0
2021-12-19 15:57:01 UTC,9768,29,396,,393,502,580,0,0
2021-12-19 16:57:01 UTC,9769,19,415,,393,502,580,0,0
2021-12-19 17:57:01 UTC,9770,12,427,,393,502,580,0,0
2021-12-19 18:57:01 UTC,9771,7,434,,393,502,580,0,0
2021-12-19 19:57:01 UTC,9772,6,440,,393,502,580,0,0
2021-12-19 20:57:01 UTC,9773,8,448,,393,502,580,0,0
2021-12-19 21:57:01 UTC,9774,3,451,,393,502,580,0,0
2021-12-19 22:57:01 UTC,9775,,,451,,,,,
2021-12-19 23:57:01 UTC,9776,0,0,,454,393,502,580,0
2021-12-20 00:57:01 UTC,9777,0,0,,454,393,502,580,0
2021-12-20 01:57:01 UTC,9778,1,1,,454,393,502,580,0
2021-12-20 02:57:01 UTC,9779,0,1,,454,393,502,580,0
2021-12-20 03:57:01 UTC,9780,2,3,,454,393,502,580,0
2021-12-20 04:57:01 UTC,9781,2,5,,454,393,502,580,0
2021-12-20 05:57:01 UTC,9782,3,8,,454,393,502,580,0
2021-12-20 06:57:01 UTC,9783,20,28,,454,393,502,580,0
2021-12-20 07:57:01 UTC,9784,48,76,,454,393,502,580,0
2021-12-20 08:57:01 UTC,9785,49,128,,454,393,502,580,0
2021-12-20 09:57:01 UTC,9786,18,146,,454,393,502,580,0
2021-12-20 10:57:01 UTC,9787,24,170,,454,393,502,580,0
2021-12-20 11:57:01 UTC,9788,24,194,,454,393,502,580,0
2021-12-20 12:57:01 UTC,9789,28,222,,454,393,502,580,0
2021-12-20 13:57:01 UTC,9790,17,239,,454,393,502,580,0
2021-12-20 14:57:01 UTC,9791,31,270,,454,393,502,580,0
2021-12-20 15:57:01 UTC,9792,26,296,,454,393,502,580,0
2021-12-20 16:57:01 UTC,9793,49,345,,454,393,502,580,0
2021-12-20 17:57:01 UTC,9794,44,389,,454,393,502,580,0
2021-12-20 18:57:01 UTC,9795,34,423,,454,393,502,580,0
2021-12-20 19:57:01 UTC,9796,18,441,,454,393,502,580,0
2021-12-20 20:57:01 UTC,9797,8,449,,454,393,502,580,0
2021-12-20 21:57:01 UTC,9798,1,450,,454,393,502,580,0
2021-12-20 22:57:01 UTC,9799,,,450,,,,,
2021-12-20 23:57:01 UTC,9800,3,3,,452,454,393,502,580
2021-12-21 00:57:01 UTC,9801,2,5,,452,454,393,502,580
2021-12-21 01:57:01 UTC,9802,0,5,,452,454,393,502,580
2021-12-21 02:57:01 UTC,9803,1,6,,452,454,393,502,580
2021-12-21 03:57:01 UTC,9804,1,7,,452,454,393,502,580
2021-12-21 04:57:01 UTC,9805,1,8,,452,454,393,502,580
2021-12-21 05:57:01 UTC,9806,1,9,,452,454,393,502,580
2021-12-21 06:57:01 UTC,9807,14,23,,452,454,393,502,580
2021-12-21 07:57:01 UTC,9808,38,61,,452,454,393,502,580
2021-12-21 08:57:01 UTC,9809,37,99,,452,454,393,502,580
2021-12-21 09:57:01 UTC,9810,30,129,,452,454,393,502,580
2021-12-21 10:57:01 UTC,9811,31,160,,452,454,393,502,580
2021-12-21 11:57:01 UTC,9812,22,182,,452,454,393,502,580
2021-12-21 12:57:01 UTC,9813,26,208,,452,454,393,502,580
2021-12-21 13:57:01 UTC,9814,20,228,,452,454,393,502,580
2021-12-21 14:57:01 UTC,9815,32,260,,452,454,393,502,580
2021-12-21 15:57:01 UTC,9816,42,302,,452,454,393,502,580
2021-12-21 16:57:01 UTC,9817,40,342,,452,454,393,502,580
2021-12-21 17:57:01 UTC,9818,38,380,,452,454,393,502,580
2021-12-21 18:57:01 UTC,9819,25,405,,452,454,393,502,580
2021-12-21 19:57:01 UTC,9820,14,419,,452,454,393,502,580
2021-12-21 20:57:01 UTC,9821,10,429,,452,454,393,502,580
2021-12-21 21:57:01 UTC,9822,8,437,,452,454,393,502,580
2021-12-21 22:57:01 UTC,9823,,,437,,,,,
2021-12-21 23:56:01 UTC,9857,0,0,,0,0,0,0,0
2021-12-21 23:57:01 UTC,9824,1,1,,442,452,454,393,502
2021-12-22 00:56:01 UTC,9858,0,0,,0,0,0,0,0
2021-12-22 00:57:01 UTC,9825,2,3,,442,452,454,393,502
2021-12-22 01:56:01 UTC,9859,0,0,,0,0,0,0,0
2021-12-22 01:57:01 UTC,9826,0,3,,442,452,454,393,502
2021-12-22 02:56:01 UTC,9860,0,0,,0,0,0,0,0
2021-12-22 02:57:01 UTC,9827,1,4,,442,452,454,393,502
2021-12-22 03:56:01 UTC,9861,0,0,,0,0,0,0,0
2021-12-22 03:57:01 UTC,9828,0,4,,442,452,454,393,502
2021-12-22 04:56:01 UTC,9862,0,0,,0,0,0,0,0
2021-12-22 04:57:01 UTC,9829,0,4,,442,452,454,393,502
2021-12-22 05:56:01 UTC,9863,0,0,,0,0,0,0,0
2021-12-22 05:57:01 UTC,9830,1,5,,442,452,454,393,502
2021-12-22 06:56:01 UTC,9864,0,0,,0,0,0,0,0
2021-12-22 06:57:01 UTC,9831,16,21,,442,452,454,393,502
2021-12-22 07:56:01 UTC,9865,0,0,,0,0,0,0,0
2021-12-22 07:57:01 UTC,9832,27,48,,442,452,454,393,502
2021-12-22 08:56:01 UTC,9866,0,0,,0,0,0,0,0
2021-12-22 08:57:01 UTC,9833,29,79,,442,452,454,393,502
2021-12-22 09:56:01 UTC,9867,0,0,,0,0,0,0,0
2021-12-22 09:57:01 UTC,9834,14,93,,442,452,454,393,502
2021-12-22 10:56:01 UTC,9868,0,0,,0,0,0,0,0
2021-12-22 10:57:01 UTC,9835,16,109,,442,452,454,393,502
2021-12-22 11:56:01 UTC,9869,0,0,,0,0,0,0,0
2021-12-22 11:57:01 UTC,9836,13,122,,442,452,454,393,502
2021-12-22 12:56:01 UTC,9870,0,0,,0,0,0,0,0
2021-12-22 12:57:01 UTC,9837,20,142,,442,452,454,393,502
2021-12-22 13:56:01 UTC,9871,0,0,,0,0,0,0,0
2021-12-22 13:57:01 UTC,9838,23,165,,442,452,454,393,502
2021-12-22 14:56:01 UTC,9872,0,0,,0,0,0,0,0
2021-12-22 14:57:01 UTC,9839,39,204,,442,452,454,393,502
2021-12-22 15:56:01 UTC,9873,0,0,,0,0,0,0,0
2021-12-22 15:57:01 UTC,9840,34,238,,442,452,454,393,502
2021-12-22 16:56:01 UTC,9874,0,0,,0,0,0,0,0
2021-12-22 16:57:01 UTC,9841,38,276,,442,452,454,393,502
2021-12-22 17:56:01 UTC,9875,0,0,,0,0,0,0,0
2021-12-22 17:57:01 UTC,9842,29,305,,442,452,454,393,502
2021-12-22 18:56:01 UTC,9876,0,0,,0,0,0,0,0
2021-12-22 18:57:01 UTC,9843,17,322,,442,452,454,393,502
2021-12-22 19:56:01 UTC,9877,0,0,,0,0,0,0,0
2021-12-22 19:57:01 UTC,9844,12,334,,442,452,454,393,502
2021-12-22 20:56:01 UTC,9878,0,0,,0,0,0,0,0
2021-12-22 20:57:01 UTC,9845,12,346,,442,452,454,393,502
2021-12-22 21:56:01 UTC,9879,0,0,,0,0,0,0,0
2021-12-22 21:57:01 UTC,9846,8,354,,442,452,454,393,502
2021-12-22 22:56:01 UTC,9880,14,14,14,0,0,0,0,0
2021-12-22 22:57:01 UTC,9847,,,354,,,,,
2021-12-22 23:56:01 UTC,9896,0,0,,0,0,0,0,0
2021-12-22 23:57:01 UTC,9848,3,3,,360,442,452,454,393
2021-12-23 00:56:01 UTC,9897,0,0,,0,0,0,0,0
2021-12-23 00:57:01 UTC,9849,3,6,,360,442,452,454,393
2021-12-23 01:56:01 UTC,9898,0,0,,0,0,0,0,0
2021-12-23 01:57:01 UTC,9850,2,8,,360,442,452,454,393
2021-12-23 02:56:01 UTC,9899,0,0,,0,0,0,0,0
2021-12-23 02:57:01 UTC,9851,3,11,,360,442,452,454,393
2021-12-23 03:56:01 UTC,9900,0,0,,0,0,0,0,0
2021-12-23 03:57:01 UTC,9852,1,12,,360,442,452,454,393
2021-12-23 04:56:01 UTC,9901,0,0,,0,0,0,0,0
2021-12-23 04:57:01 UTC,9853,1,14,,360,442,452,454,393
2021-12-23 05:56:01 UTC,9902,0,0,,0,0,0,0,0
2021-12-23 05:57:01 UTC,9854,8,22,,360,442,452,454,393
2021-12-23 06:56:01 UTC,9903,0,0,,0,0,0,0,0
2021-12-23 06:57:01 UTC,9855,18,40,,360,442,452,454,393
2021-12-23 07:56:01 UTC,9904,0,0,,0,0,0,0,0
2021-12-23 07:57:01 UTC,9856,36,76,,360,442,452,454,393
2021-12-23 08:56:01 UTC,9905,0,0,,0,0,0,0,0
2021-12-23 08:57:01 UTC,9881,46,46,,0,0,0,0,0
2021-12-23 09:56:01 UTC,9906,0,0,,0,0,0,0,0
2021-12-23 09:57:01 UTC,9882,18,64,,0,0,0,0,0
2021-12-23 10:56:01 UTC,9907,0,0,,0,0,0,0,0
2021-12-23 10:57:01 UTC,9883,24,88,,0,0,0,0,0
2021-12-23 11:56:01 UTC,9908,0,0,,0,0,0,0,0
2021-12-23 11:57:01 UTC,9884,30,118,,0,0,0,0,0
2021-12-23 12:56:01 UTC,9909,0,0,,0,0,0,0,0
2021-12-23 12:57:01 UTC,9885,0,0,,0,0,0,0,0
2021-12-23 13:56:01 UTC,9910,0,0,,0,0,0,0,0
2021-12-23 13:57:01 UTC,9886,0,0,,0,0,0,0,0
2021-12-23 14:56:01 UTC,9911,0,0,,0,0,0,0,0
2021-12-23 14:57:01 UTC,9887,0,0,,0,0,0,0,0
2021-12-23 15:56:01 UTC,9912,0,0,,0,0,0,0,0
2021-12-23 15:57:01 UTC,9888,0,0,,0,0,0,0,0
2021-12-23 16:56:01 UTC,9913,0,0,,0,0,0,0,0
2021-12-23 16:57:01 UTC,9889,29,29,,0,0,0,0,0
2021-12-23 17:56:01 UTC,9914,0,0,,0,0,0,0,0
2021-12-23 17:57:01 UTC,9890,25,54,,0,0,0,0,0
2021-12-23 18:56:01 UTC,9915,0,0,,0,0,0,0,0
2021-12-23 18:57:01 UTC,9891,22,76,,0,0,0,0,0
2021-12-23 19:56:01 UTC,9916,0,0,,0,0,0,0,0
2021-12-23 19:57:01 UTC,9892,16,92,,0,0,0,0,0
2021-12-23 20:56:01 UTC,9917,0,0,,0,0,0,0,0
2021-12-23 20:57:01 UTC,9893,9,102,,0,0,0,0,0
2021-12-23 21:56:01 UTC,9918,0,0,,0,0,0,0,0
2021-12-23 21:57:01 UTC,9894,7,109,,0,0,0,0,0
2021-12-23 22:56:01 UTC,9919,68,68,68,0,0,0,0,0
2021-12-23 22:57:01 UTC,9895,,,109,,,,,
2021-12-23 23:57:01 UTC,9920,0,0,,0,0,0,0,0
2021-12-24 00:57:01 UTC,9921,0,0,,0,0,0,0,0
2021-12-24 01:57:01 UTC,9922,0,0,,0,0,0,0,0
2021-12-24 02:57:01 UTC,9923,0,0,,0,0,0,0,0
2021-12-24 03:57:01 UTC,9924,1,1,,0,0,0,0,0
2021-12-24 04:57:01 UTC,9925,1,2,,0,0,0,0,0
2021-12-24 05:57:01 UTC,9926,2,4,,0,0,0,0,0
2021-12-24 06:57:01 UTC,9927,12,16,,0,0,0,0,0
2021-12-24 07:57:01 UTC,9928,19,35,,0,0,0,0,0
2021-12-24 08:57:01 UTC,9929,22,57,,0,0,0,0,0
2021-12-24 09:57:01 UTC,9930,19,76,,0,0,0,0,0
2021-12-24 10:57:01 UTC,9931,13,89,,0,0,0,0,0
2021-12-24 11:57:01 UTC,9932,11,100,,0,0,0,0,0
2021-12-24 12:57:01 UTC,9933,18,118,,0,0,0,0,0
2021-12-24 13:57:01 UTC,9934,15,133,,0,0,0,0,0
2021-12-24 14:57:01 UTC,9935,20,153,,0,0,0,0,0
2021-12-24 15:57:01 UTC,9936,14,167,,0,0,0,0,0
2021-12-24 16:57:01 UTC,9937,9,176,,0,0,0,0,0
2021-12-24 17:57:01 UTC,9938,15,191,,0,0,0,0,0
2021-12-24 18:57:01 UTC,9939,10,201,,0,0,0,0,0
2021-12-24 19:57:01 UTC,9940,0,201,,0,0,0,0,0
2021-12-24 20:57:01 UTC,9941,3,204,,0,0,0,0,0
2021-12-24 21:57:01 UTC,9942,9,213,,0,0,0,0,0
2021-12-24 22:57:01 UTC,9943,,,213,,,,,
2021-12-24 23:57:01 UTC,9944,3,3,,215,0,0,0,0
2021-12-25 00:57:01 UTC,9945,2,5,,215,0,0,0,0
2021-12-25 01:57:01 UTC,9946,2,7,,215,0,0,0,0
2021-12-25 02:57:01 UTC,9947,0,7,,215,0,0,0,0
2021-12-25 03:57:01 UTC,9948,1,8,,215,0,0,0,0
2021-12-25 04:57:01 UTC,9949,0,8,,215,0,0,0,0
2021-12-25 05:57:01 UTC,9950,4,12,,215,0,0,0,0
2021-12-25 06:57:01 UTC,9951,5,17,,215,0,0,0,0
2021-12-25 07:57:01 UTC,9952,12,29,,215,0,0,0,0
2021-12-25 08:57:01 UTC,9953,15,44,,215,0,0,0,0
2021-12-25 09:57:01 UTC,9954,7,51,,215,0,0,0,0
2021-12-25 10:57:01 UTC,9955,5,56,,215,0,0,0,0
2021-12-25 11:57:01 UTC,9956,7,63,,215,0,0,0,0
2021-12-25 12:57:01 UTC,9957,9,72,,215,0,0,0,0
2021-12-25 13:57:01 UTC,9958,6,78,,215,0,0,0,0
2021-12-25 14:57:01 UTC,9959,16,94,,215,0,0,0,0
2021-12-25 15:57:01 UTC,9960,7,101,,215,0,0,0,0
2021-12-25 16:57:01 UTC,9961,9,110,,215,0,0,0,0
2021-12-25 17:57:01 UTC,9962,6,116,,215,0,0,0,0
2021-12-25 18:57:01 UTC,9963,7,123,,215,0,0,0,0
2021-12-25 19:57:01 UTC,9964,1,124,,215,0,0,0,0
2021-12-25 20:57:01 UTC,9965,5,129,,215,0,0,0,0
2021-12-25 21:57:01 UTC,9966,6,135,,215,0,0,0,0
2021-12-25 22:57:01 UTC,9967,,,135,,,,,
2021-12-25 23:57:01 UTC,9968,3,3,,137,215,0,0,0
2021-12-26 00:57:01 UTC,9969,6,9,,137,215,0,0,0
2021-12-26 01:57:01 UTC,9970,1,10,,137,215,0,0,0
2021-12-26 02:57:01 UTC,9971,1,11,,137,215,0,0,0
2021-12-26 03:57:01 UTC,9972,1,12,,137,215,0,0,0
2021-12-26 04:57:01 UTC,9973,0,12,,137,215,0,0,0
2021-12-26 05:57:01 UTC,9974,1,13,,137,215,0,0,0
2021-12-26 06:57:01 UTC,9975,3,16,,137,215,0,0,0
2021-12-26 07:57:01 UTC,9976,10,26,,137,215,0,0,0
2021-12-26 08:57:01 UTC,9977,25,51,,137,215,0,0,0
2021-12-26 09:57:01 UTC,9978,25,76,,137,215,0,0,0
2021-12-26 10:57:01 UTC,9979,8,84,,137,215,0,0,0
2021-12-26 11:57:01 UTC,9980,15,99,,137,215,0,0,0
2021-12-26 12:57:01 UTC,9981,3,102,,137,215,0,0,0
2021-12-26 13:57:01 UTC,9982,2,104,,137,215,0,0,0
2021-12-26 14:57:01 UTC,9983,1,105,,137,215,0,0,0
2021-12-26 15:57:01 UTC,9984,12,117,,137,215,0,0,0
2021-12-26 16:57:01 UTC,9985,13,130,,137,215,0,0,0
2021-12-26 17:57:01 UTC,9986,10,140,,137,215,0,0,0
2021-12-26 18:57:01 UTC,9987,2,142,,137,215,0,0,0
2021-12-26 19:57:01 UTC,9988,3,145,,137,215,0,0,0
2021-12-26 20:57:01 UTC,9989,0,145,,137,215,0,0,0
2021-12-26 21:57:01 UTC,9990,2,147,,137,215,0,0,0
2021-12-26 22:57:01 UTC,9991,,,147,,,,,
2021-12-26 23:56:01 UTC,10025,0,0,,0,0,0,0,0
2021-12-26 23:57:01 UTC,9992,3,3,,150,137,215,0,0
2021-12-27 00:56:01 UTC,10026,0,0,,0,0,0,0,0
2021-12-27 00:57:01 UTC,9993,1,4,,150,137,215,0,0
2021-12-27 01:56:01 UTC,10027,0,0,,0,0,0,0,0
2021-12-27 01:57:01 UTC,9994,2,6,,150,137,215,0,0
2021-12-27 02:56:01 UTC,10028,0,0,,0,0,0,0,0
2021-12-27 02:57:01 UTC,9995,1,7,,150,137,215,0,0
2021-12-27 03:56:01 UTC,10029,0,0,,0,0,0,0,0
2021-12-27 03:57:01 UTC,9996,1,8,,150,137,215,0,0
2021-12-27 04:56:01 UTC,10030,0,0,,0,0,0,0,0
2021-12-27 04:57:01 UTC,9997,0,8,,150,137,215,0,0
2021-12-27 05:56:01 UTC,10031,0,0,,0,0,0,0,0
2021-12-27 05:57:01 UTC,9998,5,13,,150,137,215,0,0
2021-12-27 06:56:01 UTC,10032,0,0,,0,0,0,0,0
2021-12-27 06:57:01 UTC,9999,7,20,,150,137,215,0,0
2021-12-27 07:56:01 UTC,10033,0,0,,0,0,0,0,0
2021-12-27 07:57:01 UTC,10000,28,48,,150,137,215,0,0
2021-12-27 08:56:01 UTC,10034,0,0,,0,0,0,0,0
2021-12-27 08:57:01 UTC,10001,23,71,,150,137,215,0,0
2021-12-27 09:56:01 UTC,10035,0,0,,0,0,0,0,0
2021-12-27 09:57:01 UTC,10002,29,100,,150,137,215,0,0
2021-12-27 10:56:01 UTC,10036,0,0,,0,0,0,0,0
2021-12-27 10:57:01 UTC,10003,43,143,,150,137,215,0,0
2021-12-27 11:56:01 UTC,10037,0,0,,0,0,0,0,0
2021-12-27 11:57:01 UTC,10004,36,179,,150,137,215,0,0
2021-12-27 12:56:01 UTC,10038,0,0,,0,0,0,0,0
2021-12-27 12:57:01 UTC,10005,29,208,,150,137,215,0,0
2021-12-27 13:56:01 UTC,10039,0,0,,0,0,0,0,0
2021-12-27 13:57:01 UTC,10006,28,236,,150,137,215,0,0
2021-12-27 14:56:01 UTC,10040,0,0,,0,0,0,0,0
2021-12-27 14:57:01 UTC,10007,26,262,,150,137,215,0,0
2021-12-27 15:56:01 UTC,10041,0,0,,0,0,0,0,0
2021-12-27 15:57:01 UTC,10008,34,296,,150,137,215,0,0
2021-12-27 16:56:01 UTC,10042,0,0,,0,0,0,0,0
