created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-06 07:57:01 UTC,15086,38,144,,1122,690,602,684,513
2022-07-06 08:57:01 UTC,15087,14,158,,1122,690,602,684,513
2022-07-06 09:57:01 UTC,15088,28,186,,1122,690,602,684,513
2022-07-06 10:57:01 UTC,15089,16,202,,1122,690,602,684,513
2022-07-06 11:57:01 UTC,15090,49,251,,1122,690,602,684,513
2022-07-06 12:57:01 UTC,15091,108,359,,1122,690,602,684,513
2022-07-06 13:57:01 UTC,15092,57,416,,1122,690,602,684,513
2022-07-06 14:57:01 UTC,15093,53,469,,1122,690,602,684,513
2022-07-06 15:57:01 UTC,15094,43,512,,1122,690,602,684,513
2022-07-06 16:57:01 UTC,15095,70,582,,1122,690,602,684,513
2022-07-06 17:57:01 UTC,15096,73,655,,1122,690,602,684,513
2022-07-06 18:57:01 UTC,15097,32,687,,1122,690,602,684,513
2022-07-06 19:57:01 UTC,15098,17,705,,1122,690,602,684,513
2022-07-06 20:57:01 UTC,15099,11,716,,1122,690,602,684,513
2022-07-06 21:57:01 UTC,15100,,,716,,,,,
2022-07-06 22:57:01 UTC,15101,3,3,,724,1122,690,602,684
2022-07-06 23:57:01 UTC,15102,4,7,,724,1122,690,602,684
2022-07-07 00:57:01 UTC,15103,2,9,,724,1122,690,602,684
2022-07-07 01:57:01 UTC,15104,1,10,,724,1122,690,602,684
2022-07-07 02:57:01 UTC,15105,2,12,,724,1122,690,602,684
2022-07-07 03:57:01 UTC,15106,1,13,,724,1122,690,602,684
2022-07-07 04:57:01 UTC,15107,5,18,,724,1122,690,602,684
2022-07-07 05:57:01 UTC,15108,19,37,,724,1122,690,602,684
2022-07-07 06:57:01 UTC,15109,20,57,,724,1122,690,602,684
2022-07-07 07:57:01 UTC,15110,38,97,,724,1122,690,602,684
2022-07-07 08:57:01 UTC,15111,10,107,,724,1122,690,602,684
2022-07-07 09:57:01 UTC,15112,11,118,,724,1122,690,602,684
2022-07-07 10:57:01 UTC,15113,16,134,,724,1122,690,602,684
2022-07-07 11:57:01 UTC,15114,18,153,,724,1122,690,602,684
2022-07-07 12:57:01 UTC,15115,71,224,,724,1122,690,602,684
2022-07-07 13:57:01 UTC,15116,127,351,,724,1122,690,602,684
2022-07-07 14:57:01 UTC,15117,76,427,,724,1122,690,602,684
2022-07-07 15:57:01 UTC,15118,39,466,,724,1122,690,602,684
2022-07-07 16:57:01 UTC,15119,63,529,,724,1122,690,602,684
2022-07-07 17:57:01 UTC,15120,45,574,,724,1122,690,602,684
2022-07-07 18:57:01 UTC,15121,30,604,,724,1122,690,602,684
2022-07-07 19:57:01 UTC,15122,17,621,,724,1122,690,602,684
2022-07-07 20:57:01 UTC,15123,8,629,,724,1122,690,602,684
2022-07-07 21:57:01 UTC,15124,,,629,,,,,
2022-07-07 22:57:01 UTC,15125,2,2,,635,724,1122,690,602
2022-07-07 23:57:01 UTC,15126,3,5,,635,724,1122,690,602
2022-07-08 00:57:01 UTC,15127,1,6,,635,724,1122,690,602
2022-07-08 01:57:01 UTC,15128,0,6,,635,724,1122,690,602
2022-07-08 02:57:01 UTC,15129,0,6,,635,724,1122,690,602
2022-07-08 03:57:01 UTC,15130,1,9,,635,724,1122,690,602
2022-07-08 04:57:01 UTC,15131,8,17,,635,724,1122,690,602
2022-07-08 05:57:01 UTC,15132,26,43,,635,724,1122,690,602
2022-07-08 06:57:01 UTC,15133,65,108,,635,724,1122,690,602
2022-07-08 07:57:01 UTC,15134,49,164,,635,724,1122,690,602
2022-07-08 08:57:01 UTC,15135,28,192,,635,724,1122,690,602
2022-07-08 09:57:01 UTC,15136,18,210,,635,724,1122,690,602
2022-07-08 10:57:01 UTC,15137,23,233,,635,724,1122,690,602
2022-07-08 11:57:01 UTC,15138,50,283,,635,724,1122,690,602
2022-07-08 12:57:01 UTC,15139,57,340,,635,724,1122,690,602
2022-07-08 13:57:01 UTC,15140,78,418,,635,724,1122,690,602
2022-07-08 14:57:01 UTC,15141,63,481,,635,724,1122,690,602
2022-07-08 15:57:01 UTC,15142,58,539,,635,724,1122,690,602
2022-07-08 16:57:01 UTC,15143,53,592,,635,724,1122,690,602
2022-07-08 17:57:01 UTC,15144,39,631,,635,724,1122,690,602
2022-07-08 18:57:01 UTC,15145,21,652,,635,724,1122,690,602
2022-07-08 19:57:01 UTC,15146,12,665,,635,724,1122,690,602
2022-07-08 20:57:01 UTC,15147,5,670,,635,724,1122,690,602
2022-07-08 21:57:01 UTC,15148,,,670,,,,,
2022-07-08 22:57:01 UTC,15149,4,4,,676,635,724,1122,690
2022-07-08 23:57:01 UTC,15150,0,4,,676,635,724,1122,690
2022-07-09 00:57:01 UTC,15151,4,8,,676,635,724,1122,690
2022-07-09 01:57:01 UTC,15152,1,9,,676,635,724,1122,690
2022-07-09 02:57:01 UTC,15153,2,11,,676,635,724,1122,690
2022-07-09 03:57:01 UTC,15154,2,13,,676,635,724,1122,690
2022-07-09 04:57:01 UTC,15155,5,18,,676,635,724,1122,690
2022-07-09 05:57:01 UTC,15156,11,29,,676,635,724,1122,690
2022-07-09 06:57:01 UTC,15157,21,50,,676,635,724,1122,690
2022-07-09 07:57:01 UTC,15158,36,89,,676,635,724,1122,690
2022-07-09 08:57:01 UTC,15159,26,115,,676,635,724,1122,690
2022-07-09 09:57:01 UTC,15160,22,137,,676,635,724,1122,690
2022-07-09 10:57:01 UTC,15161,21,158,,676,635,724,1122,690
2022-07-09 11:57:01 UTC,15162,29,190,,676,635,724,1122,690
2022-07-09 12:57:01 UTC,15163,19,209,,676,635,724,1122,690
2022-07-09 13:57:01 UTC,15164,24,233,,676,635,724,1122,690
2022-07-09 14:57:01 UTC,15165,23,256,,676,635,724,1122,690
2022-07-09 15:57:01 UTC,15166,33,289,,676,635,724,1122,690
2022-07-09 16:57:01 UTC,15167,37,326,,676,635,724,1122,690
2022-07-09 17:57:01 UTC,15168,39,365,,676,635,724,1122,690
2022-07-09 18:57:01 UTC,15169,14,379,,676,635,724,1122,690
2022-07-09 19:57:01 UTC,15170,12,391,,676,635,724,1122,690
2022-07-09 20:57:01 UTC,15171,5,396,,676,635,724,1122,690
2022-07-09 21:57:01 UTC,15172,,,396,,,,,
2022-07-09 22:57:01 UTC,15173,23,23,,404,676,635,724,1122
2022-07-09 23:57:01 UTC,15174,6,29,,404,676,635,724,1122
2022-07-10 00:57:01 UTC,15175,4,33,,404,676,635,724,1122
2022-07-10 01:57:01 UTC,15176,2,35,,404,676,635,724,1122
2022-07-10 02:57:01 UTC,15177,2,37,,404,676,635,724,1122
2022-07-10 03:57:01 UTC,15178,1,38,,404,676,635,724,1122
2022-07-10 04:57:01 UTC,15179,3,41,,404,676,635,724,1122
2022-07-10 05:57:01 UTC,15180,5,46,,404,676,635,724,1122
2022-07-10 06:57:01 UTC,15181,21,67,,404,676,635,724,1122
2022-07-10 07:57:01 UTC,15182,37,110,,404,676,635,724,1122
2022-07-10 08:57:01 UTC,15183,31,141,,404,676,635,724,1122
2022-07-10 09:57:01 UTC,15184,25,166,,404,676,635,724,1122
2022-07-10 10:57:01 UTC,15185,24,190,,404,676,635,724,1122
2022-07-10 11:57:01 UTC,15186,23,220,,404,676,635,724,1122
2022-07-10 12:57:01 UTC,15187,37,257,,404,676,635,724,1122
2022-07-10 13:57:01 UTC,15188,34,291,,404,676,635,724,1122
2022-07-10 14:57:01 UTC,15189,23,314,,404,676,635,724,1122
2022-07-10 15:57:01 UTC,15190,28,343,,404,676,635,724,1122
2022-07-10 16:57:01 UTC,15191,27,370,,404,676,635,724,1122
2022-07-10 17:57:01 UTC,15192,45,415,,404,676,635,724,1122
2022-07-10 18:57:01 UTC,15193,26,441,,404,676,635,724,1122
2022-07-10 19:57:01 UTC,15194,8,449,,404,676,635,724,1122
2022-07-10 20:57:01 UTC,15195,5,454,,404,676,635,724,1122
2022-07-10 21:57:01 UTC,15196,,,454,,,,,
2022-07-10 22:57:01 UTC,15197,4,4,,455,404,676,635,724
2022-07-10 23:57:01 UTC,15198,3,7,,455,404,676,635,724
2022-07-11 00:57:01 UTC,15199,2,9,,455,404,676,635,724
2022-07-11 01:57:01 UTC,15200,3,12,,455,404,676,635,724
2022-07-11 02:57:01 UTC,15201,0,12,,455,404,676,635,724
2022-07-11 03:57:01 UTC,15202,0,12,,455,404,676,635,724
2022-07-11 04:57:01 UTC,15203,3,15,,455,404,676,635,724
2022-07-11 05:57:01 UTC,15204,24,39,,455,404,676,635,724
2022-07-11 06:57:01 UTC,15205,45,84,,455,404,676,635,724
2022-07-11 07:57:01 UTC,15206,37,131,,455,404,676,635,724
2022-07-11 08:57:01 UTC,15207,22,153,,455,404,676,635,724
2022-07-11 09:57:01 UTC,15208,11,164,,455,404,676,635,724
2022-07-11 10:57:01 UTC,15209,19,183,,455,404,676,635,724
2022-07-11 11:57:01 UTC,15210,20,203,,455,404,676,635,724
2022-07-11 12:57:01 UTC,15211,30,233,,455,404,676,635,724
2022-07-11 13:57:01 UTC,15212,22,255,,455,404,676,635,724
2022-07-11 14:57:01 UTC,15213,37,292,,455,404,676,635,724
2022-07-11 15:57:01 UTC,15214,44,337,,455,404,676,635,724
2022-07-11 16:57:01 UTC,15215,67,404,,455,404,676,635,724
2022-07-11 17:57:01 UTC,15216,50,454,,455,404,676,635,724
2022-07-11 18:57:01 UTC,15217,26,480,,455,404,676,635,724
2022-07-11 19:57:01 UTC,15218,12,492,,455,404,676,635,724
2022-07-11 20:57:01 UTC,15219,7,499,,455,404,676,635,724
2022-07-11 21:57:01 UTC,15220,,,499,,,,,
2022-07-11 22:57:01 UTC,15221,0,0,,510,455,404,676,635
2022-07-11 23:57:01 UTC,15222,4,4,,510,455,404,676,635
2022-07-12 00:57:01 UTC,15223,0,4,,510,455,404,676,635
2022-07-12 01:57:01 UTC,15224,0,4,,510,455,404,676,635
2022-07-12 02:57:01 UTC,15225,1,5,,510,455,404,676,635
2022-07-12 03:57:01 UTC,15226,0,5,,510,455,404,676,635
2022-07-12 04:57:01 UTC,15227,9,14,,510,455,404,676,635
2022-07-12 05:57:01 UTC,15228,25,39,,510,455,404,676,635
2022-07-12 06:57:01 UTC,15229,46,85,,510,455,404,676,635
2022-07-12 07:57:01 UTC,15230,45,137,,510,455,404,676,635
2022-07-12 08:57:01 UTC,15231,13,150,,510,455,404,676,635
2022-07-12 09:57:01 UTC,15232,16,166,,510,455,404,676,635
2022-07-12 10:57:01 UTC,15233,14,180,,510,455,404,676,635
2022-07-12 11:57:01 UTC,15234,54,236,,510,455,404,676,635
2022-07-12 12:57:01 UTC,15235,24,260,,510,455,404,676,635
2022-07-12 13:57:01 UTC,15236,48,308,,510,455,404,676,635
2022-07-12 14:57:01 UTC,15237,32,340,,510,455,404,676,635
2022-07-12 15:57:01 UTC,15238,48,388,,510,455,404,676,635
2022-07-12 16:57:01 UTC,15239,78,466,,510,455,404,676,635
2022-07-12 17:57:01 UTC,15240,57,523,,510,455,404,676,635
2022-07-12 18:57:01 UTC,15241,35,558,,510,455,404,676,635
2022-07-12 19:57:01 UTC,15242,11,569,,510,455,404,676,635
2022-07-12 20:57:01 UTC,15243,10,579,,510,455,404,676,635
2022-07-12 21:57:01 UTC,15244,,,579,,,,,
2022-07-12 22:57:01 UTC,15245,7,7,,587,510,455,404,676
2022-07-12 23:57:01 UTC,15246,2,9,,587,510,455,404,676
2022-07-13 00:57:01 UTC,15247,1,10,,587,510,455,404,676
2022-07-13 01:57:01 UTC,15248,1,11,,587,510,455,404,676
2022-07-13 02:57:01 UTC,15249,0,11,,587,510,455,404,676
2022-07-13 03:57:01 UTC,15250,1,12,,587,510,455,404,676
2022-07-13 04:57:01 UTC,15251,8,20,,587,510,455,404,676
2022-07-13 05:57:01 UTC,15252,21,41,,587,510,455,404,676
2022-07-13 06:57:01 UTC,15253,42,83,,587,510,455,404,676
2022-07-13 07:57:01 UTC,15254,50,138,,587,510,455,404,676
2022-07-13 08:57:01 UTC,15255,12,150,,587,510,455,404,676
2022-07-13 09:57:01 UTC,15256,8,158,,587,510,455,404,676
2022-07-13 10:57:01 UTC,15257,6,164,,587,510,455,404,676
2022-07-13 11:57:01 UTC,15258,23,188,,587,510,455,404,676
2022-07-13 12:57:01 UTC,15259,25,213,,587,510,455,404,676
2022-07-13 13:57:01 UTC,15260,40,253,,587,510,455,404,676
2022-07-13 14:57:01 UTC,15261,44,297,,587,510,455,404,676
2022-07-13 15:57:01 UTC,15262,48,345,,587,510,455,404,676
2022-07-13 16:57:01 UTC,15263,72,417,,587,510,455,404,676
2022-07-13 17:57:01 UTC,15264,47,464,,587,510,455,404,676
2022-07-13 18:57:01 UTC,15265,40,504,,587,510,455,404,676
2022-07-13 19:57:01 UTC,15266,7,511,,587,510,455,404,676
2022-07-13 20:57:01 UTC,15267,10,521,,587,510,455,404,676
2022-07-13 21:57:01 UTC,15268,,,521,,,,,
2022-07-13 22:57:01 UTC,15269,4,4,,530,587,510,455,404
2022-07-13 23:57:01 UTC,15270,11,15,,530,587,510,455,404
2022-07-14 00:57:01 UTC,15271,1,16,,530,587,510,455,404
2022-07-14 01:57:01 UTC,15272,1,17,,530,587,510,455,404
2022-07-14 02:57:01 UTC,15273,0,17,,530,587,510,455,404
2022-07-14 03:57:01 UTC,15274,0,17,,530,587,510,455,404
2022-07-14 04:57:01 UTC,15275,11,28,,530,587,510,455,404
2022-07-14 05:57:01 UTC,15276,19,47,,530,587,510,455,404
2022-07-14 06:57:01 UTC,15277,44,91,,530,587,510,455,404
2022-07-14 07:57:01 UTC,15278,49,149,,530,587,510,455,404
2022-07-14 08:57:01 UTC,15279,24,173,,530,587,510,455,404
2022-07-14 09:57:01 UTC,15280,16,189,,530,587,510,455,404
2022-07-14 10:57:01 UTC,15281,21,210,,530,587,510,455,404
2022-07-14 11:57:01 UTC,15282,30,240,,530,587,510,455,404
2022-07-14 12:57:01 UTC,15283,50,290,,530,587,510,455,404
2022-07-14 13:57:01 UTC,15284,27,317,,530,587,510,455,404
2022-07-14 14:57:01 UTC,15285,41,358,,530,587,510,455,404
2022-07-14 15:57:01 UTC,15286,47,405,,530,587,510,455,404
2022-07-14 16:57:01 UTC,15287,76,481,,530,587,510,455,404
2022-07-14 17:57:01 UTC,15288,53,534,,530,587,510,455,404
2022-07-14 18:57:01 UTC,15289,40,574,,530,587,510,455,404
2022-07-14 19:57:01 UTC,15290,8,583,,530,587,510,455,404
2022-07-14 20:57:01 UTC,15291,13,596,,530,587,510,455,404
2022-07-14 21:57:01 UTC,15292,,,596,,,,,
2022-07-14 22:57:01 UTC,15293,5,5,,603,530,587,510,455
2022-07-14 23:57:01 UTC,15294,2,7,,603,530,587,510,455
2022-07-15 00:57:01 UTC,15295,4,11,,603,530,587,510,455
2022-07-15 01:57:01 UTC,15296,1,12,,603,530,587,510,455
2022-07-15 02:57:01 UTC,15297,0,12,,603,530,587,510,455
2022-07-15 03:57:01 UTC,15298,0,12,,603,530,587,510,455
2022-07-15 04:57:01 UTC,15299,9,21,,603,530,587,510,455
2022-07-15 05:57:01 UTC,15300,23,44,,603,530,587,510,455
2022-07-15 06:57:01 UTC,15301,39,83,,603,530,587,510,455
2022-07-15 07:57:01 UTC,15302,39,126,,603,530,587,510,455
2022-07-15 08:57:01 UTC,15303,20,146,,603,530,587,510,455
2022-07-15 09:57:01 UTC,15304,10,156,,603,530,587,510,455
2022-07-15 10:57:01 UTC,15305,15,171,,603,530,587,510,455
2022-07-15 11:57:01 UTC,15306,34,206,,603,530,587,510,455
2022-07-15 12:57:01 UTC,15307,44,250,,603,530,587,510,455
2022-07-15 13:57:01 UTC,15308,41,291,,603,530,587,510,455
2022-07-15 14:57:01 UTC,15309,36,327,,603,530,587,510,455
2022-07-15 15:57:01 UTC,15334,0,0,,0,0,0,0,0
2022-07-15 16:57:01 UTC,15335,0,0,,0,0,0,0,0
2022-07-15 17:57:01 UTC,15336,0,0,,0,0,0,0,0
2022-07-15 18:57:01 UTC,15337,0,0,,0,0,0,0,0
2022-07-15 19:57:01 UTC,15338,7,7,,0,0,0,0,0
2022-07-15 20:57:01 UTC,15339,6,13,,0,0,0,0,0
2022-07-15 21:57:01 UTC,15340,,,13,,,,,
2022-07-15 22:57:01 UTC,15341,6,6,,22,0,0,0,0
2022-07-15 23:57:01 UTC,15342,4,10,,22,0,0,0,0
2022-07-16 00:57:01 UTC,15343,3,13,,22,0,0,0,0
2022-07-16 01:57:01 UTC,15344,1,14,,22,0,0,0,0
2022-07-16 02:57:01 UTC,15345,1,15,,22,0,0,0,0
2022-07-16 03:57:01 UTC,15346,2,17,,22,0,0,0,0
2022-07-16 04:57:01 UTC,15347,9,26,,22,0,0,0,0
2022-07-16 05:57:01 UTC,15348,11,37,,22,0,0,0,0
2022-07-16 06:57:01 UTC,15349,20,57,,22,0,0,0,0
2022-07-16 07:57:01 UTC,15350,20,79,,22,0,0,0,0
2022-07-16 08:57:01 UTC,15351,21,100,,22,0,0,0,0
2022-07-16 09:57:01 UTC,15352,14,114,,22,0,0,0,0
2022-07-16 10:57:01 UTC,15353,8,122,,22,0,0,0,0
2022-07-16 11:57:01 UTC,15354,13,135,,22,0,0,0,0
2022-07-16 12:57:01 UTC,15355,34,169,,22,0,0,0,0
2022-07-16 13:57:01 UTC,15356,16,185,,22,0,0,0,0
2022-07-16 14:57:01 UTC,15357,21,206,,22,0,0,0,0
2022-07-16 15:57:01 UTC,15358,22,228,,22,0,0,0,0
2022-07-16 16:57:01 UTC,15359,17,245,,22,0,0,0,0
2022-07-16 17:57:01 UTC,15360,24,269,,22,0,0,0,0
2022-07-16 18:57:01 UTC,15361,24,293,,22,0,0,0,0
2022-07-16 19:57:01 UTC,15362,15,308,,22,0,0,0,0
2022-07-16 20:57:01 UTC,15363,6,314,,22,0,0,0,0
2022-07-16 21:57:01 UTC,15364,,,314,,,,,
2022-07-16 22:57:01 UTC,15365,7,7,,319,22,0,0,0
2022-07-16 23:57:01 UTC,15366,2,9,,319,22,0,0,0
2022-07-17 00:57:01 UTC,15367,1,10,,319,22,0,0,0
2022-07-17 01:57:01 UTC,15368,0,10,,319,22,0,0,0
2022-07-17 02:57:01 UTC,15369,3,13,,319,22,0,0,0
2022-07-17 03:57:01 UTC,15370,0,14,,319,22,0,0,0
2022-07-17 04:57:01 UTC,15371,5,19,,319,22,0,0,0
2022-07-17 05:57:01 UTC,15372,12,31,,319,22,0,0,0
2022-07-17 06:57:01 UTC,15373,22,53,,319,22,0,0,0
2022-07-17 07:57:01 UTC,15374,33,86,,319,22,0,0,0
2022-07-17 08:57:01 UTC,15375,29,115,,319,22,0,0,0
2022-07-17 09:57:01 UTC,15376,19,134,,319,22,0,0,0
2022-07-17 10:57:01 UTC,15377,16,150,,319,22,0,0,0
2022-07-17 11:57:01 UTC,15378,11,161,,319,22,0,0,0
2022-07-17 12:57:01 UTC,15379,26,187,,319,22,0,0,0
