created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-14 18:57:01 UTC,5116,45,678,,0,0,0,0,0
2021-07-14 19:57:01 UTC,5117,12,690,,0,0,0,0,0
2021-07-14 20:57:01 UTC,5118,9,699,,0,0,0,0,0
2021-07-14 21:57:01 UTC,5119,,,699,,,,,
2021-07-14 22:57:01 UTC,5120,6,6,,704,0,0,0,0
2021-07-14 23:57:01 UTC,5121,4,10,,704,0,0,0,0
2021-07-15 00:57:01 UTC,5122,0,10,,704,0,0,0,0
2021-07-15 01:57:01 UTC,5123,0,10,,704,0,0,0,0
2021-07-15 02:57:01 UTC,5124,0,10,,704,0,0,0,0
2021-07-15 03:57:01 UTC,5125,0,10,,704,0,0,0,0
2021-07-15 04:57:01 UTC,5126,8,18,,704,0,0,0,0
2021-07-15 05:57:01 UTC,5127,22,40,,704,0,0,0,0
2021-07-15 06:57:01 UTC,5128,49,89,,704,0,0,0,0
2021-07-15 07:57:01 UTC,5129,27,122,,704,0,0,0,0
2021-07-15 08:57:01 UTC,5130,30,152,,704,0,0,0,0
2021-07-15 09:57:01 UTC,5131,27,179,,704,0,0,0,0
2021-07-15 10:57:01 UTC,5132,20,199,,704,0,0,0,0
2021-07-15 11:57:01 UTC,5133,52,253,,704,0,0,0,0
2021-07-15 12:57:01 UTC,5134,120,373,,704,0,0,0,0
2021-07-15 13:57:01 UTC,5135,99,472,,704,0,0,0,0
2021-07-15 14:57:01 UTC,5136,161,633,,704,0,0,0,0
2021-07-15 15:57:01 UTC,5137,67,702,,704,0,0,0,0
2021-07-15 16:57:01 UTC,5138,70,772,,704,0,0,0,0
2021-07-15 17:57:01 UTC,5139,57,829,,704,0,0,0,0
2021-07-15 18:57:01 UTC,5140,32,861,,704,0,0,0,0
2021-07-15 19:57:01 UTC,5141,9,870,,704,0,0,0,0
2021-07-15 20:57:01 UTC,5142,15,885,,704,0,0,0,0
2021-07-15 21:57:01 UTC,5143,,,885,,,,,
2021-07-15 22:56:01 UTC,5177,0,0,,0,0,0,0,0
2021-07-15 22:57:01 UTC,5144,7,7,,890,704,0,0,0
2021-07-15 23:56:01 UTC,5178,0,0,,0,0,0,0,0
2021-07-15 23:57:01 UTC,5145,1,8,,890,704,0,0,0
2021-07-16 00:56:01 UTC,5179,0,0,,0,0,0,0,0
2021-07-16 00:57:01 UTC,5146,1,9,,890,704,0,0,0
2021-07-16 01:56:01 UTC,5180,0,0,,0,0,0,0,0
2021-07-16 01:57:01 UTC,5147,1,10,,890,704,0,0,0
2021-07-16 02:56:01 UTC,5181,0,0,,0,0,0,0,0
2021-07-16 02:57:01 UTC,5148,2,12,,890,704,0,0,0
2021-07-16 03:56:01 UTC,5182,0,0,,0,0,0,0,0
2021-07-16 03:57:01 UTC,5149,1,13,,890,704,0,0,0
2021-07-16 04:56:01 UTC,5183,0,0,,0,0,0,0,0
2021-07-16 04:57:01 UTC,5150,4,17,,890,704,0,0,0
2021-07-16 05:56:01 UTC,5184,0,0,,0,0,0,0,0
2021-07-16 05:57:01 UTC,5151,8,25,,890,704,0,0,0
2021-07-16 06:56:01 UTC,5185,0,0,,0,0,0,0,0
2021-07-16 06:57:01 UTC,5152,28,53,,890,704,0,0,0
2021-07-16 07:56:01 UTC,5186,0,0,,0,0,0,0,0
2021-07-16 07:57:01 UTC,5153,13,66,,890,704,0,0,0
2021-07-16 08:56:01 UTC,5187,0,0,,0,0,0,0,0
2021-07-16 08:57:01 UTC,5154,14,80,,890,704,0,0,0
2021-07-16 09:56:01 UTC,5188,0,0,,0,0,0,0,0
2021-07-16 09:57:01 UTC,5155,8,88,,890,704,0,0,0
2021-07-16 10:56:01 UTC,5189,0,0,,0,0,0,0,0
2021-07-16 10:57:01 UTC,5156,16,104,,890,704,0,0,0
2021-07-16 11:56:01 UTC,5190,0,0,,0,0,0,0,0
2021-07-16 11:57:01 UTC,5157,28,132,,890,704,0,0,0
2021-07-16 12:56:01 UTC,5191,0,0,,0,0,0,0,0
2021-07-16 12:57:01 UTC,5158,22,154,,890,704,0,0,0
2021-07-16 13:56:01 UTC,5192,0,0,,0,0,0,0,0
2021-07-16 13:57:01 UTC,5159,28,182,,890,704,0,0,0
2021-07-16 14:56:01 UTC,5193,0,0,,0,0,0,0,0
2021-07-16 14:57:01 UTC,5160,29,211,,890,704,0,0,0
2021-07-16 15:56:01 UTC,5194,0,0,,0,0,0,0,0
2021-07-16 15:57:01 UTC,5161,36,247,,890,704,0,0,0
2021-07-16 16:56:01 UTC,5195,0,0,,0,0,0,0,0
2021-07-16 16:57:01 UTC,5162,39,286,,890,704,0,0,0
2021-07-16 17:56:01 UTC,5196,0,0,,0,0,0,0,0
2021-07-16 17:57:01 UTC,5163,37,323,,890,704,0,0,0
2021-07-16 18:56:01 UTC,5197,0,0,,0,0,0,0,0
2021-07-16 18:57:01 UTC,5164,18,341,,890,704,0,0,0
2021-07-16 19:56:01 UTC,5198,0,0,,0,0,0,0,0
2021-07-16 19:57:01 UTC,5165,16,357,,890,704,0,0,0
2021-07-16 20:56:01 UTC,5199,0,0,,0,0,0,0,0
2021-07-16 20:57:01 UTC,5166,5,362,,890,704,0,0,0
2021-07-16 21:56:01 UTC,5200,9,9,9,0,0,0,0,0
2021-07-16 21:57:01 UTC,5167,,,362,,,,,
2021-07-16 22:57:01 UTC,5168,2,2,,365,890,704,0,0
2021-07-16 23:57:01 UTC,5169,2,4,,365,890,704,0,0
2021-07-17 00:57:01 UTC,5170,2,6,,365,890,704,0,0
2021-07-17 01:57:01 UTC,5171,2,8,,365,890,704,0,0
2021-07-17 02:57:01 UTC,5172,1,9,,365,890,704,0,0
2021-07-17 03:57:01 UTC,5173,2,11,,365,890,704,0,0
2021-07-17 04:57:01 UTC,5174,4,15,,365,890,704,0,0
2021-07-17 05:57:01 UTC,5175,11,26,,365,890,704,0,0
2021-07-17 06:57:01 UTC,5176,15,41,,365,890,704,0,0
2021-07-17 07:57:01 UTC,5201,34,35,,0,0,0,0,0
2021-07-17 08:57:01 UTC,5202,26,61,,0,0,0,0,0
2021-07-17 09:57:01 UTC,5203,32,93,,0,0,0,0,0
2021-07-17 10:57:01 UTC,5204,28,121,,0,0,0,0,0
2021-07-17 11:57:01 UTC,5205,32,154,,0,0,0,0,0
2021-07-17 12:57:01 UTC,5206,14,168,,0,0,0,0,0
2021-07-17 13:57:01 UTC,5207,16,184,,0,0,0,0,0
2021-07-17 14:57:01 UTC,5208,39,223,,0,0,0,0,0
2021-07-17 15:57:01 UTC,5209,18,241,,0,0,0,0,0
2021-07-17 16:57:01 UTC,5210,20,261,,0,0,0,0,0
2021-07-17 17:57:01 UTC,5211,12,273,,0,0,0,0,0
2021-07-17 18:57:01 UTC,5212,8,281,,0,0,0,0,0
2021-07-17 19:57:01 UTC,5213,18,299,,0,0,0,0,0
2021-07-17 20:57:01 UTC,5214,6,305,,0,0,0,0,0
2021-07-17 21:57:01 UTC,5215,,,305,,,,,
2021-07-17 22:56:01 UTC,5253,0,0,,0,0,0,0,0
2021-07-17 22:57:01 UTC,5216,6,6,,308,0,0,0,0
2021-07-17 23:56:01 UTC,5254,0,0,,0,0,0,0,0
2021-07-17 23:57:01 UTC,5217,2,8,,308,0,0,0,0
2021-07-18 00:56:01 UTC,5255,0,0,,0,0,0,0,0
2021-07-18 00:57:01 UTC,5218,1,9,,308,0,0,0,0
2021-07-18 01:56:01 UTC,5256,0,0,,0,0,0,0,0
2021-07-18 01:57:01 UTC,5219,1,10,,308,0,0,0,0
2021-07-18 02:56:01 UTC,5257,0,0,,0,0,0,0,0
2021-07-18 02:57:01 UTC,5220,2,12,,308,0,0,0,0
2021-07-18 03:56:01 UTC,5258,0,0,,0,0,0,0,0
2021-07-18 03:57:01 UTC,5221,4,16,,308,0,0,0,0
2021-07-18 04:56:01 UTC,5259,0,0,,0,0,0,0,0
2021-07-18 04:57:01 UTC,5222,0,16,,308,0,0,0,0
2021-07-18 05:56:01 UTC,5260,0,0,,0,0,0,0,0
2021-07-18 05:57:01 UTC,5223,7,23,,308,0,0,0,0
2021-07-18 06:56:01 UTC,5261,0,0,,0,0,0,0,0
2021-07-18 06:57:01 UTC,5224,22,45,,308,0,0,0,0
2021-07-18 07:56:01 UTC,5262,0,0,,0,0,0,0,0
2021-07-18 07:57:01 UTC,5225,23,69,,308,0,0,0,0
2021-07-18 08:56:01 UTC,5263,0,0,,0,0,0,0,0
2021-07-18 08:57:01 UTC,5226,18,87,,308,0,0,0,0
2021-07-18 09:56:01 UTC,5264,0,0,,0,0,0,0,0
2021-07-18 09:57:01 UTC,5227,21,108,,308,0,0,0,0
2021-07-18 10:56:01 UTC,5265,0,0,,0,0,0,0,0
2021-07-18 10:57:01 UTC,5228,30,138,,308,0,0,0,0
2021-07-18 11:56:01 UTC,5266,0,0,,0,0,0,0,0
2021-07-18 11:57:01 UTC,5229,35,173,,308,0,0,0,0
2021-07-18 12:56:01 UTC,5267,0,0,,0,0,0,0,0
2021-07-18 12:57:01 UTC,5230,27,200,,308,0,0,0,0
2021-07-18 13:56:01 UTC,5268,0,0,,0,0,0,0,0
2021-07-18 13:57:01 UTC,5231,22,222,,308,0,0,0,0
2021-07-18 14:56:01 UTC,5269,0,0,,0,0,0,0,0
2021-07-18 14:57:01 UTC,5232,22,244,,308,0,0,0,0
2021-07-18 15:56:01 UTC,5270,0,0,,0,0,0,0,0
2021-07-18 15:57:01 UTC,5233,22,266,,308,0,0,0,0
2021-07-18 16:56:01 UTC,5271,0,0,,0,0,0,0,0
2021-07-18 16:57:01 UTC,5234,29,295,,308,0,0,0,0
2021-07-18 17:56:01 UTC,5272,0,0,,0,0,0,0,0
2021-07-18 17:57:01 UTC,5235,15,310,,308,0,0,0,0
2021-07-18 18:56:01 UTC,5273,0,0,,0,0,0,0,0
2021-07-18 18:57:01 UTC,5236,6,316,,308,0,0,0,0
2021-07-18 19:56:01 UTC,5274,0,0,,0,0,0,0,0
2021-07-18 19:57:01 UTC,5237,11,327,,308,0,0,0,0
2021-07-18 20:56:01 UTC,5275,0,0,,0,0,0,0,0
2021-07-18 20:57:01 UTC,5238,5,332,,308,0,0,0,0
2021-07-18 21:56:01 UTC,5276,23,23,23,0,0,0,0,0
2021-07-18 21:57:01 UTC,5239,,,332,,,,,
2021-07-18 22:56:01 UTC,5297,0,0,,0,0,0,0,0
2021-07-18 22:57:01 UTC,5240,3,3,,336,308,0,0,0
2021-07-18 23:56:01 UTC,5298,0,0,,0,0,0,0,0
2021-07-18 23:57:01 UTC,5241,3,6,,336,308,0,0,0
2021-07-19 00:56:01 UTC,5299,0,0,,0,0,0,0,0
2021-07-19 00:57:01 UTC,5242,0,6,,336,308,0,0,0
2021-07-19 01:56:01 UTC,5300,0,0,,0,0,0,0,0
2021-07-19 01:57:01 UTC,5243,0,6,,336,308,0,0,0
2021-07-19 02:56:01 UTC,5301,0,0,,0,0,0,0,0
2021-07-19 02:57:01 UTC,5244,1,7,,336,308,0,0,0
2021-07-19 03:56:01 UTC,5302,0,0,,0,0,0,0,0
2021-07-19 03:57:01 UTC,5245,4,11,,336,308,0,0,0
2021-07-19 04:56:01 UTC,5303,0,0,,0,0,0,0,0
2021-07-19 04:57:01 UTC,5246,4,15,,336,308,0,0,0
2021-07-19 05:56:01 UTC,5304,0,0,,0,0,0,0,0
2021-07-19 05:57:01 UTC,5247,10,25,,336,308,0,0,0
2021-07-19 06:56:01 UTC,5305,0,0,,0,0,0,0,0
2021-07-19 06:57:01 UTC,5248,36,61,,336,308,0,0,0
2021-07-19 07:56:01 UTC,5306,0,0,,0,0,0,0,0
2021-07-19 07:57:01 UTC,5249,46,109,,336,308,0,0,0
2021-07-19 08:56:01 UTC,5307,0,0,,0,0,0,0,0
2021-07-19 08:57:01 UTC,5250,27,136,,336,308,0,0,0
2021-07-19 09:56:01 UTC,5308,0,0,,0,0,0,0,0
2021-07-19 09:57:01 UTC,5251,28,164,,336,308,0,0,0
2021-07-19 10:56:01 UTC,5309,0,0,,0,0,0,0,0
2021-07-19 10:57:01 UTC,5252,17,181,,336,308,0,0,0
2021-07-19 11:56:01 UTC,5310,0,0,,0,0,0,0,0
2021-07-19 11:57:01 UTC,5277,20,20,,0,0,0,0,0
2021-07-19 12:56:01 UTC,5311,0,0,,0,0,0,0,0
2021-07-19 12:57:01 UTC,5278,21,41,,0,0,0,0,0
2021-07-19 13:56:01 UTC,5312,0,0,,0,0,0,0,0
2021-07-19 13:57:01 UTC,5279,21,62,,0,0,0,0,0
2021-07-19 14:56:01 UTC,5313,0,0,,0,0,0,0,0
2021-07-19 14:57:01 UTC,5280,22,84,,0,0,0,0,0
2021-07-19 15:56:01 UTC,5314,0,0,,0,0,0,0,0
2021-07-19 15:57:01 UTC,5281,33,118,,0,0,0,0,0
2021-07-19 16:56:01 UTC,5315,0,0,,0,0,0,0,0
2021-07-19 16:57:01 UTC,5282,33,151,,0,0,0,0,0
2021-07-19 17:56:01 UTC,5316,0,0,,0,0,0,0,0
2021-07-19 17:57:01 UTC,5283,27,178,,0,0,0,0,0
2021-07-19 18:56:01 UTC,5317,0,0,,0,0,0,0,0
2021-07-19 18:57:01 UTC,5284,28,206,,0,0,0,0,0
2021-07-19 19:56:01 UTC,5318,0,0,,0,0,0,0,0
2021-07-19 19:57:01 UTC,5285,18,225,,0,0,0,0,0
2021-07-19 20:56:01 UTC,5319,0,0,,0,0,0,0,0
2021-07-19 20:57:01 UTC,5286,10,235,,0,0,0,0,0
2021-07-19 21:56:01 UTC,5320,20,20,20,0,0,0,0,0
2021-07-19 21:57:01 UTC,5287,,,235,,,,,
2021-07-19 22:57:01 UTC,5288,5,5,,242,0,0,0,0
2021-07-19 23:57:01 UTC,5289,5,10,,242,0,0,0,0
2021-07-20 00:57:01 UTC,5290,1,11,,242,0,0,0,0
2021-07-20 01:57:01 UTC,5291,0,11,,242,0,0,0,0
2021-07-20 02:57:01 UTC,5292,1,12,,242,0,0,0,0
2021-07-20 03:57:01 UTC,5293,2,15,,242,0,0,0,0
2021-07-20 04:57:01 UTC,5294,9,24,,242,0,0,0,0
2021-07-20 05:57:01 UTC,5295,27,51,,242,0,0,0,0
2021-07-20 06:57:01 UTC,5296,58,109,,242,0,0,0,0
2021-07-20 07:57:01 UTC,5321,61,61,,0,0,0,0,0
2021-07-20 08:57:01 UTC,5322,34,95,,0,0,0,0,0
2021-07-20 09:57:01 UTC,5323,18,113,,0,0,0,0,0
2021-07-20 10:57:01 UTC,5324,16,129,,0,0,0,0,0
2021-07-20 11:57:01 UTC,5325,41,171,,0,0,0,0,0
2021-07-20 12:57:01 UTC,5326,52,223,,0,0,0,0,0
2021-07-20 13:57:01 UTC,5327,116,339,,0,0,0,0,0
2021-07-20 14:57:01 UTC,5328,70,409,,0,0,0,0,0
2021-07-20 15:57:01 UTC,5329,39,448,,0,0,0,0,0
2021-07-20 16:57:01 UTC,5330,59,507,,0,0,0,0,0
2021-07-20 17:57:01 UTC,5331,49,556,,0,0,0,0,0
2021-07-20 18:57:01 UTC,5332,28,584,,0,0,0,0,0
2021-07-20 19:57:01 UTC,5333,12,596,,0,0,0,0,0
2021-07-20 20:57:01 UTC,5334,18,614,,0,0,0,0,0
2021-07-20 21:57:01 UTC,5335,,,614,,,,,
2021-07-20 22:56:01 UTC,5360,0,0,,0,0,0,0,0
2021-07-20 22:57:01 UTC,5336,4,4,,623,0,0,0,0
2021-07-20 23:56:01 UTC,5361,0,0,,0,0,0,0,0
2021-07-20 23:57:01 UTC,5337,4,8,,623,0,0,0,0
2021-07-21 00:56:01 UTC,5362,0,0,,0,0,0,0,0
2021-07-21 00:57:01 UTC,5338,3,11,,623,0,0,0,0
2021-07-21 01:56:01 UTC,5363,0,0,,0,0,0,0,0
2021-07-21 01:57:01 UTC,5339,1,12,,623,0,0,0,0
2021-07-21 02:56:01 UTC,5364,0,0,,0,0,0,0,0
2021-07-21 02:57:01 UTC,5340,1,13,,623,0,0,0,0
2021-07-21 03:56:01 UTC,5365,0,0,,0,0,0,0,0
2021-07-21 03:57:01 UTC,5341,2,15,,623,0,0,0,0
2021-07-21 04:56:01 UTC,5366,0,0,,0,0,0,0,0
2021-07-21 04:57:01 UTC,5342,10,25,,623,0,0,0,0
2021-07-21 05:56:01 UTC,5367,0,0,,0,0,0,0,0
2021-07-21 05:57:01 UTC,5343,24,49,,623,0,0,0,0
2021-07-21 06:56:01 UTC,5368,0,0,,0,0,0,0,0
2021-07-21 06:57:01 UTC,5344,60,109,,623,0,0,0,0
2021-07-21 07:56:01 UTC,5369,0,0,,0,0,0,0,0
2021-07-21 07:57:01 UTC,5345,51,165,,623,0,0,0,0
2021-07-21 08:56:01 UTC,5370,0,0,,0,0,0,0,0
2021-07-21 08:57:01 UTC,5346,22,187,,623,0,0,0,0
2021-07-21 09:56:01 UTC,5371,0,0,,0,0,0,0,0
2021-07-21 09:57:01 UTC,5347,19,206,,623,0,0,0,0
2021-07-21 10:56:01 UTC,5372,0,0,,0,0,0,0,0
2021-07-21 10:57:01 UTC,5348,14,220,,623,0,0,0,0
2021-07-21 11:56:01 UTC,5373,0,0,,0,0,0,0,0
2021-07-21 11:57:01 UTC,5349,33,253,,623,0,0,0,0
2021-07-21 12:56:01 UTC,5374,0,0,,0,0,0,0,0
2021-07-21 12:57:01 UTC,5350,26,279,,623,0,0,0,0
2021-07-21 13:56:01 UTC,5375,0,0,,0,0,0,0,0
2021-07-21 13:57:01 UTC,5351,34,313,,623,0,0,0,0
2021-07-21 14:56:01 UTC,5376,0,0,,0,0,0,0,0
2021-07-21 14:57:01 UTC,5352,37,350,,623,0,0,0,0
2021-07-21 15:56:01 UTC,5377,0,0,,0,0,0,0,0
2021-07-21 15:57:01 UTC,5353,45,395,,623,0,0,0,0
2021-07-21 16:56:01 UTC,5378,0,0,,0,0,0,0,0
2021-07-21 16:57:01 UTC,5354,58,453,,623,0,0,0,0
2021-07-21 17:56:01 UTC,5379,0,0,,0,0,0,0,0
2021-07-21 17:57:01 UTC,5355,46,499,,623,0,0,0,0
2021-07-21 18:56:01 UTC,5380,0,0,,0,0,0,0,0
2021-07-21 18:57:01 UTC,5356,19,518,,623,0,0,0,0
2021-07-21 19:56:01 UTC,5381,0,0,,0,0,0,0,0
2021-07-21 19:57:01 UTC,5357,13,531,,623,0,0,0,0
2021-07-21 20:56:01 UTC,5382,0,0,,0,0,0,0,0
2021-07-21 20:57:01 UTC,5358,3,534,,623,0,0,0,0
2021-07-21 21:56:01 UTC,5383,67,67,67,0,0,0,0,0
2021-07-21 21:57:01 UTC,5359,,,534,,,,,
2021-07-21 22:57:01 UTC,5384,0,0,,0,0,0,0,0
2021-07-21 23:57:01 UTC,5385,0,0,,0,0,0,0,0
2021-07-22 00:57:01 UTC,5386,0,0,,0,0,0,0,0
2021-07-22 01:57:01 UTC,5387,0,0,,0,0,0,0,0
2021-07-22 02:57:01 UTC,5388,0,0,,0,0,0,0,0
2021-07-22 03:57:01 UTC,5389,4,4,,0,0,0,0,0
2021-07-22 04:57:01 UTC,5390,8,12,,0,0,0,0,0
2021-07-22 05:57:01 UTC,5391,15,27,,0,0,0,0,0
2021-07-22 06:57:01 UTC,5392,50,77,,0,0,0,0,0
2021-07-22 07:57:01 UTC,5393,44,121,,0,0,0,0,0
2021-07-22 08:57:01 UTC,5394,33,154,,0,0,0,0,0
2021-07-22 09:57:01 UTC,5395,25,179,,0,0,0,0,0
2021-07-22 10:57:01 UTC,5396,14,193,,0,0,0,0,0
2021-07-22 11:57:01 UTC,5397,38,231,,0,0,0,0,0
2021-07-22 12:57:01 UTC,5398,31,262,,0,0,0,0,0
2021-07-22 13:57:01 UTC,5399,36,298,,0,0,0,0,0
2021-07-22 14:57:01 UTC,5400,47,345,,0,0,0,0,0
2021-07-22 15:57:01 UTC,5401,39,384,,0,0,0,0,0
2021-07-22 16:57:01 UTC,5402,63,447,,0,0,0,0,0
2021-07-22 17:57:01 UTC,5403,58,505,,0,0,0,0,0
2021-07-22 18:57:01 UTC,5404,22,527,,0,0,0,0,0
2021-07-22 19:57:01 UTC,5405,23,550,,0,0,0,0,0
2021-07-22 20:57:01 UTC,5406,5,555,,0,0,0,0,0
2021-07-22 21:57:01 UTC,5407,,,555,,,,,
