created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-17 23:56:01 UTC,534,0,0,,0,0,0,0,0
2021-02-18 00:56:01 UTC,535,0,0,,0,0,0,0,0
2021-02-18 01:56:01 UTC,536,0,0,,0,0,0,0,0
2021-02-18 02:56:01 UTC,537,0,0,,0,0,0,0,0
2021-02-18 03:56:01 UTC,538,0,0,,0,0,0,0,0
2021-02-18 04:56:01 UTC,539,0,0,,0,0,0,0,0
2021-02-18 05:56:01 UTC,540,0,0,,0,0,0,0,0
2021-02-18 06:56:01 UTC,541,0,0,,0,0,0,0,0
2021-02-18 07:56:01 UTC,542,0,0,,0,0,0,0,0
2021-02-18 08:56:01 UTC,543,0,0,,0,0,0,0,0
2021-02-18 09:56:01 UTC,544,0,0,,0,0,0,0,0
2021-02-18 10:56:01 UTC,545,0,0,,0,0,0,0,0
2021-02-18 11:56:01 UTC,546,0,0,,0,0,0,0,0
2021-02-18 12:56:01 UTC,547,0,0,,0,0,0,0,0
2021-02-18 13:56:01 UTC,548,0,0,,0,0,0,0,0
2021-02-18 14:56:01 UTC,549,0,0,,0,0,0,0,0
2021-02-18 15:56:01 UTC,550,0,0,,0,0,0,0,0
2021-02-18 16:56:01 UTC,551,0,0,,0,0,0,0,0
2021-02-18 17:56:01 UTC,552,0,0,,0,0,0,0,0
2021-02-18 18:56:01 UTC,553,0,0,,0,0,0,0,0
2021-02-18 19:56:01 UTC,554,0,0,,0,0,0,0,0
2021-02-18 20:56:01 UTC,555,0,0,,0,0,0,0,0
2021-02-18 21:56:01 UTC,556,0,0,,0,0,0,0,0
2021-02-18 22:56:01 UTC,557,7,7,7,0,0,0,0,0
2021-02-18 23:56:01 UTC,603,0,0,,0,0,0,0,0
2021-02-18 23:57:01 UTC,558,0,0,,0,0,0,0,0
2021-02-19 00:56:01 UTC,604,0,0,,0,0,0,0,0
2021-02-19 00:57:01 UTC,559,0,0,,0,0,0,0,0
2021-02-19 01:56:01 UTC,605,0,0,,0,0,0,0,0
2021-02-19 01:57:01 UTC,560,0,0,,0,0,0,0,0
2021-02-19 02:56:01 UTC,606,0,0,,0,0,0,0,0
2021-02-19 02:57:01 UTC,561,0,0,,0,0,0,0,0
2021-02-19 03:56:01 UTC,607,0,0,,0,0,0,0,0
2021-02-19 03:57:01 UTC,562,0,0,,0,0,0,0,0
2021-02-19 04:56:01 UTC,608,0,0,,0,0,0,0,0
2021-02-19 04:57:01 UTC,563,0,0,,0,0,0,0,0
2021-02-19 05:56:01 UTC,609,0,0,,0,0,0,0,0
2021-02-19 05:57:01 UTC,564,0,0,,0,0,0,0,0
2021-02-19 06:56:01 UTC,610,0,0,,0,0,0,0,0
2021-02-19 06:57:01 UTC,565,0,0,,0,0,0,0,0
2021-02-19 07:56:01 UTC,611,0,0,,0,0,0,0,0
2021-02-19 07:57:01 UTC,566,0,0,,0,0,0,0,0
2021-02-19 08:56:01 UTC,612,0,0,,0,0,0,0,0
2021-02-19 08:57:01 UTC,567,80,80,,0,0,0,0,0
2021-02-19 09:56:01 UTC,613,0,0,,0,0,0,0,0
2021-02-19 09:57:01 UTC,568,27,107,,0,0,0,0,0
2021-02-19 10:56:01 UTC,614,0,0,,0,0,0,0,0
2021-02-19 10:57:01 UTC,569,30,137,,0,0,0,0,0
2021-02-19 11:56:01 UTC,615,0,0,,0,0,0,0,0
2021-02-19 11:57:01 UTC,570,25,162,,0,0,0,0,0
2021-02-19 12:56:01 UTC,616,0,0,,0,0,0,0,0
2021-02-19 12:57:01 UTC,571,44,206,,0,0,0,0,0
2021-02-19 13:56:01 UTC,617,0,0,,0,0,0,0,0
2021-02-19 13:57:01 UTC,572,31,237,,0,0,0,0,0
2021-02-19 14:56:01 UTC,618,0,0,,0,0,0,0,0
2021-02-19 14:57:01 UTC,573,30,267,,0,0,0,0,0
2021-02-19 15:56:01 UTC,619,0,0,,0,0,0,0,0
2021-02-19 15:57:01 UTC,574,40,307,,0,0,0,0,0
2021-02-19 16:56:01 UTC,620,0,0,,0,0,0,0,0
2021-02-19 16:57:01 UTC,575,28,336,,0,0,0,0,0
2021-02-19 17:56:01 UTC,621,0,0,,0,0,0,0,0
2021-02-19 17:57:01 UTC,576,39,375,,0,0,0,0,0
2021-02-19 18:56:01 UTC,622,0,0,,0,0,0,0,0
2021-02-19 18:57:01 UTC,577,21,396,,0,0,0,0,0
2021-02-19 19:56:01 UTC,623,0,0,,0,0,0,0,0
2021-02-19 19:57:01 UTC,578,13,409,,0,0,0,0,0
2021-02-19 20:56:01 UTC,624,0,0,,0,0,0,0,0
2021-02-19 20:57:01 UTC,579,12,421,,0,0,0,0,0
2021-02-19 21:56:01 UTC,625,0,0,,0,0,0,0,0
2021-02-19 21:57:01 UTC,580,6,427,,0,0,0,0,0
2021-02-19 22:56:01 UTC,626,47,47,47,0,0,0,0,0
2021-02-19 22:57:01 UTC,581,,,427,,,,,
2021-02-19 23:56:01 UTC,639,0,0,,0,0,0,0,0
2021-02-19 23:57:01 UTC,582,0,0,,428,0,0,0,0
2021-02-20 00:56:01 UTC,640,0,0,,0,0,0,0,0
2021-02-20 00:57:01 UTC,583,0,0,,428,0,0,0,0
2021-02-20 01:56:01 UTC,641,0,0,,0,0,0,0,0
2021-02-20 01:57:01 UTC,584,1,1,,428,0,0,0,0
2021-02-20 02:56:01 UTC,642,0,0,,0,0,0,0,0
2021-02-20 02:57:01 UTC,585,0,1,,428,0,0,0,0
2021-02-20 03:56:01 UTC,643,0,0,,0,0,0,0,0
2021-02-20 03:57:01 UTC,586,1,2,,428,0,0,0,0
2021-02-20 04:56:01 UTC,644,0,0,,0,0,0,0,0
2021-02-20 04:57:01 UTC,587,0,2,,428,0,0,0,0
2021-02-20 05:56:01 UTC,645,0,0,,0,0,0,0,0
2021-02-20 05:57:01 UTC,588,4,6,,428,0,0,0,0
2021-02-20 06:56:01 UTC,646,0,0,,0,0,0,0,0
2021-02-20 06:57:01 UTC,589,9,15,,428,0,0,0,0
2021-02-20 07:56:01 UTC,647,0,0,,0,0,0,0,0
2021-02-20 07:57:01 UTC,590,17,32,,428,0,0,0,0
2021-02-20 08:56:01 UTC,648,0,0,,0,0,0,0,0
2021-02-20 08:57:01 UTC,591,27,60,,428,0,0,0,0
2021-02-20 09:56:01 UTC,649,0,0,,0,0,0,0,0
2021-02-20 09:57:01 UTC,592,78,138,,428,0,0,0,0
2021-02-20 10:56:01 UTC,650,0,0,,0,0,0,0,0
2021-02-20 10:57:01 UTC,593,76,214,,428,0,0,0,0
2021-02-20 11:56:01 UTC,651,0,0,,0,0,0,0,0
2021-02-20 11:57:01 UTC,594,89,303,,428,0,0,0,0
2021-02-20 12:56:01 UTC,652,0,0,,0,0,0,0,0
2021-02-20 12:57:01 UTC,595,100,404,,428,0,0,0,0
2021-02-20 13:56:01 UTC,653,0,0,,0,0,0,0,0
2021-02-20 13:57:01 UTC,596,59,463,,428,0,0,0,0
2021-02-20 14:56:01 UTC,654,0,0,,0,0,0,0,0
2021-02-20 14:57:01 UTC,597,66,529,,428,0,0,0,0
2021-02-20 15:56:01 UTC,655,0,0,,0,0,0,0,0
2021-02-20 15:57:01 UTC,598,49,578,,428,0,0,0,0
2021-02-20 16:56:01 UTC,656,0,0,,0,0,0,0,0
2021-02-20 16:57:01 UTC,599,45,623,,428,0,0,0,0
2021-02-20 17:56:01 UTC,657,0,0,,0,0,0,0,0
2021-02-20 17:57:01 UTC,600,42,665,,428,0,0,0,0
2021-02-20 18:56:01 UTC,658,0,0,,0,0,0,0,0
2021-02-20 18:57:01 UTC,601,16,681,,428,0,0,0,0
2021-02-20 19:56:01 UTC,659,0,0,,0,0,0,0,0
2021-02-20 19:57:01 UTC,602,10,691,,428,0,0,0,0
2021-02-20 20:56:01 UTC,660,0,0,,0,0,0,0,0
2021-02-20 20:57:01 UTC,627,7,7,,0,0,0,0,0
2021-02-20 21:56:01 UTC,661,0,0,,0,0,0,0,0
2021-02-20 21:57:01 UTC,628,7,14,,0,0,0,0,0
2021-02-20 22:56:01 UTC,662,0,0,0,0,0,0,0,0
2021-02-20 22:57:01 UTC,629,,,14,,,,,
2021-02-20 23:56:01 UTC,699,0,0,,0,0,0,0,0
2021-02-20 23:57:01 UTC,630,0,0,,17,0,0,0,0
2021-02-21 00:56:01 UTC,700,0,0,,0,0,0,0,0
2021-02-21 00:57:01 UTC,631,1,1,,17,0,0,0,0
2021-02-21 01:56:01 UTC,701,0,0,,0,0,0,0,0
2021-02-21 01:57:01 UTC,632,0,1,,17,0,0,0,0
2021-02-21 02:56:01 UTC,702,0,0,,0,0,0,0,0
2021-02-21 02:57:01 UTC,633,0,1,,17,0,0,0,0
2021-02-21 03:56:01 UTC,703,0,0,,0,0,0,0,0
2021-02-21 03:57:01 UTC,634,0,1,,17,0,0,0,0
2021-02-21 04:56:01 UTC,704,0,0,,0,0,0,0,0
2021-02-21 04:57:01 UTC,635,0,1,,17,0,0,0,0
2021-02-21 05:56:01 UTC,705,0,0,,0,0,0,0,0
2021-02-21 05:57:01 UTC,636,1,2,,17,0,0,0,0
2021-02-21 06:56:01 UTC,706,0,0,,0,0,0,0,0
2021-02-21 06:57:01 UTC,637,5,7,,17,0,0,0,0
2021-02-21 07:56:01 UTC,707,0,0,,0,0,0,0,0
2021-02-21 07:57:01 UTC,638,33,40,,17,0,0,0,0
2021-02-21 08:56:01 UTC,708,0,0,,0,0,0,0,0
2021-02-21 08:57:01 UTC,663,55,55,,0,0,0,0,0
2021-02-21 09:56:01 UTC,709,0,0,,0,0,0,0,0
2021-02-21 09:57:01 UTC,664,142,197,,0,0,0,0,0
2021-02-21 10:56:01 UTC,710,0,0,,0,0,0,0,0
2021-02-21 10:57:01 UTC,665,122,319,,0,0,0,0,0
2021-02-21 11:56:01 UTC,711,0,0,,0,0,0,0,0
2021-02-21 11:57:01 UTC,666,141,460,,0,0,0,0,0
2021-02-21 12:56:01 UTC,712,0,0,,0,0,0,0,0
2021-02-21 12:57:01 UTC,667,94,556,,0,0,0,0,0
2021-02-21 13:56:01 UTC,713,0,0,,0,0,0,0,0
2021-02-21 13:57:01 UTC,668,66,622,,0,0,0,0,0
2021-02-21 14:56:01 UTC,714,0,0,,0,0,0,0,0
2021-02-21 14:57:01 UTC,669,65,687,,0,0,0,0,0
2021-02-21 15:56:01 UTC,715,0,0,,0,0,0,0,0
2021-02-21 15:57:01 UTC,670,51,738,,0,0,0,0,0
2021-02-21 16:56:01 UTC,716,0,0,,0,0,0,0,0
2021-02-21 16:57:01 UTC,671,49,49,,0,0,0,0,0
2021-02-21 17:56:01 UTC,717,0,0,,0,0,0,0,0
2021-02-21 17:57:01 UTC,672,23,72,,0,0,0,0,0
2021-02-21 18:56:01 UTC,718,0,0,,0,0,0,0,0
2021-02-21 18:57:01 UTC,673,24,96,,0,0,0,0,0
2021-02-21 19:56:01 UTC,719,0,0,,0,0,0,0,0
2021-02-21 19:57:01 UTC,674,6,102,,0,0,0,0,0
2021-02-21 20:56:01 UTC,720,0,0,,0,0,0,0,0
2021-02-21 20:57:01 UTC,675,3,105,,0,0,0,0,0
2021-02-21 21:56:01 UTC,721,0,0,,0,0,0,0,0
2021-02-21 21:57:01 UTC,676,4,109,,0,0,0,0,0
2021-02-21 22:56:01 UTC,722,13,13,13,0,0,0,0,0
2021-02-21 22:57:01 UTC,677,,,109,,,,,
2021-02-21 23:56:01 UTC,731,0,0,,0,0,0,0,0
2021-02-21 23:57:01 UTC,678,2,2,,109,0,0,0,0
2021-02-22 00:56:01 UTC,732,0,0,,0,0,0,0,0
2021-02-22 00:57:01 UTC,679,0,2,,109,0,0,0,0
2021-02-22 01:56:01 UTC,733,0,0,,0,0,0,0,0
2021-02-22 01:57:01 UTC,680,0,2,,109,0,0,0,0
2021-02-22 02:56:01 UTC,734,0,0,,0,0,0,0,0
2021-02-22 02:57:01 UTC,681,1,3,,109,0,0,0,0
2021-02-22 03:56:01 UTC,735,0,0,,0,0,0,0,0
2021-02-22 03:57:01 UTC,682,0,3,,109,0,0,0,0
2021-02-22 04:56:01 UTC,736,0,0,,0,0,0,0,0
2021-02-22 04:57:01 UTC,683,0,3,,109,0,0,0,0
2021-02-22 05:56:01 UTC,737,0,0,,0,0,0,0,0
2021-02-22 05:57:01 UTC,684,4,7,,109,0,0,0,0
2021-02-22 06:56:01 UTC,738,0,0,,0,0,0,0,0
2021-02-22 06:57:01 UTC,685,14,21,,109,0,0,0,0
2021-02-22 07:56:01 UTC,739,0,0,,0,0,0,0,0
2021-02-22 07:57:01 UTC,686,50,71,,109,0,0,0,0
2021-02-22 08:56:01 UTC,740,0,0,,0,0,0,0,0
2021-02-22 08:57:01 UTC,687,54,133,,109,0,0,0,0
2021-02-22 09:56:01 UTC,741,0,0,,0,0,0,0,0
2021-02-22 09:57:01 UTC,688,36,169,,109,0,0,0,0
2021-02-22 10:56:01 UTC,742,0,0,,0,0,0,0,0
2021-02-22 10:57:01 UTC,689,39,208,,109,0,0,0,0
2021-02-22 11:56:01 UTC,743,0,0,,0,0,0,0,0
2021-02-22 11:57:01 UTC,690,30,238,,109,0,0,0,0
2021-02-22 12:56:01 UTC,744,0,0,,0,0,0,0,0
2021-02-22 12:57:01 UTC,691,40,278,,109,0,0,0,0
2021-02-22 13:56:01 UTC,745,0,0,,0,0,0,0,0
2021-02-22 13:57:01 UTC,692,47,325,,109,0,0,0,0
2021-02-22 14:56:01 UTC,746,0,0,,0,0,0,0,0
2021-02-22 14:57:01 UTC,693,37,362,,109,0,0,0,0
2021-02-22 15:56:01 UTC,747,0,0,,0,0,0,0,0
2021-02-22 15:57:01 UTC,694,34,396,,109,0,0,0,0
2021-02-22 16:56:01 UTC,748,0,0,,0,0,0,0,0
2021-02-22 16:57:01 UTC,695,44,441,,109,0,0,0,0
2021-02-22 17:56:01 UTC,749,0,0,,0,0,0,0,0
2021-02-22 17:57:01 UTC,696,39,480,,109,0,0,0,0
2021-02-22 18:56:01 UTC,750,0,0,,0,0,0,0,0
2021-02-22 18:57:01 UTC,697,38,518,,109,0,0,0,0
2021-02-22 19:56:01 UTC,751,0,0,,0,0,0,0,0
2021-02-22 19:57:01 UTC,698,14,532,,109,0,0,0,0
2021-02-22 20:56:01 UTC,752,0,0,,0,0,0,0,0
2021-02-22 20:57:01 UTC,723,6,6,,0,0,0,0,0
2021-02-22 21:56:01 UTC,753,0,0,,0,0,0,0,0
2021-02-22 21:57:01 UTC,724,2,8,,0,0,0,0,0
2021-02-22 22:56:01 UTC,754,44,44,44,0,0,0,0,0
2021-02-22 22:57:01 UTC,725,,,8,,,,,
2021-02-22 23:56:01 UTC,787,0,0,,0,0,0,0,0
2021-02-22 23:57:01 UTC,726,0,0,,8,0,0,0,0
2021-02-23 00:56:01 UTC,788,0,0,,0,0,0,0,0
2021-02-23 00:57:01 UTC,727,0,0,,8,0,0,0,0
2021-02-23 01:56:01 UTC,789,0,0,,0,0,0,0,0
2021-02-23 01:57:01 UTC,728,0,0,,8,0,0,0,0
2021-02-23 02:56:01 UTC,790,0,0,,0,0,0,0,0
2021-02-23 02:57:01 UTC,729,0,0,,8,0,0,0,0
2021-02-23 03:56:01 UTC,791,0,0,,0,0,0,0,0
2021-02-23 03:57:01 UTC,730,1,1,,8,0,0,0,0
2021-02-23 04:56:01 UTC,792,0,0,,0,0,0,0,0
2021-02-23 04:57:01 UTC,755,0,0,,0,0,0,0,0
2021-02-23 05:56:01 UTC,793,0,0,,0,0,0,0,0
2021-02-23 05:57:01 UTC,756,4,4,,0,0,0,0,0
2021-02-23 06:56:01 UTC,794,0,0,,0,0,0,0,0
2021-02-23 06:57:01 UTC,757,25,29,,0,0,0,0,0
2021-02-23 07:56:01 UTC,795,0,0,,0,0,0,0,0
2021-02-23 07:57:01 UTC,758,61,90,,0,0,0,0,0
2021-02-23 08:56:01 UTC,796,0,0,,0,0,0,0,0
2021-02-23 08:57:01 UTC,759,46,140,,0,0,0,0,0
2021-02-23 09:56:01 UTC,797,0,0,,0,0,0,0,0
2021-02-23 09:57:01 UTC,760,43,183,,0,0,0,0,0
2021-02-23 10:56:01 UTC,798,0,0,,0,0,0,0,0
2021-02-23 10:57:01 UTC,761,32,215,,0,0,0,0,0
2021-02-23 11:56:01 UTC,799,0,0,,0,0,0,0,0
2021-02-23 11:57:01 UTC,762,54,269,,0,0,0,0,0
2021-02-23 12:56:01 UTC,800,0,0,,0,0,0,0,0
2021-02-23 12:57:01 UTC,763,46,315,,0,0,0,0,0
2021-02-23 13:56:01 UTC,801,0,0,,0,0,0,0,0
2021-02-23 13:57:01 UTC,764,34,349,,0,0,0,0,0
2021-02-23 14:56:01 UTC,802,0,0,,0,0,0,0,0
2021-02-23 14:57:01 UTC,765,34,383,,0,0,0,0,0
2021-02-23 15:56:01 UTC,803,0,0,,0,0,0,0,0
2021-02-23 15:57:01 UTC,766,40,423,,0,0,0,0,0
2021-02-23 16:56:01 UTC,804,0,0,,0,0,0,0,0
2021-02-23 16:57:01 UTC,767,42,465,,0,0,0,0,0
2021-02-23 17:56:01 UTC,805,0,0,,0,0,0,0,0
2021-02-23 17:57:01 UTC,768,56,521,,0,0,0,0,0
2021-02-23 18:56:01 UTC,806,0,0,,0,0,0,0,0
2021-02-23 18:57:01 UTC,769,33,554,,0,0,0,0,0
2021-02-23 19:56:01 UTC,807,0,0,,0,0,0,0,0
2021-02-23 19:57:01 UTC,770,11,565,,0,0,0,0,0
2021-02-23 20:56:01 UTC,808,0,0,,0,0,0,0,0
2021-02-23 20:57:01 UTC,771,7,573,,0,0,0,0,0
2021-02-23 21:56:01 UTC,809,0,0,,0,0,0,0,0
2021-02-23 21:57:01 UTC,772,1,574,,0,0,0,0,0
2021-02-23 22:56:01 UTC,810,1,1,1,0,0,0,0,0
2021-02-23 22:57:01 UTC,773,,,574,,,,,
2021-02-23 23:56:01 UTC,827,0,0,,0,0,0,0,0
2021-02-23 23:57:01 UTC,774,1,1,,574,0,0,0,0
2021-02-24 00:56:01 UTC,828,0,0,,0,0,0,0,0
2021-02-24 00:57:01 UTC,775,0,1,,574,0,0,0,0
2021-02-24 01:56:01 UTC,829,0,0,,0,0,0,0,0
2021-02-24 01:57:01 UTC,776,0,1,,574,0,0,0,0
2021-02-24 02:56:01 UTC,830,0,0,,0,0,0,0,0
2021-02-24 02:57:01 UTC,777,1,2,,574,0,0,0,0
2021-02-24 03:56:01 UTC,831,0,0,,0,0,0,0,0
2021-02-24 03:57:01 UTC,778,0,2,,574,0,0,0,0
2021-02-24 04:56:01 UTC,832,0,0,,0,0,0,0,0
2021-02-24 04:57:01 UTC,779,0,3,,574,0,0,0,0
2021-02-24 05:56:01 UTC,833,0,0,,0,0,0,0,0
2021-02-24 05:57:01 UTC,780,3,6,,574,0,0,0,0
2021-02-24 06:56:01 UTC,834,0,0,,0,0,0,0,0
2021-02-24 06:57:01 UTC,781,31,37,,574,0,0,0,0
2021-02-24 07:56:01 UTC,835,0,0,,0,0,0,0,0
2021-02-24 07:57:01 UTC,782,60,97,,574,0,0,0,0
2021-02-24 08:56:01 UTC,836,0,0,,0,0,0,0,0
2021-02-24 08:57:01 UTC,783,67,170,,574,0,0,0,0
2021-02-24 09:56:01 UTC,837,0,0,,0,0,0,0,0
2021-02-24 09:57:01 UTC,784,42,212,,574,0,0,0,0
2021-02-24 10:56:01 UTC,838,0,0,,0,0,0,0,0
2021-02-24 10:57:01 UTC,785,33,245,,574,0,0,0,0
2021-02-24 11:56:01 UTC,839,0,0,,0,0,0,0,0
2021-02-24 11:57:01 UTC,786,39,284,,574,0,0,0,0
2021-02-24 12:56:01 UTC,840,0,0,,0,0,0,0,0
2021-02-24 12:57:01 UTC,811,0,0,,0,0,0,0,0
2021-02-24 13:56:01 UTC,841,0,0,,0,0,0,0,0
2021-02-24 13:57:01 UTC,812,0,0,,0,0,0,0,0
2021-02-24 14:56:01 UTC,842,0,0,,0,0,0,0,0
2021-02-24 14:57:01 UTC,813,0,0,,0,0,0,0,0
2021-02-24 15:56:01 UTC,843,0,0,,0,0,0,0,0
2021-02-24 15:57:01 UTC,814,0,0,,0,0,0,0,0
2021-02-24 16:56:01 UTC,844,0,0,,0,0,0,0,0
2021-02-24 16:57:01 UTC,815,42,42,,0,0,0,0,0
2021-02-24 17:56:01 UTC,845,0,0,,0,0,0,0,0
2021-02-24 17:57:01 UTC,816,50,92,,0,0,0,0,0
2021-02-24 18:56:01 UTC,846,0,0,,0,0,0,0,0
2021-02-24 18:57:01 UTC,817,39,131,,0,0,0,0,0
2021-02-24 19:56:01 UTC,847,0,0,,0,0,0,0,0
2021-02-24 19:57:01 UTC,818,13,144,,0,0,0,0,0
2021-02-24 20:56:01 UTC,848,0,0,,0,0,0,0,0
2021-02-24 20:57:01 UTC,819,9,9,,0,0,0,0,0
2021-02-24 21:56:01 UTC,849,0,0,,0,0,0,0,0
2021-02-24 21:57:01 UTC,820,2,11,,0,0,0,0,0
2021-02-24 22:56:01 UTC,850,2,2,2,0,0,0,0,0
2021-02-24 22:57:01 UTC,821,,,11,,,,,
2021-02-24 23:56:01 UTC,875,0,0,,0,0,0,0,0
2021-02-24 23:57:01 UTC,822,0,0,,12,0,0,0,0
2021-02-25 00:56:01 UTC,876,0,0,,0,0,0,0,0
2021-02-25 00:57:01 UTC,823,0,0,,12,0,0,0,0
2021-02-25 01:56:01 UTC,877,0,0,,0,0,0,0,0
2021-02-25 01:57:01 UTC,824,0,0,,12,0,0,0,0
2021-02-25 02:56:01 UTC,878,0,0,,0,0,0,0,0
2021-02-25 02:57:01 UTC,825,0,0,,12,0,0,0,0
2021-02-25 03:56:01 UTC,879,0,0,,0,0,0,0,0
2021-02-25 03:57:01 UTC,826,0,0,,12,0,0,0,0
2021-02-25 04:56:01 UTC,880,0,0,,0,0,0,0,0
2021-02-25 04:57:01 UTC,851,0,0,,0,0,0,0,0
2021-02-25 05:56:01 UTC,881,0,0,,0,0,0,0,0
2021-02-25 05:57:01 UTC,852,0,0,,0,0,0,0,0
2021-02-25 06:56:01 UTC,882,0,0,,0,0,0,0,0
2021-02-25 06:57:01 UTC,853,0,0,,0,0,0,0,0
2021-02-25 07:56:01 UTC,883,0,0,,0,0,0,0,0
2021-02-25 07:57:01 UTC,854,1,1,,0,0,0,0,0
2021-02-25 08:56:01 UTC,884,0,0,,0,0,0,0,0
2021-02-25 08:57:01 UTC,855,59,61,,0,0,0,0,0
2021-02-25 09:56:01 UTC,885,0,0,,0,0,0,0,0
2021-02-25 09:57:01 UTC,856,48,109,,0,0,0,0,0
2021-02-25 10:56:01 UTC,886,0,0,,0,0,0,0,0
2021-02-25 10:57:01 UTC,857,33,142,,0,0,0,0,0
2021-02-25 11:56:01 UTC,887,0,0,,0,0,0,0,0
2021-02-25 11:57:01 UTC,858,51,193,,0,0,0,0,0
2021-02-25 12:56:01 UTC,888,0,0,,0,0,0,0,0
2021-02-25 12:57:01 UTC,859,49,242,,0,0,0,0,0
2021-02-25 13:56:01 UTC,889,0,0,,0,0,0,0,0
2021-02-25 13:57:01 UTC,860,36,278,,0,0,0,0,0
2021-02-25 14:56:01 UTC,890,0,0,,0,0,0,0,0
2021-02-25 14:57:01 UTC,861,34,312,,0,0,0,0,0
2021-02-25 15:56:01 UTC,891,0,0,,0,0,0,0,0
2021-02-25 15:57:01 UTC,862,26,338,,0,0,0,0,0
2021-02-25 16:56:01 UTC,892,0,0,,0,0,0,0,0
2021-02-25 16:57:01 UTC,863,34,372,,0,0,0,0,0
2021-02-25 17:56:01 UTC,893,0,0,,0,0,0,0,0
2021-02-25 17:57:01 UTC,864,39,411,,0,0,0,0,0
2021-02-25 18:56:01 UTC,894,0,0,,0,0,0,0,0
2021-02-25 18:57:01 UTC,865,38,449,,0,0,0,0,0
2021-02-25 19:56:01 UTC,895,0,0,,0,0,0,0,0
2021-02-25 19:57:01 UTC,866,14,463,,0,0,0,0,0
2021-02-25 20:56:01 UTC,896,0,0,,0,0,0,0,0
2021-02-25 20:57:01 UTC,867,9,473,,0,0,0,0,0
2021-02-25 21:56:01 UTC,897,0,0,,0,0,0,0,0
2021-02-25 21:57:01 UTC,868,4,477,,0,0,0,0,0
2021-02-25 22:56:01 UTC,898,20,20,20,0,0,0,0,0
2021-02-25 22:57:01 UTC,869,,,477,,,,,
2021-02-25 23:57:01 UTC,870,0,0,,478,0,0,0,0
2021-02-26 00:57:01 UTC,871,0,0,,478,0,0,0,0
2021-02-26 01:57:01 UTC,872,0,0,,478,0,0,0,0
2021-02-26 02:57:01 UTC,873,0,0,,478,0,0,0,0
2021-02-26 03:57:01 UTC,874,0,0,,478,0,0,0,0
2021-02-26 04:57:01 UTC,899,0,0,,0,0,0,0,0
2021-02-26 05:57:01 UTC,900,0,0,,0,0,0,0,0
2021-02-26 06:57:01 UTC,901,0,0,,0,0,0,0,0
2021-02-26 07:57:01 UTC,902,0,0,,0,0,0,0,0
2021-02-26 08:57:01 UTC,903,49,49,,0,0,0,0,0
2021-02-26 09:57:01 UTC,904,36,85,,0,0,0,0,0
2021-02-26 10:57:01 UTC,905,47,132,,0,0,0,0,0
2021-02-26 11:57:01 UTC,906,32,164,,0,0,0,0,0
2021-02-26 12:57:01 UTC,907,42,206,,0,0,0,0,0
2021-02-26 13:57:01 UTC,908,51,257,,0,0,0,0,0
2021-02-26 14:57:01 UTC,909,48,305,,0,0,0,0,0
2021-02-26 15:57:01 UTC,910,33,338,,0,0,0,0,0
2021-02-26 16:57:01 UTC,911,31,369,,0,0,0,0,0
2021-02-26 17:57:01 UTC,912,35,404,,0,0,0,0,0
2021-02-26 18:57:01 UTC,913,21,425,,0,0,0,0,0
2021-02-26 19:57:01 UTC,914,15,440,,0,0,0,0,0
2021-02-26 20:57:01 UTC,915,7,7,,0,0,0,0,0
2021-02-26 21:57:01 UTC,916,4,12,,0,0,0,0,0
2021-02-26 22:57:01 UTC,917,,,12,,,,,
2021-02-26 23:57:01 UTC,918,1,1,,13,0,0,0,0
2021-02-27 00:57:01 UTC,919,2,3,,13,0,0,0,0
2021-02-27 01:57:01 UTC,920,3,6,,13,0,0,0,0
2021-02-27 02:57:01 UTC,921,1,7,,13,0,0,0,0
2021-02-27 03:57:01 UTC,922,0,7,,13,0,0,0,0
2021-02-27 04:57:01 UTC,923,0,7,,13,0,0,0,0
2021-02-27 05:57:01 UTC,924,1,8,,13,0,0,0,0
2021-02-27 06:57:01 UTC,925,8,16,,13,0,0,0,0
2021-02-27 07:57:01 UTC,926,18,34,,13,0,0,0,0
2021-02-27 08:57:01 UTC,927,43,79,,13,0,0,0,0
2021-02-27 09:57:01 UTC,928,39,118,,13,0,0,0,0
2021-02-27 10:57:01 UTC,929,33,151,,13,0,0,0,0
2021-02-27 11:57:01 UTC,930,47,198,,13,0,0,0,0
2021-02-27 12:57:01 UTC,931,30,229,,13,0,0,0,0
2021-02-27 13:57:01 UTC,932,38,267,,13,0,0,0,0
2021-02-27 14:57:01 UTC,933,54,321,,13,0,0,0,0
2021-02-27 15:57:01 UTC,934,69,390,,13,0,0,0,0
2021-02-27 16:57:01 UTC,935,53,443,,13,0,0,0,0
2021-02-27 17:57:01 UTC,936,32,475,,13,0,0,0,0
2021-02-27 18:57:01 UTC,937,18,493,,13,0,0,0,0
2021-02-27 19:57:01 UTC,938,13,506,,13,0,0,0,0
2021-02-27 20:57:01 UTC,939,7,513,,13,0,0,0,0
2021-02-27 21:57:01 UTC,940,3,516,,13,0,0,0,0
2021-02-27 22:57:01 UTC,941,,,516,,,,,
2021-02-27 23:57:01 UTC,942,1,1,,516,13,0,0,0
2021-02-28 00:57:01 UTC,943,0,1,,516,13,0,0,0
2021-02-28 01:57:01 UTC,944,0,1,,516,13,0,0,0
2021-02-28 02:57:01 UTC,945,0,1,,516,13,0,0,0
