created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-16 20:57:01 UTC,1365,3,426,,525,515,786,385,607
2021-03-16 21:57:01 UTC,1366,1,427,,525,515,786,385,607
2021-03-16 22:57:01 UTC,1367,,,427,,,,,
2021-03-16 23:56:01 UTC,1405,0,0,,0,0,0,0,0
2021-03-16 23:57:01 UTC,1368,0,0,,427,525,515,786,385
2021-03-17 00:56:01 UTC,1406,0,0,,0,0,0,0,0
2021-03-17 00:57:01 UTC,1369,0,0,,427,525,515,786,385
2021-03-17 01:56:01 UTC,1407,0,0,,0,0,0,0,0
2021-03-17 01:57:01 UTC,1370,0,0,,427,525,515,786,385
2021-03-17 02:56:01 UTC,1408,0,0,,0,0,0,0,0
2021-03-17 02:57:01 UTC,1371,0,0,,427,525,515,786,385
2021-03-17 03:56:01 UTC,1409,0,0,,0,0,0,0,0
2021-03-17 03:57:01 UTC,1372,0,0,,427,525,515,786,385
2021-03-17 04:56:01 UTC,1410,0,0,,0,0,0,0,0
2021-03-17 04:57:01 UTC,1373,0,0,,427,525,515,786,385
2021-03-17 05:56:01 UTC,1411,0,0,,0,0,0,0,0
2021-03-17 05:57:01 UTC,1374,5,5,,427,525,515,786,385
2021-03-17 06:56:01 UTC,1412,0,0,,0,0,0,0,0
2021-03-17 06:57:01 UTC,1375,22,27,,427,525,515,786,385
2021-03-17 07:56:01 UTC,1413,0,0,,0,0,0,0,0
2021-03-17 07:57:01 UTC,1376,47,74,,427,525,515,786,385
2021-03-17 08:56:01 UTC,1414,0,0,,0,0,0,0,0
2021-03-17 08:57:01 UTC,1377,37,116,,427,525,515,786,385
2021-03-17 09:56:01 UTC,1415,0,0,,0,0,0,0,0
2021-03-17 09:57:01 UTC,1378,49,165,,427,525,515,786,385
2021-03-17 10:56:01 UTC,1416,0,0,,0,0,0,0,0
2021-03-17 10:57:01 UTC,1379,57,222,,427,525,515,786,385
2021-03-17 11:56:01 UTC,1417,0,0,,0,0,0,0,0
2021-03-17 11:57:01 UTC,1380,30,252,,427,525,515,786,385
2021-03-17 12:56:01 UTC,1418,0,0,,0,0,0,0,0
2021-03-17 12:57:01 UTC,1381,30,282,,427,525,515,786,385
2021-03-17 13:56:01 UTC,1419,0,0,,0,0,0,0,0
2021-03-17 13:57:01 UTC,1382,17,299,,427,525,515,786,385
2021-03-17 14:56:01 UTC,1420,0,0,,0,0,0,0,0
2021-03-17 14:57:01 UTC,1383,19,318,,427,525,515,786,385
2021-03-17 15:56:01 UTC,1421,0,0,,0,0,0,0,0
2021-03-17 15:57:01 UTC,1384,21,339,,427,525,515,786,385
2021-03-17 16:56:01 UTC,1422,0,0,,0,0,0,0,0
2021-03-17 16:57:01 UTC,1385,23,363,,427,525,515,786,385
2021-03-17 17:56:01 UTC,1423,0,0,,0,0,0,0,0
2021-03-17 17:57:01 UTC,1386,43,406,,427,525,515,786,385
2021-03-17 18:56:01 UTC,1424,0,0,,0,0,0,0,0
2021-03-17 18:57:01 UTC,1387,26,432,,427,525,515,786,385
2021-03-17 19:56:01 UTC,1425,0,0,,0,0,0,0,0
2021-03-17 19:57:01 UTC,1388,13,445,,427,525,515,786,385
2021-03-17 20:56:01 UTC,1426,0,0,,0,0,0,0,0
2021-03-17 20:57:01 UTC,1389,4,449,,427,525,515,786,385
2021-03-17 21:56:01 UTC,1427,0,0,,0,0,0,0,0
2021-03-17 21:57:01 UTC,1390,4,453,,427,525,515,786,385
2021-03-17 22:56:01 UTC,1428,0,0,0,0,0,0,0,0
2021-03-17 22:57:01 UTC,1391,,,453,,,,,
2021-03-17 23:57:01 UTC,1392,0,0,,453,427,525,515,786
2021-03-18 00:57:01 UTC,1393,0,0,,453,427,525,515,786
2021-03-18 01:57:01 UTC,1394,0,0,,453,427,525,515,786
2021-03-18 02:57:01 UTC,1395,2,2,,453,427,525,515,786
2021-03-18 03:57:01 UTC,1396,0,2,,453,427,525,515,786
2021-03-18 04:57:01 UTC,1397,1,3,,453,427,525,515,786
2021-03-18 05:57:01 UTC,1398,2,5,,453,427,525,515,786
2021-03-18 06:57:01 UTC,1399,16,21,,453,427,525,515,786
2021-03-18 07:57:01 UTC,1400,34,55,,453,427,525,515,786
2021-03-18 08:57:01 UTC,1401,38,95,,453,427,525,515,786
2021-03-18 09:57:01 UTC,1402,48,143,,453,427,525,515,786
2021-03-18 10:57:01 UTC,1403,41,184,,453,427,525,515,786
2021-03-18 11:57:01 UTC,1404,34,218,,453,427,525,515,786
2021-03-18 12:57:01 UTC,1429,0,0,,0,0,0,0,0
2021-03-18 13:57:01 UTC,1430,0,0,,0,0,0,0,0
2021-03-18 14:57:01 UTC,1431,0,0,,0,0,0,0,0
2021-03-18 15:57:01 UTC,1432,0,0,,0,0,0,0,0
2021-03-18 16:57:01 UTC,1433,48,48,,0,0,0,0,0
2021-03-18 17:57:01 UTC,1434,44,92,,0,0,0,0,0
2021-03-18 18:57:01 UTC,1435,23,115,,0,0,0,0,0
2021-03-18 19:57:01 UTC,1436,12,127,,0,0,0,0,0
2021-03-18 20:57:01 UTC,1437,3,130,,0,0,0,0,0
2021-03-18 21:57:01 UTC,1438,0,130,,0,0,0,0,0
2021-03-18 22:57:01 UTC,1439,,,130,,,,,
2021-03-18 23:57:01 UTC,1440,1,1,,133,0,0,0,0
2021-03-19 00:57:01 UTC,1441,2,3,,133,0,0,0,0
2021-03-19 01:57:01 UTC,1442,1,4,,133,0,0,0,0
2021-03-19 02:57:01 UTC,1443,0,4,,133,0,0,0,0
2021-03-19 03:57:01 UTC,1444,0,4,,133,0,0,0,0
2021-03-19 04:57:01 UTC,1445,0,4,,133,0,0,0,0
2021-03-19 05:57:01 UTC,1446,4,8,,133,0,0,0,0
2021-03-19 06:57:01 UTC,1447,19,27,,133,0,0,0,0
2021-03-19 07:57:01 UTC,1448,34,61,,133,0,0,0,0
2021-03-19 08:57:01 UTC,1449,47,111,,133,0,0,0,0
2021-03-19 09:57:01 UTC,1450,51,162,,133,0,0,0,0
2021-03-19 10:57:01 UTC,1451,45,207,,133,0,0,0,0
2021-03-19 11:57:01 UTC,1452,47,254,,133,0,0,0,0
2021-03-19 12:57:01 UTC,1453,32,287,,133,0,0,0,0
2021-03-19 13:57:01 UTC,1454,34,321,,133,0,0,0,0
2021-03-19 14:57:01 UTC,1455,32,353,,133,0,0,0,0
2021-03-19 15:57:01 UTC,1456,34,387,,133,0,0,0,0
2021-03-19 16:57:01 UTC,1457,27,417,,133,0,0,0,0
2021-03-19 17:57:01 UTC,1458,50,467,,133,0,0,0,0
2021-03-19 18:57:01 UTC,1459,27,494,,133,0,0,0,0
2021-03-19 19:57:01 UTC,1460,9,503,,133,0,0,0,0
2021-03-19 20:57:01 UTC,1461,8,511,,133,0,0,0,0
2021-03-19 21:57:01 UTC,1462,5,516,,133,0,0,0,0
2021-03-19 22:57:01 UTC,1463,,,516,,,,,
2021-03-19 23:57:01 UTC,1464,0,0,,517,133,0,0,0
2021-03-20 00:57:01 UTC,1465,0,0,,517,133,0,0,0
2021-03-20 01:57:01 UTC,1466,0,0,,517,133,0,0,0
2021-03-20 02:57:01 UTC,1467,0,0,,517,133,0,0,0
2021-03-20 03:57:01 UTC,1468,0,0,,517,133,0,0,0
2021-03-20 04:57:01 UTC,1469,0,0,,517,133,0,0,0
2021-03-20 05:57:01 UTC,1470,1,1,,517,133,0,0,0
2021-03-20 06:57:01 UTC,1471,2,3,,517,133,0,0,0
2021-03-20 07:57:01 UTC,1472,14,17,,517,133,0,0,0
2021-03-20 08:57:01 UTC,1473,33,50,,517,133,0,0,0
2021-03-20 09:57:01 UTC,1474,65,115,,517,133,0,0,0
2021-03-20 10:57:01 UTC,1475,124,239,,517,133,0,0,0
2021-03-20 11:57:01 UTC,1476,104,343,,517,133,0,0,0
2021-03-20 12:57:01 UTC,1477,71,420,,517,133,0,0,0
2021-03-20 13:57:01 UTC,1478,80,500,,517,133,0,0,0
2021-03-20 14:57:01 UTC,1479,105,605,,517,133,0,0,0
2021-03-20 15:57:01 UTC,1480,86,691,,517,133,0,0,0
2021-03-20 16:57:01 UTC,1481,72,763,,517,133,0,0,0
2021-03-20 17:57:01 UTC,1482,43,806,,517,133,0,0,0
2021-03-20 18:57:01 UTC,1483,19,825,,517,133,0,0,0
2021-03-20 19:57:01 UTC,1484,4,829,,517,133,0,0,0
2021-03-20 20:57:01 UTC,1485,12,841,,517,133,0,0,0
2021-03-20 21:57:01 UTC,1486,9,850,,517,133,0,0,0
2021-03-20 22:57:01 UTC,1487,,,850,,,,,
2021-03-20 23:57:01 UTC,1488,0,0,,854,517,133,0,0
2021-03-21 00:57:01 UTC,1489,0,0,,854,517,133,0,0
2021-03-21 01:57:01 UTC,1490,0,0,,854,517,133,0,0
2021-03-21 02:57:01 UTC,1491,0,0,,854,517,133,0,0
2021-03-21 03:57:01 UTC,1492,0,0,,854,517,133,0,0
2021-03-21 04:57:01 UTC,1493,2,2,,854,517,133,0,0
2021-03-21 05:57:01 UTC,1494,0,2,,854,517,133,0,0
2021-03-21 06:57:01 UTC,1495,10,12,,854,517,133,0,0
2021-03-21 07:57:01 UTC,1496,32,44,,854,517,133,0,0
2021-03-21 08:57:01 UTC,1497,110,161,,854,517,133,0,0
2021-03-21 09:57:01 UTC,1498,207,368,,854,517,133,0,0
2021-03-21 10:57:01 UTC,1499,320,688,,854,517,133,0,0
2021-03-21 11:57:01 UTC,1500,199,887,,854,517,133,0,0
2021-03-21 12:57:01 UTC,1501,180,1071,,854,517,133,0,0
2021-03-21 13:57:01 UTC,1502,151,1222,,854,517,133,0,0
2021-03-21 14:57:01 UTC,1503,146,1368,,854,517,133,0,0
2021-03-21 15:57:01 UTC,1504,122,1490,,854,517,133,0,0
2021-03-21 16:57:01 UTC,1505,88,1578,,854,517,133,0,0
2021-03-21 17:57:01 UTC,1506,43,1621,,854,517,133,0,0
2021-03-21 18:57:01 UTC,1507,31,1652,,854,517,133,0,0
2021-03-21 19:57:01 UTC,1508,10,1662,,854,517,133,0,0
2021-03-21 20:57:01 UTC,1509,3,1665,,854,517,133,0,0
2021-03-21 21:57:01 UTC,1510,1,1666,,854,517,133,0,0
2021-03-21 22:57:01 UTC,1511,,,1666,,,,,
2021-03-21 23:57:01 UTC,1512,0,0,,1667,854,517,133,0
2021-03-22 00:57:01 UTC,1513,1,1,,1667,854,517,133,0
2021-03-22 01:57:01 UTC,1514,0,1,,1667,854,517,133,0
2021-03-22 02:57:01 UTC,1515,0,1,,1667,854,517,133,0
2021-03-22 03:57:01 UTC,1516,0,1,,1667,854,517,133,0
2021-03-22 04:57:01 UTC,1517,2,3,,1667,854,517,133,0
2021-03-22 05:57:01 UTC,1518,6,9,,1667,854,517,133,0
2021-03-22 06:57:01 UTC,1519,20,29,,1667,854,517,133,0
2021-03-22 07:57:01 UTC,1520,47,76,,1667,854,517,133,0
2021-03-22 08:57:01 UTC,1521,51,129,,1667,854,517,133,0
2021-03-22 09:57:01 UTC,1522,48,177,,1667,854,517,133,0
2021-03-22 10:57:01 UTC,1523,46,223,,1667,854,517,133,0
2021-03-22 11:57:01 UTC,1524,36,259,,1667,854,517,133,0
2021-03-22 12:57:01 UTC,1525,38,298,,1667,854,517,133,0
2021-03-22 13:57:01 UTC,1526,16,314,,1667,854,517,133,0
2021-03-22 14:57:01 UTC,1527,25,339,,1667,854,517,133,0
2021-03-22 15:57:01 UTC,1528,33,372,,1667,854,517,133,0
2021-03-22 16:57:01 UTC,1529,22,394,,1667,854,517,133,0
2021-03-22 17:57:01 UTC,1530,46,440,,1667,854,517,133,0
2021-03-22 18:57:01 UTC,1531,30,470,,1667,854,517,133,0
2021-03-22 19:57:01 UTC,1532,14,484,,1667,854,517,133,0
2021-03-22 20:57:01 UTC,1533,3,487,,1667,854,517,133,0
2021-03-22 21:57:01 UTC,1534,0,487,,1667,854,517,133,0
2021-03-22 22:57:01 UTC,1535,,,487,,,,,
2021-03-22 23:56:01 UTC,1548,0,0,,0,0,0,0,0
2021-03-22 23:57:01 UTC,1536,0,0,,489,1667,854,517,133
2021-03-23 00:56:01 UTC,1549,0,0,,0,0,0,0,0
2021-03-23 00:57:01 UTC,1537,0,0,,489,1667,854,517,133
2021-03-23 01:56:01 UTC,1550,0,0,,0,0,0,0,0
2021-03-23 01:57:01 UTC,1538,0,0,,489,1667,854,517,133
2021-03-23 02:56:01 UTC,1551,0,0,,0,0,0,0,0
2021-03-23 02:57:01 UTC,1539,1,1,,489,1667,854,517,133
2021-03-23 03:56:01 UTC,1552,0,0,,0,0,0,0,0
2021-03-23 03:57:01 UTC,1540,0,1,,489,1667,854,517,133
2021-03-23 04:56:01 UTC,1553,0,0,,0,0,0,0,0
2021-03-23 04:57:01 UTC,1541,0,1,,489,1667,854,517,133
2021-03-23 05:56:01 UTC,1554,0,0,,0,0,0,0,0
2021-03-23 05:57:01 UTC,1542,4,5,,489,1667,854,517,133
2021-03-23 06:56:01 UTC,1555,0,0,,0,0,0,0,0
2021-03-23 06:57:01 UTC,1543,22,27,,489,1667,854,517,133
2021-03-23 07:56:01 UTC,1556,0,0,,0,0,0,0,0
2021-03-23 07:57:01 UTC,1544,44,71,,489,1667,854,517,133
2021-03-23 08:56:01 UTC,1557,0,0,,0,0,0,0,0
2021-03-23 09:56:01 UTC,1558,0,0,,0,0,0,0,0
2021-03-23 10:56:01 UTC,1559,0,0,,0,0,0,0,0
2021-03-23 11:56:01 UTC,1560,0,0,,0,0,0,0,0
2021-03-23 12:56:01 UTC,1561,0,0,,0,0,0,0,0
2021-03-23 13:56:01 UTC,1562,0,0,,0,0,0,0,0
2021-03-23 14:56:01 UTC,1563,0,0,,0,0,0,0,0
2021-03-23 15:56:01 UTC,1564,0,0,,0,0,0,0,0
2021-03-23 16:56:01 UTC,1565,0,0,,0,0,0,0,0
2021-03-23 17:56:01 UTC,1566,0,0,,0,0,0,0,0
2021-03-23 18:56:01 UTC,1567,0,0,,0,0,0,0,0
2021-03-23 19:56:01 UTC,1568,0,0,,0,0,0,0,0
2021-03-23 20:56:01 UTC,1569,0,0,,0,0,0,0,0
2021-03-23 21:56:01 UTC,1570,0,0,,0,0,0,0,0
2021-03-23 22:56:01 UTC,1571,60,60,60,0,0,0,0,0
2021-03-24 23:57:01 UTC,1572,1,1,,1,0,0,0,0
2021-03-25 00:57:01 UTC,1573,0,1,,1,0,0,0,0
2021-03-25 01:57:01 UTC,1574,0,1,,1,0,0,0,0
2021-03-25 02:57:01 UTC,1575,0,1,,1,0,0,0,0
2021-03-25 03:57:01 UTC,1576,0,1,,1,0,0,0,0
2021-03-25 04:57:01 UTC,1577,1,2,,1,0,0,0,0
2021-03-25 05:57:01 UTC,1578,3,5,,1,0,0,0,0
2021-03-25 06:57:01 UTC,1579,20,25,,1,0,0,0,0
2021-03-25 07:57:01 UTC,1580,50,75,,1,0,0,0,0
2021-03-25 08:57:01 UTC,1581,42,119,,1,0,0,0,0
2021-03-25 09:57:01 UTC,1582,51,170,,1,0,0,0,0
2021-03-25 10:57:01 UTC,1583,51,221,,1,0,0,0,0
2021-03-25 11:57:01 UTC,1584,39,260,,1,0,0,0,0
2021-03-25 12:57:01 UTC,1585,83,343,,1,0,0,0,0
2021-03-25 13:57:01 UTC,1586,65,408,,1,0,0,0,0
2021-03-25 14:57:01 UTC,1587,50,458,,1,0,0,0,0
2021-03-25 15:57:01 UTC,1588,66,524,,1,0,0,0,0
2021-03-25 16:57:01 UTC,1589,43,567,,1,0,0,0,0
2021-03-25 17:57:01 UTC,1590,52,619,,1,0,0,0,0
2021-03-25 18:57:01 UTC,1591,36,655,,1,0,0,0,0
2021-03-25 19:57:01 UTC,1592,11,666,,1,0,0,0,0
