created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-17 16:57:01 UTC,17033,23,480,,598,236,598,594,486
2022-09-17 17:57:01 UTC,17034,27,507,,598,236,598,594,486
2022-09-17 18:57:01 UTC,17035,22,529,,598,236,598,594,486
2022-09-17 19:57:01 UTC,17036,13,542,,598,236,598,594,486
2022-09-17 20:57:01 UTC,17037,13,555,,598,236,598,594,486
2022-09-17 21:57:01 UTC,17038,,,555,,,,,
2022-09-17 22:57:01 UTC,17039,0,0,,0,0,0,0,0
2022-09-17 23:57:01 UTC,17040,0,0,,0,0,0,0,0
2022-09-18 00:57:01 UTC,17041,0,0,,0,0,0,0,0
2022-09-18 01:57:01 UTC,17042,0,0,,0,0,0,0,0
2022-09-18 02:57:01 UTC,17043,3,3,,0,0,0,0,0
2022-09-18 03:57:01 UTC,17044,2,5,,0,0,0,0,0
2022-09-18 04:57:01 UTC,17045,3,8,,0,0,0,0,0
2022-09-18 05:57:01 UTC,17046,13,21,,0,0,0,0,0
2022-09-18 06:57:01 UTC,17047,33,54,,0,0,0,0,0
2022-09-18 07:57:01 UTC,17048,59,114,,0,0,0,0,0
2022-09-18 08:57:01 UTC,17049,82,196,,0,0,0,0,0
2022-09-18 09:57:01 UTC,17050,120,316,,0,0,0,0,0
2022-09-18 10:57:01 UTC,17051,61,377,,0,0,0,0,0
2022-09-18 11:57:01 UTC,17052,42,419,,0,0,0,0,0
2022-09-18 12:57:01 UTC,17053,51,470,,0,0,0,0,0
2022-09-18 13:57:01 UTC,17054,38,508,,0,0,0,0,0
2022-09-18 14:57:01 UTC,17055,59,567,,0,0,0,0,0
2022-09-18 15:57:01 UTC,17056,28,595,,0,0,0,0,0
2022-09-18 16:57:01 UTC,17057,38,633,,0,0,0,0,0
2022-09-18 17:57:01 UTC,17058,21,654,,0,0,0,0,0
2022-09-18 18:57:01 UTC,17059,6,660,,0,0,0,0,0
2022-09-18 19:57:01 UTC,17060,14,674,,0,0,0,0,0
2022-09-18 20:57:01 UTC,17061,10,684,,0,0,0,0,0
2022-09-18 21:57:01 UTC,17062,,,684,,,,,
2022-09-18 22:57:01 UTC,17063,7,7,,698,0,0,0,0
2022-09-18 23:57:01 UTC,17064,5,12,,698,0,0,0,0
2022-09-19 00:57:01 UTC,17065,0,12,,698,0,0,0,0
2022-09-19 01:57:01 UTC,17066,2,14,,698,0,0,0,0
2022-09-19 02:57:01 UTC,17067,1,15,,698,0,0,0,0
2022-09-19 03:57:01 UTC,17068,2,17,,698,0,0,0,0
2022-09-19 04:57:01 UTC,17069,6,23,,698,0,0,0,0
2022-09-19 05:57:01 UTC,17070,31,54,,698,0,0,0,0
2022-09-19 06:57:01 UTC,17071,68,122,,698,0,0,0,0
2022-09-19 07:57:01 UTC,17072,57,181,,698,0,0,0,0
2022-09-19 08:57:01 UTC,17073,49,230,,698,0,0,0,0
2022-09-19 09:57:01 UTC,17074,42,272,,698,0,0,0,0
2022-09-19 10:57:01 UTC,17075,38,310,,698,0,0,0,0
2022-09-19 11:57:01 UTC,17076,30,340,,698,0,0,0,0
2022-09-19 12:57:01 UTC,17077,40,380,,698,0,0,0,0
2022-09-19 13:57:01 UTC,17078,56,436,,698,0,0,0,0
2022-09-19 14:57:01 UTC,17079,46,482,,698,0,0,0,0
2022-09-19 15:57:01 UTC,17080,44,526,,698,0,0,0,0
2022-09-19 16:57:01 UTC,17081,51,577,,698,0,0,0,0
2022-09-19 17:57:01 UTC,17082,39,616,,698,0,0,0,0
2022-09-19 18:57:01 UTC,17083,13,629,,698,0,0,0,0
2022-09-19 19:57:01 UTC,17084,9,638,,698,0,0,0,0
2022-09-19 20:57:01 UTC,17085,9,647,,698,0,0,0,0
2022-09-19 21:57:01 UTC,17086,,,647,,,,,
2022-09-19 22:57:01 UTC,17087,5,5,,651,698,0,0,0
2022-09-19 23:57:01 UTC,17088,3,8,,651,698,0,0,0
2022-09-20 00:57:01 UTC,17089,0,8,,651,698,0,0,0
2022-09-20 01:57:01 UTC,17090,1,9,,651,698,0,0,0
2022-09-20 02:57:01 UTC,17091,1,10,,651,698,0,0,0
2022-09-20 03:57:01 UTC,17092,1,11,,651,698,0,0,0
2022-09-20 04:57:01 UTC,17093,6,17,,651,698,0,0,0
2022-09-20 05:57:01 UTC,17094,31,48,,651,698,0,0,0
2022-09-20 06:57:01 UTC,17095,68,116,,651,698,0,0,0
2022-09-20 07:57:01 UTC,17096,66,182,,651,698,0,0,0
2022-09-20 08:57:01 UTC,17097,48,230,,651,698,0,0,0
2022-09-20 09:57:01 UTC,17098,51,281,,651,698,0,0,0
2022-09-20 10:57:01 UTC,17099,42,323,,651,698,0,0,0
2022-09-20 11:57:01 UTC,17100,42,365,,651,698,0,0,0
2022-09-20 12:57:01 UTC,17101,29,394,,651,698,0,0,0
2022-09-20 13:57:01 UTC,17102,55,449,,651,698,0,0,0
2022-09-20 14:57:01 UTC,17103,55,504,,651,698,0,0,0
2022-09-20 15:57:01 UTC,17104,59,563,,651,698,0,0,0
2022-09-20 16:57:01 UTC,17105,46,609,,651,698,0,0,0
2022-09-20 17:57:01 UTC,17106,22,631,,651,698,0,0,0
2022-09-20 18:57:01 UTC,17107,9,640,,651,698,0,0,0
2022-09-20 19:57:01 UTC,17108,12,652,,651,698,0,0,0
2022-09-20 20:57:01 UTC,17109,4,656,,651,698,0,0,0
2022-09-20 21:57:01 UTC,17110,,,656,,,,,
2022-09-20 22:57:01 UTC,17111,3,3,,660,651,698,0,0
2022-09-20 23:57:01 UTC,17112,1,4,,660,651,698,0,0
2022-09-21 00:57:01 UTC,17113,2,6,,660,651,698,0,0
2022-09-21 01:57:01 UTC,17114,0,6,,660,651,698,0,0
2022-09-21 02:57:01 UTC,17115,2,8,,660,651,698,0,0
2022-09-21 03:57:01 UTC,17116,0,8,,660,651,698,0,0
2022-09-21 04:57:01 UTC,17117,5,13,,660,651,698,0,0
2022-09-21 05:57:01 UTC,17118,33,46,,660,651,698,0,0
2022-09-21 06:57:01 UTC,17119,65,111,,660,651,698,0,0
2022-09-21 07:57:01 UTC,17120,63,174,,660,651,698,0,0
2022-09-21 08:57:01 UTC,17121,39,213,,660,651,698,0,0
2022-09-21 09:57:01 UTC,17122,38,251,,660,651,698,0,0
2022-09-21 10:57:01 UTC,17123,38,289,,660,651,698,0,0
2022-09-21 11:57:01 UTC,17124,45,334,,660,651,698,0,0
2022-09-21 12:57:01 UTC,17125,33,367,,660,651,698,0,0
2022-09-21 13:57:01 UTC,17126,55,422,,660,651,698,0,0
2022-09-21 14:57:01 UTC,17127,51,473,,660,651,698,0,0
2022-09-21 15:57:01 UTC,17128,63,536,,660,651,698,0,0
2022-09-21 16:57:01 UTC,17129,56,592,,660,651,698,0,0
2022-09-21 17:57:01 UTC,17130,42,634,,660,651,698,0,0
2022-09-21 18:57:01 UTC,17131,15,649,,660,651,698,0,0
2022-09-21 19:57:01 UTC,17132,8,657,,660,651,698,0,0
2022-09-21 20:57:01 UTC,17133,6,663,,660,651,698,0,0
2022-09-21 21:57:01 UTC,17134,,,663,,,,,
2022-09-21 22:57:01 UTC,17135,2,2,,671,660,651,698,0
2022-09-21 23:57:01 UTC,17136,4,6,,671,660,651,698,0
2022-09-22 00:57:01 UTC,17137,3,9,,671,660,651,698,0
2022-09-22 01:57:01 UTC,17138,2,11,,671,660,651,698,0
2022-09-22 02:57:01 UTC,17139,2,13,,671,660,651,698,0
2022-09-22 03:57:01 UTC,17140,1,14,,671,660,651,698,0
2022-09-22 04:57:01 UTC,17141,11,25,,671,660,651,698,0
2022-09-22 05:57:01 UTC,17142,26,51,,671,660,651,698,0
2022-09-22 06:57:01 UTC,17143,59,110,,671,660,651,698,0
2022-09-22 07:57:01 UTC,17144,66,177,,671,660,651,698,0
2022-09-22 08:57:01 UTC,17145,51,228,,671,660,651,698,0
2022-09-22 09:57:01 UTC,17146,41,269,,671,660,651,698,0
2022-09-22 10:57:01 UTC,17147,45,314,,671,660,651,698,0
2022-09-22 11:57:01 UTC,17148,40,354,,671,660,651,698,0
2022-09-22 12:57:01 UTC,17149,58,412,,671,660,651,698,0
2022-09-22 13:57:01 UTC,17150,59,471,,671,660,651,698,0
2022-09-22 14:57:01 UTC,17151,63,534,,671,660,651,698,0
2022-09-22 15:57:01 UTC,17152,45,579,,671,660,651,698,0
2022-09-22 16:57:01 UTC,17153,62,641,,671,660,651,698,0
2022-09-22 17:57:01 UTC,17154,38,679,,671,660,651,698,0
2022-09-22 18:57:01 UTC,17155,20,699,,671,660,651,698,0
2022-09-22 19:57:01 UTC,17156,5,704,,671,660,651,698,0
2022-09-22 20:57:01 UTC,17157,8,712,,671,660,651,698,0
2022-09-22 21:57:01 UTC,17158,,,712,,,,,
2022-09-22 22:57:01 UTC,17159,5,5,,717,671,660,651,698
2022-09-22 23:57:01 UTC,17160,4,9,,717,671,660,651,698
2022-09-23 00:57:01 UTC,17161,0,9,,717,671,660,651,698
2022-09-23 01:57:01 UTC,17162,0,9,,717,671,660,651,698
2022-09-23 02:57:01 UTC,17163,1,10,,717,671,660,651,698
2022-09-23 03:57:01 UTC,17164,1,11,,717,671,660,651,698
2022-09-23 04:57:01 UTC,17165,5,16,,717,671,660,651,698
2022-09-23 05:57:01 UTC,17166,23,39,,717,671,660,651,698
2022-09-23 06:57:01 UTC,17167,42,81,,717,671,660,651,698
2022-09-23 07:57:01 UTC,17168,53,138,,717,671,660,651,698
2022-09-23 08:57:01 UTC,17169,33,171,,717,671,660,651,698
2022-09-23 09:57:01 UTC,17170,39,210,,717,671,660,651,698
2022-09-23 10:57:01 UTC,17171,34,244,,717,671,660,651,698
2022-09-23 11:57:01 UTC,17172,49,293,,717,671,660,651,698
2022-09-23 12:57:01 UTC,17173,34,327,,717,671,660,651,698
2022-09-23 13:57:01 UTC,17174,63,390,,717,671,660,651,698
2022-09-23 14:57:01 UTC,17175,53,443,,717,671,660,651,698
2022-09-23 15:57:01 UTC,17176,48,491,,717,671,660,651,698
2022-09-23 16:57:01 UTC,17177,57,548,,717,671,660,651,698
2022-09-23 17:57:01 UTC,17178,26,574,,717,671,660,651,698
2022-09-23 18:57:01 UTC,17179,14,588,,717,671,660,651,698
2022-09-23 19:57:01 UTC,17180,16,604,,717,671,660,651,698
2022-09-23 20:57:01 UTC,17181,18,622,,717,671,660,651,698
2022-09-23 21:57:01 UTC,17182,,,622,,,,,
2022-09-23 22:57:01 UTC,17183,12,12,,627,717,671,660,651
2022-09-23 23:57:01 UTC,17184,8,20,,627,717,671,660,651
2022-09-24 00:57:01 UTC,17185,8,28,,627,717,671,660,651
2022-09-24 01:57:01 UTC,17186,3,31,,627,717,671,660,651
2022-09-24 02:57:01 UTC,17187,3,34,,627,717,671,660,651
2022-09-24 03:57:01 UTC,17188,2,36,,627,717,671,660,651
2022-09-24 04:57:01 UTC,17189,5,41,,627,717,671,660,651
2022-09-24 05:57:01 UTC,17190,10,51,,627,717,671,660,651
2022-09-24 06:57:01 UTC,17191,27,78,,627,717,671,660,651
2022-09-24 07:57:01 UTC,17192,34,114,,627,717,671,660,651
2022-09-24 08:57:01 UTC,17193,65,179,,627,717,671,660,651
2022-09-24 09:57:01 UTC,17194,70,249,,627,717,671,660,651
2022-09-24 10:57:01 UTC,17195,44,293,,627,717,671,660,651
2022-09-24 11:57:01 UTC,17196,37,330,,627,717,671,660,651
2022-09-24 12:57:01 UTC,17197,46,376,,627,717,671,660,651
2022-09-24 13:57:01 UTC,17198,32,408,,627,717,671,660,651
2022-09-24 14:57:01 UTC,17199,25,433,,627,717,671,660,651
2022-09-24 15:57:01 UTC,17200,22,455,,627,717,671,660,651
2022-09-24 16:57:01 UTC,17201,13,468,,627,717,671,660,651
2022-09-24 17:57:01 UTC,17202,12,480,,627,717,671,660,651
2022-09-24 18:57:01 UTC,17203,9,489,,627,717,671,660,651
2022-09-24 19:57:01 UTC,17204,7,496,,627,717,671,660,651
2022-09-24 20:57:01 UTC,17205,3,499,,627,717,671,660,651
2022-09-24 21:57:01 UTC,17206,,,499,,,,,
