created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-14 07:56:01 UTC,6935,0,0,,0,0,0,0,0
2021-09-14 08:56:01 UTC,6936,0,0,,0,0,0,0,0
2021-09-14 09:56:01 UTC,6937,0,0,,0,0,0,0,0
2021-09-14 10:56:01 UTC,6938,0,0,,0,0,0,0,0
2021-09-14 11:56:01 UTC,6939,0,0,,0,0,0,0,0
2021-09-14 12:56:01 UTC,6940,0,0,,0,0,0,0,0
2021-09-14 13:56:01 UTC,6941,0,0,,0,0,0,0,0
2021-09-14 14:56:01 UTC,6942,0,0,,0,0,0,0,0
2021-09-14 15:56:01 UTC,6943,0,0,,0,0,0,0,0
2021-09-14 16:56:01 UTC,6944,0,0,,0,0,0,0,0
2021-09-14 17:56:01 UTC,6945,0,0,,0,0,0,0,0
2021-09-14 18:56:01 UTC,6946,0,0,,0,0,0,0,0
2021-09-14 19:56:01 UTC,6947,0,0,,0,0,0,0,0
2021-09-14 20:56:01 UTC,6948,0,0,,0,0,0,0,0
2021-09-14 21:56:01 UTC,6949,0,0,0,0,0,0,0,0
2021-09-15 22:57:01 UTC,6950,2,2,,4,0,0,0,0
2021-09-15 23:57:01 UTC,6951,3,5,,4,0,0,0,0
2021-09-16 00:57:01 UTC,6952,1,6,,4,0,0,0,0
2021-09-16 01:57:01 UTC,6953,0,6,,4,0,0,0,0
2021-09-16 02:57:01 UTC,6954,0,6,,4,0,0,0,0
2021-09-16 03:57:01 UTC,6955,2,8,,4,0,0,0,0
2021-09-16 04:57:01 UTC,6956,7,15,,4,0,0,0,0
2021-09-16 05:57:01 UTC,6957,29,44,,4,0,0,0,0
2021-09-16 06:57:01 UTC,6958,46,90,,4,0,0,0,0
2021-09-16 07:57:01 UTC,6959,52,143,,4,0,0,0,0
2021-09-16 08:57:01 UTC,6960,40,183,,4,0,0,0,0
2021-09-16 09:57:01 UTC,6961,45,228,,4,0,0,0,0
2021-09-16 10:57:01 UTC,6962,47,275,,4,0,0,0,0
2021-09-16 11:57:01 UTC,6963,53,329,,4,0,0,0,0
2021-09-16 12:57:01 UTC,6964,36,365,,4,0,0,0,0
2021-09-16 13:57:01 UTC,6965,31,396,,4,0,0,0,0
2021-09-16 14:57:01 UTC,6966,47,443,,4,0,0,0,0
2021-09-16 15:57:01 UTC,6967,46,489,,4,0,0,0,0
2021-09-16 16:57:01 UTC,6968,35,524,,4,0,0,0,0
2021-09-16 17:57:01 UTC,6969,21,545,,4,0,0,0,0
2021-09-16 18:57:01 UTC,6970,15,560,,4,0,0,0,0
2021-09-16 19:57:01 UTC,6971,4,564,,4,0,0,0,0
2021-09-16 20:57:01 UTC,6972,2,566,,4,0,0,0,0
2021-09-16 21:57:01 UTC,6973,,,566,,,,,
2021-09-16 22:56:01 UTC,7007,0,0,,0,0,0,0,0
2021-09-16 22:57:01 UTC,6974,2,2,,571,4,0,0,0
2021-09-16 23:56:01 UTC,7008,0,0,,0,0,0,0,0
2021-09-16 23:57:01 UTC,6975,2,4,,571,4,0,0,0
2021-09-17 00:56:01 UTC,7009,0,0,,0,0,0,0,0
2021-09-17 00:57:01 UTC,6976,0,4,,571,4,0,0,0
2021-09-17 01:56:01 UTC,7010,0,0,,0,0,0,0,0
2021-09-17 01:57:01 UTC,6977,2,6,,571,4,0,0,0
2021-09-17 02:56:01 UTC,7011,0,0,,0,0,0,0,0
2021-09-17 02:57:01 UTC,6978,0,6,,571,4,0,0,0
2021-09-17 03:56:01 UTC,7012,0,0,,0,0,0,0,0
2021-09-17 03:57:01 UTC,6979,1,7,,571,4,0,0,0
2021-09-17 04:56:01 UTC,7013,0,0,,0,0,0,0,0
2021-09-17 04:57:01 UTC,6980,2,9,,571,4,0,0,0
2021-09-17 05:56:01 UTC,7014,0,0,,0,0,0,0,0
2021-09-17 05:57:01 UTC,6981,9,18,,571,4,0,0,0
2021-09-17 06:56:01 UTC,7015,0,0,,0,0,0,0,0
2021-09-17 06:57:01 UTC,6982,18,36,,571,4,0,0,0
2021-09-17 07:56:01 UTC,7016,0,0,,0,0,0,0,0
2021-09-17 07:57:01 UTC,6983,15,51,,571,4,0,0,0
2021-09-17 08:56:01 UTC,7017,0,0,,0,0,0,0,0
2021-09-17 08:57:01 UTC,6984,22,73,,571,4,0,0,0
2021-09-17 09:56:01 UTC,7018,0,0,,0,0,0,0,0
2021-09-17 09:57:01 UTC,6985,21,94,,571,4,0,0,0
2021-09-17 10:56:01 UTC,7019,0,0,,0,0,0,0,0
2021-09-17 10:57:01 UTC,6986,16,110,,571,4,0,0,0
2021-09-17 11:56:01 UTC,7020,0,0,,0,0,0,0,0
2021-09-17 11:57:01 UTC,6987,31,141,,571,4,0,0,0
2021-09-17 12:56:01 UTC,7021,0,0,,0,0,0,0,0
2021-09-17 12:57:01 UTC,6988,35,176,,571,4,0,0,0
2021-09-17 13:56:01 UTC,7022,0,0,,0,0,0,0,0
2021-09-17 13:57:01 UTC,6989,32,208,,571,4,0,0,0
2021-09-17 14:56:01 UTC,7023,0,0,,0,0,0,0,0
2021-09-17 14:57:01 UTC,6990,22,230,,571,4,0,0,0
2021-09-17 15:56:01 UTC,7024,0,0,,0,0,0,0,0
2021-09-17 15:57:01 UTC,6991,29,259,,571,4,0,0,0
2021-09-17 16:56:01 UTC,7025,0,0,,0,0,0,0,0
2021-09-17 16:57:01 UTC,6992,23,282,,571,4,0,0,0
2021-09-17 17:56:01 UTC,7026,0,0,,0,0,0,0,0
2021-09-17 17:57:01 UTC,6993,18,300,,571,4,0,0,0
2021-09-17 18:56:01 UTC,7027,0,0,,0,0,0,0,0
2021-09-17 18:57:01 UTC,6994,15,315,,571,4,0,0,0
2021-09-17 19:56:01 UTC,7028,0,0,,0,0,0,0,0
2021-09-17 19:57:01 UTC,6995,11,326,,571,4,0,0,0
2021-09-17 20:56:01 UTC,7029,0,0,,0,0,0,0,0
2021-09-17 20:57:01 UTC,6996,7,333,,571,4,0,0,0
2021-09-17 21:56:01 UTC,7030,11,11,11,0,0,0,0,0
2021-09-17 21:57:01 UTC,6997,,,333,,,,,
2021-09-17 22:57:01 UTC,6998,3,3,,336,571,4,0,0
2021-09-17 23:57:01 UTC,6999,3,6,,336,571,4,0,0
2021-09-18 00:57:01 UTC,7000,3,9,,336,571,4,0,0
2021-09-18 01:57:01 UTC,7001,1,10,,336,571,4,0,0
2021-09-18 02:57:01 UTC,7002,1,11,,336,571,4,0,0
2021-09-18 03:57:01 UTC,7003,1,13,,336,571,4,0,0
2021-09-18 04:57:01 UTC,7004,4,17,,336,571,4,0,0
2021-09-18 05:57:01 UTC,7005,11,28,,336,571,4,0,0
2021-09-18 06:57:01 UTC,7006,23,51,,336,571,4,0,0
2021-09-18 07:57:01 UTC,7031,59,59,,0,0,0,0,0
2021-09-18 08:57:01 UTC,7032,62,121,,0,0,0,0,0
2021-09-18 09:57:01 UTC,7033,58,179,,0,0,0,0,0
2021-09-18 10:57:01 UTC,7034,53,232,,0,0,0,0,0
2021-09-18 11:57:01 UTC,7035,42,274,,0,0,0,0,0
2021-09-18 12:57:01 UTC,7036,32,306,,0,0,0,0,0
2021-09-18 13:57:01 UTC,7037,44,350,,0,0,0,0,0
2021-09-18 14:57:01 UTC,7038,40,390,,0,0,0,0,0
2021-09-18 15:57:01 UTC,7039,59,449,,0,0,0,0,0
2021-09-18 16:57:01 UTC,7040,40,489,,0,0,0,0,0
2021-09-18 17:57:01 UTC,7041,37,526,,0,0,0,0,0
2021-09-18 18:57:01 UTC,7042,23,549,,0,0,0,0,0
2021-09-18 19:57:01 UTC,7043,11,561,,0,0,0,0,0
2021-09-18 20:57:01 UTC,7044,15,576,,0,0,0,0,0
2021-09-18 21:57:01 UTC,7045,,,576,,,,,
2021-09-18 22:57:01 UTC,7046,6,6,,582,0,0,0,0
2021-09-18 23:57:01 UTC,7047,8,14,,582,0,0,0,0
2021-09-19 00:57:01 UTC,7048,3,17,,582,0,0,0,0
2021-09-19 01:57:01 UTC,7049,0,17,,582,0,0,0,0
2021-09-19 02:57:01 UTC,7050,2,19,,582,0,0,0,0
2021-09-19 03:57:01 UTC,7051,4,23,,582,0,0,0,0
2021-09-19 04:57:01 UTC,7052,5,28,,582,0,0,0,0
2021-09-19 05:57:01 UTC,7053,13,41,,582,0,0,0,0
2021-09-19 06:57:01 UTC,7054,20,61,,582,0,0,0,0
2021-09-19 07:57:01 UTC,7055,94,159,,582,0,0,0,0
2021-09-19 08:57:01 UTC,7056,95,254,,582,0,0,0,0
2021-09-19 09:57:01 UTC,7057,97,351,,582,0,0,0,0
2021-09-19 10:57:01 UTC,7058,59,410,,582,0,0,0,0
2021-09-19 11:57:01 UTC,7059,49,461,,582,0,0,0,0
2021-09-19 12:57:01 UTC,7060,48,509,,582,0,0,0,0
2021-09-19 13:57:01 UTC,7061,60,569,,582,0,0,0,0
2021-09-19 14:57:01 UTC,7062,40,609,,582,0,0,0,0
2021-09-19 15:57:01 UTC,7063,60,669,,582,0,0,0,0
2021-09-19 16:57:01 UTC,7064,23,692,,582,0,0,0,0
2021-09-19 17:57:01 UTC,7065,35,727,,582,0,0,0,0
2021-09-19 18:57:01 UTC,7066,13,740,,582,0,0,0,0
2021-09-19 22:57:01 UTC,7067,0,0,,758,582,0,0,0
2021-09-19 23:57:01 UTC,7068,0,0,,758,582,0,0,0
2021-09-20 00:57:01 UTC,7069,2,2,,758,582,0,0,0
2021-09-20 01:57:01 UTC,7070,0,2,,758,582,0,0,0
2021-09-20 02:57:01 UTC,7071,0,2,,758,582,0,0,0
2021-09-20 03:57:01 UTC,7072,0,2,,758,582,0,0,0
2021-09-20 04:57:01 UTC,7073,10,12,,758,582,0,0,0
2021-09-20 05:57:01 UTC,7074,24,36,,758,582,0,0,0
2021-09-20 06:57:01 UTC,7075,47,83,,758,582,0,0,0
2021-09-20 07:57:01 UTC,7076,60,153,,758,582,0,0,0
2021-09-20 08:57:01 UTC,7077,41,194,,758,582,0,0,0
2021-09-20 09:57:01 UTC,7078,41,235,,758,582,0,0,0
2021-09-20 10:57:01 UTC,7079,45,280,,758,582,0,0,0
2021-09-20 11:57:01 UTC,7080,39,321,,758,582,0,0,0
2021-09-20 12:57:01 UTC,7081,36,357,,758,582,0,0,0
2021-09-20 13:57:01 UTC,7082,45,402,,758,582,0,0,0
2021-09-20 14:57:01 UTC,7083,40,442,,758,582,0,0,0
2021-09-20 15:57:01 UTC,7084,61,503,,758,582,0,0,0
2021-09-20 16:57:01 UTC,7085,75,578,,758,582,0,0,0
2021-09-20 17:57:01 UTC,7086,34,612,,758,582,0,0,0
2021-09-20 18:57:01 UTC,7087,17,629,,758,582,0,0,0
2021-09-20 19:57:01 UTC,7088,11,640,,758,582,0,0,0
2021-09-20 20:57:01 UTC,7089,7,647,,758,582,0,0,0
2021-09-20 21:57:01 UTC,7090,,,647,,,,,
2021-09-20 22:57:01 UTC,7091,3,3,,654,758,582,0,0
2021-09-20 23:57:01 UTC,7092,2,5,,654,758,582,0,0
2021-09-21 00:57:01 UTC,7093,2,7,,654,758,582,0,0
2021-09-21 01:57:01 UTC,7094,1,8,,654,758,582,0,0
2021-09-21 02:57:01 UTC,7095,1,9,,654,758,582,0,0
2021-09-21 03:57:01 UTC,7096,2,11,,654,758,582,0,0
2021-09-21 04:57:01 UTC,7097,11,22,,654,758,582,0,0
2021-09-21 05:57:01 UTC,7098,29,51,,654,758,582,0,0
2021-09-21 06:57:01 UTC,7099,59,110,,654,758,582,0,0
2021-09-21 07:57:01 UTC,7100,64,176,,654,758,582,0,0
2021-09-21 08:57:01 UTC,7101,45,221,,654,758,582,0,0
2021-09-21 09:57:01 UTC,7102,44,265,,654,758,582,0,0
2021-09-21 10:57:01 UTC,7103,41,306,,654,758,582,0,0
2021-09-21 11:57:01 UTC,7104,46,353,,654,758,582,0,0
2021-09-21 12:57:01 UTC,7105,55,408,,654,758,582,0,0
2021-09-21 13:57:01 UTC,7106,40,448,,654,758,582,0,0
2021-09-21 14:57:01 UTC,7107,43,491,,654,758,582,0,0
2021-09-21 15:57:01 UTC,7108,70,561,,654,758,582,0,0
2021-09-21 16:57:01 UTC,7109,62,623,,654,758,582,0,0
2021-09-21 17:57:01 UTC,7110,46,669,,654,758,582,0,0
2021-09-21 18:57:01 UTC,7111,16,685,,654,758,582,0,0
2021-09-21 19:57:01 UTC,7112,11,696,,654,758,582,0,0
2021-09-21 20:57:01 UTC,7113,8,704,,654,758,582,0,0
2021-09-21 21:57:01 UTC,7114,,,704,,,,,
2021-09-21 22:57:01 UTC,7115,2,2,,719,654,758,582,0
2021-09-21 23:57:01 UTC,7116,3,5,,719,654,758,582,0
2021-09-22 00:57:01 UTC,7117,0,5,,719,654,758,582,0
2021-09-22 01:57:01 UTC,7118,1,6,,719,654,758,582,0
2021-09-22 02:57:01 UTC,7119,2,8,,719,654,758,582,0
2021-09-22 03:57:01 UTC,7120,2,10,,719,654,758,582,0
2021-09-22 04:57:01 UTC,7121,10,20,,719,654,758,582,0
2021-09-22 05:57:01 UTC,7122,26,46,,719,654,758,582,0
2021-09-22 06:57:01 UTC,7123,39,85,,719,654,758,582,0
2021-09-22 07:57:01 UTC,7124,54,146,,719,654,758,582,0
2021-09-22 08:57:01 UTC,7125,36,182,,719,654,758,582,0
2021-09-22 09:57:01 UTC,7126,41,223,,719,654,758,582,0
2021-09-22 10:57:01 UTC,7127,46,269,,719,654,758,582,0
2021-09-22 11:57:01 UTC,7128,37,306,,719,654,758,582,0
2021-09-22 12:57:01 UTC,7129,34,340,,719,654,758,582,0
2021-09-22 13:57:01 UTC,7130,44,384,,719,654,758,582,0
2021-09-22 14:57:01 UTC,7131,49,433,,719,654,758,582,0
2021-09-22 15:57:01 UTC,7132,57,490,,719,654,758,582,0
2021-09-22 16:57:01 UTC,7133,65,555,,719,654,758,582,0
2021-09-22 17:57:01 UTC,7134,37,592,,719,654,758,582,0
2021-09-22 18:57:01 UTC,7135,33,625,,719,654,758,582,0
2021-09-22 19:57:01 UTC,7136,7,632,,719,654,758,582,0
2021-09-22 20:57:01 UTC,7137,10,642,,719,654,758,582,0
2021-09-22 21:57:01 UTC,7138,,,642,,,,,
2021-09-22 22:56:01 UTC,7176,0,0,,0,0,0,0,0
2021-09-22 22:57:01 UTC,7139,4,4,,647,719,654,758,582
2021-09-22 23:56:01 UTC,7177,0,0,,0,0,0,0,0
2021-09-22 23:57:01 UTC,7140,0,4,,647,719,654,758,582
2021-09-23 00:56:01 UTC,7178,0,0,,0,0,0,0,0
2021-09-23 00:57:01 UTC,7141,0,4,,647,719,654,758,582
2021-09-23 01:56:01 UTC,7179,0,0,,0,0,0,0,0
2021-09-23 01:57:01 UTC,7142,0,4,,647,719,654,758,582
2021-09-23 02:56:01 UTC,7180,0,0,,0,0,0,0,0
2021-09-23 02:57:01 UTC,7143,0,4,,647,719,654,758,582
2021-09-23 03:56:01 UTC,7181,0,0,,0,0,0,0,0
2021-09-23 03:57:01 UTC,7144,2,7,,647,719,654,758,582
2021-09-23 04:56:01 UTC,7182,0,0,,0,0,0,0,0
2021-09-23 04:57:01 UTC,7145,8,15,,647,719,654,758,582
2021-09-23 05:56:01 UTC,7183,0,0,,0,0,0,0,0
2021-09-23 05:57:01 UTC,7146,27,42,,647,719,654,758,582
2021-09-23 06:56:01 UTC,7184,0,0,,0,0,0,0,0
2021-09-23 06:57:01 UTC,7147,44,86,,647,719,654,758,582
2021-09-23 07:56:01 UTC,7185,0,0,,0,0,0,0,0
2021-09-23 07:57:01 UTC,7148,72,169,,647,719,654,758,582
2021-09-23 08:56:01 UTC,7186,0,0,,0,0,0,0,0
2021-09-23 08:57:01 UTC,7149,46,215,,647,719,654,758,582
2021-09-23 09:56:01 UTC,7187,0,0,,0,0,0,0,0
2021-09-23 09:57:01 UTC,7150,32,247,,647,719,654,758,582
2021-09-23 10:56:01 UTC,7188,0,0,,0,0,0,0,0
2021-09-23 10:57:01 UTC,7151,38,285,,647,719,654,758,582
2021-09-23 11:56:01 UTC,7189,0,0,,0,0,0,0,0
2021-09-23 11:57:01 UTC,7152,37,324,,647,719,654,758,582
2021-09-23 12:56:01 UTC,7190,0,0,,0,0,0,0,0
2021-09-23 12:57:01 UTC,7153,40,364,,647,719,654,758,582
2021-09-23 13:56:01 UTC,7191,0,0,,0,0,0,0,0
2021-09-23 13:57:01 UTC,7154,37,401,,647,719,654,758,582
2021-09-23 14:56:01 UTC,7192,0,0,,0,0,0,0,0
2021-09-23 14:57:01 UTC,7155,44,445,,647,719,654,758,582
2021-09-23 15:56:01 UTC,7193,0,0,,0,0,0,0,0
2021-09-23 15:57:01 UTC,7156,63,508,,647,719,654,758,582
2021-09-23 16:56:01 UTC,7194,0,0,,0,0,0,0,0
2021-09-23 16:57:01 UTC,7157,77,585,,647,719,654,758,582
2021-09-23 17:56:01 UTC,7195,0,0,,0,0,0,0,0
2021-09-23 17:57:01 UTC,7158,41,626,,647,719,654,758,582
2021-09-23 18:56:01 UTC,7196,0,0,,0,0,0,0,0
2021-09-23 18:57:01 UTC,7159,19,645,,647,719,654,758,582
2021-09-23 19:56:01 UTC,7197,0,0,,0,0,0,0,0
2021-09-23 19:57:01 UTC,7160,19,664,,647,719,654,758,582
2021-09-23 20:56:01 UTC,7198,0,0,,0,0,0,0,0
2021-09-23 20:57:01 UTC,7161,7,671,,647,719,654,758,582
2021-09-23 21:56:01 UTC,7199,0,0,0,0,0,0,0,0
2021-09-23 21:57:01 UTC,7162,,,671,,,,,
2021-09-23 22:56:01 UTC,7235,0,0,,0,0,0,0,0
2021-09-23 22:57:01 UTC,7163,6,6,,681,647,719,654,758
2021-09-23 23:56:01 UTC,7236,0,0,,0,0,0,0,0
2021-09-23 23:57:01 UTC,7164,5,11,,681,647,719,654,758
2021-09-24 00:56:01 UTC,7237,0,0,,0,0,0,0,0
2021-09-24 00:57:01 UTC,7165,1,12,,681,647,719,654,758
2021-09-24 01:56:01 UTC,7238,0,0,,0,0,0,0,0
2021-09-24 01:57:01 UTC,7166,1,13,,681,647,719,654,758
2021-09-24 02:56:01 UTC,7239,0,0,,0,0,0,0,0
2021-09-24 02:57:01 UTC,7167,2,15,,681,647,719,654,758
2021-09-24 03:56:01 UTC,7240,0,0,,0,0,0,0,0
2021-09-24 03:57:01 UTC,7168,5,20,,681,647,719,654,758
2021-09-24 04:56:01 UTC,7241,0,0,,0,0,0,0,0
2021-09-24 04:57:01 UTC,7169,8,28,,681,647,719,654,758
2021-09-24 05:56:01 UTC,7242,0,0,,0,0,0,0,0
2021-09-24 05:57:01 UTC,7170,24,52,,681,647,719,654,758
2021-09-24 06:56:01 UTC,7243,0,0,,0,0,0,0,0
2021-09-24 06:57:01 UTC,7171,53,105,,681,647,719,654,758
2021-09-24 07:56:01 UTC,7244,0,0,,0,0,0,0,0
2021-09-24 07:57:01 UTC,7172,47,156,,681,647,719,654,758
2021-09-24 08:56:01 UTC,7245,0,0,,0,0,0,0,0
2021-09-24 08:57:01 UTC,7173,39,195,,681,647,719,654,758
2021-09-24 09:56:01 UTC,7246,0,0,,0,0,0,0,0
2021-09-24 09:57:01 UTC,7174,35,230,,681,647,719,654,758
2021-09-24 10:56:01 UTC,7247,0,0,,0,0,0,0,0
2021-09-24 10:57:01 UTC,7175,39,269,,681,647,719,654,758
2021-09-24 11:56:01 UTC,7248,0,0,,0,0,0,0,0
2021-09-24 11:57:01 UTC,7200,0,0,,0,0,0,0,0
2021-09-24 12:56:01 UTC,7249,0,0,,0,0,0,0,0
2021-09-24 12:57:01 UTC,7201,0,0,,0,0,0,0,0
2021-09-24 13:56:01 UTC,7250,0,0,,0,0,0,0,0
2021-09-24 13:57:01 UTC,7202,0,0,,0,0,0,0,0
2021-09-24 14:56:01 UTC,7251,0,0,,0,0,0,0,0
2021-09-24 14:57:01 UTC,7203,0,0,,0,0,0,0,0
2021-09-24 15:56:01 UTC,7252,0,0,,0,0,0,0,0
2021-09-24 15:57:01 UTC,7204,59,59,,0,0,0,0,0
2021-09-24 16:56:01 UTC,7253,0,0,,0,0,0,0,0
2021-09-24 16:57:01 UTC,7205,62,121,,0,0,0,0,0
2021-09-24 17:56:01 UTC,7254,0,0,,0,0,0,0,0
2021-09-24 17:57:01 UTC,7206,37,158,,0,0,0,0,0
2021-09-24 18:56:01 UTC,7255,0,0,,0,0,0,0,0
2021-09-24 18:57:01 UTC,7207,15,173,,0,0,0,0,0
2021-09-24 19:56:01 UTC,7256,0,0,,0,0,0,0,0
2021-09-24 19:57:01 UTC,7208,8,182,,0,0,0,0,0
2021-09-24 20:56:01 UTC,7257,0,0,,0,0,0,0,0
2021-09-24 20:57:01 UTC,7209,8,190,,0,0,0,0,0
2021-09-24 21:56:01 UTC,7258,43,43,43,0,0,0,0,0
2021-09-24 21:57:01 UTC,7210,,,190,,,,,
2021-09-24 22:56:01 UTC,7268,0,0,,0,0,0,0,0
2021-09-24 22:57:01 UTC,7211,9,9,,6,0,0,0,0
2021-09-24 23:56:01 UTC,7269,0,0,,0,0,0,0,0
2021-09-24 23:57:01 UTC,7212,5,14,,6,0,0,0,0
2021-09-25 00:56:01 UTC,7270,0,0,,0,0,0,0,0
2021-09-25 00:57:01 UTC,7213,2,16,,6,0,0,0,0
2021-09-25 01:56:01 UTC,7271,0,0,,0,0,0,0,0
2021-09-25 01:57:01 UTC,7214,2,18,,6,0,0,0,0
2021-09-25 02:56:01 UTC,7272,0,0,,0,0,0,0,0
2021-09-25 02:57:01 UTC,7215,1,19,,6,0,0,0,0
2021-09-25 03:56:01 UTC,7273,0,0,,0,0,0,0,0
2021-09-25 03:57:01 UTC,7216,0,20,,6,0,0,0,0
2021-09-25 04:56:01 UTC,7274,0,0,,0,0,0,0,0
2021-09-25 04:57:01 UTC,7217,4,24,,6,0,0,0,0
2021-09-25 05:56:01 UTC,7275,0,0,,0,0,0,0,0
2021-09-25 05:57:01 UTC,7218,11,35,,6,0,0,0,0
2021-09-25 06:56:01 UTC,7276,0,0,,0,0,0,0,0
2021-09-25 06:57:01 UTC,7219,21,56,,6,0,0,0,0
2021-09-25 07:56:01 UTC,7277,0,0,,0,0,0,0,0
2021-09-25 07:57:01 UTC,7220,57,115,,6,0,0,0,0
2021-09-25 08:56:01 UTC,7278,0,0,,0,0,0,0,0
2021-09-25 08:57:01 UTC,7221,44,159,,6,0,0,0,0
2021-09-25 09:56:01 UTC,7279,0,0,,0,0,0,0,0
2021-09-25 09:57:01 UTC,7222,53,212,,6,0,0,0,0
2021-09-25 10:56:01 UTC,7280,0,0,,0,0,0,0,0
2021-09-25 10:57:01 UTC,7223,52,264,,6,0,0,0,0
2021-09-25 11:56:01 UTC,7281,0,0,,0,0,0,0,0
2021-09-25 11:57:01 UTC,7224,39,303,,6,0,0,0,0
2021-09-25 12:56:01 UTC,7282,0,0,,0,0,0,0,0
2021-09-25 12:57:01 UTC,7225,38,341,,6,0,0,0,0
2021-09-25 13:56:01 UTC,7283,0,0,,0,0,0,0,0
2021-09-25 13:57:01 UTC,7226,50,391,,6,0,0,0,0
2021-09-25 14:56:01 UTC,7284,0,0,,0,0,0,0,0
2021-09-25 14:57:01 UTC,7227,66,457,,6,0,0,0,0
2021-09-25 15:56:01 UTC,7285,0,0,,0,0,0,0,0
2021-09-25 15:57:01 UTC,7228,46,503,,6,0,0,0,0
2021-09-25 16:56:01 UTC,7286,0,0,,0,0,0,0,0
2021-09-25 16:57:01 UTC,7229,34,537,,6,0,0,0,0
2021-09-25 17:56:01 UTC,7287,0,0,,0,0,0,0,0
2021-09-25 17:57:01 UTC,7230,21,558,,6,0,0,0,0
2021-09-25 18:56:01 UTC,7288,0,0,,0,0,0,0,0
2021-09-25 18:57:01 UTC,7231,8,566,,6,0,0,0,0
2021-09-25 19:56:01 UTC,7289,0,0,,0,0,0,0,0
2021-09-25 19:57:01 UTC,7232,8,574,,6,0,0,0,0
2021-09-25 20:56:01 UTC,7290,0,0,,0,0,0,0,0
2021-09-25 20:57:01 UTC,7233,4,578,,6,0,0,0,0
2021-09-25 21:56:01 UTC,7291,8,8,8,0,0,0,0,0
2021-09-25 21:57:01 UTC,7234,,,578,,,,,
2021-09-25 22:57:01 UTC,7259,8,8,,8,0,0,0,0
2021-09-25 23:57:01 UTC,7260,3,11,,8,0,0,0,0
2021-09-26 00:57:01 UTC,7261,5,16,,8,0,0,0,0
2021-09-26 01:57:01 UTC,7262,1,17,,8,0,0,0,0
2021-09-26 02:57:01 UTC,7263,0,17,,8,0,0,0,0
2021-09-26 03:57:01 UTC,7264,1,18,,8,0,0,0,0
2021-09-26 04:57:01 UTC,7265,0,18,,8,0,0,0,0
2021-09-26 05:57:01 UTC,7266,14,32,,8,0,0,0,0
2021-09-26 06:57:01 UTC,7267,27,59,,8,0,0,0,0
2021-09-26 07:57:01 UTC,7292,42,43,,0,0,0,0,0
2021-09-26 08:57:01 UTC,7293,51,94,,0,0,0,0,0
2021-09-26 09:57:01 UTC,7294,66,160,,0,0,0,0,0
2021-09-26 10:57:01 UTC,7295,63,223,,0,0,0,0,0
2021-09-26 11:57:01 UTC,7296,33,256,,0,0,0,0,0
2021-09-26 12:57:01 UTC,7297,39,295,,0,0,0,0,0
2021-09-26 13:57:01 UTC,7298,50,345,,0,0,0,0,0
2021-09-26 14:57:01 UTC,7299,47,392,,0,0,0,0,0
2021-09-26 15:57:01 UTC,7300,41,433,,0,0,0,0,0
2021-09-26 16:57:01 UTC,7301,9,442,,0,0,0,0,0
2021-09-26 17:57:01 UTC,7302,11,453,,0,0,0,0,0
2021-09-26 18:57:01 UTC,7303,4,457,,0,0,0,0,0
2021-09-26 19:57:01 UTC,7304,9,466,,0,0,0,0,0
2021-09-26 20:57:01 UTC,7305,0,466,,0,0,0,0,0
2021-09-26 21:57:01 UTC,7306,,,466,,,,,
2021-09-26 22:57:01 UTC,7307,5,5,,470,0,0,0,0
2021-09-26 23:57:01 UTC,7308,0,5,,470,0,0,0,0
2021-09-27 00:57:01 UTC,7309,0,5,,470,0,0,0,0
2021-09-27 01:57:01 UTC,7310,1,6,,470,0,0,0,0
2021-09-27 02:57:01 UTC,7311,1,7,,470,0,0,0,0
2021-09-27 03:57:01 UTC,7312,2,9,,470,0,0,0,0
2021-09-27 04:57:01 UTC,7313,6,15,,470,0,0,0,0
2021-09-27 05:57:01 UTC,7314,18,33,,470,0,0,0,0
2021-09-27 06:57:01 UTC,7315,41,74,,470,0,0,0,0
2021-09-27 07:57:01 UTC,7316,28,103,,470,0,0,0,0
2021-09-27 08:57:01 UTC,7317,16,119,,470,0,0,0,0
2021-09-27 09:57:01 UTC,7318,17,136,,470,0,0,0,0
2021-09-27 10:57:01 UTC,7319,9,145,,470,0,0,0,0
2021-09-27 11:57:01 UTC,7320,16,161,,470,0,0,0,0
2021-09-27 12:57:01 UTC,7321,10,171,,470,0,0,0,0
2021-09-27 13:57:01 UTC,7322,29,200,,470,0,0,0,0
2021-09-27 14:57:01 UTC,7323,35,235,,470,0,0,0,0
2021-09-27 15:57:01 UTC,7324,19,254,,470,0,0,0,0
2021-09-27 16:57:01 UTC,7325,29,283,,470,0,0,0,0
2021-09-27 17:57:01 UTC,7326,17,300,,470,0,0,0,0
2021-09-27 18:57:01 UTC,7327,10,310,,470,0,0,0,0
2021-09-27 19:57:01 UTC,7328,5,315,,470,0,0,0,0
2021-09-27 20:57:01 UTC,7329,3,318,,470,0,0,0,0
2021-09-27 21:57:01 UTC,7330,,,318,,,,,
2021-09-27 22:56:01 UTC,7368,0,0,,0,0,0,0,0
2021-09-27 22:57:01 UTC,7331,4,4,,321,470,0,0,0
2021-09-27 23:56:01 UTC,7369,0,0,,0,0,0,0,0
2021-09-27 23:57:01 UTC,7332,1,5,,321,470,0,0,0
