created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-04 14:57:01 UTC,3816,67,610,,779,751,16,0,0
2021-06-04 15:57:01 UTC,3817,64,674,,779,751,16,0,0
2021-06-04 16:57:01 UTC,3818,52,726,,779,751,16,0,0
2021-06-04 17:57:01 UTC,3819,32,758,,779,751,16,0,0
2021-06-04 18:57:01 UTC,3820,24,782,,779,751,16,0,0
2021-06-04 19:57:01 UTC,3821,7,790,,779,751,16,0,0
2021-06-04 20:57:01 UTC,3822,10,800,,779,751,16,0,0
2021-06-04 21:57:01 UTC,3823,,,800,,,,,
2021-06-04 22:57:01 UTC,3824,1,1,,809,779,751,16,0
2021-06-04 23:57:01 UTC,3825,0,1,,809,779,751,16,0
2021-06-05 00:57:01 UTC,3826,1,2,,809,779,751,16,0
2021-06-05 01:57:01 UTC,3827,0,2,,809,779,751,16,0
2021-06-05 02:57:01 UTC,3828,0,2,,809,779,751,16,0
2021-06-05 03:57:01 UTC,3829,0,3,,809,779,751,16,0
2021-06-05 04:57:01 UTC,3830,9,12,,809,779,751,16,0
2021-06-05 05:57:01 UTC,3831,11,23,,809,779,751,16,0
2021-06-05 06:57:01 UTC,3832,14,37,,809,779,751,16,0
2021-06-05 07:57:01 UTC,3833,23,60,,809,779,751,16,0
2021-06-05 08:57:01 UTC,3834,32,92,,809,779,751,16,0
2021-06-05 09:57:01 UTC,3835,46,138,,809,779,751,16,0
2021-06-05 10:57:01 UTC,3836,33,171,,809,779,751,16,0
2021-06-05 11:57:01 UTC,3837,34,206,,809,779,751,16,0
2021-06-05 12:57:01 UTC,3838,26,232,,809,779,751,16,0
2021-06-05 13:57:01 UTC,3839,34,266,,809,779,751,16,0
2021-06-05 14:57:01 UTC,3840,40,306,,809,779,751,16,0
2021-06-05 15:57:01 UTC,3841,29,337,,809,779,751,16,0
2021-06-05 16:57:01 UTC,3842,37,374,,809,779,751,16,0
2021-06-05 17:57:01 UTC,3843,20,394,,809,779,751,16,0
2021-06-05 18:57:01 UTC,3844,8,402,,809,779,751,16,0
2021-06-05 19:57:01 UTC,3845,4,406,,809,779,751,16,0
2021-06-05 20:57:01 UTC,3846,2,408,,809,779,751,16,0
2021-06-05 21:57:01 UTC,3847,,,408,,,,,
2021-06-05 22:57:01 UTC,3848,8,8,,412,809,779,751,16
2021-06-05 23:57:01 UTC,3849,4,12,,412,809,779,751,16
2021-06-06 00:57:01 UTC,3850,1,13,,412,809,779,751,16
2021-06-06 01:57:01 UTC,3851,0,13,,412,809,779,751,16
2021-06-06 02:57:01 UTC,3852,0,13,,412,809,779,751,16
2021-06-06 03:57:01 UTC,3853,1,14,,412,809,779,751,16
2021-06-06 04:57:01 UTC,3854,6,20,,412,809,779,751,16
2021-06-06 05:57:01 UTC,3855,13,33,,412,809,779,751,16
2021-06-06 06:57:01 UTC,3856,21,54,,412,809,779,751,16
2021-06-06 07:57:01 UTC,3857,33,89,,412,809,779,751,16
2021-06-06 08:57:01 UTC,3858,45,134,,412,809,779,751,16
2021-06-06 09:57:01 UTC,3859,55,189,,412,809,779,751,16
2021-06-06 10:57:01 UTC,3860,48,237,,412,809,779,751,16
2021-06-06 11:57:01 UTC,3861,40,284,,412,809,779,751,16
2021-06-06 12:57:01 UTC,3862,70,354,,412,809,779,751,16
2021-06-06 13:57:01 UTC,3863,96,450,,412,809,779,751,16
2021-06-06 14:57:01 UTC,3864,60,510,,412,809,779,751,16
2021-06-06 15:57:01 UTC,3865,38,548,,412,809,779,751,16
2021-06-06 16:57:01 UTC,3866,15,563,,412,809,779,751,16
2021-06-06 17:57:01 UTC,3867,9,572,,412,809,779,751,16
2021-06-06 18:57:01 UTC,3868,9,581,,412,809,779,751,16
2021-06-06 19:57:01 UTC,3869,8,589,,412,809,779,751,16
2021-06-06 20:57:01 UTC,3870,4,593,,412,809,779,751,16
2021-06-06 21:57:01 UTC,3871,,,593,,,,,
2021-06-06 22:57:01 UTC,3872,2,2,,596,412,809,779,751
2021-06-06 23:57:01 UTC,3873,0,2,,596,412,809,779,751
2021-06-07 00:57:01 UTC,3874,0,2,,596,412,809,779,751
2021-06-07 01:57:01 UTC,3875,0,2,,596,412,809,779,751
2021-06-07 02:57:01 UTC,3876,1,3,,596,412,809,779,751
2021-06-07 03:57:01 UTC,3877,1,4,,596,412,809,779,751
2021-06-07 04:57:01 UTC,3878,4,8,,596,412,809,779,751
2021-06-07 05:57:01 UTC,3879,15,23,,596,412,809,779,751
2021-06-07 06:57:01 UTC,3880,48,71,,596,412,809,779,751
2021-06-07 07:57:01 UTC,3881,48,122,,596,412,809,779,751
2021-06-07 08:57:01 UTC,3882,43,165,,596,412,809,779,751
2021-06-07 09:57:01 UTC,3883,35,200,,596,412,809,779,751
2021-06-07 10:57:01 UTC,3884,33,233,,596,412,809,779,751
2021-06-07 11:57:01 UTC,3885,39,273,,596,412,809,779,751
2021-06-07 12:57:01 UTC,3886,54,327,,596,412,809,779,751
2021-06-07 13:57:01 UTC,3887,100,427,,596,412,809,779,751
2021-06-07 14:57:01 UTC,3888,46,473,,596,412,809,779,751
2021-06-07 15:57:01 UTC,3889,50,523,,596,412,809,779,751
2021-06-07 16:57:01 UTC,3890,86,609,,596,412,809,779,751
2021-06-07 17:57:01 UTC,3891,58,667,,596,412,809,779,751
2021-06-07 18:57:01 UTC,3892,34,701,,596,412,809,779,751
2021-06-07 19:57:01 UTC,3893,11,714,,596,412,809,779,751
2021-06-07 20:57:01 UTC,3894,5,719,,596,412,809,779,751
2021-06-07 21:57:01 UTC,3895,,,719,,,,,
2021-06-07 22:56:01 UTC,3937,0,0,,0,0,0,0,0
2021-06-07 22:57:01 UTC,3896,3,3,,721,596,412,809,779
2021-06-07 23:56:01 UTC,3938,0,0,,0,0,0,0,0
2021-06-07 23:57:01 UTC,3897,2,5,,721,596,412,809,779
2021-06-08 00:56:01 UTC,3939,0,0,,0,0,0,0,0
2021-06-08 00:57:01 UTC,3898,0,5,,721,596,412,809,779
2021-06-08 01:56:01 UTC,3940,0,0,,0,0,0,0,0
2021-06-08 01:57:01 UTC,3899,0,5,,721,596,412,809,779
2021-06-08 02:56:01 UTC,3941,0,0,,0,0,0,0,0
2021-06-08 02:57:01 UTC,3900,1,6,,721,596,412,809,779
2021-06-08 03:56:01 UTC,3942,0,0,,0,0,0,0,0
2021-06-08 03:57:01 UTC,3901,2,8,,721,596,412,809,779
2021-06-08 04:56:01 UTC,3943,0,0,,0,0,0,0,0
2021-06-08 04:57:01 UTC,3902,9,17,,721,596,412,809,779
2021-06-08 05:56:01 UTC,3944,0,0,,0,0,0,0,0
2021-06-08 05:57:01 UTC,3903,22,39,,721,596,412,809,779
2021-06-08 06:56:01 UTC,3945,0,0,,0,0,0,0,0
2021-06-08 06:57:01 UTC,3904,58,97,,721,596,412,809,779
2021-06-08 07:56:01 UTC,3946,0,0,,0,0,0,0,0
2021-06-08 07:57:01 UTC,3905,50,150,,721,596,412,809,779
2021-06-08 08:56:01 UTC,3947,0,0,,0,0,0,0,0
2021-06-08 08:57:01 UTC,3906,35,185,,721,596,412,809,779
2021-06-08 09:56:01 UTC,3948,0,0,,0,0,0,0,0
2021-06-08 09:57:01 UTC,3907,25,210,,721,596,412,809,779
2021-06-08 10:56:01 UTC,3949,0,0,,0,0,0,0,0
2021-06-08 10:57:01 UTC,3908,23,233,,721,596,412,809,779
2021-06-08 11:56:01 UTC,3950,0,0,,0,0,0,0,0
2021-06-08 11:57:01 UTC,3909,8,241,,721,596,412,809,779
2021-06-08 12:56:01 UTC,3951,0,0,,0,0,0,0,0
2021-06-08 12:57:01 UTC,3910,3,244,,721,596,412,809,779
2021-06-08 13:56:01 UTC,3952,0,0,,0,0,0,0,0
2021-06-08 13:57:01 UTC,3911,11,255,,721,596,412,809,779
2021-06-08 14:56:01 UTC,3953,0,0,,0,0,0,0,0
2021-06-08 14:57:01 UTC,3912,12,267,,721,596,412,809,779
2021-06-08 15:56:01 UTC,3954,0,0,,0,0,0,0,0
2021-06-08 15:57:01 UTC,3913,20,287,,721,596,412,809,779
2021-06-08 16:56:01 UTC,3955,0,0,,0,0,0,0,0
2021-06-08 16:57:01 UTC,3914,33,320,,721,596,412,809,779
2021-06-08 17:56:01 UTC,3956,0,0,,0,0,0,0,0
2021-06-08 17:57:01 UTC,3915,33,353,,721,596,412,809,779
2021-06-08 18:56:01 UTC,3957,0,0,,0,0,0,0,0
2021-06-08 18:57:01 UTC,3916,18,371,,721,596,412,809,779
2021-06-08 19:56:01 UTC,3958,0,0,,0,0,0,0,0
2021-06-08 19:57:01 UTC,3917,8,379,,721,596,412,809,779
2021-06-08 20:56:01 UTC,3959,0,0,,0,0,0,0,0
2021-06-08 20:57:01 UTC,3918,7,386,,721,596,412,809,779
2021-06-08 21:56:01 UTC,3960,77,77,77,0,0,0,0,0
2021-06-08 21:57:01 UTC,3919,,,386,,,,,
2021-06-08 22:56:01 UTC,3992,0,0,,0,0,0,0,0
2021-06-08 22:57:01 UTC,3920,0,0,,391,721,596,412,809
2021-06-08 23:56:01 UTC,3993,0,0,,0,0,0,0,0
2021-06-08 23:57:01 UTC,3921,1,1,,391,721,596,412,809
2021-06-09 00:56:01 UTC,3994,0,0,,0,0,0,0,0
2021-06-09 00:57:01 UTC,3922,0,1,,391,721,596,412,809
2021-06-09 01:56:01 UTC,3995,0,0,,0,0,0,0,0
2021-06-09 01:57:01 UTC,3923,2,3,,391,721,596,412,809
2021-06-09 02:56:01 UTC,3996,0,0,,0,0,0,0,0
2021-06-09 02:57:01 UTC,3924,0,3,,391,721,596,412,809
2021-06-09 03:56:01 UTC,3997,0,0,,0,0,0,0,0
2021-06-09 03:57:01 UTC,3925,0,4,,391,721,596,412,809
2021-06-09 04:56:01 UTC,3998,0,0,,0,0,0,0,0
2021-06-09 04:57:01 UTC,3926,9,13,,391,721,596,412,809
2021-06-09 05:56:01 UTC,3999,0,0,,0,0,0,0,0
2021-06-09 05:57:01 UTC,3927,28,41,,391,721,596,412,809
2021-06-09 06:56:01 UTC,4000,0,0,,0,0,0,0,0
2021-06-09 06:57:01 UTC,3928,49,90,,391,721,596,412,809
2021-06-09 07:56:01 UTC,4001,0,0,,0,0,0,0,0
2021-06-09 07:57:01 UTC,3929,37,131,,391,721,596,412,809
2021-06-09 08:56:01 UTC,4002,0,0,,0,0,0,0,0
2021-06-09 08:57:01 UTC,3930,23,154,,391,721,596,412,809
2021-06-09 09:56:01 UTC,4003,0,0,,0,0,0,0,0
2021-06-09 09:57:01 UTC,3931,33,187,,391,721,596,412,809
2021-06-09 10:56:01 UTC,4004,0,0,,0,0,0,0,0
2021-06-09 10:57:01 UTC,3932,37,224,,391,721,596,412,809
2021-06-09 11:56:01 UTC,4005,0,0,,0,0,0,0,0
2021-06-09 11:57:01 UTC,3933,34,259,,391,721,596,412,809
2021-06-09 12:56:01 UTC,4006,0,0,,0,0,0,0,0
2021-06-09 12:57:01 UTC,3934,60,319,,391,721,596,412,809
2021-06-09 13:56:01 UTC,4007,0,0,,0,0,0,0,0
2021-06-09 13:57:01 UTC,3935,52,371,,391,721,596,412,809
2021-06-09 14:56:01 UTC,4008,0,0,,0,0,0,0,0
2021-06-09 14:57:01 UTC,3936,62,433,,391,721,596,412,809
2021-06-09 15:56:01 UTC,4009,0,0,,0,0,0,0,0
2021-06-09 15:57:01 UTC,3961,19,19,,0,0,0,0,0
2021-06-09 16:56:01 UTC,4010,0,0,,0,0,0,0,0
2021-06-09 16:57:01 UTC,3962,27,46,,0,0,0,0,0
2021-06-09 17:56:01 UTC,4011,0,0,,0,0,0,0,0
2021-06-09 17:57:01 UTC,3963,32,78,,0,0,0,0,0
2021-06-09 18:56:01 UTC,4012,0,0,,0,0,0,0,0
2021-06-09 18:57:01 UTC,3964,13,91,,0,0,0,0,0
2021-06-09 19:56:01 UTC,4013,0,0,,0,0,0,0,0
2021-06-09 19:57:01 UTC,3965,4,96,,0,0,0,0,0
2021-06-09 20:56:01 UTC,4014,0,0,,0,0,0,0,0
2021-06-09 20:57:01 UTC,3966,2,98,,0,0,0,0,0
2021-06-09 21:56:01 UTC,4015,19,19,19,0,0,0,0,0
2021-06-09 21:57:01 UTC,3967,,,98,,,,,
2021-06-09 22:56:01 UTC,4037,0,0,,0,0,0,0,0
2021-06-09 22:57:01 UTC,3968,5,5,,101,0,0,0,0
2021-06-09 23:56:01 UTC,4038,0,0,,0,0,0,0,0
2021-06-09 23:57:01 UTC,3969,2,7,,101,0,0,0,0
2021-06-10 00:56:01 UTC,4039,0,0,,0,0,0,0,0
2021-06-10 00:57:01 UTC,3970,2,9,,101,0,0,0,0
2021-06-10 01:56:01 UTC,4040,0,0,,0,0,0,0,0
2021-06-10 01:57:01 UTC,3971,1,10,,101,0,0,0,0
2021-06-10 02:56:01 UTC,4041,0,0,,0,0,0,0,0
2021-06-10 02:57:01 UTC,3972,0,10,,101,0,0,0,0
2021-06-10 03:56:01 UTC,4042,0,0,,0,0,0,0,0
2021-06-10 03:57:01 UTC,3973,0,10,,101,0,0,0,0
2021-06-10 04:56:01 UTC,4043,0,0,,0,0,0,0,0
2021-06-10 04:57:01 UTC,3974,13,23,,101,0,0,0,0
2021-06-10 05:56:01 UTC,4044,0,0,,0,0,0,0,0
2021-06-10 05:57:01 UTC,3975,33,56,,101,0,0,0,0
2021-06-10 06:56:01 UTC,4045,0,0,,0,0,0,0,0
2021-06-10 06:57:01 UTC,3976,53,109,,101,0,0,0,0
2021-06-10 07:56:01 UTC,4046,0,0,,0,0,0,0,0
2021-06-10 07:57:01 UTC,3977,50,174,,101,0,0,0,0
2021-06-10 08:56:01 UTC,4047,0,0,,0,0,0,0,0
2021-06-10 08:57:01 UTC,3978,43,217,,101,0,0,0,0
2021-06-10 09:56:01 UTC,4048,0,0,,0,0,0,0,0
2021-06-10 09:57:01 UTC,3979,43,260,,101,0,0,0,0
2021-06-10 10:56:01 UTC,4049,0,0,,0,0,0,0,0
2021-06-10 10:57:01 UTC,3980,35,295,,101,0,0,0,0
2021-06-10 11:56:01 UTC,4050,0,0,,0,0,0,0,0
2021-06-10 11:57:01 UTC,3981,46,344,,101,0,0,0,0
2021-06-10 12:56:01 UTC,4051,0,0,,0,0,0,0,0
2021-06-10 12:57:01 UTC,3982,31,375,,101,0,0,0,0
2021-06-10 13:56:01 UTC,4052,0,0,,0,0,0,0,0
2021-06-10 13:57:01 UTC,3983,43,418,,101,0,0,0,0
2021-06-10 14:56:01 UTC,4053,0,0,,0,0,0,0,0
2021-06-10 14:57:01 UTC,3984,37,455,,101,0,0,0,0
2021-06-10 15:56:01 UTC,4054,0,0,,0,0,0,0,0
2021-06-10 15:57:01 UTC,3985,36,492,,101,0,0,0,0
2021-06-10 16:56:01 UTC,4055,0,0,,0,0,0,0,0
2021-06-10 16:57:01 UTC,3986,39,531,,101,0,0,0,0
2021-06-10 17:56:01 UTC,4056,0,0,,0,0,0,0,0
2021-06-10 17:57:01 UTC,3987,32,563,,101,0,0,0,0
2021-06-10 18:56:01 UTC,4057,0,0,,0,0,0,0,0
2021-06-10 18:57:01 UTC,3988,11,574,,101,0,0,0,0
2021-06-10 19:56:01 UTC,4058,0,0,,0,0,0,0,0
2021-06-10 19:57:01 UTC,3989,8,582,,101,0,0,0,0
2021-06-10 20:56:01 UTC,4059,0,0,,0,0,0,0,0
2021-06-10 20:57:01 UTC,3990,2,584,,101,0,0,0,0
2021-06-10 21:56:01 UTC,4060,10,10,10,0,0,0,0,0
2021-06-10 21:57:01 UTC,3991,,,584,,,,,
2021-06-10 22:56:01 UTC,4085,0,0,,0,0,0,0,0
2021-06-10 22:57:01 UTC,4016,8,8,,7,0,0,0,0
2021-06-10 23:56:01 UTC,4086,0,0,,0,0,0,0,0
2021-06-10 23:57:01 UTC,4017,1,9,,7,0,0,0,0
2021-06-11 00:56:01 UTC,4087,0,0,,0,0,0,0,0
2021-06-11 00:57:01 UTC,4018,1,10,,7,0,0,0,0
2021-06-11 01:56:01 UTC,4088,0,0,,0,0,0,0,0
2021-06-11 01:57:01 UTC,4019,0,10,,7,0,0,0,0
2021-06-11 02:56:01 UTC,4089,0,0,,0,0,0,0,0
2021-06-11 02:57:01 UTC,4020,0,10,,7,0,0,0,0
2021-06-11 03:56:01 UTC,4090,0,0,,0,0,0,0,0
2021-06-11 03:57:01 UTC,4021,1,11,,7,0,0,0,0
2021-06-11 04:56:01 UTC,4091,0,0,,0,0,0,0,0
2021-06-11 04:57:01 UTC,4022,9,20,,7,0,0,0,0
2021-06-11 05:56:01 UTC,4092,0,0,,0,0,0,0,0
2021-06-11 05:57:01 UTC,4023,30,50,,7,0,0,0,0
2021-06-11 06:56:01 UTC,4093,0,0,,0,0,0,0,0
2021-06-11 06:57:01 UTC,4024,65,115,,7,0,0,0,0
2021-06-11 07:56:01 UTC,4094,0,0,,0,0,0,0,0
2021-06-11 07:57:01 UTC,4025,59,178,,7,0,0,0,0
2021-06-11 08:56:01 UTC,4095,0,0,,0,0,0,0,0
2021-06-11 08:57:01 UTC,4026,51,229,,7,0,0,0,0
2021-06-11 09:56:01 UTC,4096,0,0,,0,0,0,0,0
2021-06-11 09:57:01 UTC,4027,27,256,,7,0,0,0,0
2021-06-11 10:56:01 UTC,4097,0,0,,0,0,0,0,0
2021-06-11 10:57:01 UTC,4028,38,294,,7,0,0,0,0
2021-06-11 11:56:01 UTC,4098,0,0,,0,0,0,0,0
2021-06-11 11:57:01 UTC,4029,36,331,,7,0,0,0,0
2021-06-11 12:56:01 UTC,4099,0,0,,0,0,0,0,0
2021-06-11 12:57:01 UTC,4030,53,384,,7,0,0,0,0
2021-06-11 13:56:01 UTC,4100,0,0,,0,0,0,0,0
2021-06-11 13:57:01 UTC,4031,62,446,,7,0,0,0,0
2021-06-11 14:56:01 UTC,4101,0,0,,0,0,0,0,0
2021-06-11 14:57:01 UTC,4032,54,500,,7,0,0,0,0
2021-06-11 15:56:01 UTC,4102,0,0,,0,0,0,0,0
2021-06-11 15:57:01 UTC,4033,56,556,,7,0,0,0,0
2021-06-11 16:56:01 UTC,4103,0,0,,0,0,0,0,0
2021-06-11 16:57:01 UTC,4034,67,623,,7,0,0,0,0
2021-06-11 17:56:01 UTC,4104,0,0,,0,0,0,0,0
2021-06-11 17:57:01 UTC,4035,48,671,,7,0,0,0,0
2021-06-11 18:56:01 UTC,4105,0,0,,0,0,0,0,0
2021-06-11 18:57:01 UTC,4036,19,690,,7,0,0,0,0
2021-06-11 19:56:01 UTC,4106,0,0,,0,0,0,0,0
2021-06-11 19:57:01 UTC,4061,4,4,,0,0,0,0,0
2021-06-11 20:56:01 UTC,4107,0,0,,0,0,0,0,0
2021-06-11 20:57:01 UTC,4062,3,7,,0,0,0,0,0
2021-06-11 21:56:01 UTC,4108,0,0,0,0,0,0,0,0
2021-06-11 21:57:01 UTC,4063,,,7,,,,,
2021-06-11 22:57:01 UTC,4064,5,5,,20,0,0,0,0
2021-06-11 23:57:01 UTC,4065,3,8,,20,0,0,0,0
2021-06-12 00:57:01 UTC,4066,0,8,,20,0,0,0,0
2021-06-12 01:57:01 UTC,4067,0,8,,20,0,0,0,0
2021-06-12 02:57:01 UTC,4068,2,10,,20,0,0,0,0
2021-06-12 03:57:01 UTC,4069,1,11,,20,0,0,0,0
2021-06-12 04:57:01 UTC,4070,3,14,,20,0,0,0,0
2021-06-12 05:57:01 UTC,4071,17,31,,20,0,0,0,0
2021-06-12 06:57:01 UTC,4072,33,64,,20,0,0,0,0
2021-06-12 07:57:01 UTC,4073,59,127,,20,0,0,0,0
2021-06-12 08:57:01 UTC,4074,50,177,,20,0,0,0,0
2021-06-12 09:57:01 UTC,4075,76,253,,20,0,0,0,0
2021-06-12 10:57:01 UTC,4076,51,304,,20,0,0,0,0
2021-06-12 11:57:01 UTC,4077,51,355,,20,0,0,0,0
2021-06-12 12:57:01 UTC,4078,103,458,,20,0,0,0,0
2021-06-12 13:57:01 UTC,4079,62,520,,20,0,0,0,0
2021-06-12 14:57:01 UTC,4080,84,604,,20,0,0,0,0
2021-06-12 15:57:01 UTC,4081,51,655,,20,0,0,0,0
2021-06-12 16:57:01 UTC,4082,71,726,,20,0,0,0,0
