created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-03 18:56:01 UTC,7524,0,0,,0,0,0,0,0
2021-10-03 18:57:01 UTC,7495,8,547,,309,612,0,0,0
2021-10-03 19:56:01 UTC,7525,0,0,,0,0,0,0,0
2021-10-03 19:57:01 UTC,7496,2,551,,309,612,0,0,0
2021-10-03 20:56:01 UTC,7526,0,0,,0,0,0,0,0
2021-10-03 20:57:01 UTC,7497,4,555,,309,612,0,0,0
2021-10-03 21:56:01 UTC,7527,22,22,22,0,0,0,0,0
2021-10-03 21:57:01 UTC,7498,,,555,,,,,
2021-10-03 22:56:01 UTC,7557,0,0,,0,0,0,0,0
2021-10-03 22:57:01 UTC,7499,3,3,,559,309,612,0,0
2021-10-03 23:56:01 UTC,7558,0,0,,0,0,0,0,0
2021-10-03 23:57:01 UTC,7500,0,3,,559,309,612,0,0
2021-10-04 00:56:01 UTC,7559,0,0,,0,0,0,0,0
2021-10-04 00:57:01 UTC,7501,0,3,,559,309,612,0,0
2021-10-04 01:56:01 UTC,7560,0,0,,0,0,0,0,0
2021-10-04 01:57:01 UTC,7502,0,3,,559,309,612,0,0
2021-10-04 02:56:01 UTC,7561,0,0,,0,0,0,0,0
2021-10-04 02:57:01 UTC,7503,0,3,,559,309,612,0,0
2021-10-04 03:56:01 UTC,7562,0,0,,0,0,0,0,0
2021-10-04 03:57:01 UTC,7528,0,0,,0,0,22,0,0
2021-10-04 04:56:01 UTC,7563,0,0,,0,0,0,0,0
2021-10-04 04:57:01 UTC,7529,0,0,,0,0,22,0,0
2021-10-04 05:56:01 UTC,7564,0,0,,0,0,0,0,0
2021-10-04 05:57:01 UTC,7530,0,0,,0,0,22,0,0
2021-10-04 06:56:01 UTC,7565,0,0,,0,0,0,0,0
2021-10-04 06:57:01 UTC,7531,7,7,,0,0,22,0,0
2021-10-04 07:56:01 UTC,7566,0,0,,0,0,0,0,0
2021-10-04 07:57:01 UTC,7532,46,46,,0,0,12,0,0
2021-10-04 08:56:01 UTC,7567,0,0,,0,0,0,0,0
2021-10-04 08:57:01 UTC,7533,33,79,,0,0,12,0,0
2021-10-04 09:56:01 UTC,7568,0,0,,0,0,0,0,0
2021-10-04 09:57:01 UTC,7534,53,132,,0,0,12,0,0
2021-10-04 10:56:01 UTC,7569,0,0,,0,0,0,0,0
2021-10-04 10:57:01 UTC,7535,33,165,,0,0,12,0,0
2021-10-04 11:56:01 UTC,7570,0,0,,0,0,0,0,0
2021-10-04 11:57:01 UTC,7536,41,206,,0,0,12,0,0
2021-10-04 12:56:01 UTC,7571,0,0,,0,0,0,0,0
2021-10-04 12:57:01 UTC,7537,47,253,,0,0,12,0,0
2021-10-04 13:56:01 UTC,7572,0,0,,0,0,0,0,0
2021-10-04 13:57:01 UTC,7538,40,293,,0,0,12,0,0
2021-10-04 14:56:01 UTC,7573,0,0,,0,0,0,0,0
2021-10-04 14:57:01 UTC,7539,42,335,,0,0,12,0,0
2021-10-04 15:56:01 UTC,7574,0,0,,0,0,0,0,0
2021-10-04 15:57:01 UTC,7540,40,375,,0,0,12,0,0
2021-10-04 16:56:01 UTC,7575,0,0,,0,0,0,0,0
2021-10-04 16:57:01 UTC,7541,42,417,,0,0,12,0,0
2021-10-04 17:56:01 UTC,7576,0,0,,0,0,0,0,0
2021-10-04 17:57:01 UTC,7542,25,442,,0,0,12,0,0
2021-10-04 18:56:01 UTC,7577,0,0,,0,0,0,0,0
2021-10-04 18:57:01 UTC,7543,9,451,,0,0,12,0,0
2021-10-04 19:56:01 UTC,7578,0,0,,0,0,0,0,0
2021-10-04 20:56:01 UTC,7579,0,0,,0,0,0,0,0
2021-10-04 21:56:01 UTC,7580,35,35,35,0,0,0,0,0
2021-10-04 22:57:01 UTC,7544,2,2,,4,0,0,16,0
2021-10-04 23:57:01 UTC,7545,3,5,,4,0,0,16,0
2021-10-05 00:57:01 UTC,7546,0,5,,4,0,0,16,0
2021-10-05 01:57:01 UTC,7547,0,5,,4,0,0,16,0
2021-10-05 02:57:01 UTC,7548,0,5,,4,0,0,16,0
2021-10-05 03:57:01 UTC,7549,0,7,,4,0,0,16,0
2021-10-05 04:57:01 UTC,7550,10,17,,4,0,0,16,0
2021-10-05 05:57:01 UTC,7551,13,30,,4,0,0,16,0
2021-10-05 06:57:01 UTC,7552,39,69,,4,0,0,16,0
2021-10-05 07:57:01 UTC,7553,33,107,,4,0,0,16,0
2021-10-05 08:57:01 UTC,7554,11,118,,4,0,0,16,0
2021-10-05 09:57:01 UTC,7555,1,119,,4,0,0,16,0
2021-10-05 10:57:01 UTC,7556,11,130,,4,0,0,16,0
2021-10-05 11:57:01 UTC,7581,21,21,,0,0,0,35,0
2021-10-05 12:57:01 UTC,7582,15,36,,0,0,0,35,0
2021-10-05 13:57:01 UTC,7583,22,58,,0,0,0,35,0
2021-10-05 14:57:01 UTC,7584,29,87,,0,0,0,35,0
2021-10-05 15:57:01 UTC,7585,56,144,,0,0,0,35,0
2021-10-05 16:57:01 UTC,7586,58,202,,0,0,0,35,0
2021-10-05 17:57:01 UTC,7587,41,243,,0,0,0,35,0
2021-10-05 18:57:01 UTC,7588,27,270,,0,0,0,35,0
2021-10-05 19:57:01 UTC,7589,7,281,,0,0,0,35,0
2021-10-05 20:57:01 UTC,7590,7,288,,0,0,0,35,0
2021-10-05 21:57:01 UTC,7591,,,288,,,,,
2021-10-05 22:57:01 UTC,7592,8,8,,299,0,0,0,35
2021-10-05 23:57:01 UTC,7593,2,10,,299,0,0,0,35
2021-10-06 00:57:01 UTC,7594,1,11,,299,0,0,0,35
2021-10-06 01:57:01 UTC,7595,1,12,,299,0,0,0,35
2021-10-06 02:57:01 UTC,7596,3,15,,299,0,0,0,35
2021-10-06 03:57:01 UTC,7597,3,19,,299,0,0,0,35
2021-10-06 04:57:01 UTC,7598,4,23,,299,0,0,0,35
2021-10-06 05:57:01 UTC,7599,21,44,,299,0,0,0,35
2021-10-06 06:57:01 UTC,7600,37,81,,299,0,0,0,35
2021-10-06 07:57:01 UTC,7601,5,90,,299,0,0,0,35
2021-10-06 08:57:01 UTC,7602,4,94,,299,0,0,0,35
2021-10-06 09:57:01 UTC,7603,6,100,,299,0,0,0,35
2021-10-06 10:57:01 UTC,7604,12,112,,299,0,0,0,35
2021-10-06 11:57:01 UTC,7605,13,126,,299,0,0,0,35
2021-10-06 12:57:01 UTC,7606,13,139,,299,0,0,0,35
2021-10-06 13:57:01 UTC,7607,15,154,,299,0,0,0,35
2021-10-06 14:57:01 UTC,7608,23,177,,299,0,0,0,35
2021-10-06 15:57:01 UTC,7609,15,192,,299,0,0,0,35
2021-10-06 16:57:01 UTC,7610,39,231,,299,0,0,0,35
2021-10-06 17:57:01 UTC,7611,32,263,,299,0,0,0,35
2021-10-06 18:57:01 UTC,7612,22,285,,299,0,0,0,35
2021-10-06 19:57:01 UTC,7613,8,294,,299,0,0,0,35
2021-10-06 20:57:01 UTC,7614,3,297,,299,0,0,0,35
2021-10-06 21:57:01 UTC,7615,,,297,,,,,
2021-10-06 22:57:01 UTC,7616,2,2,,308,299,0,0,0
2021-10-06 23:57:01 UTC,7617,2,4,,308,299,0,0,0
2021-10-07 00:57:01 UTC,7618,1,5,,308,299,0,0,0
2021-10-07 01:57:01 UTC,7619,0,5,,308,299,0,0,0
2021-10-07 02:57:01 UTC,7620,0,5,,308,299,0,0,0
2021-10-07 03:57:01 UTC,7621,0,6,,308,299,0,0,0
2021-10-07 04:57:01 UTC,7622,8,14,,308,299,0,0,0
2021-10-07 05:57:01 UTC,7623,32,46,,308,299,0,0,0
2021-10-07 06:57:01 UTC,7624,57,103,,308,299,0,0,0
2021-10-07 07:57:01 UTC,7625,39,150,,308,299,0,0,0
2021-10-07 08:57:01 UTC,7626,50,200,,308,299,0,0,0
2021-10-07 09:57:01 UTC,7627,32,232,,308,299,0,0,0
2021-10-07 10:57:01 UTC,7628,28,260,,308,299,0,0,0
2021-10-07 11:57:01 UTC,7629,51,312,,308,299,0,0,0
2021-10-07 12:57:01 UTC,7630,36,348,,308,299,0,0,0
2021-10-07 13:57:01 UTC,7631,42,390,,308,299,0,0,0
2021-10-07 14:57:01 UTC,7632,42,432,,308,299,0,0,0
2021-10-07 15:57:01 UTC,7633,58,491,,308,299,0,0,0
2021-10-07 16:57:01 UTC,7634,67,558,,308,299,0,0,0
2021-10-07 17:57:01 UTC,7635,53,611,,308,299,0,0,0
2021-10-07 18:57:01 UTC,7636,32,643,,308,299,0,0,0
2021-10-07 19:57:01 UTC,7637,7,651,,308,299,0,0,0
2021-10-07 20:57:01 UTC,7638,2,653,,308,299,0,0,0
2021-10-07 21:57:01 UTC,7639,,,653,,,,,
2021-10-07 22:57:01 UTC,7640,6,6,,657,308,299,0,0
2021-10-07 23:57:01 UTC,7641,5,11,,657,308,299,0,0
2021-10-08 00:57:01 UTC,7642,1,12,,657,308,299,0,0
2021-10-08 01:57:01 UTC,7643,0,12,,657,308,299,0,0
2021-10-08 02:57:01 UTC,7644,1,13,,657,308,299,0,0
2021-10-08 03:57:01 UTC,7645,2,16,,657,308,299,0,0
2021-10-08 04:57:01 UTC,7646,4,20,,657,308,299,0,0
2021-10-08 05:57:01 UTC,7647,32,52,,657,308,299,0,0
2021-10-08 06:57:01 UTC,7648,43,95,,657,308,299,0,0
2021-10-08 07:57:01 UTC,7649,34,135,,657,308,299,0,0
2021-10-08 08:57:01 UTC,7650,14,149,,657,308,299,0,0
2021-10-08 09:57:01 UTC,7651,15,164,,657,308,299,0,0
2021-10-08 10:57:01 UTC,7652,10,174,,657,308,299,0,0
2021-10-08 11:57:01 UTC,7653,22,199,,657,308,299,0,0
2021-10-08 12:57:01 UTC,7654,37,236,,657,308,299,0,0
2021-10-08 13:57:01 UTC,7655,31,267,,657,308,299,0,0
2021-10-08 14:57:01 UTC,7656,28,295,,657,308,299,0,0
2021-10-08 15:57:01 UTC,7657,40,336,,657,308,299,0,0
2021-10-08 16:57:01 UTC,7658,20,356,,657,308,299,0,0
2021-10-08 17:57:01 UTC,7659,33,389,,657,308,299,0,0
2021-10-08 18:57:01 UTC,7660,16,405,,657,308,299,0,0
2021-10-08 19:57:01 UTC,7661,11,417,,657,308,299,0,0
2021-10-08 20:57:01 UTC,7662,1,418,,657,308,299,0,0
2021-10-08 21:57:01 UTC,7663,,,418,,,,,
2021-10-08 22:57:01 UTC,7664,4,4,,423,657,308,299,0
2021-10-08 23:57:01 UTC,7665,4,8,,423,657,308,299,0
2021-10-09 00:57:01 UTC,7666,0,8,,423,657,308,299,0
2021-10-09 01:57:01 UTC,7667,0,8,,423,657,308,299,0
2021-10-09 02:57:01 UTC,7668,0,8,,423,657,308,299,0
2021-10-09 03:57:01 UTC,7669,1,10,,423,657,308,299,0
2021-10-09 04:57:01 UTC,7670,1,11,,423,657,308,299,0
2021-10-09 05:57:01 UTC,7671,8,19,,423,657,308,299,0
2021-10-09 06:57:01 UTC,7672,19,38,,423,657,308,299,0
2021-10-09 07:57:01 UTC,7673,35,77,,423,657,308,299,0
2021-10-09 08:57:01 UTC,7674,47,124,,423,657,308,299,0
2021-10-09 09:57:01 UTC,7675,69,193,,423,657,308,299,0
2021-10-09 10:57:01 UTC,7676,49,242,,423,657,308,299,0
2021-10-09 11:57:01 UTC,7677,60,304,,423,657,308,299,0
2021-10-09 12:57:01 UTC,7678,37,341,,423,657,308,299,0
2021-10-09 13:57:01 UTC,7679,59,400,,423,657,308,299,0
2021-10-09 14:57:01 UTC,7680,36,436,,423,657,308,299,0
2021-10-09 15:57:01 UTC,7681,48,486,,423,657,308,299,0
2021-10-09 16:57:01 UTC,7682,26,512,,423,657,308,299,0
2021-10-09 17:57:01 UTC,7683,25,537,,423,657,308,299,0
2021-10-09 18:57:01 UTC,7684,11,548,,423,657,308,299,0
2021-10-09 19:57:01 UTC,7685,19,567,,423,657,308,299,0
2021-10-09 20:57:01 UTC,7686,11,578,,423,657,308,299,0
2021-10-09 21:57:01 UTC,7687,,,578,,,,,
2021-10-09 22:57:01 UTC,7688,5,5,,590,423,657,308,299
2021-10-09 23:57:01 UTC,7689,7,12,,590,423,657,308,299
2021-10-10 00:57:01 UTC,7690,5,17,,590,423,657,308,299
2021-10-10 01:57:01 UTC,7691,1,18,,590,423,657,308,299
2021-10-10 02:57:01 UTC,7692,3,21,,590,423,657,308,299
2021-10-10 03:57:01 UTC,7693,0,22,,590,423,657,308,299
2021-10-10 04:57:01 UTC,7694,1,23,,590,423,657,308,299
2021-10-10 05:57:01 UTC,7695,15,38,,590,423,657,308,299
2021-10-10 06:57:01 UTC,7696,18,56,,590,423,657,308,299
2021-10-10 07:57:01 UTC,7697,47,106,,590,423,657,308,299
2021-10-10 08:57:01 UTC,7698,80,186,,590,423,657,308,299
2021-10-10 09:57:01 UTC,7699,100,286,,590,423,657,308,299
2021-10-10 10:57:01 UTC,7700,82,368,,590,423,657,308,299
2021-10-10 11:57:01 UTC,7701,61,433,,590,423,657,308,299
2021-10-10 12:57:01 UTC,7702,50,483,,590,423,657,308,299
2021-10-10 13:57:01 UTC,7703,52,535,,590,423,657,308,299
2021-10-10 14:57:01 UTC,7704,34,569,,590,423,657,308,299
2021-10-10 15:57:01 UTC,7705,35,606,,590,423,657,308,299
2021-10-10 16:57:01 UTC,7706,29,635,,590,423,657,308,299
2021-10-10 17:57:01 UTC,7707,19,654,,590,423,657,308,299
2021-10-10 18:57:01 UTC,7708,8,662,,590,423,657,308,299
2021-10-10 19:57:01 UTC,7709,5,667,,590,423,657,308,299
2021-10-10 20:57:01 UTC,7710,2,669,,590,423,657,308,299
2021-10-10 21:57:01 UTC,7711,,,669,,,,,
2021-10-10 22:57:01 UTC,7712,4,4,,673,590,423,657,308
2021-10-10 23:57:01 UTC,7713,1,5,,673,590,423,657,308
2021-10-11 00:57:01 UTC,7714,4,9,,673,590,423,657,308
2021-10-11 01:57:01 UTC,7715,1,10,,673,590,423,657,308
2021-10-11 02:57:01 UTC,7716,1,11,,673,590,423,657,308
2021-10-11 03:57:01 UTC,7717,0,12,,673,590,423,657,308
2021-10-11 04:57:01 UTC,7718,6,18,,673,590,423,657,308
2021-10-11 05:57:01 UTC,7719,22,40,,673,590,423,657,308
2021-10-11 06:57:01 UTC,7720,24,64,,673,590,423,657,308
2021-10-11 07:57:01 UTC,7721,20,91,,673,590,423,657,308
2021-10-11 08:57:01 UTC,7722,10,101,,673,590,423,657,308
2021-10-11 09:57:01 UTC,7723,14,115,,673,590,423,657,308
2021-10-11 10:57:01 UTC,7724,27,142,,673,590,423,657,308
2021-10-11 11:57:01 UTC,7725,32,175,,673,590,423,657,308
2021-10-11 12:57:01 UTC,7726,28,203,,673,590,423,657,308
2021-10-11 13:57:01 UTC,7727,43,246,,673,590,423,657,308
2021-10-11 14:57:01 UTC,7728,47,293,,673,590,423,657,308
2021-10-11 15:57:01 UTC,7729,38,333,,673,590,423,657,308
2021-10-11 16:57:01 UTC,7730,45,378,,673,590,423,657,308
2021-10-11 17:57:01 UTC,7731,32,410,,673,590,423,657,308
2021-10-11 18:57:01 UTC,7732,14,424,,673,590,423,657,308
2021-10-11 19:57:01 UTC,7733,9,434,,673,590,423,657,308
2021-10-11 20:57:01 UTC,7734,5,439,,673,590,423,657,308
2021-10-11 21:57:01 UTC,7735,,,439,,,,,
2021-10-11 22:57:01 UTC,7736,4,4,,440,673,590,423,657
2021-10-11 23:57:01 UTC,7737,1,5,,440,673,590,423,657
2021-10-12 00:57:01 UTC,7738,1,6,,440,673,590,423,657
2021-10-12 01:57:01 UTC,7739,0,6,,440,673,590,423,657
2021-10-12 02:57:01 UTC,7740,1,7,,440,673,590,423,657
2021-10-12 03:57:01 UTC,7741,0,8,,440,673,590,423,657
2021-10-12 04:57:01 UTC,7742,3,11,,440,673,590,423,657
2021-10-12 05:57:01 UTC,7743,20,31,,440,673,590,423,657
2021-10-12 06:57:01 UTC,7744,40,71,,440,673,590,423,657
2021-10-12 07:57:01 UTC,7745,27,102,,440,673,590,423,657
2021-10-12 08:57:01 UTC,7746,35,137,,440,673,590,423,657
2021-10-12 09:57:01 UTC,7747,34,171,,440,673,590,423,657
2021-10-12 10:57:01 UTC,7748,26,197,,440,673,590,423,657
2021-10-12 11:57:01 UTC,7749,43,244,,440,673,590,423,657
2021-10-12 12:57:01 UTC,7750,41,285,,440,673,590,423,657
2021-10-12 13:57:01 UTC,7751,39,324,,440,673,590,423,657
2021-10-12 14:57:01 UTC,7752,56,380,,440,673,590,423,657
2021-10-12 15:57:01 UTC,7753,38,419,,440,673,590,423,657
2021-10-12 16:57:01 UTC,7754,38,457,,440,673,590,423,657
2021-10-12 17:57:01 UTC,7755,43,500,,440,673,590,423,657
2021-10-12 18:57:01 UTC,7756,24,524,,440,673,590,423,657
2021-10-12 19:57:01 UTC,7757,9,534,,440,673,590,423,657
2021-10-12 20:57:01 UTC,7758,5,539,,440,673,590,423,657
2021-10-12 21:57:01 UTC,7759,,,539,,,,,
2021-10-12 22:56:01 UTC,7789,0,0,,0,0,0,0,0
2021-10-12 22:57:01 UTC,7760,2,2,,544,440,673,590,423
2021-10-12 23:56:01 UTC,7790,0,0,,0,0,0,0,0
2021-10-12 23:57:01 UTC,7761,2,4,,544,440,673,590,423
2021-10-13 00:56:01 UTC,7791,0,0,,0,0,0,0,0
2021-10-13 00:57:01 UTC,7762,1,5,,544,440,673,590,423
2021-10-13 01:56:01 UTC,7792,0,0,,0,0,0,0,0
2021-10-13 01:57:01 UTC,7763,0,5,,544,440,673,590,423
2021-10-13 02:56:01 UTC,7793,0,0,,0,0,0,0,0
2021-10-13 02:57:01 UTC,7764,1,6,,544,440,673,590,423
2021-10-13 03:56:01 UTC,7794,0,0,,0,0,0,0,0
2021-10-13 03:57:01 UTC,7765,0,6,,544,440,673,590,423
2021-10-13 04:56:01 UTC,7795,0,0,,0,0,0,0,0
2021-10-13 04:57:01 UTC,7766,8,14,,544,440,673,590,423
2021-10-13 05:56:01 UTC,7796,0,0,,0,0,0,0,0
2021-10-13 05:57:01 UTC,7767,23,37,,544,440,673,590,423
2021-10-13 06:56:01 UTC,7797,0,0,,0,0,0,0,0
2021-10-13 06:57:01 UTC,7768,47,84,,544,440,673,590,423
2021-10-13 07:56:01 UTC,7798,0,0,,0,0,0,0,0
2021-10-13 07:57:01 UTC,7769,47,140,,544,440,673,590,423
2021-10-13 08:56:01 UTC,7799,0,0,,0,0,0,0,0
2021-10-13 08:57:01 UTC,7770,43,183,,544,440,673,590,423
2021-10-13 09:56:01 UTC,7800,0,0,,0,0,0,0,0
2021-10-13 09:57:01 UTC,7771,31,214,,544,440,673,590,423
2021-10-13 10:56:01 UTC,7801,0,0,,0,0,0,0,0
2021-10-13 10:57:01 UTC,7772,36,250,,544,440,673,590,423
2021-10-13 11:56:01 UTC,7802,0,0,,0,0,0,0,0
2021-10-13 11:57:01 UTC,7773,49,300,,544,440,673,590,423
2021-10-13 12:56:01 UTC,7803,0,0,,0,0,0,0,0
2021-10-13 12:57:01 UTC,7774,37,337,,544,440,673,590,423
2021-10-13 13:56:01 UTC,7804,0,0,,0,0,0,0,0
2021-10-13 13:57:01 UTC,7775,39,376,,544,440,673,590,423
2021-10-13 14:56:01 UTC,7805,0,0,,0,0,0,0,0
2021-10-13 14:57:01 UTC,7776,51,427,,544,440,673,590,423
2021-10-13 15:56:01 UTC,7806,0,0,,0,0,0,0,0
2021-10-13 15:57:01 UTC,7777,61,489,,544,440,673,590,423
2021-10-13 16:56:01 UTC,7807,0,0,,0,0,0,0,0
2021-10-13 16:57:01 UTC,7778,55,544,,544,440,673,590,423
2021-10-13 17:56:01 UTC,7808,0,0,,0,0,0,0,0
2021-10-13 17:57:01 UTC,7779,44,588,,544,440,673,590,423
2021-10-13 18:56:01 UTC,7809,0,0,,0,0,0,0,0
2021-10-13 18:57:01 UTC,7780,15,603,,544,440,673,590,423
2021-10-13 19:56:01 UTC,7810,0,0,,0,0,0,0,0
2021-10-13 19:57:01 UTC,7781,6,610,,544,440,673,590,423
2021-10-13 20:56:01 UTC,7811,0,0,,0,0,0,0,0
2021-10-13 20:57:01 UTC,7782,9,619,,544,440,673,590,423
2021-10-13 21:56:01 UTC,7812,0,0,0,0,0,0,0,0
2021-10-13 21:57:01 UTC,7783,,,619,,,,,
2021-10-13 22:56:01 UTC,7849,0,0,,0,0,0,0,0
2021-10-13 22:57:01 UTC,7784,1,1,,622,544,440,673,590
2021-10-13 23:56:01 UTC,7850,0,0,,0,0,0,0,0
2021-10-13 23:57:01 UTC,7785,2,3,,622,544,440,673,590
2021-10-14 00:56:01 UTC,7851,0,0,,0,0,0,0,0
2021-10-14 00:57:01 UTC,7786,3,6,,622,544,440,673,590
2021-10-14 01:56:01 UTC,7852,0,0,,0,0,0,0,0
2021-10-14 01:57:01 UTC,7787,0,6,,622,544,440,673,590
2021-10-14 02:56:01 UTC,7853,0,0,,0,0,0,0,0
2021-10-14 02:57:01 UTC,7788,1,7,,622,544,440,673,590
2021-10-14 03:56:01 UTC,7854,0,0,,0,0,0,0,0
2021-10-14 03:57:01 UTC,7813,1,1,,0,0,0,0,0
2021-10-14 04:56:01 UTC,7855,0,0,,0,0,0,0,0
2021-10-14 04:57:01 UTC,7814,2,3,,0,0,0,0,0
2021-10-14 05:56:01 UTC,7856,0,0,,0,0,0,0,0
2021-10-14 05:57:01 UTC,7815,18,21,,0,0,0,0,0
2021-10-14 06:56:01 UTC,7857,0,0,,0,0,0,0,0
2021-10-14 06:57:01 UTC,7816,48,69,,0,0,0,0,0
2021-10-14 07:56:01 UTC,7858,0,0,,0,0,0,0,0
2021-10-14 07:57:01 UTC,7817,46,116,,0,0,0,0,0
2021-10-14 08:56:01 UTC,7859,0,0,,0,0,0,0,0
