created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-06 17:57:01 UTC,17514,51,657,,703,693,718,23,0
2022-10-06 18:57:01 UTC,17515,20,677,,703,693,718,23,0
2022-10-06 19:57:01 UTC,17516,7,684,,703,693,718,23,0
2022-10-06 20:57:01 UTC,17517,11,695,,703,693,718,23,0
2022-10-06 21:57:01 UTC,17518,,,695,,,,,
2022-10-06 22:57:01 UTC,17519,2,2,,704,703,693,718,23
2022-10-06 23:57:01 UTC,17520,0,2,,704,703,693,718,23
2022-10-07 00:57:01 UTC,17521,1,3,,704,703,693,718,23
2022-10-07 01:57:01 UTC,17522,0,3,,704,703,693,718,23
2022-10-07 02:57:01 UTC,17523,0,3,,704,703,693,718,23
2022-10-07 03:57:01 UTC,17524,0,3,,704,703,693,718,23
2022-10-07 04:57:01 UTC,17525,5,8,,704,703,693,718,23
2022-10-07 05:57:01 UTC,17526,24,32,,704,703,693,718,23
2022-10-07 06:57:01 UTC,17527,38,70,,704,703,693,718,23
2022-10-07 07:57:01 UTC,17528,33,108,,704,703,693,718,23
2022-10-07 08:57:01 UTC,17529,30,138,,704,703,693,718,23
2022-10-07 09:57:01 UTC,17530,30,168,,704,703,693,718,23
2022-10-07 10:57:01 UTC,17531,27,195,,704,703,693,718,23
2022-10-07 11:57:01 UTC,17532,39,234,,704,703,693,718,23
2022-10-07 12:57:01 UTC,17533,39,273,,704,703,693,718,23
2022-10-07 13:57:01 UTC,17534,51,324,,704,703,693,718,23
2022-10-07 14:57:01 UTC,17535,56,380,,704,703,693,718,23
2022-10-07 15:57:01 UTC,17536,55,435,,704,703,693,718,23
2022-10-07 16:57:01 UTC,17537,45,480,,704,703,693,718,23
2022-10-07 17:57:01 UTC,17538,24,504,,704,703,693,718,23
2022-10-07 18:57:01 UTC,17539,14,518,,704,703,693,718,23
2022-10-07 19:57:01 UTC,17540,6,525,,704,703,693,718,23
2022-10-07 20:57:01 UTC,17541,8,533,,704,703,693,718,23
2022-10-07 21:57:01 UTC,17542,,,533,,,,,
2022-10-07 22:57:01 UTC,17543,10,10,,541,704,703,693,718
2022-10-07 23:57:01 UTC,17544,5,15,,541,704,703,693,718
2022-10-08 00:57:01 UTC,17545,3,18,,541,704,703,693,718
2022-10-08 01:57:01 UTC,17546,2,20,,541,704,703,693,718
2022-10-08 02:57:01 UTC,17547,2,22,,541,704,703,693,718
2022-10-08 03:57:01 UTC,17548,2,24,,541,704,703,693,718
2022-10-08 04:57:01 UTC,17549,4,28,,541,704,703,693,718
2022-10-08 05:57:01 UTC,17550,8,36,,541,704,703,693,718
2022-10-08 06:57:01 UTC,17551,23,59,,541,704,703,693,718
2022-10-08 07:57:01 UTC,17552,30,92,,541,704,703,693,718
2022-10-08 08:57:01 UTC,17553,59,151,,541,704,703,693,718
2022-10-08 09:57:01 UTC,17554,39,190,,541,704,703,693,718
2022-10-08 10:57:01 UTC,17555,44,234,,541,704,703,693,718
2022-10-08 11:57:01 UTC,17556,37,271,,541,704,703,693,718
2022-10-08 12:57:01 UTC,17557,41,312,,541,704,703,693,718
2022-10-08 13:57:01 UTC,17558,41,353,,541,704,703,693,718
2022-10-08 14:57:01 UTC,17559,40,393,,541,704,703,693,718
2022-10-08 15:57:01 UTC,17560,20,413,,541,704,703,693,718
2022-10-08 16:57:01 UTC,17561,20,433,,541,704,703,693,718
2022-10-08 17:57:01 UTC,17562,16,449,,541,704,703,693,718
2022-10-08 18:57:01 UTC,17563,5,454,,541,704,703,693,718
2022-10-08 19:57:01 UTC,17564,10,464,,541,704,703,693,718
2022-10-08 20:57:01 UTC,17565,3,467,,541,704,703,693,718
2022-10-08 21:57:01 UTC,17566,,,467,,,,,
2022-10-08 22:57:01 UTC,17567,5,5,,473,541,704,703,693
2022-10-08 23:57:01 UTC,17568,4,9,,473,541,704,703,693
2022-10-09 00:57:01 UTC,17569,3,12,,473,541,704,703,693
2022-10-09 01:57:01 UTC,17570,4,16,,473,541,704,703,693
2022-10-09 02:57:01 UTC,17571,2,18,,473,541,704,703,693
2022-10-09 03:57:01 UTC,17572,1,19,,473,541,704,703,693
2022-10-09 04:57:01 UTC,17573,6,25,,473,541,704,703,693
2022-10-09 05:57:01 UTC,17574,7,32,,473,541,704,703,693
2022-10-09 06:57:01 UTC,17575,19,51,,473,541,704,703,693
2022-10-09 07:57:01 UTC,17576,33,87,,473,541,704,703,693
2022-10-09 08:57:01 UTC,17577,76,163,,473,541,704,703,693
2022-10-09 09:57:01 UTC,17578,62,225,,473,541,704,703,693
2022-10-09 10:57:01 UTC,17579,58,283,,473,541,704,703,693
2022-10-09 11:57:01 UTC,17580,49,333,,473,541,704,703,693
2022-10-09 12:57:01 UTC,17581,42,375,,473,541,704,703,693
2022-10-09 13:57:01 UTC,17582,39,414,,473,541,704,703,693
2022-10-09 14:57:01 UTC,17583,53,467,,473,541,704,703,693
2022-10-09 15:57:01 UTC,17584,28,495,,473,541,704,703,693
2022-10-09 16:57:01 UTC,17585,21,516,,473,541,704,703,693
2022-10-09 17:57:01 UTC,17586,9,525,,473,541,704,703,693
2022-10-09 18:57:01 UTC,17587,5,530,,473,541,704,703,693
2022-10-09 19:57:01 UTC,17588,9,539,,473,541,704,703,693
2022-10-09 20:57:01 UTC,17589,8,547,,473,541,704,703,693
2022-10-09 21:57:01 UTC,17590,,,547,,,,,
2022-10-09 22:57:01 UTC,17591,2,2,,549,473,541,704,703
2022-10-09 23:57:01 UTC,17592,3,5,,549,473,541,704,703
2022-10-10 00:57:01 UTC,17593,0,5,,549,473,541,704,703
2022-10-10 01:57:01 UTC,17594,0,5,,549,473,541,704,703
2022-10-10 02:57:01 UTC,17595,1,6,,549,473,541,704,703
2022-10-10 03:57:01 UTC,17596,1,7,,549,473,541,704,703
2022-10-10 04:57:01 UTC,17597,12,19,,549,473,541,704,703
2022-10-10 05:57:01 UTC,17598,22,41,,549,473,541,704,703
2022-10-10 06:57:01 UTC,17599,48,89,,549,473,541,704,703
2022-10-10 07:57:01 UTC,17600,28,122,,549,473,541,704,703
2022-10-10 08:57:01 UTC,17601,41,163,,549,473,541,704,703
2022-10-10 09:57:01 UTC,17602,29,192,,549,473,541,704,703
2022-10-10 10:57:01 UTC,17603,26,218,,549,473,541,704,703
2022-10-10 11:57:01 UTC,17604,54,273,,549,473,541,704,703
2022-10-10 12:57:01 UTC,17605,42,315,,549,473,541,704,703
2022-10-10 13:57:01 UTC,17606,40,355,,549,473,541,704,703
2022-10-10 14:57:01 UTC,17607,42,397,,549,473,541,704,703
2022-10-10 15:57:01 UTC,17608,28,425,,549,473,541,704,703
2022-10-10 16:57:01 UTC,17609,45,470,,549,473,541,704,703
2022-10-10 17:57:01 UTC,17610,26,496,,549,473,541,704,703
2022-10-10 18:57:01 UTC,17611,9,505,,549,473,541,704,703
2022-10-10 19:57:01 UTC,17612,3,508,,549,473,541,704,703
2022-10-10 20:57:01 UTC,17613,2,510,,549,473,541,704,703
2022-10-10 21:57:01 UTC,17614,,,510,,,,,
2022-10-10 22:57:01 UTC,17615,3,3,,519,549,473,541,704
2022-10-10 23:57:01 UTC,17616,3,6,,519,549,473,541,704
2022-10-11 00:57:01 UTC,17617,0,6,,519,549,473,541,704
2022-10-11 01:57:01 UTC,17618,0,6,,519,549,473,541,704
2022-10-11 02:57:01 UTC,17619,2,8,,519,549,473,541,704
2022-10-11 03:57:01 UTC,17620,2,10,,519,549,473,541,704
2022-10-11 04:57:01 UTC,17621,8,18,,519,549,473,541,704
2022-10-11 05:57:01 UTC,17622,23,41,,519,549,473,541,704
2022-10-11 06:57:01 UTC,17623,53,94,,519,549,473,541,704
2022-10-11 07:57:01 UTC,17624,47,150,,519,549,473,541,704
2022-10-11 08:57:01 UTC,17625,45,195,,519,549,473,541,704
2022-10-11 09:57:01 UTC,17626,42,237,,519,549,473,541,704
2022-10-11 10:57:01 UTC,17627,35,272,,519,549,473,541,704
2022-10-11 11:57:01 UTC,17628,59,333,,519,549,473,541,704
2022-10-11 12:57:01 UTC,17629,46,379,,519,549,473,541,704
2022-10-11 13:57:01 UTC,17630,60,439,,519,549,473,541,704
2022-10-11 14:57:01 UTC,17631,57,496,,519,549,473,541,704
2022-10-11 15:57:01 UTC,17632,51,547,,519,549,473,541,704
2022-10-11 16:57:01 UTC,17633,67,614,,519,549,473,541,704
2022-10-11 17:57:01 UTC,17634,40,654,,519,549,473,541,704
2022-10-11 18:57:01 UTC,17635,14,668,,519,549,473,541,704
2022-10-11 19:57:01 UTC,17636,6,674,,519,549,473,541,704
2022-10-11 20:57:01 UTC,17637,5,679,,519,549,473,541,704
2022-10-11 21:57:01 UTC,17638,,,679,,,,,
2022-10-11 22:57:01 UTC,17639,5,5,,680,519,549,473,541
2022-10-11 23:57:01 UTC,17640,2,7,,680,519,549,473,541
2022-10-12 00:57:01 UTC,17641,0,7,,680,519,549,473,541
2022-10-12 01:57:01 UTC,17642,0,7,,680,519,549,473,541
2022-10-12 02:57:01 UTC,17643,0,7,,680,519,549,473,541
2022-10-12 03:57:01 UTC,17644,0,7,,680,519,549,473,541
2022-10-12 04:57:01 UTC,17645,5,12,,680,519,549,473,541
2022-10-12 05:57:01 UTC,17646,16,28,,680,519,549,473,541
2022-10-12 06:57:01 UTC,17647,54,82,,680,519,549,473,541
2022-10-12 07:57:01 UTC,17648,58,142,,680,519,549,473,541
2022-10-12 08:57:01 UTC,17649,39,181,,680,519,549,473,541
2022-10-12 09:57:01 UTC,17650,36,217,,680,519,549,473,541
2022-10-12 10:57:01 UTC,17651,41,258,,680,519,549,473,541
2022-10-12 11:57:01 UTC,17652,46,304,,680,519,549,473,541
2022-10-12 12:57:01 UTC,17653,30,334,,680,519,549,473,541
2022-10-12 13:57:01 UTC,17654,47,381,,680,519,549,473,541
2022-10-12 14:57:01 UTC,17655,45,426,,680,519,549,473,541
2022-10-12 15:57:01 UTC,17656,27,453,,680,519,549,473,541
2022-10-12 16:57:01 UTC,17657,23,476,,680,519,549,473,541
2022-10-12 17:57:01 UTC,17658,25,501,,680,519,549,473,541
2022-10-12 18:57:01 UTC,17659,10,511,,680,519,549,473,541
2022-10-12 19:57:01 UTC,17660,8,519,,680,519,549,473,541
2022-10-12 20:57:01 UTC,17661,6,525,,680,519,549,473,541
2022-10-12 21:57:01 UTC,17662,,,525,,,,,
2022-10-12 22:57:01 UTC,17663,2,2,,532,680,519,549,473
2022-10-12 23:57:01 UTC,17664,3,5,,532,680,519,549,473
2022-10-13 00:57:01 UTC,17665,0,5,,532,680,519,549,473
2022-10-13 01:57:01 UTC,17666,0,5,,532,680,519,549,473
2022-10-13 02:57:01 UTC,17667,1,6,,532,680,519,549,473
2022-10-13 03:57:01 UTC,17668,1,7,,532,680,519,549,473
2022-10-13 04:57:01 UTC,17669,5,12,,532,680,519,549,473
2022-10-13 05:57:01 UTC,17670,7,19,,532,680,519,549,473
2022-10-13 06:57:01 UTC,17671,12,31,,532,680,519,549,473
2022-10-13 07:57:01 UTC,17672,9,40,,532,680,519,549,473
2022-10-13 08:57:01 UTC,17673,5,45,,532,680,519,549,473
2022-10-13 09:57:01 UTC,17674,2,47,,532,680,519,549,473
2022-10-13 10:57:01 UTC,17675,8,55,,532,680,519,549,473
2022-10-13 11:57:01 UTC,17676,10,66,,532,680,519,549,473
2022-10-13 12:57:01 UTC,17677,10,76,,532,680,519,549,473
2022-10-13 13:57:01 UTC,17678,13,89,,532,680,519,549,473
2022-10-13 14:57:01 UTC,17679,12,101,,532,680,519,549,473
2022-10-13 15:57:01 UTC,17680,19,120,,532,680,519,549,473
2022-10-13 16:57:01 UTC,17681,25,145,,532,680,519,549,473
2022-10-13 17:57:01 UTC,17682,28,173,,532,680,519,549,473
2022-10-13 18:57:01 UTC,17683,11,184,,532,680,519,549,473
2022-10-13 19:57:01 UTC,17684,4,189,,532,680,519,549,473
2022-10-13 20:57:01 UTC,17685,7,196,,532,680,519,549,473
2022-10-13 21:57:01 UTC,17686,,,196,,,,,
2022-10-13 22:57:01 UTC,17687,4,4,,205,532,680,519,549
2022-10-13 23:57:01 UTC,17688,3,7,,205,532,680,519,549
2022-10-14 00:57:01 UTC,17689,0,7,,205,532,680,519,549
2022-10-14 01:57:01 UTC,17690,0,7,,205,532,680,519,549
2022-10-14 02:57:01 UTC,17691,1,8,,205,532,680,519,549
2022-10-14 03:57:01 UTC,17692,0,8,,205,532,680,519,549
2022-10-14 04:57:01 UTC,17693,3,11,,205,532,680,519,549
2022-10-14 05:57:01 UTC,17694,24,35,,205,532,680,519,549
2022-10-14 06:57:01 UTC,17695,44,79,,205,532,680,519,549
2022-10-14 07:57:01 UTC,17696,46,136,,205,532,680,519,549
2022-10-14 08:57:01 UTC,17697,36,172,,205,532,680,519,549
2022-10-14 09:57:01 UTC,17698,36,208,,205,532,680,519,549
2022-10-14 10:57:01 UTC,17699,30,238,,205,532,680,519,549
2022-10-14 11:57:01 UTC,17700,63,301,,205,532,680,519,549
2022-10-14 12:57:01 UTC,17701,37,338,,205,532,680,519,549
2022-10-14 13:57:01 UTC,17702,56,394,,205,532,680,519,549
2022-10-14 14:57:01 UTC,17703,41,435,,205,532,680,519,549
2022-10-14 15:57:01 UTC,17704,37,472,,205,532,680,519,549
2022-10-14 16:57:01 UTC,17705,29,501,,205,532,680,519,549
2022-10-14 17:57:01 UTC,17706,12,513,,205,532,680,519,549
2022-10-14 18:57:01 UTC,17707,14,527,,205,532,680,519,549
2022-10-14 19:57:01 UTC,17708,14,542,,205,532,680,519,549
2022-10-14 20:57:01 UTC,17709,9,551,,205,532,680,519,549
2022-10-14 21:57:01 UTC,17710,,,551,,,,,
2022-10-14 22:57:01 UTC,17711,2,2,,557,205,532,680,519
2022-10-14 23:57:01 UTC,17712,5,7,,557,205,532,680,519
2022-10-15 00:57:01 UTC,17713,2,9,,557,205,532,680,519
2022-10-15 01:57:01 UTC,17714,4,13,,557,205,532,680,519
2022-10-15 02:57:01 UTC,17715,0,13,,557,205,532,680,519
2022-10-15 03:57:01 UTC,17716,2,15,,557,205,532,680,519
2022-10-15 04:57:01 UTC,17717,3,18,,557,205,532,680,519
2022-10-15 05:57:01 UTC,17718,8,26,,557,205,532,680,519
2022-10-15 06:57:01 UTC,17719,14,40,,557,205,532,680,519
2022-10-15 07:57:01 UTC,17720,30,72,,557,205,532,680,519
2022-10-15 08:57:01 UTC,17721,55,127,,557,205,532,680,519
2022-10-15 09:57:01 UTC,17722,51,178,,557,205,532,680,519
2022-10-15 10:57:01 UTC,17723,43,221,,557,205,532,680,519
2022-10-15 11:57:01 UTC,17724,29,251,,557,205,532,680,519
2022-10-15 12:57:01 UTC,17725,35,286,,557,205,532,680,519
2022-10-15 13:57:01 UTC,17726,32,318,,557,205,532,680,519
2022-10-15 14:57:01 UTC,17727,37,355,,557,205,532,680,519
2022-10-15 15:57:01 UTC,17728,26,381,,557,205,532,680,519
2022-10-15 16:57:01 UTC,17729,25,406,,557,205,532,680,519
2022-10-15 17:57:01 UTC,17730,14,420,,557,205,532,680,519
2022-10-15 18:57:01 UTC,17731,13,433,,557,205,532,680,519
2022-10-15 19:57:01 UTC,17732,6,439,,557,205,532,680,519
2022-10-15 20:57:01 UTC,17733,6,445,,557,205,532,680,519
2022-10-15 21:57:01 UTC,17734,,,445,,,,,
2022-10-15 22:57:01 UTC,17735,8,8,,448,557,205,532,680
2022-10-15 23:57:01 UTC,17736,5,13,,448,557,205,532,680
2022-10-16 00:57:01 UTC,17737,2,15,,448,557,205,532,680
2022-10-16 01:57:01 UTC,17738,4,19,,448,557,205,532,680
2022-10-16 02:57:01 UTC,17739,3,22,,448,557,205,532,680
2022-10-16 03:57:01 UTC,17740,0,22,,448,557,205,532,680
2022-10-16 04:57:01 UTC,17741,1,23,,448,557,205,532,680
2022-10-16 05:57:01 UTC,17742,10,33,,448,557,205,532,680
2022-10-16 06:57:01 UTC,17743,27,60,,448,557,205,532,680
2022-10-16 07:57:01 UTC,17744,63,129,,448,557,205,532,680
2022-10-16 08:57:01 UTC,17745,77,206,,448,557,205,532,680
2022-10-16 09:57:01 UTC,17746,90,296,,448,557,205,532,680
2022-10-16 10:57:01 UTC,17747,35,331,,448,557,205,532,680
2022-10-16 11:57:01 UTC,17748,43,374,,448,557,205,532,680
2022-10-16 12:57:01 UTC,17749,55,429,,448,557,205,532,680
2022-10-16 13:57:01 UTC,17750,48,477,,448,557,205,532,680
2022-10-16 14:57:01 UTC,17751,47,524,,448,557,205,532,680
2022-10-16 15:57:01 UTC,17752,35,559,,448,557,205,532,680
2022-10-16 16:57:01 UTC,17753,12,571,,448,557,205,532,680
2022-10-16 17:57:01 UTC,17754,9,580,,448,557,205,532,680
2022-10-16 18:57:01 UTC,17755,5,585,,448,557,205,532,680
2022-10-16 19:57:01 UTC,17756,6,591,,448,557,205,532,680
2022-10-16 20:57:01 UTC,17757,4,595,,448,557,205,532,680
2022-10-16 21:57:01 UTC,17758,,,595,,,,,
2022-10-16 22:57:01 UTC,17759,3,3,,597,448,557,205,532
2022-10-16 23:57:01 UTC,17760,1,4,,597,448,557,205,532
2022-10-17 00:57:01 UTC,17761,1,5,,597,448,557,205,532
2022-10-17 01:57:01 UTC,17762,0,5,,597,448,557,205,532
2022-10-17 02:57:01 UTC,17763,4,9,,597,448,557,205,532
2022-10-17 03:57:01 UTC,17764,2,11,,597,448,557,205,532
2022-10-17 04:57:01 UTC,17765,7,18,,597,448,557,205,532
2022-10-17 05:57:01 UTC,17766,20,38,,597,448,557,205,532
2022-10-17 06:57:01 UTC,17767,55,93,,597,448,557,205,532
2022-10-17 07:57:01 UTC,17768,26,122,,597,448,557,205,532
2022-10-17 08:57:01 UTC,17769,33,155,,597,448,557,205,532
2022-10-17 09:57:01 UTC,17770,30,185,,597,448,557,205,532
2022-10-17 10:57:01 UTC,17771,17,202,,597,448,557,205,532
2022-10-17 11:57:01 UTC,17772,34,236,,597,448,557,205,532
2022-10-17 12:57:01 UTC,17773,48,284,,597,448,557,205,532
2022-10-17 13:57:01 UTC,17774,57,341,,597,448,557,205,532
2022-10-17 14:57:01 UTC,17775,37,378,,597,448,557,205,532
2022-10-17 15:57:01 UTC,17776,25,403,,597,448,557,205,532
