created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-02 07:57:01 UTC,1474,10,60,,0,0,0,0,501
2021-06-02 08:57:01 UTC,1475,37,97,,0,0,0,0,501
2021-06-02 09:57:01 UTC,1476,62,159,,0,0,0,0,501
2021-06-02 10:57:01 UTC,1477,54,213,,0,0,0,0,501
2021-06-02 11:57:01 UTC,1478,39,252,,0,0,0,0,501
2021-06-02 12:57:01 UTC,1479,47,299,,0,0,0,0,501
2021-06-02 13:57:01 UTC,1480,41,340,,0,0,0,0,501
2021-06-02 14:57:01 UTC,1481,45,385,,0,0,0,0,501
2021-06-02 15:57:01 UTC,1482,60,445,,0,0,0,0,501
2021-06-02 16:57:01 UTC,1483,55,500,,0,0,0,0,501
2021-06-02 17:57:01 UTC,1484,43,543,,0,0,0,0,501
2021-06-02 18:57:01 UTC,1485,18,561,,0,0,0,0,501
2021-06-02 19:57:01 UTC,1486,22,583,,0,0,0,0,501
2021-06-02 20:57:01 UTC,1487,10,593,,4,0,0,0,501
2021-06-02 21:57:01 UTC,1488,,,593,,,,,
2021-06-02 22:57:01 UTC,1489,2,2,,0,0,0,0,603
2021-06-02 23:57:01 UTC,1490,1,3,,0,0,0,0,603
2021-06-03 00:57:01 UTC,1491,0,3,,0,0,0,0,603
2021-06-03 01:57:01 UTC,1492,1,4,,0,0,0,0,603
2021-06-03 02:57:01 UTC,1493,0,4,,4,0,0,0,603
2021-06-03 03:57:01 UTC,1494,1,5,,0,0,0,0,603
2021-06-03 04:57:01 UTC,1495,1,6,,0,0,0,0,603
2021-06-03 05:57:01 UTC,1496,20,26,,0,0,0,0,603
2021-06-03 06:57:01 UTC,1497,20,46,,4,0,0,0,603
2021-06-03 07:57:01 UTC,1498,28,77,,0,0,0,0,603
2021-06-03 08:57:01 UTC,1499,38,115,,0,0,0,0,603
2021-06-03 09:57:01 UTC,1500,19,134,,0,0,0,0,603
2021-06-03 10:57:01 UTC,1501,35,169,,0,0,0,0,603
2021-06-03 11:57:01 UTC,1502,36,205,,0,0,0,0,603
2021-06-03 12:57:01 UTC,1503,28,233,,0,0,0,0,603
2021-06-03 13:57:01 UTC,1504,30,263,,0,0,0,0,603
2021-06-03 14:57:01 UTC,1505,40,303,,0,0,0,0,603
2021-06-03 15:57:01 UTC,1506,24,327,,0,0,0,0,603
2021-06-03 16:57:01 UTC,1507,25,352,,0,0,0,0,603
2021-06-03 17:57:01 UTC,1508,25,377,,0,0,0,0,603
2021-06-03 18:57:01 UTC,1509,10,387,,0,0,0,0,603
2021-06-03 19:57:01 UTC,1510,11,398,,0,0,0,1,603
2021-06-03 20:57:01 UTC,1511,8,406,,0,0,0,1,603
2021-06-03 21:57:01 UTC,1512,,,406,,,,,
2021-06-03 22:57:01 UTC,1513,2,2,,0,0,0,0,417
2021-06-03 23:57:01 UTC,1514,1,3,,0,0,0,0,417
2021-06-04 00:57:01 UTC,1515,1,4,,0,0,0,0,417
2021-06-04 01:57:01 UTC,1516,0,4,,0,0,0,0,417
2021-06-04 02:57:01 UTC,1517,0,4,,4,0,0,0,417
2021-06-04 03:57:01 UTC,1518,1,5,,0,0,0,0,417
2021-06-04 04:57:01 UTC,1519,2,7,,0,0,0,0,417
2021-06-04 05:57:01 UTC,1520,15,22,,0,0,0,0,417
2021-06-04 06:57:01 UTC,1521,17,39,,4,0,0,0,417
2021-06-04 07:57:01 UTC,1522,23,63,,0,0,0,0,417
2021-06-04 08:57:01 UTC,1523,33,96,,0,0,0,0,417
2021-06-04 09:57:01 UTC,1524,36,132,,0,0,0,0,417
2021-06-04 10:57:01 UTC,1525,30,162,,0,0,0,0,417
2021-06-04 11:57:01 UTC,1526,34,196,,0,0,0,0,417
2021-06-04 12:57:01 UTC,1527,35,231,,0,0,0,0,417
2021-06-04 13:57:01 UTC,1528,52,283,,0,0,0,0,417
2021-06-04 14:57:01 UTC,1529,33,316,,0,0,0,0,417
2021-06-04 15:57:01 UTC,1530,44,360,,0,0,0,0,417
2021-06-04 16:57:01 UTC,1531,33,393,,0,0,0,0,417
2021-06-04 17:57:01 UTC,1532,39,432,,0,0,0,0,417
2021-06-04 18:57:01 UTC,1533,26,458,,0,0,0,0,417
2021-06-04 19:57:01 UTC,1534,14,472,,0,0,0,0,417
2021-06-04 20:57:01 UTC,1535,17,489,,4,0,0,0,417
2021-06-04 21:57:01 UTC,1536,,,489,,,,,
2021-06-04 22:57:01 UTC,1537,4,4,,0,0,0,0,497
2021-06-04 23:57:01 UTC,1538,3,7,,0,0,0,0,497
2021-06-05 00:57:01 UTC,1539,1,8,,0,0,0,0,497
2021-06-05 01:57:01 UTC,1540,0,8,,0,0,0,0,497
2021-06-05 02:57:01 UTC,1541,0,8,,4,0,0,0,497
2021-06-05 03:57:01 UTC,1542,2,10,,0,0,0,0,497
2021-06-05 04:57:01 UTC,1543,0,10,,0,0,0,0,497
2021-06-05 05:57:01 UTC,1544,7,17,,0,0,0,0,497
2021-06-05 06:57:01 UTC,1545,9,26,,4,0,0,0,497
2021-06-05 07:57:01 UTC,1546,10,36,,0,0,0,0,497
2021-06-05 08:57:01 UTC,1547,15,51,,0,0,0,0,497
2021-06-05 09:57:01 UTC,1548,22,73,,0,0,0,0,497
2021-06-05 10:57:01 UTC,1549,32,105,,0,0,0,0,497
2021-06-05 11:57:01 UTC,1550,31,136,,0,0,0,0,497
2021-06-05 12:57:01 UTC,1551,15,151,,0,0,0,0,497
2021-06-05 13:57:01 UTC,1552,33,184,,0,0,0,0,497
2021-06-05 14:57:01 UTC,1553,25,209,,0,0,0,0,497
2021-06-05 15:57:01 UTC,1554,25,234,,0,0,0,0,497
2021-06-05 16:57:01 UTC,1555,17,251,,0,0,0,0,497
2021-06-05 17:57:01 UTC,1556,26,277,,0,0,0,0,497
2021-06-05 18:57:01 UTC,1557,14,291,,0,0,0,0,497
2021-06-05 19:57:01 UTC,1558,15,306,,0,0,0,0,497
2021-06-05 20:57:01 UTC,1559,11,317,,4,0,0,0,497
2021-06-05 21:57:01 UTC,1560,,,317,,,,,
2021-06-05 22:57:01 UTC,1561,10,10,,0,0,0,0,327
2021-06-05 23:57:01 UTC,1562,3,13,,0,0,0,0,327
2021-06-06 00:57:01 UTC,1563,0,13,,0,0,0,0,327
2021-06-06 01:57:01 UTC,1564,0,13,,0,0,0,0,327
2021-06-06 02:57:01 UTC,1565,0,13,,4,0,0,0,327
2021-06-06 03:57:01 UTC,1566,1,14,,0,0,0,0,327
2021-06-06 04:57:01 UTC,1567,2,16,,0,0,0,0,327
2021-06-06 05:57:01 UTC,1568,6,22,,0,0,0,0,327
2021-06-06 06:57:01 UTC,1569,11,33,,4,0,0,0,327
2021-06-06 07:57:01 UTC,1570,9,42,,0,0,0,0,327
2021-06-06 08:57:01 UTC,1571,11,53,,0,0,0,0,327
2021-06-06 09:57:01 UTC,1572,10,63,,0,0,0,0,327
2021-06-06 10:57:01 UTC,1573,28,91,,0,0,0,0,327
2021-06-06 11:57:01 UTC,1574,40,131,,0,0,0,0,327
2021-06-06 12:57:01 UTC,1575,19,150,,0,0,0,0,327
2021-06-06 13:57:01 UTC,1576,12,162,,0,0,0,0,327
2021-06-06 14:57:01 UTC,1577,28,190,,0,0,0,0,327
2021-06-06 15:57:01 UTC,1578,17,207,,0,0,0,0,327
2021-06-06 16:57:01 UTC,1579,113,320,,0,0,0,0,327
2021-06-06 17:57:01 UTC,1580,12,332,,0,0,0,0,327
2021-06-06 18:57:01 UTC,1581,11,343,,4,0,0,0,327
2021-06-06 19:57:01 UTC,1582,2,346,,0,0,0,0,327
2021-06-06 20:57:01 UTC,1583,1,347,,4,0,0,0,327
2021-06-06 21:57:01 UTC,1584,,,347,,,,,
2021-06-06 22:57:01 UTC,1585,2,2,,0,0,0,0,347
2021-06-06 23:57:01 UTC,1586,0,2,,0,0,0,0,347
2021-06-07 00:57:01 UTC,1587,0,2,,0,0,0,0,347
2021-06-07 01:57:01 UTC,1588,1,3,,0,0,0,0,347
2021-06-07 02:57:01 UTC,1589,0,3,,4,0,0,0,347
2021-06-07 03:57:01 UTC,1590,1,4,,0,0,0,0,347
2021-06-07 04:57:01 UTC,1591,4,8,,0,0,0,0,347
2021-06-07 05:57:01 UTC,1592,7,15,,0,0,0,0,347
2021-06-07 06:57:01 UTC,1593,14,29,,4,0,0,0,347
2021-06-07 07:57:01 UTC,1594,25,54,,0,0,0,0,347
2021-06-07 08:57:01 UTC,1595,21,75,,0,0,0,0,347
2021-06-07 09:57:01 UTC,1596,30,105,,0,0,0,0,347
2021-06-07 10:57:01 UTC,1597,22,127,,0,0,0,0,347
2021-06-07 11:57:01 UTC,1598,12,139,,0,0,0,0,347
2021-06-07 12:57:01 UTC,1599,20,159,,0,0,0,0,347
2021-06-07 13:57:01 UTC,1600,23,182,,0,0,0,0,347
2021-06-07 14:57:01 UTC,1601,39,221,,0,0,0,0,347
2021-06-07 15:57:01 UTC,1602,26,247,,0,0,0,0,347
2021-06-07 16:57:01 UTC,1603,28,275,,0,0,0,0,347
2021-06-07 17:57:01 UTC,1604,33,308,,0,0,0,0,347
2021-06-07 18:57:01 UTC,1605,16,324,,0,0,0,0,347
2021-06-07 19:57:01 UTC,1606,11,335,,0,0,0,0,347
2021-06-07 20:57:01 UTC,1607,8,343,,4,0,0,0,347
2021-06-07 21:57:01 UTC,1608,,,343,,,,,
2021-06-07 22:57:01 UTC,1609,7,7,,0,0,0,0,348
2021-06-07 23:57:01 UTC,1610,1,8,,0,0,0,0,348
2021-06-08 00:57:01 UTC,1611,0,8,,0,0,0,0,348
2021-06-08 01:57:01 UTC,1612,0,8,,0,0,0,0,348
2021-06-08 02:57:01 UTC,1613,0,8,,4,0,0,0,348
2021-06-08 03:57:01 UTC,1614,1,9,,0,0,0,0,348
2021-06-08 04:57:01 UTC,1615,2,11,,0,0,0,0,348
2021-06-08 05:57:01 UTC,1616,14,25,,0,0,0,0,348
2021-06-08 06:57:01 UTC,1617,18,43,,4,0,0,0,348
2021-06-08 07:57:01 UTC,1618,16,59,,0,0,0,0,348
2021-06-08 08:57:01 UTC,1619,12,71,,0,0,0,0,348
2021-06-08 09:57:01 UTC,1620,21,92,,0,0,0,0,348
2021-06-08 10:57:01 UTC,1621,23,115,,0,0,0,0,348
2021-06-08 11:57:01 UTC,1622,1,116,,0,0,0,0,348
2021-06-08 12:57:01 UTC,1623,1,117,,0,0,0,0,348
2021-06-08 13:57:01 UTC,1624,8,125,,0,0,0,0,348
2021-06-08 14:57:01 UTC,1625,6,131,,4,0,0,0,348
2021-06-08 15:57:01 UTC,1626,17,148,,0,0,0,0,348
2021-06-08 16:57:01 UTC,1627,20,168,,0,0,0,0,348
2021-06-08 17:57:01 UTC,1628,35,203,,0,0,0,0,348
2021-06-08 18:57:01 UTC,1629,29,232,,4,0,0,0,348
2021-06-08 19:57:01 UTC,1630,22,256,,0,0,0,0,348
2021-06-08 20:57:01 UTC,1631,11,267,,4,0,0,0,348
2021-06-08 21:57:01 UTC,1632,,,267,,,,,
2021-06-08 22:57:01 UTC,1633,6,6,,0,0,0,0,269
2021-06-08 23:57:01 UTC,1634,4,10,,0,0,0,0,269
2021-06-09 00:57:01 UTC,1635,0,10,,0,0,0,0,269
2021-06-09 01:57:01 UTC,1636,1,11,,0,0,0,0,269
2021-06-09 02:57:01 UTC,1637,0,11,,4,0,0,0,269
2021-06-09 03:57:01 UTC,1638,1,12,,0,0,0,0,269
2021-06-09 04:57:01 UTC,1639,4,16,,0,0,0,0,269
2021-06-09 05:57:01 UTC,1640,14,30,,0,0,0,0,269
2021-06-09 06:57:01 UTC,1641,15,45,,4,0,0,0,269
2021-06-09 07:57:01 UTC,1642,18,63,,0,0,0,0,269
2021-06-09 08:57:01 UTC,1643,19,82,,0,0,0,0,269
2021-06-09 09:57:01 UTC,1644,39,121,,0,0,0,0,269
2021-06-09 10:57:01 UTC,1645,28,149,,0,0,0,0,269
2021-06-09 11:57:01 UTC,1646,34,183,,0,0,0,0,269
2021-06-09 12:57:01 UTC,1647,20,203,,0,0,0,0,269
2021-06-09 13:57:01 UTC,1648,12,215,,0,0,0,0,269
2021-06-09 14:57:01 UTC,1649,21,236,,0,0,0,0,269
2021-06-09 15:57:01 UTC,1650,6,242,,0,0,0,0,269
2021-06-09 16:57:01 UTC,1651,15,257,,0,0,0,0,269
2021-06-09 17:57:01 UTC,1652,17,274,,0,0,0,0,269
2021-06-09 18:57:01 UTC,1653,8,282,,4,0,0,0,269
2021-06-09 19:57:01 UTC,1654,17,299,,0,0,0,0,269
2021-06-09 20:57:01 UTC,1655,7,306,,4,0,0,0,269
2021-06-09 21:57:01 UTC,1656,,,306,,,,,
2021-06-09 22:57:01 UTC,1657,6,6,,0,0,0,0,314
2021-06-09 23:57:01 UTC,1658,1,7,,0,0,0,0,314
2021-06-10 00:57:01 UTC,1659,1,8,,0,0,0,0,314
2021-06-10 01:57:01 UTC,1660,1,9,,0,0,0,0,314
2021-06-10 02:57:01 UTC,1661,0,9,,4,0,0,0,314
2021-06-10 03:57:01 UTC,1662,1,10,,0,0,0,0,314
2021-06-10 04:57:01 UTC,1663,3,13,,0,0,0,0,314
2021-06-10 05:57:01 UTC,1664,13,26,,0,0,0,0,314
2021-06-10 06:57:01 UTC,1665,19,45,,4,0,0,0,314
2021-06-10 07:57:01 UTC,1666,23,69,,0,0,0,0,314
2021-06-10 08:57:01 UTC,1667,23,92,,0,0,0,0,314
2021-06-10 09:57:01 UTC,1668,25,117,,0,0,0,0,314
2021-06-10 10:57:01 UTC,1669,30,147,,0,0,0,0,314
2021-06-10 11:57:01 UTC,1670,30,177,,0,0,0,0,314
2021-06-10 12:57:01 UTC,1671,32,209,,0,0,0,0,314
2021-06-10 13:57:01 UTC,1672,42,251,,0,0,0,0,314
2021-06-10 14:57:01 UTC,1673,34,285,,0,0,0,0,314
2021-06-10 15:57:01 UTC,1674,32,317,,0,0,0,0,314
2021-06-10 16:57:01 UTC,1675,42,359,,0,0,0,0,314
2021-06-10 17:57:01 UTC,1676,31,390,,0,0,0,0,314
2021-06-10 18:57:01 UTC,1677,17,407,,0,0,0,0,314
2021-06-10 19:57:01 UTC,1678,8,415,,0,0,0,0,314
2021-06-10 20:57:01 UTC,1679,13,428,,4,0,0,0,314
2021-06-10 21:57:01 UTC,1680,,,428,,,,,
2021-06-10 22:57:01 UTC,1681,2,2,,0,0,0,0,434
2021-06-10 23:57:01 UTC,1682,1,3,,0,0,0,0,434
2021-06-11 00:57:01 UTC,1683,2,5,,0,0,0,0,434
2021-06-11 01:57:01 UTC,1684,0,5,,0,0,0,0,434
2021-06-11 02:57:01 UTC,1685,0,5,,4,0,0,0,434
2021-06-11 03:57:01 UTC,1686,0,5,,0,0,0,0,434
2021-06-11 04:57:01 UTC,1687,5,10,,0,0,0,0,434
2021-06-11 05:57:01 UTC,1688,10,20,,0,0,0,0,434
2021-06-11 06:57:01 UTC,1689,17,37,,4,0,0,0,434
2021-06-11 07:57:01 UTC,1690,20,57,,0,0,0,0,434
2021-06-11 08:57:01 UTC,1691,21,78,,0,0,0,0,434
2021-06-11 09:57:01 UTC,1692,29,107,,0,0,0,0,434
2021-06-11 10:57:01 UTC,1693,41,148,,0,0,0,0,434
2021-06-11 11:57:01 UTC,1694,48,196,,0,0,0,0,434
2021-06-11 12:57:01 UTC,1695,27,223,,0,0,0,0,434
2021-06-11 13:57:01 UTC,1696,32,255,,0,0,0,0,434
2021-06-11 14:57:01 UTC,1697,28,283,,0,0,0,0,434
2021-06-11 15:57:01 UTC,1698,18,301,,0,0,0,0,434
2021-06-11 16:57:01 UTC,1699,19,320,,0,0,0,0,434
2021-06-11 17:57:01 UTC,1700,12,332,,0,0,0,0,434
2021-06-11 18:57:01 UTC,1701,13,345,,0,0,0,0,434
2021-06-11 19:57:01 UTC,1702,11,356,,0,0,0,0,434
2021-06-11 20:57:01 UTC,1703,12,368,,4,0,0,0,434
2021-06-11 21:57:01 UTC,1704,,,368,,,,,
2021-06-11 22:57:01 UTC,1705,4,4,,0,0,0,0,372
2021-06-11 23:57:01 UTC,1706,5,9,,0,0,0,0,372
2021-06-12 00:57:01 UTC,1707,2,11,,0,0,0,0,372
2021-06-12 01:57:01 UTC,1708,1,12,,0,0,0,0,372
2021-06-12 02:57:01 UTC,1709,0,12,,4,0,0,0,372
2021-06-12 03:57:01 UTC,1710,0,12,,0,0,0,0,372
2021-06-12 04:57:01 UTC,1711,7,19,,0,0,0,0,372
2021-06-12 05:57:01 UTC,1712,8,27,,0,0,0,0,372
2021-06-12 06:57:01 UTC,1713,16,43,,4,0,0,0,372
2021-06-12 07:57:01 UTC,1714,21,64,,0,0,0,0,372
2021-06-12 08:57:01 UTC,1715,26,90,,0,0,0,0,372
2021-06-12 09:57:01 UTC,1716,39,129,,0,0,0,0,372
2021-06-12 10:57:01 UTC,1717,48,177,,0,0,0,0,372
2021-06-12 11:57:01 UTC,1718,40,217,,0,0,0,0,372
2021-06-12 12:57:01 UTC,1719,24,241,,0,0,0,0,372
2021-06-12 13:57:01 UTC,1720,22,263,,0,0,0,0,372
2021-06-12 14:57:01 UTC,1721,28,291,,0,0,0,0,372
2021-06-12 15:57:01 UTC,1722,24,315,,0,0,0,0,372
2021-06-12 16:57:01 UTC,1723,19,334,,0,0,0,0,372
2021-06-12 17:57:01 UTC,1724,27,361,,0,0,0,0,372
2021-06-12 18:57:01 UTC,1725,16,377,,0,0,0,0,372
2021-06-12 19:57:01 UTC,1726,24,401,,0,0,0,0,372
2021-06-12 20:57:01 UTC,1727,17,418,,4,0,0,0,372
2021-06-12 21:57:01 UTC,1728,,,418,,,,,
2021-06-12 22:57:01 UTC,1729,11,11,,0,0,0,0,431
2021-06-12 23:57:01 UTC,1730,4,15,,0,0,0,0,431
2021-06-13 00:57:01 UTC,1731,2,17,,0,0,0,0,431
2021-06-13 01:57:01 UTC,1732,1,18,,0,0,0,0,431
2021-06-13 02:57:01 UTC,1733,0,18,,4,0,0,0,431
2021-06-13 03:57:01 UTC,1734,1,19,,0,0,0,0,431
2021-06-13 04:57:01 UTC,1735,2,21,,0,0,0,0,431
2021-06-13 05:57:01 UTC,1736,18,39,,0,0,0,0,431
2021-06-13 06:57:01 UTC,1737,18,57,,4,0,0,0,431
2021-06-13 07:57:01 UTC,1738,25,82,,0,0,0,0,431
2021-06-13 08:57:01 UTC,1739,25,107,,0,0,0,0,431
2021-06-13 09:57:01 UTC,1740,44,151,,0,0,0,0,431
2021-06-13 10:57:01 UTC,1741,60,211,,0,0,0,0,431
2021-06-13 11:57:01 UTC,1742,34,245,,0,0,0,0,431
2021-06-13 12:57:01 UTC,1743,31,276,,0,0,0,0,431
2021-06-13 13:57:01 UTC,1744,21,297,,0,0,0,0,431
2021-06-13 14:57:01 UTC,1745,25,322,,0,0,0,0,431
2021-06-13 15:57:01 UTC,1746,24,346,,0,0,0,0,431
2021-06-13 16:57:01 UTC,1747,20,366,,0,0,0,0,431
2021-06-13 17:57:01 UTC,1748,33,399,,0,0,0,0,431
2021-06-13 18:57:01 UTC,1749,21,420,,0,0,0,0,431
2021-06-13 19:57:01 UTC,1750,15,435,,0,0,0,0,431
2021-06-13 20:57:01 UTC,1751,11,446,,4,0,0,0,431
2021-06-13 21:57:01 UTC,1752,,,446,,,,,
2021-06-13 22:57:01 UTC,1753,3,3,,0,0,0,0,454
2021-06-13 23:57:01 UTC,1754,3,6,,0,0,0,0,454
2021-06-14 00:57:01 UTC,1755,0,6,,0,0,0,0,454
2021-06-14 01:57:01 UTC,1756,1,7,,0,0,0,0,454
2021-06-14 02:57:01 UTC,1757,1,8,,0,0,0,0,454
2021-06-14 03:57:01 UTC,1758,0,8,,0,0,0,0,454
2021-06-14 04:57:01 UTC,1759,4,12,,0,0,0,0,454
2021-06-14 05:57:01 UTC,1760,16,28,,0,0,0,0,454
2021-06-14 06:57:01 UTC,1761,13,41,,4,0,0,0,454
2021-06-14 07:57:01 UTC,1762,19,60,,0,0,0,0,454
2021-06-14 08:57:01 UTC,1763,28,88,,0,0,0,0,454
2021-06-14 09:57:01 UTC,1764,30,118,,0,0,0,0,454
2021-06-14 10:57:01 UTC,1765,27,145,,0,0,0,0,454
2021-06-14 11:57:01 UTC,1766,24,169,,0,0,0,0,454
2021-06-14 12:57:01 UTC,1767,42,211,,0,0,0,0,454
2021-06-14 13:57:01 UTC,1768,17,228,,0,0,0,0,454
2021-06-14 14:57:01 UTC,1769,25,253,,0,0,0,0,454
2021-06-14 15:57:01 UTC,1770,21,274,,0,0,0,0,454
2021-06-14 16:57:01 UTC,1771,12,286,,0,0,0,0,454
2021-06-14 17:57:01 UTC,1772,11,297,,0,0,0,0,454
2021-06-14 18:57:01 UTC,1773,16,313,,0,0,0,0,454
2021-06-14 19:57:01 UTC,1774,4,317,,0,0,0,0,454
2021-06-14 20:57:01 UTC,1775,9,326,,3.9,0,0,0,454
2021-06-14 21:57:01 UTC,1776,,,326,,,,,
2021-06-14 22:57:01 UTC,1777,4,4,,0,0,0,0,340
2021-06-14 23:57:01 UTC,1778,2,6,,0,0,0,0,340
2021-06-15 00:57:01 UTC,1779,6,12,,0,0,0,0,340
2021-06-15 01:57:01 UTC,1780,2,14,,0,0,0,0,340
2021-06-15 02:57:01 UTC,1781,3,17,,0,0,0,0,340
2021-06-15 03:57:01 UTC,1782,3,20,,0,0,0,0,340
2021-06-15 04:57:01 UTC,1783,4,24,,0,0,0,0,340
2021-06-15 05:57:01 UTC,1784,14,38,,0,0,0,0,340
2021-06-15 06:57:01 UTC,1785,18,56,,0,0,0,0,340
2021-06-15 07:57:01 UTC,1786,19,75,,0,0,0,0,340
2021-06-15 08:57:01 UTC,1787,22,97,,0,0,0,0,340
2021-06-15 09:57:01 UTC,1788,24,121,,0,0,0,0,340
2021-06-15 10:57:01 UTC,1789,36,157,,0,0,0,0,340
2021-06-15 11:57:01 UTC,1790,35,192,,0,0,0,0,340
2021-06-15 12:57:01 UTC,1791,39,231,,0,0,0,0,340
2021-06-15 13:57:01 UTC,1792,22,253,,0,0,0,0,340
2021-06-15 14:57:01 UTC,1793,37,290,,0,0,0,0,340
2021-06-15 15:57:01 UTC,1794,48,338,,0,0,0,0,340
2021-06-15 16:57:01 UTC,1795,51,389,,0,0,0,0,340
2021-06-15 17:57:01 UTC,1796,57,446,,0,0,0,0,340
2021-06-15 18:57:01 UTC,1797,28,474,,0,0,0,0,340
2021-06-15 19:57:01 UTC,1798,34,508,,0,0,0,0,340
2021-06-15 20:57:01 UTC,1799,14,522,,3.9,0,0,0,340
2021-06-15 21:57:01 UTC,1800,,,522,,,,,
