created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-17 11:57:01 UTC,4187,22,173,,0,0,0,0,350
2021-10-17 12:57:01 UTC,4188,14,187,,0,0,0,0,350
2021-10-17 13:57:01 UTC,4189,19,206,,0,0,0,0,350
2021-10-17 14:57:01 UTC,4190,32,238,,3.9,0,0,0,350
2021-10-17 15:57:01 UTC,4191,27,265,,0,0,0,0,350
2021-10-17 16:57:01 UTC,4192,25,290,,0,0,0,0,350
2021-10-17 17:57:01 UTC,4193,42,332,,0,0,0,0,350
2021-10-17 18:57:01 UTC,4194,10,342,,3.9,0,0,0,350
2021-10-17 19:57:01 UTC,4195,7,350,,0,0,0,0,350
2021-10-17 20:57:01 UTC,4196,11,361,,3.9,0,0,0,350
2021-10-17 21:57:01 UTC,4197,,,361,,,,,
2021-10-17 22:57:01 UTC,4198,4,4,,0,0,0,0,362
2021-10-17 23:57:01 UTC,4199,3,7,,0,0,0,0,362
2021-10-18 00:57:01 UTC,4200,2,9,,0,0,0,0,362
2021-10-18 01:57:01 UTC,4201,3,12,,0,0,0,0,362
2021-10-18 02:57:01 UTC,4202,0,12,,3.9,0,0,0,362
2021-10-18 03:57:01 UTC,4203,1,13,,0,0,0,0,362
2021-10-18 04:57:01 UTC,4204,2,15,,0,0,0,0,362
2021-10-18 05:57:01 UTC,4205,6,21,,0,0,0,0,362
2021-10-18 06:57:01 UTC,4206,13,34,,3.9,0,0,0,362
2021-10-18 07:57:01 UTC,4207,15,51,,0,0,0,0,362
2021-10-18 08:57:01 UTC,4208,20,71,,0,0,0,0,362
2021-10-18 09:57:01 UTC,4209,28,99,,0,0,0,0,362
2021-10-18 10:57:01 UTC,4210,25,124,,3.9,0,0,0,362
2021-10-18 11:57:01 UTC,4211,18,145,,0,0,0,0,362
2021-10-18 12:57:01 UTC,4212,22,167,,0,0,0,0,362
2021-10-18 13:57:01 UTC,4213,31,198,,0,0,0,0,362
2021-10-18 14:57:01 UTC,4214,19,217,,3.9,0,0,0,362
2021-10-18 15:57:01 UTC,4215,23,242,,0,0,0,0,362
2021-10-18 16:57:01 UTC,4216,28,270,,0,0,0,0,362
2021-10-18 17:57:01 UTC,4217,20,290,,0,0,0,0,362
2021-10-18 18:57:01 UTC,4218,15,305,,3.9,0,0,0,362
2021-10-18 19:57:01 UTC,4219,10,317,,0,0,0,0,362
2021-10-18 20:57:01 UTC,4220,9,326,,3.9,0,0,0,362
2021-10-18 21:57:01 UTC,4221,,,326,,,,,
2021-10-18 22:57:01 UTC,4222,5,5,,0,0,0,0,333
2021-10-18 23:57:01 UTC,4223,3,8,,0,0,0,0,333
2021-10-19 00:57:01 UTC,4224,0,8,,0,0,0,0,333
2021-10-19 01:57:01 UTC,4225,0,8,,0,0,0,0,333
2021-10-19 02:57:01 UTC,4226,1,9,,3.9,0,0,0,333
2021-10-19 03:57:01 UTC,4227,1,11,,0,0,0,0,333
2021-10-19 04:57:01 UTC,4228,5,16,,0,0,0,0,333
2021-10-19 05:57:01 UTC,4229,7,23,,0,0,0,0,333
2021-10-19 06:57:01 UTC,4230,10,33,,3.9,0,0,0,333
2021-10-19 07:57:01 UTC,4231,16,49,,0,0,0,0,333
2021-10-19 08:57:01 UTC,4232,15,64,,0,0,0,0,333
2021-10-19 09:57:01 UTC,4233,22,86,,0,0,0,0,333
2021-10-19 10:57:01 UTC,4234,22,108,,3.9,0,0,0,333
2021-10-19 11:57:01 UTC,4235,29,139,,0,0,0,0,333
2021-10-19 12:57:01 UTC,4236,23,162,,0,0,0,0,333
2021-10-19 13:57:01 UTC,4237,34,196,,0,0,0,0,333
2021-10-19 14:57:01 UTC,4238,31,227,,3.9,0,0,0,333
2021-10-19 15:57:01 UTC,4239,47,277,,0,0,0,0,333
2021-10-19 16:57:01 UTC,4240,30,307,,0,0,0,0,333
2021-10-19 17:57:01 UTC,4241,28,335,,0,0,0,0,333
2021-10-19 18:57:01 UTC,4242,18,353,,3.9,0,0,0,333
2021-10-19 19:57:01 UTC,4243,13,367,,0,0,0,0,333
2021-10-19 20:57:01 UTC,4244,13,380,,3.9,0,0,0,333
2021-10-19 21:57:01 UTC,4245,,,380,,,,,
2021-10-19 22:57:01 UTC,4246,8,8,,0,0,0,0,390
2021-10-19 23:57:01 UTC,4247,6,14,,0,0,0,0,390
2021-10-20 00:57:01 UTC,4248,2,16,,0,0,0,0,390
2021-10-20 01:57:01 UTC,4249,1,17,,0,0,0,0,390
2021-10-20 02:57:01 UTC,4250,1,18,,3.9,0,0,0,390
2021-10-20 03:57:01 UTC,4251,0,18,,0,0,0,0,390
2021-10-20 04:57:01 UTC,4252,1,19,,0,0,0,0,390
2021-10-20 05:57:01 UTC,4253,3,22,,0,0,0,0,390
2021-10-20 06:57:01 UTC,4254,20,42,,3.9,0,0,0,390
2021-10-20 07:57:01 UTC,4255,16,59,,0,0,0,0,390
2021-10-20 08:57:01 UTC,4256,19,78,,0,0,0,0,390
2021-10-20 09:57:01 UTC,4257,15,93,,0,0,0,0,390
2021-10-20 10:57:01 UTC,4258,35,128,,3.9,0,0,0,390
2021-10-20 11:57:01 UTC,4259,33,161,,0,0,0,0,390
2021-10-20 12:57:01 UTC,4260,33,194,,0,0,0,0,390
2021-10-20 13:57:01 UTC,4261,33,227,,0,0,0,0,390
2021-10-20 14:57:01 UTC,4262,23,250,,3.9,0,0,0,390
2021-10-20 15:57:01 UTC,4263,58,315,,0,0,0,0,390
2021-10-20 16:57:01 UTC,4264,74,389,,0,0,0,0,390
2021-10-20 17:57:01 UTC,4265,93,482,,0,0,0,0,390
2021-10-20 18:57:01 UTC,4266,46,528,,3.9,0,0,0,390
2021-10-20 19:57:01 UTC,4267,15,543,,0,0,0,0,390
2021-10-20 20:57:01 UTC,4268,13,556,,3.9,0,0,0,390
2021-10-20 21:57:01 UTC,4269,,,556,,,,,
2021-10-20 22:57:01 UTC,4270,2,2,,0,0,0,0,564
2021-10-20 23:57:01 UTC,4271,0,2,,0,0,0,0,564
2021-10-21 00:57:01 UTC,4272,2,4,,0,0,0,0,564
2021-10-21 01:57:01 UTC,4273,1,5,,0,0,0,0,564
2021-10-21 02:57:01 UTC,4274,0,5,,3.9,0,0,0,564
2021-10-21 03:57:01 UTC,4275,0,5,,0,0,0,0,564
2021-10-21 04:57:01 UTC,4276,5,10,,0,0,0,0,564
2021-10-21 05:57:01 UTC,4277,17,27,,0,0,0,0,564
2021-10-21 06:57:01 UTC,4278,17,44,,3.9,0,0,0,564
2021-10-21 07:57:01 UTC,4279,15,60,,0,0,0,0,564
2021-10-21 08:57:01 UTC,4280,20,80,,0,0,0,0,564
2021-10-21 09:57:01 UTC,4281,15,95,,0,0,0,0,564
2021-10-21 10:57:01 UTC,4282,10,105,,3.9,0,0,0,564
2021-10-21 11:57:01 UTC,4283,27,135,,0,0,0,0,564
2021-10-21 12:57:01 UTC,4284,17,152,,0,0,0,0,564
2021-10-21 13:57:01 UTC,4285,19,171,,0,0,0,0,564
2021-10-21 14:57:01 UTC,4286,14,185,,3.9,0,0,0,564
2021-10-21 15:57:01 UTC,4287,24,209,,0,0,0,0,564
2021-10-21 16:57:01 UTC,4288,21,230,,0,0,0,0,564
2021-10-21 17:57:01 UTC,4289,31,261,,0,0,0,0,564
2021-10-21 18:57:01 UTC,4290,23,284,,3.9,0,0,0,564
2021-10-21 19:57:01 UTC,4291,12,297,,0,0,0,0,564
2021-10-21 20:57:01 UTC,4292,15,312,,3.9,0,0,0,564
2021-10-21 21:57:01 UTC,4293,,,312,,,,,
2021-10-21 22:57:01 UTC,4294,9,9,,0,0,0,0,320
2021-10-21 23:57:01 UTC,4295,3,12,,0,0,0,0,320
2021-10-22 00:57:01 UTC,4296,4,16,,0,0,0,0,320
2021-10-22 01:57:01 UTC,4297,0,16,,0,0,0,0,320
2021-10-22 02:57:01 UTC,4298,1,17,,3.9,0,0,0,320
2021-10-22 03:57:01 UTC,4299,0,17,,0,0,0,0,320
2021-10-22 04:57:01 UTC,4300,1,18,,0,0,0,0,320
2021-10-22 05:57:01 UTC,4301,2,20,,0,0,0,0,320
2021-10-22 06:57:01 UTC,4302,14,34,,3.9,0,0,0,320
2021-10-22 07:57:01 UTC,4303,23,61,,0,0,0,0,320
2021-10-22 08:57:01 UTC,4304,13,74,,0,0,0,0,320
2021-10-22 09:57:01 UTC,4305,24,98,,0,0,0,0,320
2021-10-22 10:57:01 UTC,4306,19,117,,3.9,0,0,0,320
2021-10-22 11:57:01 UTC,4307,22,140,,0,0,0,0,320
2021-10-22 12:57:01 UTC,4308,14,154,,0,0,0,0,320
2021-10-22 13:57:01 UTC,4309,13,167,,0,0,0,0,320
2021-10-22 14:57:01 UTC,4310,10,177,,3.9,0,0,0,320
2021-10-22 15:57:01 UTC,4311,26,203,,0,0,0,0,320
2021-10-22 16:57:01 UTC,4312,15,218,,0,0,0,0,320
2021-10-22 17:57:01 UTC,4313,20,238,,0,0,0,0,320
2021-10-22 18:57:01 UTC,4314,14,252,,3.9,0,0,0,320
2021-10-22 19:57:01 UTC,4315,12,266,,0,0,0,0,320
2021-10-22 20:57:01 UTC,4316,12,278,,3.9,0,0,0,320
2021-10-22 21:57:01 UTC,4317,,,278,,,,,
