created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-13 14:57:01 UTC,1889,0,0,,0,0,0,0,0
2021-07-13 15:57:01 UTC,1890,0,0,,0,0,0,0,0
2021-07-13 16:57:01 UTC,1891,0,0,,0,0,0,0,0
2021-07-13 17:57:01 UTC,1892,0,0,,0,0,0,0,0
2021-07-13 18:57:01 UTC,1893,32,32,,0,0,0,0,0
2021-07-13 19:57:01 UTC,1894,14,46,,3.9,0,0,0,0
2021-07-13 20:57:01 UTC,1895,9,55,,3.9,0,0,0,0
2021-07-13 21:57:01 UTC,1896,,,55,,,,,
2021-07-13 22:57:01 UTC,1897,11,11,,0,0,0,0,60
2021-07-13 23:57:01 UTC,1898,3,14,,0,0,0,0,60
2021-07-14 00:57:01 UTC,1899,11,25,,0,0,0,0,60
2021-07-14 01:57:01 UTC,1900,2,27,,0,0,0,0,60
2021-07-14 02:57:01 UTC,1901,1,28,,3.9,0,0,0,60
2021-07-14 03:57:01 UTC,1902,0,28,,0,0,0,0,60
2021-07-14 04:57:01 UTC,1903,2,30,,0,0,0,0,60
2021-07-14 05:57:01 UTC,1904,11,41,,0,0,0,0,60
2021-07-14 06:57:01 UTC,1905,7,48,,3.9,0,0,0,60
2021-07-14 07:57:01 UTC,1906,22,71,,0,0,0,0,60
2021-07-14 08:57:01 UTC,1907,14,85,,0,0,0,0,60
2021-07-14 09:57:01 UTC,1908,17,102,,0,0,0,0,60
2021-07-14 10:57:01 UTC,1909,28,130,,3.9,0,0,0,60
2021-07-14 11:57:01 UTC,1910,21,151,,0,0,0,0,60
2021-07-14 12:57:01 UTC,1911,18,169,,0,0,0,0,60
2021-07-14 13:57:01 UTC,1912,34,203,,0,0,0,0,60
2021-07-14 14:57:01 UTC,1913,38,241,,3.9,0,0,0,60
2021-07-14 15:57:01 UTC,1914,41,282,,0,0,0,0,60
2021-07-14 16:57:01 UTC,1915,49,331,,0,0,0,0,60
2021-07-14 17:57:01 UTC,1916,66,397,,0,0,0,0,60
2021-07-14 18:57:01 UTC,1917,46,443,,3.9,0,0,0,60
2021-07-14 19:57:01 UTC,1918,24,467,,0,0,0,0,60
2021-07-14 20:57:01 UTC,1919,20,487,,3.9,0,0,0,60
2021-07-14 21:57:01 UTC,1920,,,487,,,,,
2021-07-14 22:57:01 UTC,1921,19,19,,0,0,0,0,499
2021-07-14 23:57:01 UTC,1922,6,25,,0,0,0,0,499
2021-07-15 00:57:01 UTC,1923,4,29,,0,0,0,0,499
2021-07-15 01:57:01 UTC,1924,4,33,,0,0,0,0,499
2021-07-15 02:57:01 UTC,1925,1,34,,3.9,0,0,0,499
2021-07-15 03:57:01 UTC,1926,5,39,,0,0,0,0,499
2021-07-15 04:57:01 UTC,1927,4,43,,0,0,0,0,499
2021-07-15 05:57:01 UTC,1928,9,52,,0,0,0,0,499
2021-07-15 06:57:01 UTC,1929,13,65,,3.9,0,0,0,499
2021-07-15 07:57:01 UTC,1930,9,74,,0,0,0,0,499
2021-07-15 08:57:01 UTC,1931,21,95,,0,0,0,0,499
2021-07-15 09:57:01 UTC,1932,26,121,,0,0,0,0,499
2021-07-15 10:57:01 UTC,1933,31,152,,3.9,0,0,0,499
2021-07-15 11:57:01 UTC,1934,21,173,,0,0,0,0,499
2021-07-15 12:57:01 UTC,1935,39,212,,0,0,0,0,499
2021-07-15 13:57:01 UTC,1936,27,239,,0,0,0,0,499
2021-07-15 14:57:01 UTC,1937,31,270,,3.9,0,0,0,499
2021-07-15 15:57:01 UTC,1938,54,324,,0,0,0,0,499
2021-07-15 16:57:01 UTC,1939,43,367,,0,0,0,0,499
2021-07-15 17:57:01 UTC,1940,48,415,,0,0,0,0,499
2021-07-15 18:57:01 UTC,1941,28,443,,3.9,0,0,0,499
2021-07-15 19:57:01 UTC,1942,15,459,,0,0,0,0,499
2021-07-15 20:57:01 UTC,1943,10,469,,3.9,0,0,0,499
2021-07-15 21:57:01 UTC,1944,,,469,,,,,
2021-07-15 22:57:01 UTC,1945,10,10,,0,0,0,0,480
2021-07-15 23:57:01 UTC,1946,6,16,,0,0,0,0,480
2021-07-16 00:57:01 UTC,1947,6,22,,0,0,0,0,480
2021-07-16 01:57:01 UTC,1948,0,22,,0,0,0,0,480
2021-07-16 02:57:01 UTC,1949,1,23,,3.9,0,0,0,480
2021-07-16 03:57:01 UTC,1950,1,24,,0,0,0,0,480
2021-07-16 04:57:01 UTC,1951,3,27,,0,0,0,0,480
2021-07-16 05:57:01 UTC,1952,6,33,,0,0,0,0,480
2021-07-16 06:57:01 UTC,1953,5,38,,3.9,0,0,0,480
2021-07-16 07:57:01 UTC,1954,11,51,,0,0,0,0,480
2021-07-16 08:57:01 UTC,1955,16,67,,0,0,0,0,480
2021-07-16 09:57:01 UTC,1956,14,81,,0,0,0,0,480
2021-07-16 10:57:01 UTC,1957,22,103,,3.9,0,0,0,480
2021-07-16 11:57:01 UTC,1958,31,134,,0,0,0,0,480
2021-07-16 12:57:01 UTC,1959,21,155,,0,0,0,0,480
2021-07-16 13:57:01 UTC,1960,27,182,,0,0,0,0,480
2021-07-16 14:57:01 UTC,1961,27,209,,3.9,0,0,0,480
2021-07-16 15:57:01 UTC,1962,25,234,,0,0,0,0,480
2021-07-16 16:57:01 UTC,1963,25,259,,0,0,0,0,480
2021-07-16 17:57:01 UTC,1964,34,293,,0,0,0,0,480
2021-07-16 18:57:01 UTC,1965,24,317,,3.9,0,0,0,480
2021-07-16 19:57:01 UTC,1966,16,334,,0,0,0,0,480
2021-07-16 20:57:01 UTC,1967,12,346,,3.9,0,0,0,480
2021-07-16 21:57:01 UTC,1968,,,346,,,,,
2021-07-16 22:57:01 UTC,1969,3,3,,0,0,0,0,353
2021-07-16 23:57:01 UTC,1970,5,8,,0,0,0,0,353
2021-07-17 00:57:01 UTC,1971,8,16,,0,0,0,0,353
2021-07-17 01:57:01 UTC,1972,3,19,,0,0,0,0,353
2021-07-17 02:57:01 UTC,1973,1,20,,3.9,0,0,0,353
2021-07-17 03:57:01 UTC,1974,1,21,,0,0,0,0,353
2021-07-17 04:57:01 UTC,1975,5,26,,0,0,0,0,353
2021-07-17 05:57:01 UTC,1976,5,31,,0,0,0,0,353
2021-07-17 06:57:01 UTC,1977,6,37,,3.9,0,0,0,353
2021-07-17 07:57:01 UTC,1978,13,51,,0,0,0,0,353
2021-07-17 08:57:01 UTC,1979,15,66,,0,0,0,0,353
2021-07-17 09:57:01 UTC,1980,37,103,,0,0,0,0,353
2021-07-17 10:57:01 UTC,1981,20,123,,3.9,0,0,0,353
2021-07-17 11:57:01 UTC,1982,43,167,,0,0,0,0,353
2021-07-17 12:57:01 UTC,1983,23,190,,0,0,0,0,353
2021-07-17 13:57:01 UTC,1984,22,212,,0,0,0,0,353
2021-07-17 14:57:01 UTC,1985,16,228,,3.9,0,0,0,353
2021-07-17 15:57:01 UTC,1986,16,245,,0,0,0,0,353
2021-07-17 16:57:01 UTC,1987,17,262,,0,0,0,0,353
2021-07-17 17:57:01 UTC,1988,21,283,,0,0,0,0,353
2021-07-17 18:57:01 UTC,1989,11,294,,3.9,0,0,0,353
2021-07-17 19:57:01 UTC,1990,8,302,,0,0,0,0,353
2021-07-17 20:57:01 UTC,1991,6,308,,3.9,0,0,0,353
2021-07-17 21:57:01 UTC,1992,,,308,,,,,
2021-07-17 22:57:01 UTC,1993,9,9,,0,0,0,0,317
2021-07-17 23:57:01 UTC,1994,12,21,,0,0,0,0,317
2021-07-18 00:57:01 UTC,1995,13,34,,0,0,0,0,317
2021-07-18 01:57:01 UTC,1996,6,40,,0,0,0,0,317
2021-07-18 02:57:01 UTC,1997,1,41,,3.9,0,0,0,317
2021-07-18 03:57:01 UTC,1998,0,41,,0,0,0,0,317
2021-07-18 04:57:01 UTC,1999,4,45,,0,0,0,0,317
2021-07-18 05:57:01 UTC,2000,4,49,,0,0,0,0,317
2021-07-18 06:57:01 UTC,2001,13,62,,3.9,0,0,0,317
2021-07-18 07:57:01 UTC,2002,5,67,,0,0,0,1,317
2021-07-18 08:57:01 UTC,2003,7,74,,0,0,0,1,317
2021-07-18 09:57:01 UTC,2004,41,115,,0,0,0,1,317
2021-07-18 10:57:01 UTC,2005,35,150,,0,0,0,1,317
2021-07-18 11:57:01 UTC,2006,35,185,,0,0,0,1,317
2021-07-18 12:57:01 UTC,2007,18,203,,0,0,0,1,317
2021-07-18 13:57:01 UTC,2008,13,216,,0,0,0,1,317
2021-07-18 14:57:01 UTC,2009,16,232,,0,0,0,1,317
2021-07-18 15:57:01 UTC,2010,24,256,,0,0,0,1,317
2021-07-18 16:57:01 UTC,2011,38,294,,0,0,0,1,317
2021-07-18 17:57:01 UTC,2012,39,333,,0,0,0,1,317
2021-07-18 18:57:01 UTC,2013,25,358,,3.9,0,0,1,317
2021-07-18 19:57:01 UTC,2014,15,373,,0,0,0,1,317
2021-07-18 20:57:01 UTC,2015,11,384,,3.9,0,0,1,317
2021-07-18 21:57:01 UTC,2016,,,384,,,,,
2021-07-18 22:57:01 UTC,2017,7,7,,0,0,0,0,392
2021-07-18 23:57:01 UTC,2018,4,11,,0,0,0,0,392
2021-07-19 00:57:01 UTC,2019,0,11,,0,0,0,0,392
2021-07-19 01:57:01 UTC,2020,0,11,,0,0,0,0,392
2021-07-19 02:57:01 UTC,2021,1,12,,3.9,0,0,0,392
2021-07-19 03:57:01 UTC,2022,2,14,,0,0,0,0,392
2021-07-19 04:57:01 UTC,2023,0,14,,0,0,0,0,392
2021-07-19 05:57:01 UTC,2024,9,23,,0,0,0,0,392
2021-07-19 06:57:01 UTC,2025,8,31,,3.9,0,0,0,392
2021-07-19 07:57:01 UTC,2026,15,47,,0,0,0,0,392
2021-07-19 08:57:01 UTC,2027,20,67,,0,0,0,0,392
2021-07-19 09:57:01 UTC,2028,19,86,,0,0,0,0,392
2021-07-19 10:57:01 UTC,2029,18,104,,0,0,0,0,392
2021-07-19 11:57:01 UTC,2030,33,137,,0,0,0,0,392
2021-07-19 12:57:01 UTC,2031,25,162,,0,0,0,0,392
2021-07-19 13:57:01 UTC,2032,21,183,,0,0,0,0,392
2021-07-19 14:57:01 UTC,2033,21,204,,0,0,0,0,392
2021-07-19 15:57:01 UTC,2034,20,224,,0,0,0,0,392
2021-07-19 16:57:01 UTC,2035,22,246,,0,0,0,0,392
2021-07-19 17:57:01 UTC,2036,18,264,,0,0,0,0,392
2021-07-19 18:57:01 UTC,2037,8,272,,3.9,0,0,0,392
2021-07-19 19:57:01 UTC,2038,15,287,,0,0,0,0,392
2021-07-19 20:57:01 UTC,2039,11,298,,3.9,0,0,0,392
2021-07-19 21:57:01 UTC,2040,,,298,,,,,
2021-07-19 22:57:01 UTC,2041,4,4,,0,0,0,0,301
2021-07-19 23:57:01 UTC,2042,2,6,,0,0,0,0,301
2021-07-20 00:57:01 UTC,2043,2,8,,0,0,0,0,301
2021-07-20 01:57:01 UTC,2044,4,12,,0,0,0,0,301
2021-07-20 02:57:01 UTC,2045,0,12,,3.9,0,0,0,301
2021-07-20 03:57:01 UTC,2046,1,13,,0,0,0,0,301
2021-07-20 04:57:01 UTC,2047,2,15,,0,0,0,0,301
2021-07-20 05:57:01 UTC,2048,18,33,,0,0,0,0,301
2021-07-20 06:57:01 UTC,2049,8,41,,3.9,0,0,0,301
2021-07-20 07:57:01 UTC,2050,17,58,,0,0,0,0,301
2021-07-20 08:57:01 UTC,2051,41,99,,0,0,0,0,301
2021-07-20 09:57:01 UTC,2052,36,135,,0,0,0,0,301
2021-07-20 10:57:01 UTC,2053,38,173,,0,0,0,0,301
2021-07-20 11:57:01 UTC,2054,24,197,,0,0,0,0,301
2021-07-20 12:57:01 UTC,2055,36,233,,0,0,0,0,301
2021-07-20 13:57:01 UTC,2056,25,258,,0,0,0,0,301
2021-07-20 14:57:01 UTC,2057,31,289,,0,0,0,0,301
2021-07-20 15:57:01 UTC,2058,49,338,,0,0,0,0,301
2021-07-20 16:57:01 UTC,2059,50,388,,0,0,0,0,301
2021-07-20 17:57:01 UTC,2060,55,443,,0,0,0,0,301
2021-07-20 18:57:01 UTC,2061,35,478,,3.9,0,0,0,301
2021-07-20 19:57:01 UTC,2062,21,501,,0,0,0,0,301
2021-07-20 20:57:01 UTC,2063,11,512,,3.9,0,0,0,301
2021-07-20 21:57:01 UTC,2064,,,512,,,,,
2021-07-20 22:57:01 UTC,2065,3,3,,0,0,0,0,518
2021-07-20 23:57:01 UTC,2066,6,9,,0,0,0,0,518
2021-07-21 00:57:01 UTC,2067,1,10,,0,0,0,0,518
2021-07-21 01:57:01 UTC,2068,1,11,,0,0,0,0,518
2021-07-21 02:57:01 UTC,2069,0,11,,3.9,0,0,0,518
2021-07-21 03:57:01 UTC,2070,2,13,,0,0,0,0,518
2021-07-21 04:57:01 UTC,2071,2,15,,0,0,0,0,518
2021-07-21 05:57:01 UTC,2072,11,26,,0,0,0,0,518
2021-07-21 06:57:01 UTC,2073,10,36,,3.9,0,0,0,518
2021-07-21 07:57:01 UTC,2074,20,56,,0,0,0,0,518
2021-07-21 08:57:01 UTC,2075,28,84,,0,0,0,0,518
2021-07-21 09:57:01 UTC,2076,32,116,,0,0,0,0,518
2021-07-21 10:57:01 UTC,2077,20,136,,0,0,0,0,518
2021-07-21 11:57:01 UTC,2078,40,176,,0,0,0,0,518
2021-07-21 12:57:01 UTC,2079,46,222,,0,0,0,0,518
2021-07-21 13:57:01 UTC,2080,49,271,,0,0,0,0,518
2021-07-21 14:57:01 UTC,2081,31,302,,0,0,0,0,518
2021-07-21 15:57:01 UTC,2082,28,330,,0,0,0,0,518
2021-07-21 16:57:01 UTC,2083,47,377,,0,0,0,0,518
2021-07-21 17:57:01 UTC,2084,50,427,,0,0,0,0,518
2021-07-21 18:57:01 UTC,2085,43,470,,3.9,0,0,0,518
2021-07-21 19:57:01 UTC,2086,19,489,,0,0,0,0,518
2021-07-21 20:57:01 UTC,2087,16,505,,3.9,0,0,0,518
2021-07-21 21:57:01 UTC,2088,,,505,,,,,
2021-07-21 22:57:01 UTC,2089,9,9,,0,0,0,0,517
2021-07-21 23:57:01 UTC,2090,5,14,,0,0,0,0,517
2021-07-22 00:57:01 UTC,2091,7,21,,0,0,0,0,517
2021-07-22 01:57:01 UTC,2092,0,21,,0,0,0,0,517
2021-07-22 02:57:01 UTC,2093,0,21,,3.9,0,0,0,517
2021-07-22 03:57:01 UTC,2094,0,21,,0,0,0,0,517
2021-07-22 04:57:01 UTC,2095,4,25,,0,0,0,0,517
2021-07-22 05:57:01 UTC,2096,27,52,,0,0,0,0,517
2021-07-22 06:57:01 UTC,2097,5,57,,3.9,0,0,0,517
2021-07-22 07:57:01 UTC,2098,13,70,,0,0,0,0,517
2021-07-22 08:57:01 UTC,2099,33,103,,0,0,0,0,517
2021-07-22 09:57:01 UTC,2100,37,140,,0,0,0,0,517
2021-07-22 10:57:01 UTC,2101,23,163,,0,0,0,0,517
2021-07-22 11:57:01 UTC,2102,30,193,,0,0,0,0,517
2021-07-22 12:57:01 UTC,2103,26,219,,0,0,0,0,517
2021-07-22 13:57:01 UTC,2104,24,243,,0,0,0,0,517
2021-07-22 14:57:01 UTC,2105,25,268,,0,0,0,0,517
2021-07-22 15:57:01 UTC,2106,25,293,,0,0,0,0,517
2021-07-22 16:57:01 UTC,2107,43,336,,0,0,0,0,517
2021-07-22 17:57:01 UTC,2108,53,389,,0,0,0,0,517
2021-07-22 18:57:01 UTC,2109,28,417,,0,0,0,0,517
2021-07-22 19:57:01 UTC,2110,15,432,,0,0,0,0,517
2021-07-22 20:57:01 UTC,2111,21,453,,3.9,0,0,0,517
2021-07-22 21:57:01 UTC,2112,,,453,,,,,
2021-07-22 22:57:01 UTC,2113,8,8,,0,0,0,0,465
2021-07-22 23:57:01 UTC,2114,4,12,,0,0,0,0,465
2021-07-23 00:57:01 UTC,2115,1,13,,0,0,0,0,465
2021-07-23 01:57:01 UTC,2116,0,13,,0,0,0,0,465
2021-07-23 02:57:01 UTC,2117,0,13,,3.9,0,0,0,465
2021-07-23 03:57:01 UTC,2118,0,13,,0,0,0,0,465
2021-07-23 04:57:01 UTC,2119,2,15,,0,0,0,0,465
2021-07-23 05:57:01 UTC,2120,13,28,,0,0,0,0,465
2021-07-23 06:57:01 UTC,2121,9,37,,3.9,0,0,0,465
2021-07-23 07:57:01 UTC,2122,10,48,,0,0,0,0,465
2021-07-23 08:57:01 UTC,2123,24,72,,0,0,0,0,465
2021-07-23 09:57:01 UTC,2124,31,103,,0,0,0,0,465
2021-07-23 10:57:01 UTC,2125,38,141,,0,0,0,0,465
2021-07-23 11:57:01 UTC,2126,22,163,,0,0,0,0,465
2021-07-23 12:57:01 UTC,2127,20,183,,0,0,0,0,465
2021-07-23 13:57:01 UTC,2128,29,212,,0,0,0,0,465
2021-07-23 14:57:01 UTC,2129,26,238,,0,0,0,0,465
2021-07-23 15:57:01 UTC,2130,28,266,,0,0,0,0,465
2021-07-23 16:57:01 UTC,2131,36,302,,0,0,0,0,465
2021-07-23 17:57:01 UTC,2132,48,350,,0,0,0,0,465
2021-07-23 18:57:01 UTC,2133,35,385,,4,0,0,0,465
2021-07-23 19:57:01 UTC,2134,22,407,,0,0,0,0,465
2021-07-23 20:57:01 UTC,2135,22,429,,3.9,0,0,0,465
2021-07-23 21:57:01 UTC,2136,,,429,,,,,
2021-07-23 22:57:01 UTC,2137,8,8,,0,0,0,0,440
2021-07-23 23:57:01 UTC,2138,8,16,,0,0,0,0,440
2021-07-24 00:57:01 UTC,2139,6,22,,0,0,0,0,440
2021-07-24 01:57:01 UTC,2140,4,26,,0,0,0,0,440
2021-07-24 02:57:01 UTC,2141,0,26,,3.9,0,0,0,440
2021-07-24 03:57:01 UTC,2142,0,26,,0,0,0,0,440
2021-07-24 04:57:01 UTC,2143,3,29,,0,0,0,0,440
2021-07-24 05:57:01 UTC,2144,9,38,,0,0,0,0,440
2021-07-24 06:57:01 UTC,2145,6,44,,3.9,0,0,0,440
2021-07-24 07:57:01 UTC,2146,8,52,,0,0,0,0,440
2021-07-24 08:57:01 UTC,2147,13,65,,0,0,0,0,440
2021-07-24 09:57:01 UTC,2148,29,94,,0,0,0,0,440
2021-07-24 10:57:01 UTC,2149,35,129,,0,0,0,0,440
2021-07-24 11:57:01 UTC,2150,25,154,,0,0,0,0,440
2021-07-24 12:57:01 UTC,2151,27,181,,0,0,0,0,440
2021-07-24 13:57:01 UTC,2152,16,197,,0,0,0,0,440
2021-07-24 14:57:01 UTC,2153,20,217,,0,0,0,0,440
2021-07-24 15:57:01 UTC,2154,30,247,,0,0,0,0,440
2021-07-24 16:57:01 UTC,2155,27,274,,0,0,0,0,440
2021-07-24 17:57:01 UTC,2156,30,304,,0,0,0,0,440
2021-07-24 18:57:01 UTC,2157,27,331,,3.9,0,0,0,440
2021-07-24 19:57:01 UTC,2158,26,357,,0,0,0,0,440
2021-07-24 20:57:01 UTC,2159,9,366,,3.9,0,0,0,440
2021-07-24 21:57:01 UTC,2160,,,366,,,,,
