created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 13:57:01 UTC,2728,18,170,,0,0,0,0,256
2021-08-17 14:57:01 UTC,2729,19,189,,0,0,0,0,256
2021-08-17 15:57:01 UTC,2730,23,212,,0,0,0,0,256
2021-08-17 16:57:01 UTC,2731,24,236,,0,0,0,0,256
2021-08-17 17:57:01 UTC,2732,23,259,,0,0,0,0,256
2021-08-17 18:57:01 UTC,2733,20,279,,3.9,0,0,0,256
2021-08-17 19:57:01 UTC,2734,15,295,,0,0,0,0,256
2021-08-17 20:57:01 UTC,2735,8,303,,3.9,0,0,0,256
2021-08-17 21:57:01 UTC,2736,,,303,,,,,
2021-08-17 22:57:01 UTC,2737,1,1,,0,0,0,0,310
2021-08-17 23:57:01 UTC,2738,0,1,,0,0,0,0,310
2021-08-18 00:57:01 UTC,2739,3,4,,0,0,0,0,310
2021-08-18 01:57:01 UTC,2740,1,5,,0,0,0,0,310
2021-08-18 02:57:01 UTC,2741,0,5,,3.9,0,0,0,310
2021-08-18 03:57:01 UTC,2742,0,5,,0,0,0,0,310
2021-08-18 04:57:01 UTC,2743,2,7,,0,0,0,0,310
2021-08-18 05:57:01 UTC,2744,6,13,,0,0,0,0,310
2021-08-18 06:57:01 UTC,2745,0,13,,3.9,0,0,0,310
2021-08-18 07:57:01 UTC,2746,1,14,,0,0,0,0,310
2021-08-18 08:57:01 UTC,2747,9,23,,0,0,0,0,310
2021-08-18 09:57:01 UTC,2748,17,40,,0,0,0,0,310
2021-08-18 10:57:01 UTC,2749,14,54,,0,0,0,0,310
2021-08-18 11:57:01 UTC,2750,12,66,,0,0,0,0,310
2021-08-18 12:57:01 UTC,2751,14,80,,0,0,0,0,310
2021-08-18 13:57:01 UTC,2752,17,97,,0,0,0,0,310
2021-08-18 14:57:01 UTC,2753,17,114,,0,0,0,0,310
2021-08-18 15:57:01 UTC,2754,15,129,,0,0,0,0,310
2021-08-18 16:57:01 UTC,2755,24,153,,0,0,0,0,310
2021-08-18 17:57:01 UTC,2756,26,179,,0,0,0,0,310
2021-08-18 18:57:01 UTC,2757,16,195,,3.9,0,0,0,310
2021-08-18 19:57:01 UTC,2758,8,204,,0,0,0,0,310
2021-08-18 20:57:01 UTC,2759,10,214,,3.9,0,0,0,310
2021-08-18 21:57:01 UTC,2760,,,214,,,,,
2021-08-18 22:57:01 UTC,2761,3,3,,0,0,0,0,219
2021-08-18 23:57:01 UTC,2762,4,7,,0,0,0,0,219
2021-08-19 00:57:01 UTC,2763,5,12,,0,0,0,0,219
2021-08-19 01:57:01 UTC,2764,2,14,,0,0,0,0,219
2021-08-19 02:57:01 UTC,2765,0,14,,3.9,0,0,0,219
2021-08-19 03:57:01 UTC,2766,0,14,,0,0,0,0,219
2021-08-19 04:57:01 UTC,2767,2,16,,0,0,0,0,219
2021-08-19 05:57:01 UTC,2768,3,19,,0,0,0,0,219
2021-08-19 06:57:01 UTC,2769,4,23,,3.9,0,0,0,219
2021-08-19 07:57:01 UTC,2770,6,29,,0,0,0,0,219
2021-08-19 08:57:01 UTC,2771,8,37,,0,0,0,0,219
2021-08-19 09:57:01 UTC,2772,16,53,,0,0,0,0,219
2021-08-19 10:57:01 UTC,2773,14,67,,0,0,0,0,219
2021-08-19 11:57:01 UTC,2774,34,101,,0,0,0,0,219
2021-08-19 12:57:01 UTC,2775,23,124,,0,0,0,0,219
2021-08-19 13:57:01 UTC,2776,15,139,,0,0,0,0,219
2021-08-19 14:57:01 UTC,2777,22,161,,0,0,0,0,219
2021-08-19 15:57:01 UTC,2778,21,182,,0,0,0,0,219
2021-08-19 16:57:01 UTC,2779,11,193,,0,0,0,0,219
2021-08-19 17:57:01 UTC,2780,24,217,,0,0,0,0,219
2021-08-19 18:57:01 UTC,2781,25,242,,3.9,0,0,0,219
2021-08-19 19:57:01 UTC,2782,12,254,,0,0,0,0,219
2021-08-19 20:57:01 UTC,2783,11,265,,3.9,0,0,0,219
2021-08-19 21:57:01 UTC,2784,,,265,,,,,
2021-08-19 22:57:01 UTC,2785,4,4,,0,0,0,0,269
2021-08-19 23:57:01 UTC,2786,1,5,,0,0,0,0,269
2021-08-20 00:57:01 UTC,2787,4,9,,0,0,0,0,269
2021-08-20 01:57:01 UTC,2788,0,9,,0,0,0,0,269
2021-08-20 02:57:01 UTC,2789,1,10,,3.9,0,0,0,269
2021-08-20 03:57:01 UTC,2790,2,12,,0,0,0,0,269
2021-08-20 04:57:01 UTC,2791,1,13,,0,0,0,0,269
2021-08-20 05:57:01 UTC,2792,7,20,,0,0,0,0,269
2021-08-20 06:57:01 UTC,2793,2,22,,4,0,0,0,269
2021-08-20 07:57:01 UTC,2794,24,46,,0,0,0,0,269
2021-08-20 08:57:01 UTC,2795,33,79,,0,0,0,0,269
2021-08-20 09:57:01 UTC,2796,23,102,,0,0,0,0,269
2021-08-20 10:57:01 UTC,2797,13,115,,0,0,0,0,269
2021-08-20 11:57:01 UTC,2798,29,144,,0,0,0,0,269
2021-08-20 12:57:01 UTC,2799,13,157,,0,0,0,0,269
2021-08-20 13:57:01 UTC,2800,17,174,,0,0,0,0,269
2021-08-20 14:57:01 UTC,2801,18,192,,0,0,0,0,269
2021-08-20 15:57:01 UTC,2802,17,209,,0,0,0,0,269
2021-08-20 16:57:01 UTC,2803,14,223,,0,0,0,0,269
2021-08-20 17:57:01 UTC,2804,15,238,,0,0,0,0,269
2021-08-20 18:57:01 UTC,2805,21,259,,3.9,0,0,0,269
2021-08-20 19:57:01 UTC,2806,13,272,,0,0,0,0,269
2021-08-20 20:57:01 UTC,2807,5,277,,3.9,0,0,0,269
2021-08-20 21:57:01 UTC,2808,,,277,,,,,
2021-08-20 22:57:01 UTC,2809,4,4,,0,0,0,0,280
2021-08-20 23:57:01 UTC,2810,7,11,,0,0,0,0,280
2021-08-21 00:57:01 UTC,2811,2,13,,0,0,0,0,280
2021-08-21 01:57:01 UTC,2812,4,17,,0,0,0,0,280
2021-08-21 02:57:01 UTC,2813,0,17,,3.9,0,0,0,280
2021-08-21 03:57:01 UTC,2814,0,17,,0,0,0,0,280
2021-08-21 04:57:01 UTC,2815,1,18,,0,0,0,0,280
2021-08-21 05:57:01 UTC,2816,6,24,,0,0,0,0,280
2021-08-21 06:57:01 UTC,2817,3,27,,4,0,0,0,280
2021-08-21 07:57:01 UTC,2818,4,31,,0,0,0,0,280
2021-08-21 08:57:01 UTC,2819,12,43,,0,0,0,0,280
2021-08-21 09:57:01 UTC,2820,20,63,,0,0,0,0,280
2021-08-21 10:57:01 UTC,2821,15,78,,0,0,0,0,280
2021-08-21 11:57:01 UTC,2822,36,114,,0,0,0,0,280
2021-08-21 12:57:01 UTC,2823,13,127,,0,0,0,0,280
2021-08-21 13:57:01 UTC,2824,17,144,,0,0,0,0,280
2021-08-21 14:57:01 UTC,2825,5,149,,0,0,0,0,280
2021-08-21 15:57:01 UTC,2826,12,161,,0,0,0,0,280
2021-08-21 16:57:01 UTC,2827,12,173,,0,0,0,0,280
2021-08-21 17:57:01 UTC,2828,20,193,,0,0,0,0,280
2021-08-21 18:57:01 UTC,2829,16,209,,3.9,0,0,0,280
2021-08-21 19:57:01 UTC,2830,16,225,,0,0,0,0,280
2021-08-21 20:57:01 UTC,2831,7,232,,3.9,0,0,0,280
2021-08-21 21:57:01 UTC,2832,,,232,,,,,
2021-08-21 22:57:01 UTC,2833,7,7,,0,0,0,0,237
2021-08-21 23:57:01 UTC,2834,2,9,,0,0,0,0,237
2021-08-22 00:57:01 UTC,2835,2,11,,0,0,0,0,237
2021-08-22 01:57:01 UTC,2836,2,13,,0,0,0,0,237
2021-08-22 02:57:01 UTC,2837,0,13,,3.9,0,0,0,237
2021-08-22 03:57:01 UTC,2838,0,13,,0,0,0,0,237
2021-08-22 04:57:01 UTC,2839,0,13,,0,0,0,0,237
2021-08-22 05:57:01 UTC,2840,6,19,,0,0,0,0,237
2021-08-22 06:57:01 UTC,2841,8,27,,4,0,0,0,237
2021-08-22 07:57:01 UTC,2842,9,36,,0,0,0,0,237
2021-08-22 08:57:01 UTC,2843,20,56,,0,0,0,0,237
2021-08-22 09:57:01 UTC,2844,27,83,,0,0,0,0,237
2021-08-22 10:57:01 UTC,2845,24,107,,0,0,0,0,237
2021-08-22 11:57:01 UTC,2846,11,118,,0,0,0,0,237
2021-08-22 12:57:01 UTC,2847,22,140,,0,0,0,0,237
2021-08-22 13:57:01 UTC,2848,5,145,,0,0,0,0,237
2021-08-22 14:57:01 UTC,2849,8,153,,0,0,0,0,237
2021-08-22 15:57:01 UTC,2850,18,171,,0,0,0,0,237
2021-08-22 16:57:01 UTC,2851,13,184,,0,0,0,0,237
2021-08-22 17:57:01 UTC,2852,21,205,,0,0,0,0,237
2021-08-22 18:57:01 UTC,2853,23,228,,3.9,0,0,0,237
2021-08-22 19:57:01 UTC,2854,14,242,,0,0,0,0,237
2021-08-22 20:57:01 UTC,2855,8,250,,3.9,0,0,0,237
2021-08-22 21:57:01 UTC,2856,,,250,,,,,
2021-08-22 22:57:01 UTC,2857,6,6,,0,0,0,0,255
2021-08-22 23:57:01 UTC,2858,3,9,,0,0,0,0,255
2021-08-23 00:57:01 UTC,2859,4,13,,0,0,0,0,255
2021-08-23 01:57:01 UTC,2860,2,15,,0,0,0,0,255
2021-08-23 02:57:01 UTC,2861,1,16,,3.9,0,0,0,255
2021-08-23 03:57:01 UTC,2862,0,16,,0,0,0,0,255
2021-08-23 04:57:01 UTC,2863,0,16,,0,0,0,0,255
2021-08-23 05:57:01 UTC,2864,4,20,,0,0,0,0,255
2021-08-23 06:57:01 UTC,2865,2,22,,3.9,0,0,0,255
2021-08-23 07:57:01 UTC,2866,6,29,,0,0,0,0,255
2021-08-23 08:57:01 UTC,2867,10,39,,0,0,0,0,255
2021-08-23 09:57:01 UTC,2868,16,55,,0,0,0,0,255
2021-08-23 10:57:01 UTC,2869,27,82,,3.9,0,0,0,255
2021-08-23 11:57:01 UTC,2870,21,103,,0,0,0,0,255
2021-08-23 12:57:01 UTC,2871,22,125,,0,0,0,0,255
2021-08-23 13:57:01 UTC,2872,16,141,,0,0,0,0,255
2021-08-23 14:57:01 UTC,2873,7,148,,0,0,0,0,255
2021-08-23 15:57:01 UTC,2874,12,160,,0,0,0,0,255
2021-08-23 16:57:01 UTC,2875,20,180,,0,0,0,0,255
2021-08-23 17:57:01 UTC,2876,34,214,,0,0,0,0,255
2021-08-23 18:57:01 UTC,2877,21,235,,3.9,0,0,0,255
2021-08-23 19:57:01 UTC,2878,8,244,,0,0,0,0,255
2021-08-23 20:57:01 UTC,2879,6,250,,3.9,0,0,0,255
2021-08-23 21:57:01 UTC,2880,,,250,,,,,
2021-08-23 22:57:01 UTC,2881,2,2,,0,0,0,0,254
2021-08-23 23:57:01 UTC,2882,4,6,,0,0,0,0,254
2021-08-24 00:57:01 UTC,2883,2,8,,0,0,0,0,254
2021-08-24 01:57:01 UTC,2884,1,9,,0,0,0,0,254
2021-08-24 02:57:01 UTC,2885,2,11,,3.9,0,0,0,254
2021-08-24 03:57:01 UTC,2886,0,11,,0,0,0,0,254
2021-08-24 04:57:01 UTC,2887,4,15,,0,0,0,0,254
2021-08-24 05:57:01 UTC,2888,8,23,,0,0,0,0,254
2021-08-24 06:57:01 UTC,2889,3,26,,3.9,0,0,0,254
2021-08-24 07:57:01 UTC,2890,3,29,,0,0,0,0,254
2021-08-24 08:57:01 UTC,2891,26,55,,0,0,0,0,254
2021-08-24 09:57:01 UTC,2892,23,78,,0,0,0,0,254
2021-08-24 10:57:01 UTC,2893,13,91,,3.9,0,0,0,254
2021-08-24 11:57:01 UTC,2894,6,97,,0,0,0,0,254
2021-08-24 12:57:01 UTC,2895,13,110,,0,0,0,0,254
2021-08-24 13:57:01 UTC,2896,5,115,,0,0,0,0,254
2021-08-24 14:57:01 UTC,2897,9,124,,3.9,0,0,0,254
2021-08-24 15:57:01 UTC,2898,10,134,,0,0,0,0,254
2021-08-24 16:57:01 UTC,2899,12,146,,0,0,0,0,254
2021-08-24 17:57:01 UTC,2900,21,167,,0,0,0,0,254
2021-08-24 18:57:01 UTC,2901,19,186,,3.9,0,0,0,254
2021-08-24 19:57:01 UTC,2902,16,202,,0,0,0,0,254
2021-08-24 20:57:01 UTC,2903,6,208,,3.9,0,0,0,254
2021-08-24 21:57:01 UTC,2904,,,208,,,,,
2021-08-24 22:57:01 UTC,2905,15,15,,0,0,0,0,220
2021-08-24 23:57:01 UTC,2906,3,18,,0,0,0,0,220
2021-08-25 00:57:01 UTC,2907,4,22,,0,0,0,0,220
2021-08-25 01:57:01 UTC,2908,1,23,,0,0,0,0,220
2021-08-25 02:57:01 UTC,2909,2,25,,3.9,0,0,0,220
2021-08-25 03:57:01 UTC,2910,0,26,,0,0,0,0,220
2021-08-25 04:57:01 UTC,2911,0,26,,0,0,0,0,220
2021-08-25 05:57:01 UTC,2912,10,36,,0,0,0,0,220
2021-08-25 06:57:01 UTC,2913,3,39,,3.9,0,0,0,220
2021-08-25 07:57:01 UTC,2914,7,47,,0,0,0,0,220
2021-08-25 08:57:01 UTC,2915,13,60,,0,0,0,0,220
2021-08-25 09:57:01 UTC,2916,32,92,,0,0,0,0,220
2021-08-25 10:57:01 UTC,2917,25,117,,3.9,0,0,0,220
2021-08-25 11:57:01 UTC,2918,16,133,,0,0,0,0,220
2021-08-25 12:57:01 UTC,2919,17,150,,0,0,0,0,220
2021-08-25 13:57:01 UTC,2920,23,173,,0,0,0,0,220
2021-08-25 14:57:01 UTC,2921,17,190,,0,0,0,0,220
2021-08-25 15:57:01 UTC,2922,31,221,,0,0,0,0,220
2021-08-25 16:57:01 UTC,2923,30,251,,0,0,0,0,220
2021-08-25 17:57:01 UTC,2924,31,282,,0,0,0,0,220
2021-08-25 18:57:01 UTC,2925,16,298,,3.9,0,0,0,220
2021-08-25 19:57:01 UTC,2926,15,315,,0,0,0,0,220
2021-08-25 20:57:01 UTC,2927,5,320,,3.9,0,0,0,220
2021-08-25 21:57:01 UTC,2928,,,320,,,,,
2021-08-25 22:57:01 UTC,2929,5,5,,0,0,0,0,327
2021-08-25 23:57:01 UTC,2930,9,14,,0,0,0,0,327
2021-08-26 00:57:01 UTC,2931,3,17,,0,0,0,0,327
2021-08-26 01:57:01 UTC,2932,0,17,,0,0,0,0,327
2021-08-26 02:57:01 UTC,2933,2,19,,3.9,0,0,0,327
2021-08-26 03:57:01 UTC,2934,1,20,,0,0,0,0,327
2021-08-26 04:57:01 UTC,2935,3,23,,0,0,0,0,327
2021-08-26 05:57:01 UTC,2936,13,36,,0,0,0,0,327
2021-08-26 06:57:01 UTC,2937,14,50,,4,0,0,0,327
2021-08-26 07:57:01 UTC,2938,14,64,,0,0,0,0,327
2021-08-26 08:57:01 UTC,2939,21,85,,0,0,0,0,327
2021-08-26 09:57:01 UTC,2940,15,100,,0,0,0,0,327
2021-08-26 10:57:01 UTC,2941,20,120,,0,0,0,0,327
2021-08-26 11:57:01 UTC,2942,19,139,,0,0,0,0,327
2021-08-26 12:57:01 UTC,2943,9,148,,0,0,0,0,327
2021-08-26 13:57:01 UTC,2944,8,156,,0,0,0,0,327
2021-08-26 14:57:01 UTC,2945,4,160,,3.9,0,0,0,327
2021-08-26 15:57:01 UTC,2946,25,185,,0,0,0,0,327
2021-08-26 16:57:01 UTC,2947,31,216,,0,0,0,0,327
2021-08-26 17:57:01 UTC,2948,30,246,,0,0,0,0,327
2021-08-26 18:57:01 UTC,2949,19,265,,3.9,0,0,0,327
2021-08-26 19:57:01 UTC,2950,11,276,,0,0,0,0,327
2021-08-26 20:57:01 UTC,2951,8,284,,3.9,0,0,0,327
2021-08-26 21:57:01 UTC,2952,,,284,,,,,
2021-08-26 22:57:01 UTC,2953,11,11,,0,0,0,0,292
2021-08-26 23:57:01 UTC,2954,4,15,,0,0,0,0,292
2021-08-27 00:57:01 UTC,2955,1,16,,0,0,0,0,292
2021-08-27 01:57:01 UTC,2956,1,17,,0,0,0,0,292
2021-08-27 02:57:01 UTC,2957,1,18,,3.9,0,0,0,292
2021-08-27 03:57:01 UTC,2958,1,19,,0,0,0,0,292
2021-08-27 04:57:01 UTC,2959,0,19,,0,0,0,0,292
2021-08-27 05:57:01 UTC,2960,2,21,,0,0,0,0,292
2021-08-27 06:57:01 UTC,2961,5,26,,3.9,0,0,0,292
2021-08-27 07:57:01 UTC,2962,3,29,,0,0,0,0,292
2021-08-27 08:57:01 UTC,2963,18,47,,0,0,0,0,292
2021-08-27 09:57:01 UTC,2964,24,71,,0,0,0,0,292
2021-08-27 10:57:01 UTC,2965,22,93,,4,0,0,0,292
2021-08-27 11:57:01 UTC,2966,22,115,,0,0,0,0,292
2021-08-27 12:57:01 UTC,2967,6,121,,0,0,0,0,292
2021-08-27 13:57:01 UTC,2968,8,129,,0,0,0,0,292
2021-08-27 14:57:01 UTC,2969,8,137,,3.9,0,0,0,292
2021-08-27 15:57:01 UTC,2970,5,142,,0,0,0,0,292
2021-08-27 16:57:01 UTC,2971,19,161,,0,0,0,0,292
2021-08-27 17:57:01 UTC,2972,19,180,,0,0,0,0,292
2021-08-27 18:57:01 UTC,2973,12,192,,3.9,0,0,0,292
2021-08-27 19:57:01 UTC,2974,12,204,,0,0,0,1,292
2021-08-27 20:57:01 UTC,2975,6,210,,3.9,0,0,1,292
2021-08-27 21:57:01 UTC,2976,,,210,,,,,
