created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-06 07:57:01 UTC,826,34,86,,0,0,0,0,328
2021-05-06 08:57:01 UTC,827,25,111,,0,0,0,0,328
2021-05-06 09:57:01 UTC,828,31,142,,0,0,0,0,328
2021-05-06 10:57:01 UTC,829,25,167,,0,0,0,0,328
2021-05-06 11:57:01 UTC,830,46,213,,0,0,0,0,328
2021-05-06 12:57:01 UTC,831,16,229,,0,0,0,0,328
2021-05-06 13:57:01 UTC,832,6,235,,0,0,0,0,328
2021-05-06 14:57:01 UTC,833,16,251,,0,0,0,0,328
2021-05-06 15:57:01 UTC,834,13,264,,0,0,0,0,328
2021-05-06 16:57:01 UTC,835,20,284,,0,0,0,0,328
2021-05-06 17:57:01 UTC,836,26,310,,0,0,0,0,328
2021-05-06 18:57:01 UTC,837,18,328,,4,0,0,0,328
2021-05-06 19:57:01 UTC,838,11,339,,0,0,0,0,328
2021-05-06 20:57:01 UTC,839,6,345,,4,0,0,0,328
2021-05-06 21:57:01 UTC,840,,,345,,,,,
2021-05-06 22:57:01 UTC,841,1,1,,0,0,0,0,348
2021-05-06 23:57:01 UTC,842,0,1,,0,0,0,0,348
2021-05-07 00:57:01 UTC,843,0,1,,0,0,0,0,348
2021-05-07 01:57:01 UTC,844,1,2,,0,0,0,0,348
2021-05-07 02:57:01 UTC,845,0,2,,4,0,0,0,348
2021-05-07 03:57:01 UTC,846,1,3,,0,0,0,0,348
2021-05-07 04:57:01 UTC,847,4,7,,0,0,0,0,348
2021-05-07 05:57:01 UTC,848,10,17,,0,0,0,0,348
2021-05-07 06:57:01 UTC,849,26,43,,4,0,0,0,348
2021-05-07 07:57:01 UTC,850,17,62,,0,0,0,0,348
2021-05-07 08:57:01 UTC,851,19,81,,0,0,0,0,348
2021-05-07 09:57:01 UTC,852,42,123,,0,0,0,0,348
2021-05-07 10:57:01 UTC,853,45,168,,0,0,0,0,348
2021-05-07 11:57:01 UTC,854,36,204,,0,0,0,0,348
2021-05-07 12:57:01 UTC,855,13,217,,0,0,0,0,348
2021-05-07 13:57:01 UTC,856,11,228,,0,0,0,0,348
2021-05-07 14:57:01 UTC,857,5,233,,0,0,0,0,348
2021-05-07 15:57:01 UTC,858,7,240,,0,0,0,0,348
2021-05-07 16:57:01 UTC,859,5,245,,0,0,0,0,348
2021-05-07 17:57:01 UTC,860,4,249,,0,0,0,0,348
2021-05-07 18:57:01 UTC,861,4,253,,4,0,0,0,348
2021-05-07 19:57:01 UTC,862,4,257,,0,0,0,0,348
2021-05-07 20:57:01 UTC,863,7,264,,4,0,0,0,348
2021-05-07 21:57:01 UTC,864,,,264,,,,,
2021-05-07 22:57:01 UTC,865,1,1,,0,0,0,0,269
2021-05-07 23:57:01 UTC,866,1,2,,0,0,0,0,269
2021-05-08 00:57:01 UTC,867,0,2,,0,0,0,0,269
2021-05-08 01:57:01 UTC,868,0,2,,0,0,0,0,269
2021-05-08 02:57:01 UTC,869,0,2,,4,0,0,0,269
2021-05-08 03:57:01 UTC,870,1,3,,0,0,0,0,269
2021-05-08 04:57:01 UTC,871,3,6,,0,0,0,0,269
2021-05-08 05:57:01 UTC,872,15,21,,0,0,0,0,269
2021-05-08 06:57:01 UTC,873,49,70,,4,0,0,0,269
2021-05-08 07:57:01 UTC,874,33,104,,0,0,0,0,269
2021-05-08 08:57:01 UTC,875,48,152,,0,0,0,0,269
2021-05-08 09:57:01 UTC,876,53,205,,0,0,0,0,269
2021-05-08 10:57:01 UTC,877,58,263,,0,0,0,0,269
2021-05-08 11:57:01 UTC,878,51,314,,0,0,0,0,269
2021-05-08 12:57:01 UTC,879,24,338,,0,0,0,0,269
2021-05-08 13:57:01 UTC,880,13,351,,0,0,0,0,269
2021-05-08 14:57:01 UTC,881,4,355,,0,0,0,0,269
2021-05-08 15:57:01 UTC,882,18,373,,0,0,0,0,269
2021-05-08 16:57:01 UTC,883,29,402,,0,0,0,0,269
2021-05-08 17:57:01 UTC,884,24,426,,0,0,0,0,269
2021-05-08 18:57:01 UTC,885,15,441,,4,0,0,0,269
2021-05-08 19:57:01 UTC,886,23,464,,0,0,0,0,269
2021-05-08 20:57:01 UTC,887,17,481,,4,0,0,0,269
2021-05-08 21:57:01 UTC,888,,,481,,,,,
2021-05-08 22:57:01 UTC,889,2,2,,0,0,0,0,485
2021-05-08 23:57:01 UTC,890,1,3,,0,0,0,0,485
2021-05-09 00:57:01 UTC,891,0,3,,0,0,0,0,485
2021-05-09 01:57:01 UTC,892,0,3,,0,0,0,0,485
2021-05-09 02:57:01 UTC,893,0,3,,4,0,0,0,485
2021-05-09 03:57:01 UTC,894,1,4,,0,0,0,0,485
2021-05-09 04:57:01 UTC,895,2,6,,0,0,0,0,485
2021-05-09 05:57:01 UTC,896,7,13,,0,0,0,0,485
2021-05-09 06:57:01 UTC,897,24,37,,4,0,0,0,485
2021-05-09 07:57:01 UTC,898,39,76,,0,0,0,0,485
2021-05-09 08:57:01 UTC,899,62,138,,0,0,0,0,485
2021-05-09 09:57:01 UTC,900,74,212,,0,0,0,0,485
2021-05-09 10:57:01 UTC,901,74,286,,0,0,0,0,485
2021-05-09 11:57:01 UTC,902,54,340,,0,0,0,0,485
2021-05-09 12:57:01 UTC,903,31,371,,0,0,0,0,485
2021-05-09 13:57:01 UTC,904,8,379,,0,0,0,0,485
2021-05-09 14:57:01 UTC,905,2,381,,0,0,0,0,485
2021-05-09 15:57:01 UTC,906,8,389,,0,0,0,0,485
2021-05-09 16:57:01 UTC,907,14,403,,0,0,0,0,485
2021-05-09 17:57:01 UTC,908,25,428,,0,0,0,0,485
2021-05-09 18:57:01 UTC,909,17,445,,0,0,0,0,485
2021-05-09 19:57:01 UTC,910,10,455,,0,0,0,0,485
2021-05-09 20:57:01 UTC,911,10,465,,4,0,0,0,485
2021-05-09 21:57:01 UTC,912,,,465,,,,,
2021-05-09 22:57:01 UTC,913,4,4,,0,0,0,0,469
2021-05-09 23:57:01 UTC,914,1,5,,0,0,0,0,469
2021-05-10 00:57:01 UTC,915,0,5,,0,0,0,0,469
2021-05-10 01:57:01 UTC,916,1,6,,0,0,0,0,469
2021-05-10 02:57:01 UTC,917,0,6,,4,0,0,0,469
2021-05-10 03:57:01 UTC,918,1,7,,0,0,0,0,469
2021-05-10 04:57:01 UTC,919,5,12,,0,0,0,0,469
2021-05-10 05:57:01 UTC,920,16,28,,0,0,0,0,469
2021-05-10 06:57:01 UTC,921,24,52,,4,0,0,0,469
2021-05-10 07:57:01 UTC,922,29,81,,0,0,0,0,469
2021-05-10 08:57:01 UTC,923,23,104,,0,0,0,0,469
2021-05-10 09:57:01 UTC,924,29,133,,0,0,0,0,469
2021-05-10 10:57:01 UTC,925,37,170,,0,0,0,0,469
2021-05-10 11:57:01 UTC,926,47,217,,0,0,0,0,469
2021-05-10 12:57:01 UTC,927,24,241,,0,0,0,0,469
2021-05-10 13:57:01 UTC,928,10,251,,0,0,0,0,469
2021-05-10 14:57:01 UTC,929,14,265,,0,0,0,0,469
2021-05-10 15:57:01 UTC,930,12,277,,0,0,0,0,469
2021-05-10 16:57:01 UTC,931,15,292,,0,0,0,0,469
2021-05-10 17:57:01 UTC,932,27,319,,0,0,0,0,469
2021-05-10 18:57:01 UTC,933,13,332,,0,0,0,0,469
2021-05-10 19:57:01 UTC,934,6,338,,0,0,0,0,469
2021-05-10 20:57:01 UTC,935,5,343,,4,0,0,0,469
2021-05-10 21:57:01 UTC,936,,,343,,,,,
2021-05-10 22:57:01 UTC,937,1,1,,0,0,0,0,345
2021-05-10 23:57:01 UTC,938,0,1,,0,0,0,0,345
2021-05-11 00:57:01 UTC,939,0,1,,0,0,0,0,345
2021-05-11 01:57:01 UTC,940,0,1,,0,0,0,0,345
2021-05-11 02:57:01 UTC,941,0,1,,4,0,0,0,345
2021-05-11 03:57:01 UTC,942,0,1,,0,0,0,0,345
2021-05-11 04:57:01 UTC,943,1,2,,0,0,0,0,345
2021-05-11 05:57:01 UTC,944,6,8,,0,0,0,0,345
2021-05-11 06:57:01 UTC,945,16,24,,4,0,0,0,345
2021-05-11 07:57:01 UTC,946,33,58,,0,0,0,0,345
2021-05-11 08:57:01 UTC,947,14,72,,0,0,0,0,345
2021-05-11 09:57:01 UTC,948,29,101,,0,0,0,0,345
2021-05-11 10:57:01 UTC,949,31,132,,0,0,0,0,345
2021-05-11 11:57:01 UTC,950,23,155,,0,0,0,0,345
2021-05-11 12:57:01 UTC,951,34,189,,0,0,0,0,345
2021-05-11 13:57:01 UTC,952,12,201,,0,0,0,0,345
2021-05-11 14:57:01 UTC,953,5,206,,0,0,0,0,345
2021-05-11 15:57:01 UTC,954,4,210,,0,0,0,0,345
2021-05-11 16:57:01 UTC,955,5,215,,0,0,0,0,345
2021-05-11 17:57:01 UTC,956,7,222,,0,0,0,0,345
2021-05-11 18:57:01 UTC,957,11,233,,4,0,0,0,345
2021-05-11 19:57:01 UTC,958,9,243,,0,0,0,0,345
2021-05-11 20:57:01 UTC,959,3,246,,4,0,0,0,345
2021-05-11 21:57:01 UTC,960,,,246,,,,,
2021-05-11 22:57:01 UTC,961,1,1,,0,0,0,0,249
2021-05-11 23:57:01 UTC,962,0,1,,0,0,0,0,249
2021-05-12 00:57:01 UTC,963,0,1,,0,0,0,0,249
2021-05-12 01:57:01 UTC,964,0,1,,0,0,0,0,249
2021-05-12 02:57:01 UTC,965,0,1,,4,0,0,0,249
2021-05-12 03:57:01 UTC,966,1,2,,0,0,0,0,249
2021-05-12 04:57:01 UTC,967,6,8,,0,0,0,0,249
2021-05-12 05:57:01 UTC,968,17,25,,0,0,0,0,249
2021-05-12 06:57:01 UTC,969,29,54,,4,0,0,0,249
2021-05-12 07:57:01 UTC,970,31,86,,0,0,0,0,249
2021-05-12 08:57:01 UTC,971,8,94,,0,0,0,0,249
2021-05-12 09:57:01 UTC,972,30,124,,0,0,0,0,249
2021-05-12 10:57:01 UTC,973,23,147,,0,0,0,0,249
2021-05-12 11:57:01 UTC,974,32,179,,0,0,0,0,249
2021-05-12 12:57:01 UTC,975,31,210,,0,0,0,0,249
2021-05-12 13:57:01 UTC,976,15,225,,0,0,0,0,249
2021-05-12 14:57:01 UTC,977,10,235,,0,0,0,0,249
2021-05-12 15:57:01 UTC,978,13,248,,0,0,0,0,249
2021-05-12 16:57:01 UTC,979,13,261,,0,0,0,0,249
2021-05-12 17:57:01 UTC,980,19,280,,0,0,0,0,249
2021-05-12 18:57:01 UTC,981,14,294,,4,0,0,0,249
2021-05-12 19:57:01 UTC,982,17,311,,0,0,0,0,249
2021-05-12 20:57:01 UTC,983,5,316,,4,0,0,0,249
2021-05-12 21:57:01 UTC,984,,,316,,,,,
2021-05-12 22:57:01 UTC,985,4,4,,0,0,0,0,324
2021-05-12 23:57:01 UTC,986,0,4,,0,0,0,0,324
2021-05-13 00:57:01 UTC,987,0,4,,0,0,0,0,324
2021-05-13 01:57:01 UTC,988,0,4,,0,0,0,0,324
2021-05-13 02:57:01 UTC,989,0,4,,4,0,0,0,324
2021-05-13 03:57:01 UTC,990,1,6,,0,0,0,0,324
2021-05-13 04:57:01 UTC,991,7,13,,0,0,0,0,324
2021-05-13 05:57:01 UTC,992,9,22,,0,0,0,0,324
2021-05-13 06:57:01 UTC,993,19,41,,4,0,0,0,324
2021-05-13 07:57:01 UTC,994,16,58,,0,0,0,0,324
2021-05-13 08:57:01 UTC,995,23,81,,0,0,0,0,324
2021-05-13 09:57:01 UTC,996,25,106,,0,0,0,0,324
2021-05-13 10:57:01 UTC,997,35,141,,0,0,0,0,324
2021-05-13 11:57:01 UTC,998,32,173,,0,0,0,0,324
2021-05-13 12:57:01 UTC,999,17,190,,0,0,0,0,324
2021-05-13 13:57:01 UTC,1000,14,204,,0,0,0,0,324
2021-05-13 14:57:01 UTC,1001,7,211,,0,0,0,0,324
2021-05-13 15:57:01 UTC,1002,7,218,,0,0,0,0,324
2021-05-13 16:57:01 UTC,1003,13,231,,0,0,0,0,324
2021-05-13 17:57:01 UTC,1004,10,241,,0,0,0,0,324
2021-05-13 18:57:01 UTC,1005,12,253,,4,0,0,0,324
2021-05-13 19:57:01 UTC,1006,12,265,,0,0,0,0,324
2021-05-13 20:57:01 UTC,1007,8,273,,4,0,0,0,324
2021-05-13 21:57:01 UTC,1008,,,273,,,,,
2021-05-13 22:57:01 UTC,1009,2,2,,0,0,0,0,278
2021-05-13 23:57:01 UTC,1010,0,2,,0,0,0,0,278
2021-05-14 00:57:01 UTC,1011,0,2,,0,0,0,0,278
2021-05-14 01:57:01 UTC,1012,0,2,,0,0,0,0,278
2021-05-14 02:57:01 UTC,1013,0,2,,4,0,0,0,278
2021-05-14 03:57:01 UTC,1014,2,4,,0,0,0,0,278
2021-05-14 04:57:01 UTC,1015,2,6,,0,0,0,0,278
2021-05-14 05:57:01 UTC,1016,10,16,,0,0,0,0,278
2021-05-14 06:57:01 UTC,1017,11,27,,4,0,0,0,278
2021-05-14 07:57:01 UTC,1018,17,44,,0,0,0,0,278
2021-05-14 08:57:01 UTC,1019,26,70,,0,0,0,0,278
2021-05-14 09:57:01 UTC,1020,21,91,,0,0,0,0,278
2021-05-14 10:57:01 UTC,1021,33,124,,0,0,0,0,278
2021-05-14 11:57:01 UTC,1022,19,143,,0,0,0,0,278
2021-05-14 12:57:01 UTC,1023,27,170,,0,0,0,0,278
2021-05-14 13:57:01 UTC,1024,22,192,,0,0,0,0,278
2021-05-14 14:57:01 UTC,1025,15,207,,4,0,0,0,278
2021-05-14 15:57:01 UTC,1026,7,214,,0,0,0,0,278
2021-05-14 16:57:01 UTC,1027,12,226,,0,0,0,0,278
2021-05-14 17:57:01 UTC,1028,14,240,,0,0,0,0,278
2021-05-14 18:57:01 UTC,1029,12,252,,4,0,0,0,278
2021-05-14 19:57:01 UTC,1030,4,256,,0,0,0,0,278
2021-05-14 20:57:01 UTC,1031,3,259,,4,0,0,0,278
2021-05-14 21:57:01 UTC,1032,,,259,,,,,
2021-05-14 22:57:01 UTC,1033,4,4,,0,0,0,0,263
2021-05-14 23:57:01 UTC,1034,0,4,,0,0,0,0,263
2021-05-15 00:57:01 UTC,1035,1,5,,0,0,0,0,263
2021-05-15 01:57:01 UTC,1036,1,6,,0,0,0,0,263
2021-05-15 02:57:01 UTC,1037,0,6,,4,0,0,0,263
2021-05-15 03:57:01 UTC,1038,3,9,,0,0,0,0,263
2021-05-15 04:57:01 UTC,1039,2,11,,0,0,0,0,263
2021-05-15 05:57:01 UTC,1040,17,28,,0,0,0,0,263
2021-05-15 06:57:01 UTC,1041,20,48,,4,0,0,0,263
2021-05-15 07:57:01 UTC,1042,20,68,,0,0,0,0,263
2021-05-15 08:57:01 UTC,1043,51,119,,0,0,0,0,263
2021-05-15 09:57:01 UTC,1044,51,170,,0,0,0,0,263
2021-05-15 10:57:01 UTC,1045,55,225,,0,0,0,0,263
2021-05-15 11:57:01 UTC,1046,49,274,,0,0,0,0,263
2021-05-15 12:57:01 UTC,1047,39,313,,0,0,0,0,263
2021-05-15 13:57:01 UTC,1048,25,338,,0,0,0,0,263
2021-05-15 14:57:01 UTC,1049,22,360,,0,0,0,0,263
2021-05-15 15:57:01 UTC,1050,9,369,,0,0,0,0,263
2021-05-15 16:57:01 UTC,1051,21,390,,0,0,0,0,263
2021-05-15 17:57:01 UTC,1052,28,418,,0,0,0,0,263
2021-05-15 18:57:01 UTC,1053,24,442,,4,0,0,0,263
2021-05-15 19:57:01 UTC,1054,16,459,,0,0,0,0,263
2021-05-15 20:57:01 UTC,1055,13,472,,4,0,0,0,263
2021-05-15 21:57:01 UTC,1056,,,472,,,,,
2021-05-15 22:57:01 UTC,1057,2,2,,0,0,0,0,479
2021-05-15 23:57:01 UTC,1058,0,2,,0,0,0,0,479
2021-05-16 00:57:01 UTC,1059,0,2,,0,0,0,0,479
2021-05-16 01:57:01 UTC,1060,0,2,,0,0,0,0,479
2021-05-16 02:57:01 UTC,1061,0,2,,4,0,0,0,479
2021-05-16 03:57:01 UTC,1062,0,2,,0,0,0,0,479
2021-05-16 04:57:01 UTC,1063,1,3,,0,0,0,0,479
2021-05-16 05:57:01 UTC,1064,16,19,,0,0,0,0,479
2021-05-16 06:57:01 UTC,1065,19,38,,4,0,0,0,479
2021-05-16 07:57:01 UTC,1066,10,49,,0,0,0,0,479
2021-05-16 08:57:01 UTC,1067,20,69,,0,0,0,0,479
2021-05-16 09:57:01 UTC,1068,12,81,,0,0,0,0,479
2021-05-16 10:57:01 UTC,1069,23,104,,0,0,0,0,479
2021-05-16 11:57:01 UTC,1070,16,120,,0,0,0,0,479
2021-05-16 12:57:01 UTC,1071,1,121,,0,0,0,0,479
2021-05-16 13:57:01 UTC,1072,9,130,,0,0,0,0,479
2021-05-16 14:57:01 UTC,1073,8,138,,4,0,0,0,479
2021-05-16 15:57:01 UTC,1074,7,145,,0,0,0,0,479
2021-05-16 16:57:01 UTC,1075,7,152,,0,0,0,0,479
2021-05-16 17:57:01 UTC,1076,6,158,,0,0,0,0,479
2021-05-16 18:57:01 UTC,1077,10,168,,4,0,0,0,479
2021-05-16 19:57:01 UTC,1078,5,173,,0,0,0,0,479
2021-05-16 20:57:01 UTC,1079,10,183,,4,0,0,0,479
2021-05-16 21:57:01 UTC,1080,,,183,,,,,
2021-05-16 22:57:01 UTC,1081,5,5,,0,0,0,0,188
2021-05-16 23:57:01 UTC,1082,0,5,,0,0,0,0,188
2021-05-17 00:57:01 UTC,1083,0,5,,0,0,0,0,188
2021-05-17 01:57:01 UTC,1084,1,6,,0,0,0,0,188
2021-05-17 02:57:01 UTC,1085,0,6,,4,0,0,0,188
2021-05-17 03:57:01 UTC,1086,0,6,,0,0,0,0,188
2021-05-17 04:57:01 UTC,1087,1,7,,0,0,0,0,188
2021-05-17 05:57:01 UTC,1088,15,22,,0,0,0,0,188
2021-05-17 06:57:01 UTC,1089,15,37,,4,0,0,0,188
2021-05-17 07:57:01 UTC,1090,25,63,,0,0,0,0,188
2021-05-17 08:57:01 UTC,1091,30,93,,0,0,0,0,188
2021-05-17 09:57:01 UTC,1092,32,125,,0,0,0,0,188
2021-05-17 10:57:01 UTC,1093,31,156,,0,0,0,0,188
2021-05-17 11:57:01 UTC,1094,32,188,,0,0,0,0,188
2021-05-17 12:57:01 UTC,1095,41,229,,0,0,0,0,188
2021-05-17 13:57:01 UTC,1096,27,256,,0,0,0,0,188
2021-05-17 14:57:01 UTC,1097,18,274,,0,0,0,0,188
2021-05-17 15:57:01 UTC,1098,22,296,,0,0,1,0,188
2021-05-17 16:57:01 UTC,1099,17,313,,0,0,1,0,188
2021-05-17 17:57:01 UTC,1100,16,329,,0,0,1,0,188
2021-05-17 18:57:01 UTC,1101,15,344,,4,0,1,0,188
2021-05-17 19:57:01 UTC,1102,8,352,,0,0,1,0,188
2021-05-17 20:57:01 UTC,1103,13,365,,4,0,1,0,188
2021-05-17 21:57:01 UTC,1104,,,365,,,,,
2021-05-17 22:57:01 UTC,1105,0,0,,0,0,0,0,369
2021-05-17 23:57:01 UTC,1106,1,1,,0,0,0,0,369
2021-05-18 00:57:01 UTC,1107,0,1,,0,0,0,0,369
