created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-02 23:57:01 UTC,6046,10,10,,0,0,0,0,298
2022-01-03 00:57:01 UTC,6047,4,14,,0,0,0,0,298
2022-01-03 01:57:01 UTC,6048,1,15,,0,0,0,0,298
2022-01-03 02:57:01 UTC,6049,1,16,,0,0,0,0,298
2022-01-03 03:57:01 UTC,6050,2,18,,3.9,0,0,0,298
2022-01-03 04:57:01 UTC,6051,1,19,,0,0,0,0,298
2022-01-03 05:57:01 UTC,6052,0,19,,0,0,0,0,298
2022-01-03 06:57:01 UTC,6053,8,27,,0,0,0,0,298
2022-01-03 07:57:01 UTC,6054,4,31,,3.9,0,0,0,298
2022-01-03 08:57:01 UTC,6055,12,43,,0,0,0,0,298
2022-01-03 09:57:01 UTC,6056,17,60,,0,0,0,0,298
2022-01-03 10:57:01 UTC,6057,25,85,,0,0,0,0,298
2022-01-03 11:57:01 UTC,6058,15,100,,3.9,0,0,0,298
2022-01-03 12:57:01 UTC,6059,14,116,,0,0,0,0,298
2022-01-03 13:57:01 UTC,6060,18,134,,0,0,0,0,298
2022-01-03 14:57:01 UTC,6061,24,158,,0,0,0,0,298
2022-01-03 15:57:01 UTC,6062,15,173,,3.9,0,0,0,298
2022-01-03 16:57:01 UTC,6063,23,198,,0,0,0,0,298
2022-01-03 17:57:01 UTC,6064,21,219,,0,0,0,0,298
2022-01-03 18:57:01 UTC,6065,21,240,,0,0,0,0,298
2022-01-03 19:57:01 UTC,6066,5,245,,3.9,0,0,0,298
2022-01-03 20:57:01 UTC,6067,13,261,,0,0,0,0,298
2022-01-03 21:57:01 UTC,6068,9,270,,3.9,0,0,0,298
2022-01-03 22:57:01 UTC,6069,,,270,,,,,
2022-01-03 23:57:01 UTC,6070,6,6,,0,0,0,0,277
2022-01-04 00:57:01 UTC,6071,6,12,,0,0,0,0,277
2022-01-04 01:57:01 UTC,6072,2,14,,0,0,0,0,277
2022-01-04 02:57:01 UTC,6073,1,15,,0,0,0,0,277
2022-01-04 03:57:01 UTC,6074,1,16,,3.9,0,0,0,277
2022-01-04 04:57:01 UTC,6075,0,16,,0,0,0,0,277
2022-01-04 05:57:01 UTC,6076,2,18,,0,0,0,0,277
2022-01-04 06:57:01 UTC,6077,6,24,,0,0,0,0,277
2022-01-04 07:57:01 UTC,6078,8,32,,3.9,0,0,0,277
2022-01-04 08:57:01 UTC,6079,17,51,,0,0,0,0,277
2022-01-04 09:57:01 UTC,6080,12,63,,0,0,0,0,277
2022-01-04 10:57:01 UTC,6081,19,82,,0,0,0,0,277
2022-01-04 11:57:01 UTC,6082,19,101,,3.9,0,0,0,277
2022-01-04 12:57:01 UTC,6083,18,120,,0,0,0,0,277
2022-01-04 13:57:01 UTC,6084,33,153,,0,0,0,0,277
2022-01-04 14:57:01 UTC,6085,18,171,,0,0,0,0,277
2022-01-04 15:57:01 UTC,6086,31,202,,3.9,0,0,0,277
2022-01-04 16:57:01 UTC,6087,30,234,,0,0,0,0,277
2022-01-04 17:57:01 UTC,6088,23,257,,0,0,0,0,277
2022-01-04 18:57:01 UTC,6089,33,290,,0,0,0,0,277
2022-01-04 19:57:01 UTC,6090,20,310,,3.9,0,0,0,277
2022-01-04 20:57:01 UTC,6091,17,328,,0,0,0,0,277
2022-01-04 21:57:01 UTC,6092,8,336,,3.9,0,0,0,277
2022-01-04 22:57:01 UTC,6093,,,336,,,,,
2022-01-04 23:57:01 UTC,6094,9,9,,0,0,0,0,343
2022-01-05 00:57:01 UTC,6095,11,20,,0,0,0,0,343
2022-01-05 01:57:01 UTC,6096,0,20,,0,0,0,0,343
2022-01-05 02:57:01 UTC,6097,1,21,,0,0,0,0,343
2022-01-05 03:57:01 UTC,6098,1,22,,3.9,0,0,0,343
2022-01-05 04:57:01 UTC,6099,0,22,,0,0,0,0,343
2022-01-05 05:57:01 UTC,6100,1,23,,0,0,0,0,343
2022-01-05 06:57:01 UTC,6101,4,27,,0,0,0,0,343
2022-01-05 07:57:01 UTC,6102,9,36,,3.9,0,0,0,343
2022-01-05 08:57:01 UTC,6103,6,45,,0,0,0,0,343
2022-01-05 09:57:01 UTC,6104,13,58,,0,0,0,0,343
2022-01-05 10:57:01 UTC,6105,20,78,,0,0,0,0,343
2022-01-05 11:57:01 UTC,6106,26,104,,3.9,0,0,0,343
2022-01-05 12:57:01 UTC,6107,15,121,,0,0,0,0,343
2022-01-05 13:57:01 UTC,6108,15,136,,0,0,0,0,343
2022-01-05 14:57:01 UTC,6109,22,158,,0,0,0,0,343
2022-01-05 15:57:01 UTC,6110,15,173,,3.9,0,0,0,343
2022-01-05 16:57:01 UTC,6111,10,185,,0,0,0,0,343
2022-01-05 17:57:01 UTC,6112,19,204,,0,0,0,0,343
2022-01-05 18:57:01 UTC,6113,7,211,,0,0,0,0,343
2022-01-05 19:57:01 UTC,6114,5,216,,3.9,0,0,0,343
2022-01-05 20:57:01 UTC,6115,3,219,,0,0,0,0,343
2022-01-05 21:57:01 UTC,6116,4,223,,3.9,0,0,0,343
2022-01-05 22:57:01 UTC,6117,,,223,,,,,
2022-01-05 23:57:01 UTC,6118,8,8,,0,0,0,0,228
2022-01-06 00:57:01 UTC,6119,4,12,,0,0,0,0,228
2022-01-06 01:57:01 UTC,6120,3,15,,0,0,0,0,228
2022-01-06 02:57:01 UTC,6121,0,15,,0,0,0,0,228
2022-01-06 03:57:01 UTC,6122,1,16,,3.9,0,0,0,228
2022-01-06 04:57:01 UTC,6123,0,16,,0,0,0,0,228
2022-01-06 05:57:01 UTC,6124,1,17,,0,0,0,0,228
2022-01-06 06:57:01 UTC,6125,3,20,,0,0,0,0,228
2022-01-06 07:57:01 UTC,6126,13,33,,3.9,0,0,0,228
2022-01-06 08:57:01 UTC,6127,12,46,,0,0,0,0,228
2022-01-06 09:57:01 UTC,6128,23,69,,0,0,0,0,228
2022-01-06 10:57:01 UTC,6129,33,102,,0,0,0,0,228
2022-01-06 11:57:01 UTC,6130,17,119,,3.9,0,0,0,228
2022-01-06 12:57:01 UTC,6131,15,135,,0,0,0,0,228
2022-01-06 13:57:01 UTC,6132,10,145,,0,0,0,0,228
2022-01-06 14:57:01 UTC,6133,22,167,,0,0,0,0,228
2022-01-06 15:57:01 UTC,6134,12,179,,3.9,0,0,0,228
2022-01-06 16:57:01 UTC,6135,24,203,,0,0,0,0,228
2022-01-06 17:57:01 UTC,6136,15,218,,0,0,0,0,228
2022-01-06 18:57:01 UTC,6137,16,234,,0,0,0,0,228
2022-01-06 19:57:01 UTC,6138,12,246,,3.9,0,0,0,228
2022-01-06 20:57:01 UTC,6139,8,254,,0,0,0,2,228
2022-01-06 21:57:01 UTC,6140,3,257,,3.9,0,0,2,228
2022-01-06 22:57:01 UTC,6141,,,257,,,,,
2022-01-06 23:57:01 UTC,6142,8,8,,0,0,0,6,260
2022-01-07 00:57:01 UTC,6143,6,14,,0,0,0,6,260
2022-01-07 01:57:01 UTC,6144,0,14,,0,0,0,6,260
2022-01-07 02:57:01 UTC,6145,0,14,,0,0,0,6,260
2022-01-07 03:57:01 UTC,6146,0,14,,0,0,0,6,260
2022-01-07 04:57:01 UTC,6147,0,14,,0,0,0,6,260
2022-01-07 05:57:01 UTC,6148,0,14,,0,0,0,6,260
2022-01-07 06:57:01 UTC,6149,3,17,,0,0,0,6,260
2022-01-07 07:57:01 UTC,6150,9,26,,0,0,0,6,260
2022-01-07 08:57:01 UTC,6151,14,40,,0,0,0,6,260
2022-01-07 09:57:01 UTC,6152,6,46,,0,0,0,6,260
2022-01-07 10:57:01 UTC,6153,29,75,,0,0,0,6,260
2022-01-07 11:57:01 UTC,6154,16,91,,4,0,0,6,260
2022-01-07 12:57:01 UTC,6155,30,134,,0,0,0,6,260
2022-01-07 13:57:01 UTC,6156,19,153,,0,0,0,6,260
2022-01-07 14:57:01 UTC,6157,19,172,,0,0,0,6,260
2022-01-07 15:57:01 UTC,6158,23,195,,3.9,0,0,6,260
2022-01-07 16:57:01 UTC,6159,27,223,,0,0,0,6,260
2022-01-07 17:57:01 UTC,6160,19,242,,0,0,0,6,260
2022-01-07 18:57:01 UTC,6161,28,270,,0,0,0,6,260
2022-01-07 19:57:01 UTC,6162,18,288,,3.9,0,0,6,260
2022-01-07 23:57:01 UTC,6163,2,2,,0,0,0,3,317
2022-01-08 00:57:01 UTC,6164,1,3,,0,0,0,3,317
2022-01-08 01:57:01 UTC,6165,2,5,,0,0,0,3,317
2022-01-08 02:57:01 UTC,6166,0,5,,0,0,0,3,317
2022-01-08 03:57:01 UTC,6167,0,5,,0,0,0,3,317
2022-01-08 04:57:01 UTC,6168,0,5,,0,0,0,3,317
2022-01-08 05:57:01 UTC,6169,0,5,,0,0,0,3,317
2022-01-08 06:57:01 UTC,6170,2,7,,0,0,0,3,317
2022-01-08 07:57:01 UTC,6171,9,16,,3.9,0,0,3,317
2022-01-09 23:57:01 UTC,6172,11,11,,0,0,0,0,11
2022-01-10 00:57:01 UTC,6173,1,12,,0,0,0,0,11
2022-01-10 01:57:01 UTC,6174,2,14,,0,0,0,0,11
2022-01-10 02:57:01 UTC,6175,0,14,,0,0,0,0,11
2022-01-10 03:57:01 UTC,6176,1,15,,3.9,0,0,0,11
2022-01-10 04:57:01 UTC,6177,0,15,,0,0,0,0,11
2022-01-10 05:57:01 UTC,6178,1,16,,0,0,0,0,11
2022-01-10 06:57:01 UTC,6179,12,28,,0,0,0,0,11
2022-01-10 07:57:01 UTC,6180,7,35,,3.9,0,0,0,11
2022-01-10 08:57:01 UTC,6181,16,56,,0,0,0,0,11
2022-01-10 09:57:01 UTC,6182,16,72,,0,0,0,0,11
2022-01-10 10:57:01 UTC,6183,29,101,,0,0,0,0,11
2022-01-10 11:57:01 UTC,6184,17,118,,3.9,0,0,0,11
2022-01-10 12:57:01 UTC,6185,39,158,,0,0,0,0,11
2022-01-10 13:57:01 UTC,6186,28,186,,0,0,0,0,11
2022-01-10 14:57:01 UTC,6187,18,204,,0,0,0,0,11
2022-01-10 15:57:01 UTC,6188,26,230,,3.9,0,0,0,11
2022-01-10 16:57:01 UTC,6189,16,247,,0,0,0,0,11
2022-01-10 17:57:01 UTC,6190,30,277,,0,0,0,0,11
2022-01-10 18:57:01 UTC,6191,28,305,,0,0,0,0,11
2022-01-10 19:57:01 UTC,6192,17,322,,3.9,0,0,0,11
2022-01-10 20:57:01 UTC,6193,8,333,,0,0,0,0,11
2022-01-10 21:57:01 UTC,6194,9,342,,3.9,0,0,0,11
2022-01-10 22:57:01 UTC,6195,,,342,,,,,
2022-01-10 23:57:01 UTC,6196,7,7,,0,0,0,0,350
2022-01-11 00:57:01 UTC,6197,4,11,,0,0,0,0,350
2022-01-11 01:57:01 UTC,6198,0,11,,0,0,0,0,350
2022-01-11 02:57:01 UTC,6199,0,11,,0,0,0,0,350
2022-01-11 03:57:01 UTC,6200,0,11,,3.9,0,0,0,350
2022-01-11 04:57:01 UTC,6201,0,11,,0,0,0,0,350
2022-01-11 05:57:01 UTC,6202,4,15,,0,0,0,0,350
2022-01-11 06:57:01 UTC,6203,9,24,,0,0,0,0,350
2022-01-11 07:57:01 UTC,6204,10,34,,3.9,0,0,0,350
2022-01-11 08:57:01 UTC,6205,14,51,,0,0,0,0,350
2022-01-11 09:57:01 UTC,6206,13,64,,0,0,0,0,350
2022-01-11 10:57:01 UTC,6207,12,76,,0,0,0,0,350
2022-01-11 11:57:01 UTC,6208,18,94,,3.9,0,0,0,350
2022-01-11 12:57:01 UTC,6209,14,109,,0,0,0,0,350
2022-01-11 13:57:01 UTC,6210,21,130,,0,0,0,0,350
2022-01-11 14:57:01 UTC,6211,8,138,,0,0,0,0,350
2022-01-11 15:57:01 UTC,6212,16,154,,3.9,0,0,0,350
2022-01-11 16:57:01 UTC,6213,30,187,,0,0,0,0,350
2022-01-11 17:57:01 UTC,6214,28,215,,0,0,0,0,350
2022-01-11 18:57:01 UTC,6215,20,235,,0,0,0,0,350
2022-01-11 19:57:01 UTC,6216,20,255,,3.9,0,0,0,350
2022-01-11 20:57:01 UTC,6217,11,267,,0,0,0,0,350
2022-01-11 21:57:01 UTC,6218,7,274,,3.9,0,0,0,350
2022-01-11 22:57:01 UTC,6219,,,274,,,,,
2022-01-11 23:57:01 UTC,6220,2,2,,0,0,0,0,283
2022-01-12 00:57:01 UTC,6221,3,5,,0,0,0,0,283
2022-01-12 01:57:01 UTC,6222,0,5,,0,0,0,0,283
2022-01-12 02:57:01 UTC,6223,1,6,,0,0,0,0,283
2022-01-12 03:57:01 UTC,6224,0,6,,3.9,0,0,0,283
2022-01-12 04:57:01 UTC,6225,0,6,,0,0,0,0,283
2022-01-12 05:57:01 UTC,6226,2,8,,0,0,0,0,283
2022-01-12 06:57:01 UTC,6227,9,17,,0,0,0,0,283
2022-01-12 07:57:01 UTC,6228,12,29,,3.9,0,0,0,283
2022-01-12 08:57:01 UTC,6229,14,48,,0,0,0,0,283
2022-01-12 09:57:01 UTC,6230,8,56,,0,0,0,0,283
2022-01-12 10:57:01 UTC,6231,12,68,,0,0,0,0,283
2022-01-12 11:57:01 UTC,6232,16,84,,3.9,0,0,0,283
2022-01-12 12:57:01 UTC,6233,29,115,,0,0,0,0,283
2022-01-12 13:57:01 UTC,6234,25,140,,0,0,0,0,283
2022-01-12 14:57:01 UTC,6235,25,165,,0,0,0,0,283
2022-01-12 15:57:01 UTC,6236,32,197,,3.9,0,0,0,283
2022-01-12 16:57:01 UTC,6237,28,232,,0,0,0,0,283
2022-01-12 17:57:01 UTC,6238,35,267,,0,0,0,0,283
2022-01-12 18:57:01 UTC,6239,16,283,,0,0,0,0,283
2022-01-12 19:57:01 UTC,6240,13,296,,3.9,0,0,0,283
2022-01-12 23:57:01 UTC,6241,9,9,,0,0,0,4,324
2022-01-13 00:57:01 UTC,6242,1,10,,0,0,0,4,324
2022-01-13 01:57:01 UTC,6243,2,12,,0,0,0,4,324
2022-01-13 02:57:01 UTC,6244,0,12,,0,0,0,4,324
2022-01-13 03:57:01 UTC,6245,1,13,,0,0,0,4,324
2022-01-13 04:57:01 UTC,6246,0,13,,0,0,0,4,324
2022-01-13 05:57:01 UTC,6247,0,13,,0,0,0,4,324
2022-01-13 06:57:01 UTC,6248,4,17,,0,0,0,4,324
2022-01-13 07:57:01 UTC,6249,12,29,,3.9,0,0,4,324
2022-01-13 08:57:01 UTC,6250,25,62,,0,0,0,4,324
2022-01-13 09:57:01 UTC,6251,10,72,,0,0,0,4,324
2022-01-13 10:57:01 UTC,6252,10,82,,0,0,0,4,324
2022-01-13 11:57:01 UTC,6253,15,97,,3.9,0,0,4,324
2022-01-13 12:57:01 UTC,6254,23,121,,0,0,0,4,324
2022-01-13 13:57:01 UTC,6255,29,150,,0,0,0,4,324
2022-01-13 14:57:01 UTC,6256,22,172,,0,0,0,4,324
2022-01-13 15:57:01 UTC,6257,31,203,,3.9,0,0,4,324
2022-01-13 16:57:01 UTC,6258,27,233,,0,0,0,4,324
2022-01-13 17:57:01 UTC,6259,15,248,,0,0,0,4,324
2022-01-13 18:57:01 UTC,6260,30,278,,0,0,0,4,324
2022-01-13 19:57:01 UTC,6261,9,287,,3.9,0,0,4,324
2022-01-13 20:57:01 UTC,6262,11,299,,0,0,0,4,324
2022-01-13 21:57:01 UTC,6263,12,311,,3.9,0,0,4,324
2022-01-13 22:57:01 UTC,6264,,,311,,,,,
2022-01-13 23:57:01 UTC,6265,7,7,,0,0,0,3,316
2022-01-14 00:57:01 UTC,6266,0,7,,0,0,0,3,316
2022-01-14 01:57:01 UTC,6267,1,8,,0,0,0,3,316
2022-01-14 02:57:01 UTC,6268,0,8,,0,0,0,3,316
2022-01-14 03:57:01 UTC,6269,0,8,,0,0,0,3,316
2022-01-14 04:57:01 UTC,6270,0,8,,0,0,0,3,316
2022-01-14 05:57:01 UTC,6271,2,10,,0,0,0,3,316
2022-01-14 06:57:01 UTC,6272,4,14,,0,0,0,3,316
2022-01-14 07:57:01 UTC,6273,12,26,,3.9,0,0,3,316
2022-01-14 08:57:01 UTC,6274,14,49,,0,0,0,3,316
2022-01-14 09:57:01 UTC,6275,11,60,,0,0,0,3,316
2022-01-14 10:57:01 UTC,6276,15,75,,0,0,0,3,316
2022-01-14 11:57:01 UTC,6277,22,97,,3.9,0,0,3,316
2022-01-14 12:57:01 UTC,6278,27,130,,0,0,0,3,316
2022-01-14 13:57:01 UTC,6279,39,169,,0,0,0,3,316
2022-01-14 14:57:01 UTC,6280,29,198,,0,0,0,3,316
2022-01-14 15:57:01 UTC,6281,25,223,,3.9,0,0,3,316
2022-01-14 16:57:01 UTC,6282,26,254,,0,0,0,3,316
2022-01-14 17:57:01 UTC,6283,27,281,,0,0,0,3,316
2022-01-14 18:57:01 UTC,6284,31,312,,0,0,0,3,316
2022-01-14 19:57:01 UTC,6285,26,338,,3.9,0,0,3,316
2022-01-14 20:57:01 UTC,6286,12,353,,0,0,0,3,316
2022-01-14 21:57:01 UTC,6287,6,359,,3.9,0,0,3,316
2022-01-14 22:57:01 UTC,6288,,,359,,,,,
2022-01-14 23:57:01 UTC,6289,8,8,,0,0,0,1,362
2022-01-15 00:57:01 UTC,6290,1,9,,0,0,0,1,362
2022-01-15 01:57:01 UTC,6291,5,14,,0,0,0,1,362
2022-01-15 02:57:01 UTC,6292,2,16,,0,0,0,1,362
2022-01-15 03:57:01 UTC,6293,0,16,,3.9,0,0,1,362
2022-01-15 04:57:01 UTC,6294,0,17,,0,0,0,1,362
2022-01-15 05:57:01 UTC,6295,0,17,,0,0,0,1,362
2022-01-15 06:57:01 UTC,6296,5,22,,0,0,0,1,362
2022-01-15 07:57:01 UTC,6297,5,27,,3.9,0,0,1,362
2022-01-15 08:57:01 UTC,6298,11,39,,0,0,0,1,362
2022-01-15 09:57:01 UTC,6299,9,48,,0,0,0,1,362
2022-01-15 10:57:01 UTC,6300,13,61,,0,0,0,1,362
2022-01-15 11:57:01 UTC,6301,38,99,,3.9,0,0,1,362
2022-01-15 12:57:01 UTC,6302,29,129,,0,0,0,1,362
2022-01-15 13:57:01 UTC,6303,26,155,,0,0,0,1,362
2022-01-15 14:57:01 UTC,6304,32,187,,0,0,0,1,362
2022-01-15 15:57:01 UTC,6305,30,217,,3.9,0,0,1,362
2022-01-15 16:57:01 UTC,6306,34,255,,0,0,0,1,362
2022-01-15 17:57:01 UTC,6307,20,275,,0,0,0,1,362
2022-01-15 18:57:01 UTC,6308,26,301,,0,0,0,1,362
2022-01-15 19:57:01 UTC,6309,17,318,,3.9,0,0,1,362
2022-01-15 20:57:01 UTC,6310,20,340,,0,0,0,2,362
2022-01-15 21:57:01 UTC,6311,6,346,,4,0,0,2,362
2022-01-15 22:57:01 UTC,6312,,,346,,,,,
2022-01-15 23:57:01 UTC,6313,4,4,,0,0,0,3,352
2022-01-16 00:57:01 UTC,6314,1,5,,0,0,0,3,352
2022-01-16 01:57:01 UTC,6315,5,10,,0,0,0,3,352
2022-01-16 02:57:01 UTC,6316,2,12,,0,0,0,3,352
2022-01-16 03:57:01 UTC,6317,0,12,,0,0,0,3,352
2022-01-16 04:57:01 UTC,6318,0,12,,0,0,0,3,352
2022-01-16 05:57:01 UTC,6319,2,14,,0,0,0,3,352
2022-01-16 06:57:01 UTC,6320,6,20,,0,0,0,3,352
2022-01-16 07:57:01 UTC,6321,17,37,,3.9,0,0,3,352
2022-01-16 08:57:01 UTC,6322,12,57,,0,0,0,3,352
2022-01-16 09:57:01 UTC,6323,27,84,,0,0,0,3,352
2022-01-16 10:57:01 UTC,6324,24,108,,0,0,0,3,352
2022-01-16 11:57:01 UTC,6325,44,152,,3.9,0,0,3,352
2022-01-16 12:57:01 UTC,6326,35,199,,0,0,0,3,352
2022-01-16 13:57:01 UTC,6327,25,224,,0,0,0,3,352
2022-01-16 14:57:01 UTC,6328,22,246,,0,0,0,3,352
2022-01-16 15:57:01 UTC,6329,32,278,,3.9,0,0,3,352
2022-01-16 16:57:01 UTC,6330,14,297,,0,0,0,3,352
2022-01-16 17:57:01 UTC,6331,18,315,,0,0,0,3,352
2022-01-16 18:57:01 UTC,6332,22,337,,0,0,0,3,352
2022-01-16 19:57:01 UTC,6333,15,352,,3.9,0,0,3,352
2022-01-16 20:57:01 UTC,6334,9,362,,0,0,0,3,352
2022-01-16 21:57:01 UTC,6335,10,372,,3.9,0,0,3,352
2022-01-16 22:57:01 UTC,6336,,,372,,,,,
2022-01-16 23:57:01 UTC,6337,6,6,,0,0,0,0,381
2022-01-17 00:57:01 UTC,6338,1,7,,0,0,0,0,381
2022-01-17 01:57:01 UTC,6339,3,10,,0,0,0,0,381
2022-01-17 02:57:01 UTC,6340,0,10,,0,0,0,0,381
2022-01-17 03:57:01 UTC,6341,0,10,,3.9,0,0,0,381
2022-01-17 04:57:01 UTC,6342,0,10,,0,0,0,0,381
2022-01-17 05:57:01 UTC,6343,2,12,,0,0,0,0,381
2022-01-17 06:57:01 UTC,6344,5,17,,0,0,0,0,381
2022-01-17 07:57:01 UTC,6345,7,24,,3.9,0,0,0,381
2022-01-17 08:57:01 UTC,6346,24,52,,0,0,0,0,381
2022-01-17 09:57:01 UTC,6347,19,71,,0,0,0,0,381
2022-01-17 10:57:01 UTC,6348,21,92,,0,0,0,0,381
2022-01-17 11:57:01 UTC,6349,15,107,,3.9,0,0,0,381
2022-01-17 12:57:01 UTC,6350,20,129,,0,0,0,0,381
2022-01-17 13:57:01 UTC,6351,22,151,,0,0,0,0,381
2022-01-17 14:57:01 UTC,6352,29,180,,0,0,0,0,381
2022-01-17 15:57:01 UTC,6353,26,206,,3.9,0,0,0,381
2022-01-17 16:57:01 UTC,6354,24,233,,0,0,0,0,381
2022-01-17 17:57:01 UTC,6355,34,267,,0,0,0,0,381
2022-01-17 18:57:01 UTC,6356,30,297,,0,0,0,0,381
2022-01-17 19:57:01 UTC,6357,25,322,,3.9,0,0,0,381
2022-01-17 23:57:01 UTC,6358,5,5,,0,0,0,2,340
2022-01-18 00:57:01 UTC,6359,2,7,,0,0,0,2,340
2022-01-18 01:57:01 UTC,6360,2,9,,0,0,0,2,340
2022-01-18 02:57:01 UTC,6361,1,10,,0,0,0,2,340
2022-01-18 03:57:01 UTC,6362,0,10,,3.9,0,0,2,340
2022-01-18 04:57:01 UTC,6363,1,11,,0,0,0,8,340
2022-01-18 05:57:01 UTC,6364,2,13,,0,0,0,8,340
2022-01-18 06:57:01 UTC,6365,7,20,,0,0,0,8,340
2022-01-18 07:57:01 UTC,6366,8,28,,0,0,0,8,340
2022-01-18 08:57:01 UTC,6367,22,50,,0,0,0,8,340
2022-01-18 09:57:01 UTC,6368,11,61,,0,0,0,8,340
2022-01-18 10:57:01 UTC,6369,11,72,,0,0,0,8,340
2022-01-18 11:57:01 UTC,6370,32,104,,3.9,0,0,8,340
2022-01-18 12:57:01 UTC,6371,34,150,,0,0,0,8,340
2022-01-18 13:57:01 UTC,6372,24,174,,0,0,0,8,340
2022-01-18 14:57:01 UTC,6373,27,201,,0,0,0,8,340
2022-01-18 15:57:01 UTC,6374,27,228,,3.9,0,0,8,340
2022-01-18 16:57:01 UTC,6375,39,271,,0,0,0,8,340
2022-01-18 17:57:01 UTC,6376,34,305,,0,0,0,8,340
2022-01-18 18:57:01 UTC,6377,30,335,,0,0,0,8,340
2022-01-18 19:57:01 UTC,6378,18,353,,3.9,0,0,8,340
2022-01-18 20:57:01 UTC,6379,8,362,,0,0,0,8,340
2022-01-18 21:57:01 UTC,6380,7,369,,3.9,0,0,8,340
2022-01-18 22:57:01 UTC,6381,,,369,,,,,
2022-01-18 23:57:01 UTC,6382,3,3,,0,0,0,0,376
2022-01-19 00:57:01 UTC,6383,0,3,,0,0,0,0,376
2022-01-19 01:57:01 UTC,6384,1,4,,0,0,0,0,376
2022-01-19 02:57:01 UTC,6385,1,5,,0,0,0,0,376
2022-01-19 03:57:01 UTC,6386,0,5,,3.9,0,0,0,376
2022-01-19 04:57:01 UTC,6387,0,5,,0,0,0,6,376
2022-01-19 05:57:01 UTC,6388,3,8,,0,0,0,6,376
2022-01-19 06:57:01 UTC,6389,11,19,,0,0,0,6,376
2022-01-19 07:57:01 UTC,6390,4,23,,0,0,0,6,376
2022-01-19 08:57:01 UTC,6391,15,38,,0,0,0,6,376
2022-01-19 09:57:01 UTC,6392,11,49,,0,0,0,6,376
2022-01-19 10:57:01 UTC,6393,16,65,,0,0,0,6,376
