created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-09 03:57:01 UTC,7361,0,8,,3.9,0,0,0,372
2022-03-09 04:57:01 UTC,7362,0,8,,0,0,0,3,372
2022-03-09 05:57:01 UTC,7363,1,9,,0,0,0,3,372
2022-03-09 06:57:01 UTC,7364,5,14,,0,0,0,3,372
2022-03-09 07:57:01 UTC,7365,14,28,,3.9,0,0,3,372
2022-03-09 08:57:01 UTC,7366,12,43,,0,0,0,3,372
2022-03-09 09:57:01 UTC,7367,13,56,,0,0,0,3,372
2022-03-09 10:57:01 UTC,7368,27,83,,0,0,0,3,372
2022-03-09 11:57:01 UTC,7369,22,105,,3.9,0,0,3,372
2022-03-09 12:57:01 UTC,7370,24,130,,0,0,0,4,372
2022-03-09 13:57:01 UTC,7371,19,149,,0,0,0,4,372
2022-03-09 14:57:01 UTC,7372,25,174,,0,0,0,4,372
2022-03-09 15:57:01 UTC,7373,27,201,,3.9,0,0,4,372
2022-03-09 16:57:01 UTC,7374,29,232,,0,0,0,4,372
2022-03-09 17:57:01 UTC,7375,38,270,,0,0,0,4,372
2022-03-09 18:57:01 UTC,7376,37,307,,0,0,0,4,372
2022-03-09 19:57:01 UTC,7377,32,339,,3.9,0,0,4,372
2022-03-09 23:57:01 UTC,7378,7,7,,0,0,0,0,364
2022-03-10 00:57:01 UTC,7379,3,10,,0,0,0,0,364
2022-03-10 01:57:01 UTC,7380,0,10,,0,0,0,0,364
2022-03-10 02:57:01 UTC,7381,1,11,,0,0,0,0,364
2022-03-10 03:57:01 UTC,7382,0,11,,3.9,0,0,0,364
2022-03-10 04:57:01 UTC,7383,0,11,,0,0,0,1,364
2022-03-10 05:57:01 UTC,7384,3,14,,0,0,0,1,364
2022-03-10 06:57:01 UTC,7385,7,21,,0,0,0,1,364
2022-03-10 07:57:01 UTC,7386,17,38,,3.9,0,0,1,364
2022-03-10 08:57:01 UTC,7387,15,55,,0,0,0,1,364
2022-03-10 09:57:01 UTC,7388,19,74,,0,0,0,1,364
2022-03-10 10:57:01 UTC,7389,16,90,,0,0,0,1,364
2022-03-10 11:57:01 UTC,7390,24,114,,3.9,0,0,1,364
2022-03-10 12:57:01 UTC,7391,32,149,,0,0,0,1,364
2022-03-10 13:57:01 UTC,7392,25,174,,0,0,0,1,364
2022-03-10 14:57:01 UTC,7393,31,205,,0,0,0,1,364
2022-03-10 15:57:01 UTC,7394,31,236,,3.9,0,0,1,364
2022-03-11 23:57:01 UTC,7395,5,5,,0,0,0,3,4
2022-03-12 00:57:01 UTC,7396,2,7,,0,0,0,3,4
2022-03-12 01:57:01 UTC,7397,2,9,,0,0,0,3,4
2022-03-12 02:57:01 UTC,7398,1,10,,0,0,0,3,4
2022-03-12 03:57:01 UTC,7399,0,10,,0,0,0,3,4
2022-03-12 04:57:01 UTC,7400,1,11,,0,0,0,3,4
2022-03-12 05:57:01 UTC,7401,2,13,,0,0,0,3,4
2022-03-12 06:57:01 UTC,7402,1,14,,0,0,0,3,4
2022-03-12 07:57:01 UTC,7403,8,22,,3.9,0,0,3,4
2022-03-12 08:57:01 UTC,7404,13,43,,0,0,0,3,4
2022-03-12 09:57:01 UTC,7405,27,70,,0,0,0,3,4
2022-03-12 10:57:01 UTC,7406,28,98,,0,0,0,3,4
2022-03-12 11:57:01 UTC,7407,33,131,,3.9,0,0,3,4
2022-03-12 12:57:01 UTC,7408,19,157,,0,0,0,4,4
2022-03-12 13:57:01 UTC,7409,28,185,,0,0,0,4,4
2022-03-12 14:57:01 UTC,7410,16,201,,0,0,0,4,4
2022-03-12 15:57:01 UTC,7411,20,221,,3.9,0,0,4,4
2022-03-12 16:57:01 UTC,7412,21,244,,0,0,1,4,4
2022-03-12 17:57:01 UTC,7413,7,251,,0,0,1,4,4
2022-03-12 18:57:01 UTC,7414,15,266,,0,0,1,4,4
2022-03-12 19:57:01 UTC,7415,10,276,,3.8,0,1,4,4
2022-03-12 20:57:01 UTC,7416,11,288,,0,0,1,6,4
2022-03-12 21:57:01 UTC,7417,9,297,,3.9,0,1,6,4
2022-03-12 22:57:01 UTC,7418,,,297,,,,,
2022-03-12 23:57:01 UTC,7419,3,3,,0,0,0,0,300
2022-03-13 00:57:01 UTC,7420,0,3,,0,0,0,0,300
2022-03-13 01:57:01 UTC,7421,1,4,,0,0,0,0,300
2022-03-13 02:57:01 UTC,7422,3,7,,0,0,0,0,300
2022-03-13 03:57:01 UTC,7423,2,9,,3.9,0,0,0,300
2022-03-13 04:57:01 UTC,7424,1,10,,0,0,0,2,300
2022-03-13 05:57:01 UTC,7425,1,11,,0,0,0,2,300
2022-03-13 06:57:01 UTC,7426,10,21,,0,0,0,2,300
2022-03-13 07:57:01 UTC,7427,11,32,,3.9,0,0,2,300
2022-03-13 08:57:01 UTC,7428,32,68,,0,0,0,2,300
2022-03-13 09:57:01 UTC,7429,38,106,,0,0,0,2,300
2022-03-13 10:57:01 UTC,7430,47,153,,0,0,0,2,300
2022-03-13 11:57:01 UTC,7431,68,221,,3.9,0,0,2,300
2022-03-13 12:57:01 UTC,7432,40,263,,0,0,0,3,300
2022-03-13 13:57:01 UTC,7433,36,299,,0,0,0,3,300
2022-03-13 14:57:01 UTC,7434,35,334,,0,0,0,3,300
2022-03-13 15:57:01 UTC,7435,46,380,,3.9,0,0,3,300
2022-03-13 16:57:01 UTC,7436,28,412,,0,0,0,5,300
2022-03-13 17:57:01 UTC,7437,16,428,,0,0,0,5,300
2022-03-13 18:57:01 UTC,7438,15,443,,0,0,0,5,300
2022-03-13 19:57:01 UTC,7439,14,457,,3.9,0,0,5,300
2022-03-13 20:57:01 UTC,7440,7,464,,0,0,0,7,300
2022-03-13 21:57:01 UTC,7441,10,474,,3.9,0,0,7,300
2022-03-13 22:57:01 UTC,7442,,,474,,,,,
2022-03-13 23:57:01 UTC,7443,5,5,,0,0,0,1,481
2022-03-14 00:57:01 UTC,7444,2,7,,0,0,0,1,481
2022-03-14 01:57:01 UTC,7445,1,8,,0,0,0,1,481
2022-03-14 02:57:01 UTC,7446,0,8,,0,0,0,1,481
2022-03-14 03:57:01 UTC,7447,2,10,,3.8,0,0,1,481
2022-03-14 04:57:01 UTC,7448,0,10,,0,0,0,3,481
2022-03-14 05:57:01 UTC,7449,1,11,,0,0,0,3,481
2022-03-14 06:57:01 UTC,7450,8,19,,0,0,0,3,481
2022-03-14 07:57:01 UTC,7451,16,35,,3.9,0,0,3,481
2022-03-14 08:57:01 UTC,7452,13,53,,0,0,0,5,481
2022-03-14 09:57:01 UTC,7453,19,72,,0,0,0,5,481
2022-03-14 10:57:01 UTC,7454,21,93,,0,0,0,5,481
2022-03-14 11:57:01 UTC,7455,20,113,,3.9,0,0,5,481
2022-03-14 12:57:01 UTC,7456,16,131,,0,0,0,5,481
2022-03-14 13:57:01 UTC,7457,19,150,,0,0,0,5,481
2022-03-14 14:57:01 UTC,7458,20,170,,0,0,0,5,481
2022-03-14 15:57:01 UTC,7459,33,203,,3.9,0,0,5,481
2022-03-14 16:57:01 UTC,7460,23,227,,0,0,0,5,481
2022-03-14 17:57:01 UTC,7461,28,255,,0,0,0,5,481
2022-03-14 18:57:01 UTC,7462,16,271,,0,0,0,5,481
2022-03-14 19:57:01 UTC,7463,12,283,,4,0,0,5,481
2022-03-14 20:57:01 UTC,7464,10,295,,0,0,0,5,481
2022-03-14 21:57:01 UTC,7465,9,304,,3.8,0,0,5,481
2022-03-14 22:57:01 UTC,7466,,,304,,,,,
2022-03-14 23:57:01 UTC,7467,4,4,,0,0,0,3,307
2022-03-15 00:57:01 UTC,7468,2,6,,0,0,0,3,307
2022-03-15 01:57:01 UTC,7469,0,6,,0,0,0,3,307
2022-03-15 02:57:01 UTC,7470,0,6,,0,0,0,3,307
2022-03-15 03:57:01 UTC,7471,0,6,,0,0,0,3,307
2022-03-15 04:57:01 UTC,7472,1,7,,0,0,0,3,307
2022-03-15 05:57:01 UTC,7473,0,7,,0,0,0,3,307
2022-03-15 06:57:01 UTC,7474,4,11,,0,0,0,3,307
2022-03-15 07:57:01 UTC,7475,8,19,,3.9,0,0,3,307
2022-03-15 08:57:01 UTC,7476,17,43,,0,0,0,3,307
2022-03-15 09:57:01 UTC,7477,14,57,,0,0,0,3,307
2022-03-15 10:57:01 UTC,7478,14,71,,0,0,0,3,307
2022-03-15 11:57:01 UTC,7479,19,90,,3.9,0,0,3,307
2022-03-15 12:57:01 UTC,7480,25,119,,0,0,0,3,307
2022-03-15 13:57:01 UTC,7481,24,143,,0,0,0,3,307
2022-03-15 14:57:01 UTC,7482,37,180,,0,0,0,3,307
2022-03-15 15:57:01 UTC,7483,33,213,,3.9,0,0,3,307
2022-03-15 16:57:01 UTC,7484,17,232,,0,0,0,3,307
2022-03-15 17:57:01 UTC,7485,18,250,,0,0,0,3,307
2022-03-15 18:57:01 UTC,7486,23,273,,0,0,0,3,307
2022-03-15 19:57:01 UTC,7487,20,293,,3.9,0,0,3,307
2022-03-15 20:57:01 UTC,7488,10,305,,0,0,0,3,307
2022-03-15 21:57:01 UTC,7489,6,311,,3.9,0,0,3,307
2022-03-15 22:57:01 UTC,7490,,,311,,,,,
2022-03-15 23:57:01 UTC,7491,4,4,,0,0,0,1,316
2022-03-16 00:57:01 UTC,7492,1,5,,0,0,0,1,316
2022-03-16 01:57:01 UTC,7493,3,8,,0,0,0,1,316
2022-03-16 02:57:01 UTC,7494,1,9,,0,0,0,1,316
2022-03-16 03:57:01 UTC,7495,1,10,,3.9,0,0,1,316
2022-03-16 04:57:01 UTC,7496,0,10,,0,0,0,1,316
2022-03-16 05:57:01 UTC,7497,0,10,,0,0,0,1,316
2022-03-16 06:57:01 UTC,7498,6,16,,0,0,0,1,316
2022-03-16 07:57:01 UTC,7499,20,36,,3.9,0,0,1,316
2022-03-16 08:57:01 UTC,7500,20,58,,0,0,0,4,316
2022-03-16 09:57:01 UTC,7501,32,90,,0,0,0,4,316
2022-03-16 10:57:01 UTC,7502,27,117,,0,0,0,4,316
2022-03-16 11:57:01 UTC,7503,20,137,,0,0,0,4,316
2022-03-16 12:57:01 UTC,7504,16,153,,0,0,0,4,316
2022-03-16 13:57:01 UTC,7505,22,175,,0,0,0,4,316
2022-03-16 14:57:01 UTC,7506,19,194,,0,0,0,4,316
2022-03-16 15:57:01 UTC,7507,15,209,,3.9,0,0,4,316
2022-03-16 16:57:01 UTC,7508,15,226,,0,0,0,4,316
2022-03-16 17:57:01 UTC,7509,20,246,,0,0,0,4,316
2022-03-16 18:57:01 UTC,7510,26,272,,0,0,0,4,316
2022-03-16 19:57:01 UTC,7511,9,281,,3.9,0,0,4,316
2022-03-16 20:57:01 UTC,7512,9,292,,0,0,0,4,316
2022-03-16 21:57:01 UTC,7513,8,300,,3.9,0,0,4,316
2022-03-16 22:57:01 UTC,7514,,,300,,,,,
2022-03-16 23:57:01 UTC,7515,8,8,,0,0,0,0,305
2022-03-17 00:57:01 UTC,7516,0,8,,0,0,0,0,305
2022-03-17 01:57:01 UTC,7517,2,10,,0,0,0,0,305
2022-03-17 02:57:01 UTC,7518,1,11,,0,0,0,0,305
2022-03-17 03:57:01 UTC,7519,0,11,,3.8,0,0,0,305
2022-03-18 23:57:01 UTC,7520,5,5,,0,0,0,6,13
2022-03-19 00:57:01 UTC,7521,2,7,,0,0,0,6,13
2022-03-19 01:57:01 UTC,7522,1,8,,0,0,0,6,13
2022-03-19 02:57:01 UTC,7523,2,10,,0,0,0,6,13
2022-03-19 03:57:01 UTC,7524,3,13,,0,0,0,6,13
2022-03-19 04:57:01 UTC,7525,0,13,,0,0,0,6,13
2022-03-19 05:57:01 UTC,7526,1,14,,0,0,0,6,13
2022-03-19 06:57:01 UTC,7527,5,19,,0,0,0,6,13
2022-03-19 07:57:01 UTC,7528,8,27,,0,0,0,6,13
2022-03-19 08:57:01 UTC,7529,7,34,,0,0,0,6,13
2022-03-19 09:57:01 UTC,7530,15,49,,0,0,0,6,13
2022-03-19 10:57:01 UTC,7531,22,71,,0,0,0,6,13
2022-03-19 11:57:01 UTC,7532,17,88,,3.9,0,0,6,13
2022-03-19 12:57:01 UTC,7533,10,103,,0,0,0,6,13
2022-03-19 13:57:01 UTC,7534,8,111,,0,0,0,6,13
2022-03-19 14:57:01 UTC,7535,13,124,,0,0,0,6,13
2022-03-19 15:57:01 UTC,7536,14,138,,3.9,0,0,6,13
2022-03-19 16:57:01 UTC,7537,8,146,,0,0,0,7,13
2022-03-19 17:57:01 UTC,7538,9,155,,0,0,0,7,13
2022-03-19 18:57:01 UTC,7539,15,170,,0,0,0,7,13
2022-03-19 19:57:01 UTC,7540,7,177,,3.9,0,0,7,13
2022-03-19 20:57:01 UTC,7541,5,182,,0,0,0,8,13
2022-03-19 21:57:01 UTC,7542,5,187,,3.9,0,0,8,13
2022-03-19 22:57:01 UTC,7543,,,187,,,,,
2022-03-19 23:57:01 UTC,7544,4,4,,0,0,0,3,191
2022-03-20 00:57:01 UTC,7545,3,7,,0,0,0,3,191
2022-03-20 01:57:01 UTC,7546,5,12,,0,0,0,3,191
2022-03-20 02:57:01 UTC,7547,10,22,,0,0,0,3,191
2022-03-20 03:57:01 UTC,7548,2,24,,0,0,0,3,191
2022-03-20 04:57:01 UTC,7549,0,24,,0,0,0,3,191
2022-03-20 05:57:01 UTC,7550,1,25,,0,0,0,3,191
2022-03-20 06:57:01 UTC,7551,7,32,,0,0,0,3,191
2022-03-20 07:57:01 UTC,7552,13,45,,3.9,0,0,3,191
2022-03-20 08:57:01 UTC,7553,26,76,,0,0,0,4,191
2022-03-20 09:57:01 UTC,7554,34,110,,0,0,0,4,191
2022-03-20 10:57:01 UTC,7555,46,156,,0,0,0,4,191
2022-03-20 11:57:01 UTC,7556,49,205,,3.9,0,0,4,191
2022-03-20 12:57:01 UTC,7557,32,239,,0,0,0,4,191
2022-03-20 13:57:01 UTC,7558,8,247,,0,0,0,4,191
2022-03-20 14:57:01 UTC,7559,20,267,,0,0,0,4,191
2022-03-20 15:57:01 UTC,7560,35,302,,3.9,0,0,4,191
2022-03-20 16:57:01 UTC,7561,8,313,,0,0,0,6,191
2022-03-20 17:57:01 UTC,7562,8,321,,0,0,0,6,191
2022-03-20 18:57:01 UTC,7563,15,336,,0,0,0,6,191
2022-03-20 19:57:01 UTC,7564,9,345,,3.9,0,0,6,191
2022-03-20 23:57:01 UTC,7565,1,1,,0,0,0,3,361
2022-03-21 00:57:01 UTC,7566,2,3,,0,0,0,3,361
2022-03-21 01:57:01 UTC,7567,1,4,,0,0,0,3,361
2022-03-21 02:57:01 UTC,7568,1,5,,0,0,0,3,361
2022-03-21 03:57:01 UTC,7569,1,6,,0,0,0,3,361
2022-03-21 04:57:01 UTC,7570,0,6,,0,0,0,3,361
2022-03-21 05:57:01 UTC,7571,0,6,,0,0,0,3,361
2022-03-21 06:57:01 UTC,7572,7,13,,0,0,0,3,361
2022-03-21 07:57:01 UTC,7573,15,28,,4,0,0,3,361
2022-03-21 08:57:01 UTC,7574,26,63,,0,0,0,6,361
2022-03-21 09:57:01 UTC,7575,17,80,,0,0,0,6,361
2022-03-21 10:57:01 UTC,7576,9,89,,0,0,0,6,361
2022-03-21 11:57:01 UTC,7577,24,113,,3.9,0,0,6,361
2022-03-21 12:57:01 UTC,7578,25,150,,0,0,0,6,361
2022-03-21 13:57:01 UTC,7579,27,177,,0,0,0,6,361
2022-03-21 14:57:01 UTC,7580,17,194,,0,0,0,6,361
2022-03-21 15:57:01 UTC,7581,17,211,,3.9,0,0,6,361
2022-03-21 16:57:01 UTC,7582,17,229,,0,0,0,15,361
2022-03-21 17:57:01 UTC,7583,17,246,,0,0,0,15,361
2022-03-21 18:57:01 UTC,7584,15,261,,0,0,0,15,361
2022-03-21 19:57:01 UTC,7585,13,274,,0,0,0,15,361
2022-03-21 20:57:01 UTC,7586,9,283,,0,0,0,15,361
2022-03-21 21:57:01 UTC,7587,4,287,,3.9,0,0,15,361
2022-03-21 22:57:01 UTC,7588,,,287,,,,,
2022-03-21 23:57:01 UTC,7589,7,7,,0,0,0,0,290
2022-03-22 00:57:01 UTC,7590,2,9,,0,0,0,0,290
2022-03-22 01:57:01 UTC,7591,1,10,,0,0,0,0,290
2022-03-22 02:57:01 UTC,7592,1,11,,0,0,0,0,290
2022-03-22 03:57:01 UTC,7593,1,12,,3.8,0,0,0,290
2022-03-22 04:57:01 UTC,7594,2,14,,0,0,0,3,290
2022-03-22 05:57:01 UTC,7595,0,14,,0,0,0,3,290
2022-03-22 06:57:01 UTC,7596,11,25,,0,0,0,3,290
2022-03-22 07:57:01 UTC,7597,16,41,,4,0,0,3,290
2022-03-22 08:57:01 UTC,7598,28,70,,0,0,0,3,290
2022-03-22 09:57:01 UTC,7599,14,84,,0,0,0,3,290
2022-03-22 10:57:01 UTC,7600,13,97,,0,0,0,3,290
2022-03-22 11:57:01 UTC,7601,13,110,,3.9,0,0,3,290
2022-03-22 12:57:01 UTC,7602,6,119,,0,0,0,4,290
2022-03-22 13:57:01 UTC,7603,27,146,,0,0,0,4,290
2022-03-22 14:57:01 UTC,7604,43,189,,0,0,0,4,290
2022-03-22 15:57:01 UTC,7605,43,232,,3.9,0,0,4,290
2022-03-22 16:57:01 UTC,7606,29,263,,0,0,0,12,290
2022-03-22 17:57:01 UTC,7607,29,292,,0,0,0,12,290
2022-03-22 18:57:01 UTC,7608,31,323,,0,0,0,12,290
2022-03-22 19:57:01 UTC,7609,20,343,,0,0,0,12,290
2022-03-22 20:57:01 UTC,7610,9,352,,0,0,0,12,290
2022-03-22 21:57:01 UTC,7611,5,357,,3.9,0,0,12,290
2022-03-22 22:57:01 UTC,7612,,,357,,,,,
2022-03-22 23:57:01 UTC,7613,10,10,,0,0,0,1,363
2022-03-23 00:57:01 UTC,7614,7,17,,0,0,0,1,363
2022-03-23 01:57:01 UTC,7615,0,17,,0,0,0,1,363
2022-03-23 02:57:01 UTC,7616,0,17,,0,0,0,1,363
2022-03-23 03:57:01 UTC,7617,1,18,,3.9,0,0,1,363
2022-03-23 04:57:01 UTC,7618,0,18,,0,0,0,2,363
2022-03-23 05:57:01 UTC,7619,1,19,,0,0,0,2,363
2022-03-23 06:57:01 UTC,7620,10,29,,0,0,0,2,363
2022-03-23 07:57:01 UTC,7621,31,60,,3.9,0,0,2,363
2022-03-23 08:57:01 UTC,7622,18,84,,0,0,0,3,363
2022-03-23 09:57:01 UTC,7623,18,102,,0,0,0,3,363
2022-03-23 10:57:01 UTC,7624,34,136,,0,0,0,3,363
2022-03-23 11:57:01 UTC,7625,33,169,,3.9,0,0,3,363
2022-03-23 12:57:01 UTC,7626,28,197,,0,0,0,7,363
2022-03-23 13:57:01 UTC,7627,17,214,,0,0,0,7,363
2022-03-23 14:57:01 UTC,7628,48,262,,0,0,0,7,363
2022-03-23 15:57:01 UTC,7629,35,297,,3.9,0,0,7,363
2022-03-23 16:57:01 UTC,7630,32,330,,0,0,0,11,363
2022-03-23 17:57:01 UTC,7631,16,346,,0,0,0,11,363
2022-03-23 18:57:01 UTC,7632,18,364,,0,0,0,11,363
2022-03-23 19:57:01 UTC,7633,15,379,,0,0,0,11,363
2022-03-23 20:57:01 UTC,7634,11,390,,3.9,0,0,11,363
2022-03-23 23:57:01 UTC,7635,2,2,,0,0,0,0,405
2022-03-24 00:57:01 UTC,7636,4,6,,0,0,0,0,405
2022-03-24 01:57:01 UTC,7637,1,7,,0,0,0,0,405
2022-03-24 02:57:01 UTC,7638,1,8,,0,0,0,0,405
2022-03-24 03:57:01 UTC,7639,1,9,,3.9,0,0,0,405
2022-03-24 04:57:01 UTC,7640,0,9,,0,0,0,3,405
2022-03-24 05:57:01 UTC,7641,1,10,,0,0,0,3,405
2022-03-24 06:57:01 UTC,7642,7,17,,0,0,0,3,405
2022-03-24 07:57:01 UTC,7643,16,33,,3.9,0,0,3,405
2022-03-24 08:57:01 UTC,7644,22,59,,0,0,0,4,405
2022-03-24 09:57:01 UTC,7645,44,103,,0,0,0,4,405
2022-03-24 10:57:01 UTC,7646,23,126,,0,0,0,4,405
2022-03-24 11:57:01 UTC,7647,27,153,,3.9,0,0,4,405
2022-03-24 12:57:01 UTC,7648,38,192,,0,0,0,4,405
2022-03-24 13:57:01 UTC,7649,34,226,,0,0,0,4,405
2022-03-24 14:57:01 UTC,7650,38,264,,0,0,0,4,405
2022-03-24 15:57:01 UTC,7651,36,300,,3.9,0,0,4,405
2022-03-24 16:57:01 UTC,7652,32,332,,0,0,0,12,405
2022-03-24 17:57:01 UTC,7653,20,352,,0,0,0,12,405
2022-03-24 18:57:01 UTC,7654,19,371,,0,0,0,12,405
2022-03-24 19:57:01 UTC,7655,19,390,,0,0,0,12,405
2022-03-24 20:57:01 UTC,7656,7,397,,0,0,0,12,405
2022-03-24 21:57:01 UTC,7657,10,407,,3.9,0,0,12,405
2022-03-24 22:57:01 UTC,7658,,,407,,,,,
2022-03-24 23:57:01 UTC,7659,6,6,,0,0,0,3,416
2022-03-25 00:57:01 UTC,7660,3,9,,0,0,0,3,416
2022-03-25 01:57:01 UTC,7661,1,10,,0,0,0,3,416
2022-03-25 02:57:01 UTC,7662,0,10,,0,0,0,3,416
2022-03-25 03:57:01 UTC,7663,1,11,,0,0,0,3,416
2022-03-25 04:57:01 UTC,7664,0,11,,0,0,0,3,416
2022-03-25 05:57:01 UTC,7665,0,11,,0,0,0,3,416
2022-03-25 06:57:01 UTC,7666,10,21,,0,0,0,3,416
2022-03-25 07:57:01 UTC,7667,15,36,,4,0,0,3,416
2022-03-25 08:57:01 UTC,7668,24,72,,0,0,0,5,416
2022-03-25 09:57:01 UTC,7669,19,91,,0,0,0,5,416
2022-03-25 10:57:01 UTC,7670,33,124,,0,0,0,5,416
2022-03-25 11:57:01 UTC,7671,25,149,,3.9,0,0,5,416
2022-03-25 12:57:01 UTC,7672,33,182,,0,0,0,5,416
2022-03-25 13:57:01 UTC,7673,27,209,,0,0,0,5,416
2022-03-25 14:57:01 UTC,7674,25,234,,0,0,0,5,416
2022-03-25 15:57:01 UTC,7675,31,265,,3.9,0,0,5,416
2022-03-26 22:57:01 UTC,7676,5,5,,0,0,0,0,5
2022-03-26 23:57:01 UTC,7677,4,9,,0,0,0,0,5
2022-03-27 00:57:01 UTC,7678,4,13,,0,0,0,0,5
2022-03-27 01:57:01 UTC,7679,2,15,,0,0,0,0,5
2022-03-27 02:57:01 UTC,7680,1,16,,0,0,0,0,5
2022-03-27 03:57:01 UTC,7681,1,17,,0,0,0,3,5
2022-03-27 04:57:01 UTC,7682,1,18,,0,0,0,3,5
