created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-05 09:57:01 UTC,84,93,252,,0,0,0,0,455
2021-04-05 10:57:01 UTC,85,95,347,,4,0,0,0,455
2021-04-05 11:57:01 UTC,86,66,415,,0,0,0,0,455
2021-04-05 12:57:01 UTC,87,44,459,,0,0,0,0,455
2021-04-05 13:57:01 UTC,88,25,484,,0,0,0,0,455
2021-04-05 14:57:01 UTC,89,31,515,,4,0,0,0,455
2021-04-05 15:57:01 UTC,90,47,562,,0,0,0,0,455
2021-04-05 16:57:01 UTC,91,43,605,,0,0,0,0,455
2021-04-05 17:57:01 UTC,92,30,635,,0,0,0,0,455
2021-04-05 18:57:01 UTC,93,16,651,,4,0,0,0,455
2021-04-05 19:57:01 UTC,94,11,664,,0,0,0,0,455
2021-04-05 20:57:01 UTC,95,8,672,,4,0,0,0,455
2021-04-05 21:57:01 UTC,96,,,672,,,,,
2021-04-05 22:57:01 UTC,97,0,0,,0,0,0,0,673
2021-04-05 23:57:01 UTC,98,0,0,,0,0,0,0,673
2021-04-06 00:57:01 UTC,99,0,0,,0,0,0,0,673
2021-04-06 01:57:01 UTC,100,0,0,,0,0,0,0,673
2021-04-06 02:57:01 UTC,101,0,0,,4,0,0,0,673
2021-04-06 03:57:01 UTC,102,0,0,,0,0,0,0,673
2021-04-06 04:57:01 UTC,103,2,2,,0,0,0,0,673
2021-04-06 05:57:01 UTC,104,8,10,,0,0,0,0,673
2021-04-06 06:57:01 UTC,105,10,20,,4,0,0,0,673
2021-04-06 07:57:01 UTC,106,4,25,,0,0,0,0,673
2021-04-06 08:57:01 UTC,107,8,33,,0,0,0,0,673
2021-04-06 09:57:01 UTC,108,12,45,,0,0,0,0,673
2021-04-06 10:57:01 UTC,109,12,57,,4,0,0,0,673
2021-04-06 11:57:01 UTC,110,13,70,,0,0,0,0,673
2021-04-06 12:57:01 UTC,111,18,88,,0,0,0,0,673
2021-04-06 13:57:01 UTC,112,23,111,,0,0,0,0,673
2021-04-06 14:57:01 UTC,113,46,157,,4,0,0,0,673
2021-04-06 15:57:01 UTC,114,35,194,,0,0,0,0,673
2021-04-06 16:57:01 UTC,115,32,226,,0,0,0,0,673
2021-04-06 17:57:01 UTC,116,25,251,,0,0,0,0,673
2021-04-06 18:57:01 UTC,117,15,266,,4,0,0,0,673
2021-04-06 19:57:01 UTC,118,20,286,,0,0,0,0,673
2021-04-06 20:57:01 UTC,119,9,295,,4,0,0,0,673
2021-04-06 21:57:01 UTC,120,,,295,,,,,
2021-04-06 22:57:01 UTC,121,0,0,,0,0,0,0,297
2021-04-06 23:57:01 UTC,122,0,0,,0,0,0,0,297
2021-04-07 00:57:01 UTC,123,2,2,,0,0,0,0,297
2021-04-07 01:57:01 UTC,124,0,2,,0,0,0,0,297
2021-04-07 02:57:01 UTC,125,0,2,,4,0,0,0,297
2021-04-07 03:57:01 UTC,126,0,2,,0,0,0,0,297
2021-04-07 04:57:01 UTC,127,2,4,,0,0,0,0,297
2021-04-07 05:57:01 UTC,128,7,11,,0,0,0,0,297
2021-04-07 06:57:01 UTC,129,13,24,,4,0,0,0,297
2021-04-07 07:57:01 UTC,130,11,38,,0,0,0,0,297
2021-04-07 08:57:01 UTC,131,21,59,,0,0,0,0,297
2021-04-07 09:57:01 UTC,132,32,91,,0,0,0,0,297
2021-04-07 10:57:01 UTC,133,54,145,,4,0,0,0,297
2021-04-07 11:57:01 UTC,134,39,184,,0,0,0,0,297
2021-04-07 12:57:01 UTC,135,39,223,,0,0,0,0,297
2021-04-07 13:57:01 UTC,136,35,258,,0,0,0,0,297
2021-04-07 14:57:01 UTC,137,34,292,,4,0,0,0,297
2021-04-07 15:57:01 UTC,138,37,330,,0,0,0,0,297
2021-04-07 16:57:01 UTC,139,37,367,,0,0,0,0,297
2021-04-07 17:57:01 UTC,140,26,393,,0,0,0,0,297
2021-04-07 18:57:01 UTC,141,32,425,,4,0,0,0,297
2021-04-07 19:57:01 UTC,142,21,446,,0,0,0,0,297
2021-04-07 20:57:01 UTC,143,8,454,,3.9,0,0,0,297
2021-04-07 21:57:01 UTC,144,,,454,,,,,
2021-04-07 22:57:01 UTC,145,2,2,,0,0,0,0,454
2021-04-07 23:57:01 UTC,146,0,2,,0,0,0,0,454
2021-04-08 00:57:01 UTC,147,0,2,,0,0,0,0,454
2021-04-08 01:57:01 UTC,148,1,3,,0,0,0,0,454
2021-04-08 02:57:01 UTC,149,0,3,,3.9,0,0,0,454
2021-04-08 03:57:01 UTC,150,0,3,,0,0,0,0,454
2021-04-08 04:57:01 UTC,151,1,4,,0,0,0,0,454
2021-04-08 05:57:01 UTC,152,7,11,,0,0,0,0,454
2021-04-08 06:57:01 UTC,153,18,29,,4,0,0,0,454
2021-04-08 07:57:01 UTC,154,12,43,,0,0,0,0,454
2021-04-08 08:57:01 UTC,155,22,65,,0,0,0,0,454
2021-04-08 09:57:01 UTC,156,31,96,,0,0,0,0,454
2021-04-08 10:57:01 UTC,157,32,128,,4,0,0,0,454
2021-04-08 11:57:01 UTC,158,35,163,,0,0,0,0,454
2021-04-08 12:57:01 UTC,159,39,202,,0,0,0,0,454
2021-04-08 13:57:01 UTC,160,26,228,,0,0,0,0,454
2021-04-08 14:57:01 UTC,161,23,251,,4,0,0,0,454
2021-04-08 15:57:01 UTC,162,24,275,,0,0,0,0,454
2021-04-08 16:57:01 UTC,163,33,308,,0,0,0,0,454
2021-04-08 17:57:01 UTC,164,19,327,,0,0,0,0,454
2021-04-08 18:57:01 UTC,165,25,352,,4,0,0,0,454
2021-04-08 19:57:01 UTC,166,12,366,,0,0,0,0,454
2021-04-08 20:57:01 UTC,167,6,372,,4,0,0,0,454
2021-04-08 21:57:01 UTC,168,,,372,,,,,
2021-04-08 22:57:01 UTC,169,1,1,,0,0,0,0,374
2021-04-08 23:57:01 UTC,170,0,1,,0,0,0,0,374
2021-04-09 00:57:01 UTC,171,0,1,,0,0,0,0,374
2021-04-09 01:57:01 UTC,172,0,1,,0,0,0,0,374
2021-04-09 02:57:01 UTC,173,0,1,,4,0,0,0,374
2021-04-09 03:57:01 UTC,174,0,1,,0,0,0,0,374
2021-04-09 04:57:01 UTC,175,1,2,,0,0,0,0,374
2021-04-09 05:57:01 UTC,176,10,12,,0,0,0,0,374
2021-04-09 06:57:01 UTC,177,26,38,,4,0,0,0,374
2021-04-09 07:57:01 UTC,178,22,65,,0,0,0,0,374
2021-04-09 08:57:01 UTC,179,31,96,,0,0,0,0,374
2021-04-09 09:57:01 UTC,180,30,126,,0,0,0,0,374
2021-04-09 10:57:01 UTC,181,33,159,,4,0,0,0,374
2021-04-09 11:57:01 UTC,182,34,194,,0,0,0,0,374
2021-04-09 12:57:01 UTC,183,19,213,,0,0,0,0,374
2021-04-09 13:57:01 UTC,184,37,250,,0,0,0,0,374
2021-04-09 14:57:01 UTC,185,26,276,,4,0,0,0,374
2021-04-09 15:57:01 UTC,186,26,306,,0,0,0,0,374
2021-04-09 16:57:01 UTC,187,32,338,,0,0,0,0,374
2021-04-09 17:57:01 UTC,188,27,365,,0,0,0,0,374
2021-04-09 18:57:01 UTC,189,24,389,,4,0,0,0,374
2021-04-09 19:57:01 UTC,190,19,409,,0,0,0,0,374
2021-04-09 20:57:01 UTC,191,16,425,,4,0,0,0,374
2021-04-09 21:57:01 UTC,192,,,425,,,,,
2021-04-09 22:57:01 UTC,193,1,1,,0,0,0,0,426
2021-04-09 23:57:01 UTC,194,0,1,,0,0,0,0,426
2021-04-10 00:57:01 UTC,195,0,1,,0,0,0,0,426
2021-04-10 01:57:01 UTC,196,0,1,,0,0,0,0,426
2021-04-10 02:57:01 UTC,197,0,1,,4,0,0,0,426
2021-04-10 03:57:01 UTC,198,0,1,,0,0,0,0,426
2021-04-10 04:57:01 UTC,199,3,4,,0,0,0,0,426
2021-04-10 05:57:01 UTC,200,10,14,,0,0,0,0,426
2021-04-10 06:57:01 UTC,201,16,30,,4,0,0,0,426
2021-04-10 07:57:01 UTC,202,16,46,,0,0,0,0,426
2021-04-10 08:57:01 UTC,203,27,73,,0,0,0,0,426
2021-04-10 09:57:01 UTC,204,28,101,,0,0,0,0,426
2021-04-10 10:57:01 UTC,205,30,131,,4,0,0,0,426
2021-04-10 11:57:01 UTC,206,15,147,,0,0,0,0,426
2021-04-10 12:57:01 UTC,207,20,167,,0,0,0,0,426
2021-04-10 13:57:01 UTC,208,16,183,,0,0,0,0,426
2021-04-10 14:57:01 UTC,209,3,186,,4,0,0,0,426
2021-04-10 15:57:01 UTC,210,12,199,,0,0,0,0,426
2021-04-10 16:57:01 UTC,211,12,211,,0,0,0,0,426
2021-04-10 17:57:01 UTC,212,21,232,,0,0,0,0,426
2021-04-10 18:57:01 UTC,213,17,249,,4,0,0,0,426
2021-04-10 19:57:01 UTC,214,13,262,,0,0,0,0,426
2021-04-10 20:57:01 UTC,215,18,280,,4,0,0,0,426
2021-04-10 21:57:01 UTC,216,,,280,,,,,
2021-04-10 22:57:01 UTC,217,0,0,,0,0,0,0,287
2021-04-10 23:57:01 UTC,218,1,1,,0,0,0,0,287
2021-04-11 00:57:01 UTC,219,0,1,,0,0,0,0,287
2021-04-11 01:57:01 UTC,220,0,1,,0,0,0,0,287
2021-04-11 02:57:01 UTC,221,0,1,,4,0,0,0,287
2021-04-11 03:57:01 UTC,222,0,1,,0,0,0,0,287
2021-04-11 04:57:01 UTC,223,1,2,,0,0,0,0,287
2021-04-11 05:57:01 UTC,224,10,12,,0,0,0,0,287
2021-04-11 06:57:01 UTC,225,9,21,,4,0,0,0,287
2021-04-11 07:57:01 UTC,226,12,34,,0,0,0,0,287
2021-04-11 08:57:01 UTC,227,17,51,,0,0,0,0,287
2021-04-11 09:57:01 UTC,228,18,69,,0,0,0,0,287
2021-04-11 10:57:01 UTC,229,35,104,,3.9,0,0,0,287
2021-04-11 11:57:01 UTC,230,25,129,,0,0,0,0,287
2021-04-11 12:57:01 UTC,231,15,144,,0,0,0,0,287
2021-04-11 13:57:01 UTC,232,13,157,,0,0,0,0,287
2021-04-11 14:57:01 UTC,233,19,176,,4,0,0,0,287
2021-04-11 15:57:01 UTC,234,11,188,,0,0,0,0,287
2021-04-11 16:57:01 UTC,235,16,204,,0,0,0,0,287
2021-04-11 17:57:01 UTC,236,24,228,,0,0,0,0,287
2021-04-11 18:57:01 UTC,237,16,244,,4,0,0,0,287
2021-04-11 19:57:01 UTC,238,7,255,,0,0,0,0,287
2021-04-11 20:57:01 UTC,239,5,260,,4,0,0,0,287
2021-04-11 21:57:01 UTC,240,,,260,,,,,
2021-04-11 22:57:01 UTC,241,0,0,,0,0,0,0,264
2021-04-11 23:57:01 UTC,242,0,0,,0,0,0,0,264
2021-04-12 00:57:01 UTC,243,0,0,,0,0,0,0,264
2021-04-12 01:57:01 UTC,244,0,0,,0,0,0,0,264
2021-04-12 02:57:01 UTC,245,0,0,,4,0,0,0,264
2021-04-12 03:57:01 UTC,246,0,0,,0,0,0,0,264
2021-04-12 04:57:01 UTC,247,1,1,,0,0,0,0,264
2021-04-12 05:57:01 UTC,248,3,4,,0,0,0,0,264
2021-04-12 06:57:01 UTC,249,3,7,,4,0,0,0,264
2021-04-12 07:57:01 UTC,250,25,32,,0,0,0,0,264
2021-04-12 08:57:01 UTC,251,65,97,,0,0,0,0,264
2021-04-12 09:57:01 UTC,252,9,106,,0,0,0,0,264
2021-04-12 10:57:01 UTC,253,22,128,,4,0,0,0,264
2021-04-12 11:57:01 UTC,254,13,141,,0,0,0,0,264
2021-04-12 12:57:01 UTC,255,6,147,,0,0,0,0,264
2021-04-12 13:57:01 UTC,256,6,153,,0,0,0,0,264
2021-04-12 14:57:01 UTC,257,10,163,,4,0,0,0,264
2021-04-12 15:57:01 UTC,258,1,164,,0,0,0,0,264
2021-04-12 16:57:01 UTC,259,5,169,,0,0,0,0,264
2021-04-12 17:57:01 UTC,260,6,175,,0,0,0,0,264
2021-04-12 18:57:01 UTC,261,4,179,,4,0,0,0,264
2021-04-12 19:57:01 UTC,262,0,180,,0,0,0,0,264
2021-04-12 20:57:01 UTC,263,3,183,,4,0,0,0,264
2021-04-12 21:57:01 UTC,264,,,183,,,,,
2021-04-12 22:57:01 UTC,265,0,0,,0,0,0,0,183
2021-04-12 23:57:01 UTC,266,0,0,,0,0,0,0,183
2021-04-13 00:57:01 UTC,267,0,0,,0,0,0,0,183
2021-04-13 01:57:01 UTC,268,0,0,,0,0,0,0,183
2021-04-13 02:57:01 UTC,269,0,0,,4,0,0,0,183
2021-04-13 03:57:01 UTC,270,2,2,,0,0,0,0,183
2021-04-13 04:57:01 UTC,271,1,3,,0,0,0,0,183
2021-04-13 05:57:01 UTC,272,7,10,,0,0,0,0,183
2021-04-13 06:57:01 UTC,273,15,25,,4,0,0,0,183
2021-04-13 07:57:01 UTC,274,13,39,,0,0,0,0,183
2021-04-13 08:57:01 UTC,275,12,51,,0,0,0,0,183
2021-04-13 09:57:01 UTC,276,6,57,,0,0,0,0,183
2021-04-13 10:57:01 UTC,277,9,66,,4,0,0,0,183
2021-04-13 11:57:01 UTC,278,3,69,,0,0,0,0,183
2021-04-13 12:57:01 UTC,279,2,71,,0,0,0,0,183
2021-04-13 13:57:01 UTC,280,15,86,,0,0,0,0,183
2021-04-13 14:57:01 UTC,281,10,96,,4,0,0,0,183
2021-04-13 15:57:01 UTC,282,28,124,,0,0,0,0,183
2021-04-13 16:57:01 UTC,283,16,140,,0,0,0,0,183
2021-04-13 17:57:01 UTC,284,15,155,,0,0,0,0,183
2021-04-13 18:57:01 UTC,285,20,175,,4,0,0,0,183
2021-04-13 19:57:01 UTC,286,12,188,,0,0,0,0,183
2021-04-13 20:57:01 UTC,287,6,194,,3.9,0,0,0,183
2021-04-13 21:57:01 UTC,288,,,194,,,,,
2021-04-13 22:57:01 UTC,289,1,1,,0,0,0,0,198
2021-04-13 23:57:01 UTC,290,0,1,,0,0,0,0,198
2021-04-14 00:57:01 UTC,291,0,1,,0,0,0,0,198
2021-04-14 01:57:01 UTC,292,1,2,,0,0,0,0,198
2021-04-14 02:57:01 UTC,293,0,2,,4,0,0,0,198
2021-04-14 03:57:01 UTC,294,0,2,,0,0,0,0,198
2021-04-14 04:57:01 UTC,295,1,3,,0,0,0,0,198
2021-04-14 05:57:01 UTC,296,14,17,,0,0,0,0,198
2021-04-14 06:57:01 UTC,297,31,48,,4,0,0,0,198
2021-04-14 07:57:01 UTC,298,18,67,,0,0,0,0,198
2021-04-14 08:57:01 UTC,299,42,109,,0,0,0,0,198
2021-04-14 09:57:01 UTC,300,37,146,,0,0,0,0,198
2021-04-14 10:57:01 UTC,301,45,191,,4,0,0,0,198
2021-04-14 11:57:01 UTC,302,21,212,,0,0,0,0,198
2021-04-14 12:57:01 UTC,303,6,218,,0,0,0,0,198
2021-04-14 13:57:01 UTC,304,5,223,,0,0,0,0,198
2021-04-14 14:57:01 UTC,305,7,230,,4,0,0,0,198
2021-04-14 15:57:01 UTC,306,7,238,,0,0,0,0,198
2021-04-14 16:57:01 UTC,307,5,243,,0,0,0,0,198
2021-04-14 17:57:01 UTC,308,17,260,,0,0,0,0,198
2021-04-14 18:57:01 UTC,309,26,286,,4,0,0,0,198
2021-04-14 19:57:01 UTC,310,10,296,,0,0,0,0,198
2021-04-14 20:57:01 UTC,311,1,297,,4,0,0,0,198
2021-04-14 21:57:01 UTC,312,,,297,,,,,
2021-04-14 22:57:01 UTC,313,0,0,,0,0,0,0,298
2021-04-14 23:57:01 UTC,314,1,1,,0,0,0,0,298
2021-04-15 00:57:01 UTC,315,0,1,,0,0,0,0,298
2021-04-15 01:57:01 UTC,316,0,1,,0,0,0,0,298
2021-04-15 02:57:01 UTC,317,0,1,,4,0,0,0,298
2021-04-15 03:57:01 UTC,318,0,1,,0,0,0,0,298
2021-04-15 04:57:01 UTC,319,1,2,,0,0,0,0,298
2021-04-15 05:57:01 UTC,320,5,7,,0,0,0,0,298
2021-04-15 06:57:01 UTC,321,8,15,,4,0,0,0,298
2021-04-15 07:57:01 UTC,322,8,25,,0,0,0,0,298
2021-04-15 08:57:01 UTC,323,19,44,,0,0,0,0,298
2021-04-15 09:57:01 UTC,324,13,57,,0,0,0,0,298
2021-04-15 10:57:01 UTC,325,32,89,,4,0,0,0,298
2021-04-15 11:57:01 UTC,326,13,102,,0,0,0,0,298
2021-04-15 12:57:01 UTC,327,3,105,,0,0,0,0,298
2021-04-15 13:57:01 UTC,328,6,111,,0,0,0,0,298
2021-04-15 14:57:01 UTC,329,8,119,,4,0,0,0,298
2021-04-15 15:57:01 UTC,330,2,121,,0,0,0,0,298
2021-04-15 16:57:01 UTC,331,6,127,,0,0,0,0,298
2021-04-15 17:57:01 UTC,332,15,142,,0,0,0,0,298
2021-04-15 18:57:01 UTC,333,16,158,,3.9,0,0,0,298
2021-04-15 19:57:01 UTC,334,15,175,,0,0,0,0,298
2021-04-15 20:57:01 UTC,335,5,180,,4,0,0,0,298
2021-04-15 21:57:01 UTC,336,,,180,,,,,
2021-04-15 22:57:01 UTC,337,0,0,,0,0,0,0,183
2021-04-15 23:57:01 UTC,338,0,0,,0,0,0,0,183
2021-04-16 00:57:01 UTC,339,0,0,,0,0,0,0,183
2021-04-16 01:57:01 UTC,340,0,0,,0,0,0,0,183
2021-04-16 02:57:01 UTC,341,0,0,,4,0,0,0,183
2021-04-16 03:57:01 UTC,342,0,0,,0,0,0,0,183
2021-04-16 04:57:01 UTC,343,3,3,,0,0,0,0,183
2021-04-16 05:57:01 UTC,344,8,11,,0,0,0,0,183
2021-04-16 06:57:01 UTC,345,15,26,,3.9,0,0,0,183
2021-04-16 07:57:01 UTC,346,13,40,,0,0,0,0,183
2021-04-16 08:57:01 UTC,347,19,59,,0,0,0,0,183
2021-04-16 09:57:01 UTC,348,32,91,,0,0,0,0,183
2021-04-16 10:57:01 UTC,349,34,125,,4,0,0,0,183
2021-04-16 11:57:01 UTC,350,18,144,,0,0,0,0,183
2021-04-16 12:57:01 UTC,351,6,150,,0,0,0,0,183
2021-04-16 13:57:01 UTC,352,9,159,,0,0,0,0,183
2021-04-16 14:57:01 UTC,353,26,185,,4,0,0,0,183
2021-04-16 15:57:01 UTC,354,15,200,,0,0,0,0,183
2021-04-16 16:57:01 UTC,355,11,211,,0,0,0,0,183
2021-04-16 17:57:01 UTC,356,6,217,,0,0,0,0,183
2021-04-16 18:57:01 UTC,357,10,227,,4,0,0,0,183
2021-04-16 19:57:01 UTC,358,10,237,,0,0,0,0,183
2021-04-16 20:57:01 UTC,359,3,240,,4,0,0,0,183
2021-04-16 21:57:01 UTC,360,,,240,,,,,
2021-04-16 22:57:01 UTC,361,0,0,,0,0,0,0,244
2021-04-16 23:57:01 UTC,362,0,0,,0,0,0,0,244
2021-04-17 00:57:01 UTC,363,1,1,,0,0,0,0,244
2021-04-17 01:57:01 UTC,364,0,1,,0,0,0,0,244
2021-04-17 02:57:01 UTC,365,0,1,,4,0,0,0,244
2021-04-17 03:57:01 UTC,366,1,2,,0,0,0,0,244
2021-04-17 04:57:01 UTC,367,1,3,,0,0,0,0,244
2021-04-17 05:57:01 UTC,368,15,18,,0,0,0,0,244
2021-04-17 06:57:01 UTC,369,30,48,,3.9,0,0,0,244
2021-04-17 07:57:01 UTC,370,14,63,,0,0,0,0,244
2021-04-17 08:57:01 UTC,371,42,105,,0,0,0,0,244
2021-04-17 09:57:01 UTC,372,63,168,,0,0,0,0,244
2021-04-17 10:57:01 UTC,373,60,228,,4,0,0,0,244
2021-04-17 11:57:01 UTC,374,39,270,,0,0,0,0,244
2021-04-17 12:57:01 UTC,375,16,286,,0,0,0,0,244
2021-04-17 13:57:01 UTC,376,20,306,,0,0,0,0,244
2021-04-17 14:57:01 UTC,377,10,316,,4,0,0,0,244
2021-04-17 15:57:01 UTC,378,11,327,,0,0,0,0,244
2021-04-17 16:57:01 UTC,379,26,353,,0,0,0,0,244
2021-04-17 17:57:01 UTC,380,24,377,,0,0,0,0,244
2021-04-17 18:57:01 UTC,381,17,394,,4,0,0,0,244
2021-04-17 19:57:01 UTC,382,17,411,,0,0,0,0,244
2021-04-17 20:57:01 UTC,383,8,419,,4,0,0,0,244
2021-04-17 21:57:01 UTC,384,,,419,,,,,
2021-04-17 22:57:01 UTC,385,3,3,,0,0,0,0,426
2021-04-17 23:57:01 UTC,386,2,5,,0,0,0,0,426
2021-04-18 00:57:01 UTC,387,0,5,,0,0,0,0,426
2021-04-18 01:57:01 UTC,388,1,6,,0,0,0,0,426
2021-04-18 02:57:01 UTC,389,0,6,,4,0,0,0,426
2021-04-18 03:57:01 UTC,390,0,6,,0,0,0,0,426
2021-04-18 04:57:01 UTC,391,0,6,,0,0,0,0,426
2021-04-18 05:57:01 UTC,392,5,11,,0,0,0,0,426
2021-04-18 06:57:01 UTC,393,13,24,,4,0,0,0,426
2021-04-18 07:57:01 UTC,394,24,49,,0,0,0,0,426
2021-04-18 08:57:01 UTC,395,45,94,,0,0,0,0,426
2021-04-18 09:57:01 UTC,396,40,134,,0,0,0,0,426
2021-04-18 10:57:01 UTC,397,37,171,,4,0,0,0,426
2021-04-18 11:57:01 UTC,398,29,202,,0,0,0,0,426
2021-04-18 12:57:01 UTC,399,14,216,,0,0,0,0,426
2021-04-18 13:57:01 UTC,400,9,225,,0,0,0,0,426
2021-04-18 14:57:01 UTC,401,6,231,,4,0,0,0,426
2021-04-18 15:57:01 UTC,402,1,234,,0,0,0,0,426
2021-04-18 16:57:01 UTC,403,5,239,,0,0,0,0,426
2021-04-18 17:57:01 UTC,404,2,241,,0,0,0,0,426
2021-04-18 18:57:01 UTC,405,8,249,,4,0,0,0,426
2021-04-18 19:57:01 UTC,406,4,254,,0,0,0,0,426
2021-04-18 20:57:01 UTC,407,4,258,,4,0,0,0,426
2021-04-18 21:57:01 UTC,408,,,258,,,,,
2021-04-18 22:57:01 UTC,409,0,0,,0,0,0,0,259
2021-04-18 23:57:01 UTC,410,0,0,,0,0,0,0,259
2021-04-19 00:57:01 UTC,411,0,0,,0,0,0,0,259
2021-04-19 01:57:01 UTC,412,0,0,,0,0,0,0,259
