created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-04 18:57:01 UTC,6785,23,266,,0,0,0,0,318
2022-02-04 19:57:01 UTC,6786,22,288,,3.9,0,0,0,318
2022-02-04 20:57:01 UTC,6787,11,299,,0,0,0,0,318
2022-02-04 21:57:01 UTC,6788,8,307,,3.9,0,0,0,318
2022-02-04 22:57:01 UTC,6789,,,307,,,,,
2022-02-04 23:57:01 UTC,6790,5,5,,0,0,0,1,315
2022-02-05 00:57:01 UTC,6791,1,6,,0,0,0,1,315
2022-02-05 01:57:01 UTC,6792,7,13,,0,0,0,1,315
2022-02-05 02:57:01 UTC,6793,1,14,,0,0,0,1,315
2022-02-05 03:57:01 UTC,6794,0,14,,3.9,0,0,1,315
2022-02-05 04:57:01 UTC,6795,2,16,,0,0,0,1,315
2022-02-05 05:57:01 UTC,6796,4,20,,0,0,0,1,315
2022-02-05 06:57:01 UTC,6797,6,26,,0,0,0,1,315
2022-02-05 07:57:01 UTC,6798,9,35,,3.9,0,0,1,315
2022-02-05 08:57:01 UTC,6799,16,51,,0,0,0,1,315
2022-02-05 09:57:01 UTC,6800,15,66,,0,0,0,1,315
2022-02-05 10:57:01 UTC,6801,35,101,,0,0,0,1,315
2022-02-05 11:57:01 UTC,6802,24,125,,3.9,0,0,1,315
2022-02-05 12:57:01 UTC,6803,37,165,,0,0,0,1,315
2022-02-05 13:57:01 UTC,6804,14,179,,0,0,0,1,315
2022-02-05 14:57:01 UTC,6805,18,197,,0,0,0,1,315
2022-02-05 15:57:01 UTC,6806,28,225,,3.9,0,0,1,315
2022-02-05 16:57:01 UTC,6807,16,242,,0,0,0,1,315
2022-02-05 17:57:01 UTC,6808,21,263,,0,0,0,1,315
2022-02-05 18:57:01 UTC,6809,28,291,,0,0,0,1,315
2022-02-05 19:57:01 UTC,6810,31,322,,3.9,0,0,1,315
2022-02-05 20:57:01 UTC,6811,12,336,,0,0,0,1,315
2022-02-05 21:57:01 UTC,6812,7,343,,3.9,0,0,1,315
2022-02-05 22:57:01 UTC,6813,,,343,,,,,
2022-02-05 23:57:01 UTC,6814,2,2,,0,0,0,0,348
2022-02-06 00:57:01 UTC,6815,2,4,,0,0,0,0,348
2022-02-06 01:57:01 UTC,6816,6,10,,0,0,0,0,348
2022-02-06 02:57:01 UTC,6817,2,12,,0,0,0,0,348
2022-02-06 03:57:01 UTC,6818,0,12,,3.9,0,0,0,348
2022-02-06 04:57:01 UTC,6819,0,12,,0,0,0,0,348
2022-02-06 05:57:01 UTC,6820,5,17,,0,0,0,0,348
2022-02-06 06:57:01 UTC,6821,9,26,,0,0,0,0,348
2022-02-06 07:57:01 UTC,6822,19,45,,3.9,0,0,0,348
2022-02-06 08:57:01 UTC,6823,19,66,,0,0,0,0,348
2022-02-06 09:57:01 UTC,6824,37,103,,0,0,0,0,348
2022-02-06 10:57:01 UTC,6825,34,137,,0,0,0,0,348
2022-02-06 11:57:01 UTC,6826,48,185,,3.9,0,0,0,348
2022-02-06 12:57:01 UTC,6827,31,224,,0,0,0,0,348
2022-02-06 13:57:01 UTC,6828,28,252,,0,0,0,0,348
2022-02-06 14:57:01 UTC,6829,38,290,,0,0,0,0,348
2022-02-06 15:57:01 UTC,6830,48,338,,3.9,0,0,0,348
2022-02-06 16:57:01 UTC,6831,16,355,,0,0,0,0,348
2022-02-06 17:57:01 UTC,6832,17,372,,0,0,0,0,348
2022-02-06 18:57:01 UTC,6833,24,396,,0,0,0,0,348
2022-02-06 19:57:01 UTC,6834,8,404,,3.9,0,0,0,348
2022-02-06 20:57:01 UTC,6835,11,417,,0,0,0,0,348
2022-02-06 21:57:01 UTC,6836,3,420,,3.9,0,0,0,348
2022-02-06 22:57:01 UTC,6837,,,420,,,,,
2022-02-06 23:57:01 UTC,6838,5,5,,0,0,0,0,427
2022-02-07 00:57:01 UTC,6839,4,9,,0,0,0,0,427
2022-02-07 01:57:01 UTC,6840,0,9,,0,0,0,0,427
2022-02-07 02:57:01 UTC,6841,0,9,,0,0,0,0,427
2022-02-07 03:57:01 UTC,6842,1,10,,3.9,0,0,0,427
2022-02-07 04:57:01 UTC,6843,0,10,,0,0,0,0,427
2022-02-07 05:57:01 UTC,6844,1,11,,0,0,0,0,427
2022-02-07 06:57:01 UTC,6845,4,15,,0,0,0,0,427
2022-02-07 07:57:01 UTC,6846,20,35,,3.9,0,0,0,427
2022-02-07 08:57:01 UTC,6847,12,50,,0,0,0,0,427
2022-02-07 09:57:01 UTC,6848,11,61,,0,0,0,0,427
2022-02-07 10:57:01 UTC,6849,34,95,,0,0,0,0,427
2022-02-07 11:57:01 UTC,6850,35,130,,3.9,0,0,0,427
2022-02-07 12:57:01 UTC,6851,32,162,,0,0,0,0,427
2022-02-07 13:57:01 UTC,6852,22,184,,0,0,0,0,427
2022-02-07 14:57:01 UTC,6853,19,203,,0,0,0,0,427
2022-02-07 15:57:01 UTC,6854,25,228,,3.9,0,0,0,427
2022-02-07 16:57:01 UTC,6855,19,248,,0,0,0,0,427
2022-02-07 17:57:01 UTC,6856,20,268,,0,0,0,0,427
2022-02-07 18:57:01 UTC,6857,28,296,,0,0,0,0,427
2022-02-07 19:57:01 UTC,6858,14,310,,3.9,0,0,0,427
2022-02-07 20:57:01 UTC,6859,8,318,,0,0,0,0,427
2022-02-07 21:57:01 UTC,6860,6,324,,3.9,0,0,0,427
2022-02-07 22:57:01 UTC,6861,,,324,,,,,
2022-02-07 23:57:01 UTC,6862,6,6,,0,0,0,0,329
2022-02-08 00:57:01 UTC,6863,1,7,,0,0,0,0,329
2022-02-08 01:57:01 UTC,6864,1,8,,0,0,0,0,329
2022-02-08 02:57:01 UTC,6865,0,8,,0,0,0,0,329
2022-02-08 03:57:01 UTC,6866,2,10,,3.9,0,0,0,329
2022-02-08 04:57:01 UTC,6867,0,10,,0,0,0,3,329
2022-02-08 05:57:01 UTC,6868,3,13,,0,0,0,3,329
2022-02-08 06:57:01 UTC,6869,5,18,,0,0,0,3,329
2022-02-08 07:57:01 UTC,6870,17,35,,0,0,0,3,329
2022-02-08 08:57:01 UTC,6871,18,53,,0,0,0,3,329
2022-02-08 09:57:01 UTC,6872,18,71,,0,0,0,3,329
2022-02-08 10:57:01 UTC,6873,11,82,,0,0,0,3,329
2022-02-08 11:57:01 UTC,6874,28,110,,3.9,0,0,3,329
2022-02-08 12:57:01 UTC,6875,22,137,,0,0,0,3,329
2022-02-08 13:57:01 UTC,6876,31,168,,0,0,0,3,329
2022-02-08 14:57:01 UTC,6877,22,190,,0,0,0,3,329
2022-02-08 15:57:01 UTC,6878,21,211,,3.9,0,0,3,329
2022-02-08 16:57:01 UTC,6879,26,239,,0,0,0,3,329
2022-02-08 17:57:01 UTC,6880,27,266,,0,0,0,3,329
2022-02-08 18:57:01 UTC,6881,30,296,,0,0,0,3,329
2022-02-08 19:57:01 UTC,6882,13,309,,3.9,0,0,3,329
2022-02-08 20:57:01 UTC,6883,12,323,,0,0,0,3,329
2022-02-08 21:57:01 UTC,6884,7,330,,3.9,0,0,3,329
2022-02-08 22:57:01 UTC,6885,,,330,,,,,
2022-02-08 23:57:01 UTC,6886,3,3,,0,0,0,0,333
2022-02-09 00:57:01 UTC,6887,1,4,,0,0,0,0,333
2022-02-09 01:57:01 UTC,6888,2,6,,0,0,0,0,333
2022-02-09 02:57:01 UTC,6889,0,6,,0,0,0,0,333
2022-02-09 03:57:01 UTC,6890,1,7,,3.9,0,0,0,333
2022-02-09 04:57:01 UTC,6891,0,7,,0,0,0,0,333
2022-02-09 05:57:01 UTC,6892,3,10,,0,0,0,0,333
2022-02-09 06:57:01 UTC,6893,9,19,,0,0,0,0,333
2022-02-09 07:57:01 UTC,6894,14,33,,3.9,0,0,0,333
2022-02-09 08:57:01 UTC,6895,11,46,,0,0,0,0,333
2022-02-09 09:57:01 UTC,6896,20,66,,0,0,0,0,333
2022-02-09 10:57:01 UTC,6897,15,81,,0,0,0,0,333
2022-02-09 11:57:01 UTC,6898,19,100,,3.9,0,0,0,333
2022-02-09 12:57:01 UTC,6899,23,123,,0,0,0,0,333
2022-02-09 13:57:01 UTC,6900,26,149,,0,0,0,0,333
2022-02-09 14:57:01 UTC,6901,31,180,,0,0,0,0,333
2022-02-09 15:57:01 UTC,6902,34,214,,3.9,0,0,0,333
2022-02-09 16:57:01 UTC,6903,25,240,,0,0,0,0,333
2022-02-09 17:57:01 UTC,6904,27,267,,0,0,0,0,333
2022-02-09 18:57:01 UTC,6905,25,292,,0,0,0,0,333
2022-02-09 19:57:01 UTC,6906,21,313,,3.9,0,0,0,333
2022-02-09 20:57:01 UTC,6907,5,319,,0,0,0,0,333
2022-02-09 21:57:01 UTC,6908,6,325,,3.9,0,0,0,333
2022-02-09 22:57:01 UTC,6909,,,325,,,,,
2022-02-09 23:57:01 UTC,6910,2,2,,0,0,0,0,331
2022-02-10 00:57:01 UTC,6911,2,4,,0,0,0,0,331
2022-02-10 01:57:01 UTC,6912,0,4,,0,0,0,0,331
2022-02-10 02:57:01 UTC,6913,0,4,,0,0,0,0,331
2022-02-10 03:57:01 UTC,6914,0,4,,3.9,0,0,0,331
2022-02-10 04:57:01 UTC,6915,0,4,,0,0,0,0,331
2022-02-10 05:57:01 UTC,6916,5,9,,0,0,0,0,331
2022-02-10 06:57:01 UTC,6917,8,17,,0,0,0,0,331
2022-02-10 07:57:01 UTC,6918,11,28,,3.9,0,0,0,331
2022-02-10 08:57:01 UTC,6919,14,45,,0,0,0,0,331
2022-02-10 09:57:01 UTC,6920,15,60,,0,0,0,0,331
2022-02-10 10:57:01 UTC,6921,11,71,,0,0,0,0,331
2022-02-10 11:57:01 UTC,6922,21,92,,3.9,0,0,0,331
2022-02-10 12:57:01 UTC,6923,27,121,,0,0,0,0,331
2022-02-10 13:57:01 UTC,6924,23,144,,0,0,0,0,331
2022-02-10 14:57:01 UTC,6925,27,171,,0,0,0,0,331
2022-02-10 15:57:01 UTC,6926,40,211,,3.9,0,0,0,331
2022-02-10 16:57:01 UTC,6927,34,251,,0,0,0,2,331
2022-02-10 17:57:01 UTC,6928,20,271,,0,0,0,2,331
2022-02-10 18:57:01 UTC,6929,22,293,,0,0,0,2,331
2022-02-10 19:57:01 UTC,6930,11,304,,3.9,0,0,2,331
2022-02-10 20:57:01 UTC,6931,5,309,,0,0,0,2,331
2022-02-10 21:57:01 UTC,6932,5,314,,3.9,0,0,2,331
2022-02-10 22:57:01 UTC,6933,,,314,,,,,
2022-02-10 23:57:01 UTC,6934,6,6,,0,0,0,0,317
2022-02-11 00:57:01 UTC,6935,3,9,,0,0,0,0,317
2022-02-11 01:57:01 UTC,6936,0,9,,0,0,0,0,317
2022-02-11 02:57:01 UTC,6937,1,10,,0,0,0,0,317
2022-02-11 03:57:01 UTC,6938,0,10,,3.9,0,0,0,317
2022-02-11 04:57:01 UTC,6939,0,10,,0,0,0,0,317
2022-02-11 05:57:01 UTC,6940,0,10,,0,0,0,0,317
2022-02-11 06:57:01 UTC,6941,10,20,,0,0,0,0,317
2022-02-11 07:57:01 UTC,6942,8,28,,3.9,0,0,0,317
2022-02-11 08:57:01 UTC,6943,18,49,,0,0,0,0,317
2022-02-11 09:57:01 UTC,6944,19,68,,0,0,0,0,317
2022-02-11 10:57:01 UTC,6945,14,82,,0,0,0,0,317
2022-02-11 11:57:01 UTC,6946,17,99,,3.9,0,0,0,317
2022-02-11 12:57:01 UTC,6947,24,124,,0,0,0,0,317
2022-02-11 13:57:01 UTC,6948,20,144,,0,0,0,0,317
2022-02-11 14:57:01 UTC,6949,24,168,,0,0,0,0,317
2022-02-11 15:57:01 UTC,6950,26,194,,3.9,0,0,0,317
2022-02-11 16:57:01 UTC,6951,11,206,,0,0,0,0,317
2022-02-11 17:57:01 UTC,6952,28,234,,0,0,0,0,317
2022-02-11 18:57:01 UTC,6953,12,246,,0,0,0,0,317
2022-02-11 19:57:01 UTC,6954,16,262,,3.9,0,0,0,317
2022-02-11 20:57:01 UTC,6955,3,266,,0,0,0,0,317
2022-02-11 21:57:01 UTC,6956,5,271,,3.9,0,0,0,317
2022-02-11 22:57:01 UTC,6957,,,271,,,,,
2022-02-11 23:57:01 UTC,6958,4,4,,0,0,0,0,275
2022-02-12 00:57:01 UTC,6959,0,4,,0,0,0,0,275
2022-02-12 01:57:01 UTC,6960,1,5,,0,0,0,0,275
2022-02-12 02:57:01 UTC,6961,0,5,,0,0,0,0,275
2022-02-12 03:57:01 UTC,6962,0,5,,3.9,0,0,0,275
2022-02-12 04:57:01 UTC,6963,0,5,,0,0,0,0,275
2022-02-12 05:57:01 UTC,6964,2,7,,0,0,0,0,275
2022-02-12 06:57:01 UTC,6965,3,10,,0,0,0,0,275
2022-02-12 07:57:01 UTC,6966,5,15,,3.9,0,0,0,275
2022-02-12 08:57:01 UTC,6967,7,25,,0,0,0,0,275
2022-02-12 09:57:01 UTC,6968,18,43,,0,0,0,0,275
2022-02-12 10:57:01 UTC,6969,12,55,,0,0,0,0,275
2022-02-12 11:57:01 UTC,6970,9,64,,3.9,0,0,0,275
2022-02-12 12:57:01 UTC,6971,14,78,,0,0,0,0,275
2022-02-12 13:57:01 UTC,6972,13,91,,0,0,0,0,275
2022-02-12 14:57:01 UTC,6973,40,131,,0,0,0,0,275
2022-02-12 15:57:01 UTC,6974,21,152,,3.9,0,0,0,275
2022-02-12 16:57:01 UTC,6975,27,182,,0,0,0,0,275
2022-02-12 17:57:01 UTC,6976,12,194,,0,0,0,0,275
2022-02-12 18:57:01 UTC,6977,18,212,,0,0,0,0,275
2022-02-12 19:57:01 UTC,6978,11,223,,3.9,0,0,0,275
2022-02-12 20:57:01 UTC,6979,9,236,,0,0,0,0,275
2022-02-12 21:57:01 UTC,6980,9,245,,3.9,0,0,0,275
2022-02-12 22:57:01 UTC,6981,,,245,,,,,
2022-02-12 23:57:01 UTC,6982,4,4,,0,0,0,0,252
2022-02-13 00:57:01 UTC,6983,4,8,,0,0,0,0,252
2022-02-13 01:57:01 UTC,6984,5,13,,0,0,0,0,252
2022-02-13 02:57:01 UTC,6985,0,13,,0,0,0,0,252
2022-02-13 03:57:01 UTC,6986,0,13,,3.9,0,0,0,252
2022-02-13 04:57:01 UTC,6987,2,15,,0,0,0,0,252
2022-02-13 05:57:01 UTC,6988,7,22,,0,0,0,0,252
2022-02-13 06:57:01 UTC,6989,8,30,,0,0,0,0,252
2022-02-13 07:57:01 UTC,6990,12,42,,3.9,0,0,0,252
2022-02-13 08:57:01 UTC,6991,17,60,,0,0,0,0,252
2022-02-13 09:57:01 UTC,6992,41,101,,0,0,0,0,252
2022-02-13 10:57:01 UTC,6993,33,134,,0,0,0,0,252
2022-02-13 11:57:01 UTC,6994,27,161,,3.9,0,0,0,252
2022-02-13 12:57:01 UTC,6995,20,182,,0,0,0,0,252
2022-02-13 13:57:01 UTC,6996,20,202,,0,0,0,0,252
2022-02-13 14:57:01 UTC,6997,27,229,,0,0,0,0,252
2022-02-13 15:57:01 UTC,6998,28,257,,3.9,0,0,0,252
2022-02-13 16:57:01 UTC,6999,14,273,,0,0,0,0,252
2022-02-13 17:57:01 UTC,7000,8,281,,0,0,0,0,252
2022-02-13 18:57:01 UTC,7001,13,294,,0,0,0,0,252
2022-02-13 19:57:01 UTC,7002,9,303,,3.9,0,0,0,252
2022-02-13 20:57:01 UTC,7003,7,311,,0,0,0,0,252
2022-02-13 21:57:01 UTC,7004,6,317,,3.9,0,0,0,252
2022-02-13 22:57:01 UTC,7005,,,317,,,,,
2022-02-13 23:57:01 UTC,7006,4,4,,0,0,0,0,322
2022-02-14 00:57:01 UTC,7007,1,5,,0,0,0,0,322
2022-02-14 01:57:01 UTC,7008,1,6,,0,0,0,0,322
2022-02-14 02:57:01 UTC,7009,1,7,,0,0,0,0,322
2022-02-14 03:57:01 UTC,7010,0,7,,3.9,0,0,0,322
2022-02-14 04:57:01 UTC,7011,0,7,,0,0,0,1,322
2022-02-14 05:57:01 UTC,7012,1,8,,0,0,0,1,322
2022-02-14 06:57:01 UTC,7013,3,11,,0,0,0,1,322
2022-02-14 07:57:01 UTC,7014,6,17,,3.9,0,0,1,322
2022-02-14 08:57:01 UTC,7015,7,26,,0,0,0,1,322
2022-02-14 09:57:01 UTC,7016,29,55,,0,0,0,1,322
2022-02-14 10:57:01 UTC,7017,18,73,,0,0,0,1,322
2022-02-14 11:57:01 UTC,7018,10,83,,3.9,0,0,1,322
2022-02-14 12:57:01 UTC,7019,14,98,,0,0,0,1,322
2022-02-14 13:57:01 UTC,7020,13,111,,0,0,0,1,322
2022-02-14 14:57:01 UTC,7021,22,133,,0,0,0,1,322
2022-02-14 15:57:01 UTC,7022,21,154,,3.9,0,0,1,322
2022-02-14 16:57:01 UTC,7023,18,173,,0,0,0,1,322
2022-02-14 17:57:01 UTC,7024,12,185,,0,0,0,1,322
2022-02-14 18:57:01 UTC,7025,19,204,,0,0,0,1,322
2022-02-14 19:57:01 UTC,7026,15,219,,3.9,0,0,1,322
2022-02-14 20:57:01 UTC,7027,10,232,,0,0,0,1,322
2022-02-14 21:57:01 UTC,7028,19,251,,3.9,0,0,1,322
2022-02-14 22:57:01 UTC,7029,,,251,,,,,
2022-02-14 23:57:01 UTC,7030,8,8,,0,0,0,0,263
2022-02-15 00:57:01 UTC,7031,2,10,,0,0,0,0,263
2022-02-15 01:57:01 UTC,7032,0,10,,0,0,0,0,263
2022-02-15 02:57:01 UTC,7033,0,10,,0,0,0,0,263
2022-02-15 03:57:01 UTC,7034,0,10,,3.9,0,0,0,263
2022-02-15 04:57:01 UTC,7035,0,10,,0,0,0,1,263
2022-02-15 05:57:01 UTC,7036,1,11,,0,0,0,1,263
2022-02-15 06:57:01 UTC,7037,2,13,,0,0,0,1,263
2022-02-15 07:57:01 UTC,7038,3,16,,3.9,0,0,1,263
2022-02-15 08:57:01 UTC,7039,15,32,,0,0,0,1,263
2022-02-15 09:57:01 UTC,7040,12,44,,0,0,0,1,263
2022-02-15 10:57:01 UTC,7041,7,51,,0,0,0,1,263
2022-02-15 11:57:01 UTC,7042,9,60,,3.9,0,0,1,263
2022-02-15 12:57:01 UTC,7043,11,72,,0,0,0,1,263
2022-02-15 13:57:01 UTC,7044,3,75,,0,0,0,1,263
2022-02-15 14:57:01 UTC,7045,9,84,,0,0,0,1,263
2022-02-15 15:57:01 UTC,7046,11,95,,3.9,0,0,1,263
2022-02-15 16:57:01 UTC,7047,19,116,,0,0,0,1,263
2022-02-15 17:57:01 UTC,7048,10,126,,0,0,0,1,263
2022-02-15 18:57:01 UTC,7049,23,149,,0,0,0,1,263
2022-02-15 19:57:01 UTC,7050,12,161,,3.9,0,0,1,263
2022-02-15 20:57:01 UTC,7051,5,167,,0,0,0,1,263
2022-02-15 21:57:01 UTC,7052,7,174,,3.9,0,0,1,263
2022-02-15 22:57:01 UTC,7053,,,174,,,,,
2022-02-15 23:57:01 UTC,7054,7,7,,0,0,0,0,176
2022-02-16 00:57:01 UTC,7055,2,9,,0,0,0,0,176
2022-02-16 01:57:01 UTC,7056,1,10,,0,0,0,0,176
2022-02-16 02:57:01 UTC,7057,0,10,,0,0,0,0,176
2022-02-16 03:57:01 UTC,7058,1,11,,3.9,0,0,0,176
2022-02-16 04:57:01 UTC,7059,0,11,,0,0,0,0,176
2022-02-16 05:57:01 UTC,7060,1,12,,0,0,0,0,176
2022-02-16 06:57:01 UTC,7061,16,28,,0,0,0,0,176
2022-02-16 07:57:01 UTC,7062,14,42,,3.9,0,0,0,176
2022-02-16 08:57:01 UTC,7063,16,60,,0,0,0,0,176
2022-02-16 09:57:01 UTC,7064,29,89,,0,0,0,0,176
2022-02-16 10:57:01 UTC,7065,31,120,,0,0,0,0,176
2022-02-16 11:57:01 UTC,7066,26,146,,3.9,0,0,0,176
2022-02-16 12:57:01 UTC,7067,16,163,,0,0,0,1,176
2022-02-16 13:57:01 UTC,7068,24,187,,0,0,0,1,176
2022-02-16 14:57:01 UTC,7069,22,209,,0,0,0,1,176
2022-02-16 15:57:01 UTC,7070,21,230,,3.9,0,0,1,176
2022-02-16 16:57:01 UTC,7071,18,248,,0,0,0,1,176
2022-02-16 17:57:01 UTC,7072,10,258,,0,0,0,1,176
2022-02-16 18:57:01 UTC,7073,14,272,,0,0,0,1,176
2022-02-16 19:57:01 UTC,7074,15,287,,3.9,0,0,1,176
2022-02-16 20:57:01 UTC,7075,10,297,,0,0,0,1,176
2022-02-16 21:57:01 UTC,7076,7,304,,3.9,0,0,1,176
2022-02-16 22:57:01 UTC,7077,,,304,,,,,
2022-02-16 23:57:01 UTC,7078,3,3,,0,0,0,0,309
2022-02-17 00:57:01 UTC,7079,1,4,,0,0,0,0,309
2022-02-17 01:57:01 UTC,7080,0,4,,0,0,0,0,309
2022-02-17 02:57:01 UTC,7081,0,4,,0,0,0,0,309
2022-02-17 03:57:01 UTC,7082,0,4,,3.9,0,0,0,309
2022-02-17 04:57:01 UTC,7083,0,4,,0,0,0,0,309
2022-02-17 05:57:01 UTC,7084,0,4,,0,0,0,0,309
2022-02-17 06:57:01 UTC,7085,11,15,,0,0,0,0,309
2022-02-17 07:57:01 UTC,7086,14,29,,3.9,0,0,0,309
2022-02-17 08:57:01 UTC,7087,19,49,,0,0,0,1,309
2022-02-17 09:57:01 UTC,7088,23,72,,0,0,0,1,309
2022-02-17 10:57:01 UTC,7089,10,82,,0,0,0,1,309
