created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-02 21:57:01 UTC,3120,,,407,,,,,
2021-09-02 22:57:01 UTC,3121,1,1,,0,0,0,0,416
2021-09-02 23:57:01 UTC,3122,8,9,,0,0,0,0,416
2021-09-03 00:57:01 UTC,3123,5,14,,0,0,0,0,416
2021-09-03 01:57:01 UTC,3124,1,15,,0,0,0,0,416
2021-09-03 02:57:01 UTC,3125,0,15,,3.9,0,0,0,416
2021-09-03 03:57:01 UTC,3126,1,16,,0,0,0,0,416
2021-09-03 04:57:01 UTC,3127,2,18,,0,0,0,0,416
2021-09-03 05:57:01 UTC,3128,5,23,,0,0,0,0,416
2021-09-03 06:57:01 UTC,3129,8,31,,3.9,0,0,0,416
2021-09-03 07:57:01 UTC,3130,9,40,,0,0,0,1,416
2021-09-03 08:57:01 UTC,3131,9,49,,0,0,0,1,416
2021-09-03 09:57:01 UTC,3132,15,64,,0,0,0,1,416
2021-09-03 10:57:01 UTC,3133,18,82,,3.9,0,0,1,416
2021-09-03 11:57:01 UTC,3134,36,118,,0,0,0,1,416
2021-09-03 12:57:01 UTC,3135,8,126,,0,0,0,1,416
2021-09-03 13:57:01 UTC,3136,23,149,,0,0,0,1,416
2021-09-03 14:57:01 UTC,3137,16,165,,3.9,0,0,1,416
2021-09-03 15:57:01 UTC,3138,5,170,,0,0,0,1,416
2021-09-03 16:57:01 UTC,3139,33,203,,0,0,0,1,416
2021-09-03 17:57:01 UTC,3140,17,220,,0,0,0,1,416
2021-09-03 18:57:01 UTC,3141,10,230,,3.9,0,0,1,416
2021-09-03 19:57:01 UTC,3142,9,241,,0,0,0,1,416
2021-09-03 20:57:01 UTC,3143,7,248,,3.9,0,0,1,416
2021-09-03 21:57:01 UTC,3144,,,248,,,,,
2021-09-03 22:57:01 UTC,3145,7,7,,0,0,0,0,254
2021-09-03 23:57:01 UTC,3146,7,14,,0,0,0,0,254
2021-09-04 00:57:01 UTC,3147,2,16,,0,0,0,0,254
2021-09-04 01:57:01 UTC,3148,0,16,,0,0,0,0,254
2021-09-04 02:57:01 UTC,3149,2,18,,3.9,0,0,0,254
2021-09-04 03:57:01 UTC,3150,1,19,,0,0,0,0,254
2021-09-04 04:57:01 UTC,3151,2,21,,0,0,0,0,254
2021-09-04 05:57:01 UTC,3152,5,26,,0,0,0,0,254
2021-09-04 06:57:01 UTC,3153,7,33,,3.9,0,0,0,254
2021-09-04 07:57:01 UTC,3154,14,47,,0,0,0,1,254
2021-09-04 08:57:01 UTC,3155,34,81,,0,0,0,1,254
2021-09-04 09:57:01 UTC,3156,32,113,,0,0,0,1,254
2021-09-04 10:57:01 UTC,3157,33,146,,0,0,0,1,254
2021-09-04 11:57:01 UTC,3158,26,172,,0,0,0,1,254
2021-09-04 12:57:01 UTC,3159,17,189,,0,0,0,1,254
2021-09-04 13:57:01 UTC,3160,20,209,,0,0,0,1,254
2021-09-04 14:57:01 UTC,3161,14,223,,3.9,0,0,1,254
2021-09-04 15:57:01 UTC,3162,8,231,,0,0,0,1,254
2021-09-04 16:57:01 UTC,3163,16,247,,0,0,0,1,254
2021-09-04 17:57:01 UTC,3164,36,283,,0,0,0,1,254
2021-09-04 18:57:01 UTC,3165,15,298,,3.9,0,0,1,254
2021-09-04 19:57:01 UTC,3166,6,304,,0,0,0,1,254
2021-09-04 20:57:01 UTC,3167,9,313,,3.9,0,0,1,254
2021-09-04 21:57:01 UTC,3168,,,313,,,,,
2021-09-04 22:57:01 UTC,3169,8,8,,0,0,0,0,328
2021-09-04 23:57:01 UTC,3170,4,12,,0,0,0,0,328
2021-09-05 00:57:01 UTC,3171,7,19,,0,0,0,0,328
2021-09-05 01:57:01 UTC,3172,5,24,,0,0,0,0,328
2021-09-05 02:57:01 UTC,3173,4,28,,3.9,0,0,0,328
2021-09-05 03:57:01 UTC,3174,4,32,,0,0,0,0,328
2021-09-05 04:57:01 UTC,3175,6,38,,0,0,0,0,328
2021-09-05 05:57:01 UTC,3176,6,44,,0,0,0,0,328
2021-09-05 06:57:01 UTC,3177,11,55,,3.9,0,0,0,328
2021-09-05 07:57:01 UTC,3178,20,76,,0,0,0,0,328
2021-09-05 08:57:01 UTC,3179,25,101,,0,0,0,0,328
2021-09-05 09:57:01 UTC,3180,52,153,,0,0,0,0,328
2021-09-05 10:57:01 UTC,3181,55,208,,3.9,0,0,0,328
2021-09-05 11:57:01 UTC,3182,32,240,,0,0,0,0,328
2021-09-05 12:57:01 UTC,3183,20,260,,0,0,0,0,328
2021-09-05 13:57:01 UTC,3184,13,273,,0,0,0,0,328
2021-09-05 14:57:01 UTC,3185,4,277,,3.9,0,0,0,328
2021-09-05 15:57:01 UTC,3186,11,288,,0,0,0,0,328
2021-09-05 16:57:01 UTC,3187,28,316,,0,0,0,0,328
2021-09-05 17:57:01 UTC,3188,28,344,,0,0,0,0,328
2021-09-05 18:57:01 UTC,3189,21,365,,3.9,0,0,0,328
2021-09-05 19:57:01 UTC,3190,6,372,,0,0,0,0,328
2021-09-05 20:57:01 UTC,3191,8,380,,3.9,0,0,0,328
2021-09-05 21:57:01 UTC,3192,,,380,,,,,
2021-09-05 22:57:01 UTC,3193,8,8,,0,0,0,0,390
2021-09-05 23:57:01 UTC,3194,10,18,,0,0,0,0,390
2021-09-06 00:57:01 UTC,3195,2,20,,0,0,0,0,390
2021-09-06 01:57:01 UTC,3196,2,22,,0,0,0,0,390
2021-09-06 02:57:01 UTC,3197,1,23,,3.9,0,0,0,390
2021-09-06 03:57:01 UTC,3198,1,24,,0,0,0,0,390
2021-09-06 04:57:01 UTC,3199,3,27,,0,0,0,0,390
2021-09-06 05:57:01 UTC,3200,14,41,,0,0,0,0,390
2021-09-06 06:57:01 UTC,3201,13,54,,3.9,0,0,0,390
2021-09-06 07:57:01 UTC,3202,24,78,,0,0,0,0,390
2021-09-06 08:57:01 UTC,3203,15,93,,0,0,0,0,390
2021-09-06 09:57:01 UTC,3204,30,123,,0,0,0,0,390
2021-09-06 10:57:01 UTC,3205,26,149,,3.9,0,0,0,390
2021-09-06 11:57:01 UTC,3206,25,174,,0,0,0,1,390
2021-09-06 12:57:01 UTC,3207,15,189,,0,0,0,1,390
2021-09-06 13:57:01 UTC,3208,9,198,,0,0,0,1,390
2021-09-06 14:57:01 UTC,3209,10,208,,3.9,0,0,1,390
2021-09-06 15:57:01 UTC,3210,16,224,,0,0,0,1,390
2021-09-06 16:57:01 UTC,3211,34,258,,0,0,0,1,390
2021-09-06 17:57:01 UTC,3212,32,290,,0,0,0,1,390
2021-09-06 18:57:01 UTC,3213,25,315,,3.9,0,0,1,390
2021-09-06 19:57:01 UTC,3214,14,329,,0,0,0,1,390
2021-09-06 20:57:01 UTC,3215,11,340,,3.9,0,0,1,390
2021-09-06 21:57:01 UTC,3216,,,340,,,,,
2021-09-06 22:57:01 UTC,3217,7,7,,0,0,0,0,347
2021-09-06 23:57:01 UTC,3218,11,18,,0,0,0,0,347
2021-09-07 00:57:01 UTC,3219,2,20,,0,0,0,0,347
2021-09-07 01:57:01 UTC,3220,3,23,,0,0,0,0,347
2021-09-07 02:57:01 UTC,3221,0,23,,3.9,0,0,0,347
2021-09-07 03:57:01 UTC,3222,1,24,,0,0,0,0,347
2021-09-07 04:57:01 UTC,3223,7,31,,0,0,0,0,347
2021-09-07 05:57:01 UTC,3224,8,39,,0,0,0,0,347
2021-09-07 06:57:01 UTC,3225,13,52,,4,0,0,0,347
2021-09-07 07:57:01 UTC,3226,21,74,,0,0,0,0,347
2021-09-07 08:57:01 UTC,3227,24,98,,0,0,0,0,347
2021-09-07 09:57:01 UTC,3228,28,126,,0,0,0,0,347
2021-09-07 10:57:01 UTC,3229,19,145,,3.9,0,0,0,347
2021-09-07 11:57:01 UTC,3230,22,167,,0,0,0,0,347
2021-09-07 12:57:01 UTC,3231,26,193,,0,0,0,0,347
2021-09-07 13:57:01 UTC,3232,18,211,,0,0,0,0,347
2021-09-07 14:57:01 UTC,3233,12,223,,3.9,0,0,0,347
2021-09-07 15:57:01 UTC,3234,32,255,,0,0,0,0,347
2021-09-07 16:57:01 UTC,3235,28,283,,0,0,0,0,347
2021-09-07 17:57:01 UTC,3236,24,307,,0,0,0,0,347
2021-09-07 18:57:01 UTC,3237,16,323,,3.9,0,0,0,347
2021-09-07 19:57:01 UTC,3238,8,332,,0,0,0,0,347
2021-09-07 20:57:01 UTC,3239,15,347,,3.9,0,0,0,347
2021-09-07 21:57:01 UTC,3240,,,347,,,,,
2021-09-07 22:57:01 UTC,3241,5,5,,0,0,0,0,358
2021-09-07 23:57:01 UTC,3242,0,5,,0,0,0,0,358
2021-09-08 00:57:01 UTC,3243,4,9,,0,0,0,0,358
2021-09-08 01:57:01 UTC,3244,3,12,,0,0,0,0,358
2021-09-08 02:57:01 UTC,3245,2,14,,3.9,0,0,0,358
2021-09-08 03:57:01 UTC,3246,1,15,,0,0,0,0,358
2021-09-08 04:57:01 UTC,3247,2,17,,0,0,0,0,358
2021-09-08 05:57:01 UTC,3248,11,28,,0,0,0,0,358
2021-09-08 06:57:01 UTC,3249,14,42,,4,0,0,0,358
2021-09-08 07:57:01 UTC,3250,18,62,,0,0,0,0,358
2021-09-08 08:57:01 UTC,3251,26,88,,0,0,0,0,358
2021-09-08 09:57:01 UTC,3252,26,114,,0,0,0,0,358
2021-09-08 10:57:01 UTC,3253,23,137,,3.9,0,0,0,358
2021-09-08 11:57:01 UTC,3254,22,159,,0,0,0,0,358
2021-09-08 12:57:01 UTC,3255,21,180,,0,0,0,0,358
2021-09-08 13:57:01 UTC,3256,25,205,,0,0,0,0,358
2021-09-08 14:57:01 UTC,3257,28,233,,3.9,0,0,0,358
2021-09-08 15:57:01 UTC,3258,17,250,,0,0,0,0,358
2021-09-08 16:57:01 UTC,3259,24,274,,0,0,0,0,358
2021-09-08 17:57:01 UTC,3260,31,305,,0,0,0,0,358
2021-09-08 18:57:01 UTC,3261,20,325,,3.9,0,0,0,358
2021-09-08 19:57:01 UTC,3262,14,340,,0,0,0,0,358
2021-09-08 20:57:01 UTC,3263,8,348,,3.9,0,0,0,358
2021-09-08 21:57:01 UTC,3264,,,348,,,,,
2021-09-08 22:57:01 UTC,3265,10,10,,0,0,0,0,365
2021-09-08 23:57:01 UTC,3266,9,19,,0,0,0,0,365
2021-09-09 00:57:01 UTC,3267,4,23,,0,0,0,0,365
2021-09-09 01:57:01 UTC,3268,1,24,,0,0,0,0,365
2021-09-09 02:57:01 UTC,3269,3,27,,3.9,0,0,0,365
2021-09-09 03:57:01 UTC,3270,0,27,,0,0,0,0,365
2021-09-09 04:57:01 UTC,3271,2,29,,0,0,0,0,365
2021-09-09 05:57:01 UTC,3272,18,47,,0,0,0,0,365
2021-09-09 06:57:01 UTC,3273,24,71,,4,0,0,0,365
2021-09-09 07:57:01 UTC,3274,16,88,,0,0,0,0,365
2021-09-09 08:57:01 UTC,3275,29,117,,0,0,0,0,365
2021-09-09 09:57:01 UTC,3276,33,150,,0,0,0,0,365
2021-09-09 10:57:01 UTC,3277,33,183,,3.9,0,0,0,365
2021-09-09 11:57:01 UTC,3278,37,220,,0,0,0,0,365
2021-09-09 12:57:01 UTC,3279,21,241,,0,0,0,0,365
2021-09-09 13:57:01 UTC,3280,18,259,,0,0,0,0,365
2021-09-09 14:57:01 UTC,3281,16,275,,3.9,0,0,0,365
2021-09-09 15:57:01 UTC,3282,12,287,,0,0,0,0,365
2021-09-09 16:57:01 UTC,3283,27,314,,0,0,0,0,365
2021-09-09 17:57:01 UTC,3284,29,343,,0,0,0,0,365
2021-09-09 18:57:01 UTC,3285,37,380,,3.9,0,0,0,365
2021-09-09 19:57:01 UTC,3286,11,391,,0,0,0,0,365
2021-09-09 20:57:01 UTC,3287,18,409,,3.9,0,0,0,365
2021-09-09 21:57:01 UTC,3288,,,409,,,,,
2021-09-09 22:57:01 UTC,3289,12,12,,0,0,0,0,422
2021-09-09 23:57:01 UTC,3290,7,19,,0,0,0,0,422
2021-09-10 00:57:01 UTC,3291,6,25,,0,0,0,0,422
2021-09-10 01:57:01 UTC,3292,2,27,,0,0,0,0,422
2021-09-10 02:57:01 UTC,3293,0,27,,3.9,0,0,0,422
2021-09-10 03:57:01 UTC,3294,2,29,,0,0,0,0,422
2021-09-10 04:57:01 UTC,3295,0,29,,0,0,0,0,422
2021-09-10 05:57:01 UTC,3296,13,42,,0,0,0,0,422
2021-09-10 06:57:01 UTC,3297,10,52,,3.9,0,0,0,422
2021-09-10 07:57:01 UTC,3298,23,75,,0,0,0,0,422
2021-09-10 08:57:01 UTC,3299,36,111,,0,0,0,0,422
2021-09-10 09:57:01 UTC,3300,30,141,,0,0,0,0,422
2021-09-10 10:57:01 UTC,3301,44,185,,3.9,0,0,0,422
2021-09-10 11:57:01 UTC,3302,26,212,,0,0,0,0,422
2021-09-10 12:57:01 UTC,3303,34,246,,0,0,0,0,422
2021-09-10 13:57:01 UTC,3304,39,285,,0,0,0,0,422
2021-09-10 14:57:01 UTC,3305,30,315,,3.9,0,0,0,422
2021-09-10 15:57:01 UTC,3306,29,346,,0,0,0,0,422
2021-09-10 16:57:01 UTC,3307,33,379,,0,0,0,0,422
2021-09-10 17:57:01 UTC,3308,29,408,,0,0,0,0,422
2021-09-10 18:57:01 UTC,3309,20,428,,3.9,0,0,0,422
2021-09-10 19:57:01 UTC,3310,4,433,,0,0,0,0,422
2021-09-10 20:57:01 UTC,3311,6,439,,3.9,0,0,0,422
2021-09-10 21:57:01 UTC,3312,,,439,,,,,
2021-09-10 22:57:01 UTC,3313,13,13,,0,0,0,0,445
2021-09-10 23:57:01 UTC,3314,7,20,,0,0,0,0,445
2021-09-11 00:57:01 UTC,3315,4,24,,0,0,0,0,445
2021-09-11 01:57:01 UTC,3316,3,27,,0,0,0,0,445
2021-09-11 02:57:01 UTC,3317,2,29,,3.9,0,0,0,445
2021-09-11 03:57:01 UTC,3318,0,29,,0,0,0,0,445
2021-09-11 04:57:01 UTC,3319,4,33,,0,0,0,0,445
2021-09-11 05:57:01 UTC,3320,4,37,,0,0,0,0,445
2021-09-11 06:57:01 UTC,3321,6,43,,3.9,0,0,0,445
2021-09-11 07:57:01 UTC,3322,17,60,,0,0,0,0,445
2021-09-11 08:57:01 UTC,3323,38,98,,0,0,0,0,445
2021-09-11 09:57:01 UTC,3324,41,139,,0,0,0,0,445
2021-09-11 10:57:01 UTC,3325,42,181,,3.9,0,0,0,445
2021-09-11 11:57:01 UTC,3326,29,210,,0,0,0,0,445
2021-09-11 12:57:01 UTC,3327,15,225,,0,0,0,0,445
2021-09-11 13:57:01 UTC,3328,16,241,,0,0,0,0,445
2021-09-11 14:57:01 UTC,3329,21,262,,3.9,0,0,0,445
2021-09-11 15:57:01 UTC,3330,27,289,,0,0,0,0,445
2021-09-11 16:57:01 UTC,3331,20,309,,0,0,0,0,445
2021-09-11 17:57:01 UTC,3332,20,329,,0,0,0,0,445
2021-09-11 18:57:01 UTC,3333,24,353,,3.9,0,0,0,445
2021-09-11 19:57:01 UTC,3334,11,365,,0,0,0,0,445
2021-09-11 20:57:01 UTC,3335,9,374,,3.9,0,0,0,445
2021-09-11 21:57:01 UTC,3336,,,374,,,,,
2021-09-11 22:57:01 UTC,3337,9,9,,0,0,0,0,385
2021-09-11 23:57:01 UTC,3338,6,15,,0,0,0,0,385
2021-09-12 00:57:01 UTC,3339,8,23,,0,0,0,0,385
2021-09-12 01:57:01 UTC,3340,2,25,,0,0,0,0,385
2021-09-12 02:57:01 UTC,3341,3,28,,3.9,0,0,0,385
2021-09-12 03:57:01 UTC,3342,0,28,,0,0,0,0,385
2021-09-12 04:57:01 UTC,3343,5,33,,0,0,0,0,385
2021-09-12 05:57:01 UTC,3344,15,48,,0,0,0,0,385
2021-09-12 06:57:01 UTC,3345,16,64,,4,0,0,0,385
2021-09-12 07:57:01 UTC,3346,17,83,,0,0,0,0,385
2021-09-12 08:57:01 UTC,3347,35,118,,0,0,0,0,385
2021-09-12 09:57:01 UTC,3348,54,172,,0,0,0,0,385
2021-09-12 10:57:01 UTC,3349,60,232,,3.9,0,0,0,385
2021-09-12 11:57:01 UTC,3350,43,276,,0,0,0,0,385
2021-09-12 12:57:01 UTC,3351,16,292,,0,0,0,0,385
2021-09-12 13:57:01 UTC,3352,13,305,,0,0,0,0,385
2021-09-12 14:57:01 UTC,3353,9,314,,3.9,0,0,0,385
2021-09-12 15:57:01 UTC,3354,10,324,,0,0,0,0,385
2021-09-12 16:57:01 UTC,3355,11,335,,0,0,0,0,385
2021-09-12 17:57:01 UTC,3356,22,357,,0,0,0,0,385
2021-09-12 18:57:01 UTC,3357,15,372,,3.9,0,0,0,385
2021-09-12 19:57:01 UTC,3358,12,384,,0,0,0,0,385
2021-09-12 20:57:01 UTC,3359,7,391,,3.9,0,0,0,385
2021-09-12 21:57:01 UTC,3360,,,391,,,,,
2021-09-12 22:57:01 UTC,3361,8,8,,0,0,0,0,401
2021-09-12 23:57:01 UTC,3362,12,20,,0,0,0,0,401
2021-09-13 00:57:01 UTC,3363,3,23,,0,0,0,0,401
2021-09-13 01:57:01 UTC,3364,5,28,,0,0,0,0,401
2021-09-13 02:57:01 UTC,3365,1,29,,3.9,0,0,0,401
2021-09-13 03:57:01 UTC,3366,0,30,,0,0,0,0,401
2021-09-13 04:57:01 UTC,3367,4,34,,0,0,0,0,401
2021-09-13 05:57:01 UTC,3368,16,50,,0,0,0,0,401
2021-09-13 06:57:01 UTC,3369,11,61,,4,0,0,0,401
2021-09-13 07:57:01 UTC,3370,18,79,,0,0,0,0,401
2021-09-13 08:57:01 UTC,3371,24,103,,0,0,0,0,401
2021-09-13 09:57:01 UTC,3372,11,114,,0,0,0,0,401
2021-09-13 10:57:01 UTC,3373,20,134,,3.9,0,0,0,401
2021-09-13 11:57:01 UTC,3374,33,167,,0,0,0,0,401
2021-09-13 12:57:01 UTC,3375,14,181,,0,0,0,0,401
2021-09-13 13:57:01 UTC,3376,15,196,,0,0,0,0,401
2021-09-13 14:57:01 UTC,3377,15,211,,3.9,0,0,0,401
2021-09-13 15:57:01 UTC,3378,10,221,,0,0,0,0,401
2021-09-13 16:57:01 UTC,3379,29,250,,0,0,0,0,401
2021-09-13 17:57:01 UTC,3380,25,275,,0,0,0,0,401
2021-09-13 18:57:01 UTC,3381,21,296,,3.9,0,0,0,401
2021-09-13 19:57:01 UTC,3382,10,306,,0,0,0,0,401
2021-09-13 20:57:01 UTC,3383,15,321,,3.9,0,0,0,401
2021-09-13 21:57:01 UTC,3384,,,321,,,,,
2021-09-13 22:57:01 UTC,3385,5,5,,0,0,0,0,333
2021-09-13 23:57:01 UTC,3386,8,13,,0,0,0,0,333
2021-09-14 00:57:01 UTC,3387,1,14,,0,0,0,0,333
2021-09-14 01:57:01 UTC,3388,2,16,,0,0,0,0,333
2021-09-14 02:57:01 UTC,3389,2,18,,3.9,0,0,0,333
2021-09-14 03:57:01 UTC,3390,2,20,,0,0,0,0,333
2021-09-14 04:57:01 UTC,3391,1,21,,0,0,0,0,333
2021-09-14 05:57:01 UTC,3392,16,37,,0,0,0,0,333
2021-09-14 06:57:01 UTC,3393,28,65,,3.9,0,0,0,333
2021-09-14 07:57:01 UTC,3394,29,100,,0,0,0,0,333
2021-09-14 08:57:01 UTC,3395,21,121,,0,0,0,0,333
2021-09-14 09:57:01 UTC,3396,35,156,,0,0,0,0,333
2021-09-14 10:57:01 UTC,3397,56,212,,0,0,0,0,333
2021-09-14 11:57:01 UTC,3398,33,245,,0,0,0,0,333
2021-09-14 12:57:01 UTC,3399,40,285,,0,0,0,0,333
2021-09-14 13:57:01 UTC,3400,30,315,,0,0,0,0,333
2021-09-14 14:57:01 UTC,3401,47,362,,3.9,0,0,0,333
2021-09-14 15:57:01 UTC,3402,40,402,,0,0,0,0,333
2021-09-14 16:57:01 UTC,3403,58,460,,0,0,0,0,333
2021-09-14 17:57:01 UTC,3404,39,499,,0,0,0,0,333
2021-09-14 18:57:01 UTC,3405,24,523,,3.9,0,0,0,333
2021-09-14 19:57:01 UTC,3406,21,547,,0,0,0,0,333
2021-09-14 20:57:01 UTC,3407,14,561,,3.9,0,0,0,333
2021-09-14 21:57:01 UTC,3408,,,561,,,,,
2021-09-14 22:57:01 UTC,3409,4,4,,0,0,0,0,569
2021-09-14 23:57:01 UTC,3410,4,8,,0,0,0,0,569
2021-09-15 00:57:01 UTC,3411,3,11,,0,0,0,0,569
2021-09-15 01:57:01 UTC,3412,2,13,,0,0,0,0,569
2021-09-15 02:57:01 UTC,3413,3,16,,3.9,0,0,0,569
2021-09-15 03:57:01 UTC,3414,0,16,,0,0,0,0,569
2021-09-15 04:57:01 UTC,3415,1,17,,0,0,0,0,569
2021-09-15 05:57:01 UTC,3416,12,29,,0,0,0,0,569
2021-09-15 06:57:01 UTC,3417,17,46,,3.9,0,0,0,569
2021-09-15 07:57:01 UTC,3418,5,51,,0,0,0,0,569
2021-09-15 08:57:01 UTC,3419,17,68,,0,0,0,0,569
2021-09-15 09:57:01 UTC,3420,23,91,,0,0,0,0,569
2021-09-15 10:57:01 UTC,3421,31,122,,3.9,0,0,0,569
2021-09-15 11:57:01 UTC,3422,39,162,,0,0,0,0,569
2021-09-15 12:57:01 UTC,3423,18,180,,0,0,0,0,569
2021-09-15 13:57:01 UTC,3424,32,212,,0,0,0,0,569
2021-09-15 14:57:01 UTC,3425,28,240,,3.9,0,0,0,569
2021-09-15 15:57:01 UTC,3426,33,273,,0,0,0,0,569
2021-09-15 16:57:01 UTC,3427,49,322,,0,0,0,0,569
2021-09-15 17:57:01 UTC,3428,29,351,,0,0,0,0,569
2021-09-15 18:57:01 UTC,3429,21,372,,3.9,0,0,0,569
2021-09-15 19:57:01 UTC,3430,6,378,,0,0,0,0,569
2021-09-15 20:57:01 UTC,3431,12,390,,3.9,0,0,0,569
2021-09-15 21:57:01 UTC,3432,,,390,,,,,
2021-09-15 22:57:01 UTC,3433,7,7,,0,0,0,0,400
2021-09-15 23:57:01 UTC,3434,7,14,,0,0,0,0,400
2021-09-16 00:57:01 UTC,3435,4,18,,0,0,0,0,400
2021-09-16 01:57:01 UTC,3436,2,20,,0,0,0,0,400
2021-09-16 02:57:01 UTC,3437,0,20,,3.9,0,0,0,400
2021-09-16 03:57:01 UTC,3438,2,22,,0,0,0,0,400
2021-09-16 04:57:01 UTC,3439,6,28,,0,0,0,0,400
2021-09-16 05:57:01 UTC,3440,13,41,,0,0,0,0,400
2021-09-16 06:57:01 UTC,3441,9,50,,3.9,0,0,0,400
2021-09-16 07:57:01 UTC,3442,19,70,,0,0,0,0,400
2021-09-16 08:57:01 UTC,3443,29,99,,0,0,0,0,400
2021-09-16 09:57:01 UTC,3444,30,129,,0,0,0,0,400
2021-09-16 10:57:01 UTC,3445,26,155,,3.9,0,0,0,400
2021-09-16 11:57:01 UTC,3446,38,193,,0,0,0,0,400
2021-09-16 12:57:01 UTC,3447,21,214,,0,0,0,0,400
2021-09-16 13:57:01 UTC,3448,20,234,,0,0,0,0,400
2021-09-16 14:57:01 UTC,3449,34,268,,3.9,0,0,0,400
2021-09-16 15:57:01 UTC,3450,23,291,,0,0,0,0,400
2021-09-16 16:57:01 UTC,3451,14,305,,0,0,0,0,400
2021-09-16 17:57:01 UTC,3452,16,321,,0,0,0,0,400
2021-09-16 18:57:01 UTC,3453,10,331,,3.9,0,0,0,400
2021-09-16 19:57:01 UTC,3454,9,340,,0,0,0,0,400
2021-09-16 20:57:01 UTC,3455,5,345,,3.9,0,0,0,400
2021-09-16 21:57:01 UTC,3456,,,345,,,,,
2021-09-16 22:57:01 UTC,3457,5,5,,0,0,0,0,351
2021-09-16 23:57:01 UTC,3458,4,9,,0,0,0,0,351
2021-09-17 00:57:01 UTC,3459,2,11,,0,0,0,0,351
2021-09-17 01:57:01 UTC,3460,5,16,,0,0,0,0,351
2021-09-17 02:57:01 UTC,3461,1,17,,3.9,0,0,0,351
2021-09-17 03:57:01 UTC,3462,1,18,,0,0,0,0,351
2021-09-17 04:57:01 UTC,3463,2,20,,0,0,0,0,351
2021-09-17 05:57:01 UTC,3464,2,22,,0,0,0,0,351
2021-09-17 06:57:01 UTC,3465,4,26,,3.9,0,0,0,351
2021-09-17 07:57:01 UTC,3466,3,29,,0,0,0,0,351
2021-09-17 08:57:01 UTC,3467,12,41,,0,0,0,0,351
2021-09-17 09:57:01 UTC,3468,15,56,,0,0,0,0,351
2021-09-17 10:57:01 UTC,3469,20,76,,3.9,0,0,0,351
