created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-22 15:57:01 UTC,8550,22,315,,0,0,0,10,1
2022-05-22 16:57:01 UTC,8551,35,350,,0,0,0,10,1
2022-05-22 17:57:01 UTC,8552,29,379,,0,0,0,10,1
2022-05-22 18:57:01 UTC,8553,26,405,,4,0,0,10,1
2022-05-22 19:57:01 UTC,8554,21,426,,0,0,0,10,1
2022-05-22 20:57:01 UTC,8555,12,438,,3.9,0,0,10,1
2022-05-22 21:57:01 UTC,8556,,,438,,,,,
2022-05-22 22:57:01 UTC,8557,8,8,,0,0,0,1,452
2022-05-22 23:57:01 UTC,8558,7,15,,0,0,0,1,452
2022-05-23 00:57:01 UTC,8559,2,17,,0,0,0,1,452
2022-05-23 01:57:01 UTC,8560,2,19,,0,0,0,1,452
2022-05-23 02:57:01 UTC,8561,2,21,,3.9,0,0,1,452
2022-05-23 03:57:01 UTC,8562,0,21,,0,0,0,3,452
2022-05-23 04:57:01 UTC,8563,2,23,,0,0,0,3,452
2022-05-23 05:57:01 UTC,8564,10,33,,0,0,0,3,452
2022-05-23 06:57:01 UTC,8565,7,40,,3.9,0,0,3,452
2022-05-23 07:57:01 UTC,8566,19,59,,0,0,0,6,452
2022-05-23 08:57:01 UTC,8567,28,87,,0,0,0,6,452
2022-05-23 09:57:01 UTC,8568,25,112,,0,0,0,6,452
2022-05-23 10:57:01 UTC,8569,35,147,,0,0,0,6,452
2022-05-23 11:57:01 UTC,8570,32,179,,0,0,0,6,452
2022-05-23 12:57:01 UTC,8571,39,218,,0,0,0,6,452
2022-05-23 13:57:01 UTC,8572,28,246,,0,0,0,6,452
2022-05-23 14:57:01 UTC,8573,41,287,,0,0,0,6,452
2022-05-23 15:57:01 UTC,8574,38,325,,0,0,0,7,452
2022-05-23 16:57:01 UTC,8575,37,362,,0,0,0,7,452
2022-05-23 17:57:01 UTC,8576,30,392,,0,0,0,7,452
2022-05-23 18:57:01 UTC,8577,33,425,,0,0,0,7,452
2022-05-23 22:57:01 UTC,8578,9,9,,0,0,0,9,456
2022-05-23 23:57:01 UTC,8579,3,12,,0,0,0,9,456
2022-05-24 00:57:01 UTC,8580,2,14,,0,0,0,9,456
2022-05-24 01:57:01 UTC,8581,2,16,,0,0,0,9,456
2022-05-24 02:57:01 UTC,8582,2,18,,0,0,0,9,456
2022-05-24 03:57:01 UTC,8583,0,18,,0,0,0,9,456
2022-05-24 04:57:01 UTC,8584,5,23,,0,0,0,9,456
2022-05-24 05:57:01 UTC,8585,14,37,,0,0,0,9,456
2022-05-24 06:57:01 UTC,8586,17,54,,0,0,0,9,456
2022-05-24 07:57:01 UTC,8587,29,83,,0,0,0,9,456
2022-05-24 08:57:01 UTC,8588,22,105,,0,0,0,9,456
2022-05-24 09:57:01 UTC,8589,24,129,,0,0,0,9,456
2022-05-24 10:57:01 UTC,8590,41,170,,0,0,0,9,456
2022-05-24 11:57:01 UTC,8591,45,215,,0,0,0,9,456
2022-05-24 12:57:01 UTC,8592,32,247,,0,0,0,9,456
2022-05-24 13:57:01 UTC,8593,27,274,,0,0,0,9,456
2022-05-24 14:57:01 UTC,8594,26,300,,3.9,0,0,9,456
2022-05-24 15:57:01 UTC,8595,30,332,,0,0,0,11,456
2022-05-24 16:57:01 UTC,8596,56,388,,0,0,0,11,456
2022-05-24 17:57:01 UTC,8597,64,452,,0,0,0,11,456
2022-05-24 18:57:01 UTC,8598,30,482,,3.9,0,0,11,456
2022-05-24 19:57:01 UTC,8599,16,499,,0,0,0,13,456
2022-05-24 20:57:01 UTC,8600,12,511,,3.9,0,0,13,456
2022-05-24 21:57:01 UTC,8601,,,511,,,,,
2022-05-24 22:57:01 UTC,8602,11,11,,0,0,0,1,525
2022-05-24 23:57:01 UTC,8603,2,13,,0,0,0,1,525
2022-05-25 00:57:01 UTC,8604,2,15,,0,0,0,1,525
2022-05-25 01:57:01 UTC,8605,1,16,,0,0,0,1,525
2022-05-25 02:57:01 UTC,8606,1,17,,3.9,0,0,1,525
2022-05-25 03:57:01 UTC,8607,2,19,,0,0,0,4,525
2022-05-25 04:57:01 UTC,8608,5,24,,0,0,0,4,525
2022-05-25 05:57:01 UTC,8609,9,33,,0,0,0,4,525
2022-05-25 06:57:01 UTC,8610,11,44,,3.9,0,0,4,525
2022-05-25 07:57:01 UTC,8611,20,65,,0,0,0,9,525
2022-05-25 08:57:01 UTC,8612,15,80,,0,0,0,9,525
2022-05-25 09:57:01 UTC,8613,22,102,,0,0,0,9,525
2022-05-25 10:57:01 UTC,8614,26,128,,0,0,0,9,525
2022-05-25 11:57:01 UTC,8615,25,153,,0,0,0,9,525
2022-05-25 12:57:01 UTC,8616,34,187,,0,0,0,9,525
2022-05-25 13:57:01 UTC,8617,36,223,,0,0,0,9,525
2022-05-25 14:57:01 UTC,8618,52,275,,0,0,0,9,525
2022-05-25 15:57:01 UTC,8619,34,309,,0,0,0,9,525
2022-05-25 16:57:01 UTC,8620,29,338,,0,0,0,9,525
2022-05-25 17:57:01 UTC,8621,15,353,,0,0,0,9,525
2022-05-25 18:57:01 UTC,8622,7,360,,3.9,0,0,9,525
2022-05-25 22:57:01 UTC,8623,4,4,,0,0,0,0,390
2022-05-25 23:57:01 UTC,8624,14,18,,0,0,0,0,390
2022-05-26 00:57:01 UTC,8625,11,29,,0,0,0,0,390
2022-05-26 01:57:01 UTC,8626,15,44,,0,0,0,0,390
2022-05-26 02:57:01 UTC,8627,3,47,,3.8,0,0,0,390
2022-05-26 03:57:01 UTC,8628,0,47,,0,0,0,5,390
2022-05-26 04:57:01 UTC,8629,4,51,,0,0,0,5,390
2022-05-26 05:57:01 UTC,8630,11,62,,0,0,0,5,390
2022-05-26 06:57:01 UTC,8631,6,68,,3.9,0,0,5,390
2022-05-26 07:57:01 UTC,8632,6,75,,0,0,0,9,390
2022-05-26 08:57:01 UTC,8633,12,87,,0,0,0,9,390
2022-05-26 09:57:01 UTC,8634,22,109,,0,0,0,9,390
2022-05-26 10:57:01 UTC,8635,27,136,,0,0,0,9,390
2022-05-26 11:57:01 UTC,8636,34,170,,0,0,0,9,390
2022-05-26 12:57:01 UTC,8637,42,212,,0,0,0,9,390
2022-05-26 13:57:01 UTC,8638,33,245,,0,0,0,9,390
2022-05-26 14:57:01 UTC,8639,35,280,,0,0,0,9,390
2022-05-26 15:57:01 UTC,8640,40,320,,0,0,0,9,390
2022-05-26 16:57:01 UTC,8641,67,387,,0,0,0,9,390
2022-05-26 17:57:01 UTC,8642,52,439,,0,0,0,9,390
2022-05-26 18:57:01 UTC,8643,26,465,,0,0,0,9,390
2022-05-26 22:57:01 UTC,8644,3,3,,0,0,0,1,502
2022-05-26 23:57:01 UTC,8645,3,6,,0,0,0,1,502
2022-05-27 00:57:01 UTC,8646,2,8,,0,0,0,1,502
2022-05-27 01:57:01 UTC,8647,1,9,,0,0,0,1,502
2022-05-27 02:57:01 UTC,8648,0,9,,3.9,0,0,1,502
2022-05-27 03:57:01 UTC,8649,0,9,,0,0,0,1,502
2022-05-27 04:57:01 UTC,8650,1,10,,0,0,0,1,502
2022-05-27 05:57:01 UTC,8651,6,16,,0,0,0,1,502
2022-05-27 06:57:01 UTC,8652,4,20,,3.9,0,0,1,502
2022-05-27 07:57:01 UTC,8653,4,24,,0,0,0,2,502
2022-05-27 08:57:01 UTC,8654,28,52,,0,0,0,2,502
2022-05-27 09:57:01 UTC,8655,26,78,,0,0,0,2,502
2022-05-27 10:57:01 UTC,8656,23,101,,0,0,0,2,502
2022-05-27 11:57:01 UTC,8657,33,134,,0,0,0,2,502
2022-05-27 12:57:01 UTC,8658,34,168,,0,0,0,2,502
2022-05-27 13:57:01 UTC,8659,41,209,,0,0,0,2,502
2022-05-27 14:57:01 UTC,8660,28,237,,0,0,0,2,502
2022-05-27 15:57:01 UTC,8661,44,281,,0,0,0,2,502
2022-05-27 16:57:01 UTC,8662,46,327,,0,0,0,2,502
2022-05-27 17:57:01 UTC,8663,38,365,,0,0,0,2,502
2022-05-27 18:57:01 UTC,8664,22,387,,0,0,0,2,502
2022-05-27 19:57:01 UTC,8665,17,404,,0,0,0,4,502
2022-05-27 20:57:01 UTC,8666,6,410,,0,0,0,4,502
2022-05-27 21:57:01 UTC,8667,,,410,,,,,
2022-05-27 22:57:01 UTC,8668,4,4,,0,0,0,10,416
2022-05-27 23:57:01 UTC,8669,2,6,,0,0,0,10,416
2022-05-28 00:57:01 UTC,8670,4,10,,0,0,0,10,416
2022-05-28 01:57:01 UTC,8671,14,24,,0,0,0,10,416
2022-05-28 02:57:01 UTC,8672,3,27,,0,0,0,10,416
2022-05-28 03:57:01 UTC,8673,1,28,,0,0,0,10,416
2022-05-28 04:57:01 UTC,8674,2,30,,0,0,0,10,416
2022-05-28 05:57:01 UTC,8675,9,39,,0,0,0,10,416
2022-05-28 06:57:01 UTC,8676,16,55,,0,0,0,10,416
2022-05-28 07:57:01 UTC,8677,9,64,,0,0,0,10,416
2022-05-28 08:57:01 UTC,8678,18,82,,0,0,0,10,416
2022-05-28 09:57:01 UTC,8679,22,104,,0,0,0,10,416
2022-05-28 10:57:01 UTC,8680,31,135,,0,0,0,10,416
2022-05-28 11:57:01 UTC,8681,34,169,,0,0,0,10,416
2022-05-28 12:57:01 UTC,8682,32,201,,0,0,0,10,416
2022-05-28 13:57:01 UTC,8683,31,232,,0,0,0,10,416
2022-05-28 14:57:01 UTC,8684,21,253,,0,0,0,10,416
2022-05-28 15:57:01 UTC,8685,20,273,,0,0,0,10,416
2022-05-28 16:57:01 UTC,8686,13,286,,0,0,0,10,416
2022-05-28 17:57:01 UTC,8687,23,309,,0,0,0,10,416
2022-05-28 18:57:01 UTC,8688,15,324,,3.9,0,0,10,416
2022-05-28 19:57:01 UTC,8689,17,341,,0,0,0,10,416
2022-05-28 20:57:01 UTC,8690,4,345,,3.9,0,0,10,416
2022-05-28 21:57:01 UTC,8691,,,345,,,,,
2022-05-28 22:57:01 UTC,8692,6,6,,0,0,0,5,351
2022-05-28 23:57:01 UTC,8693,5,11,,0,0,0,5,351
2022-05-29 00:57:01 UTC,8694,0,11,,0,0,0,5,351
2022-05-29 01:57:01 UTC,8695,4,15,,0,0,0,5,351
2022-05-29 02:57:01 UTC,8696,1,16,,0,0,0,5,351
2022-05-29 03:57:01 UTC,8697,0,16,,0,0,0,5,351
2022-05-29 04:57:01 UTC,8698,1,17,,0,0,0,5,351
2022-05-29 05:57:01 UTC,8699,7,24,,0,0,0,5,351
2022-05-29 06:57:01 UTC,8700,9,33,,4,0,0,5,351
2022-05-29 07:57:01 UTC,8701,25,58,,0,0,0,13,351
2022-05-29 08:57:01 UTC,8702,40,98,,0,0,0,13,351
2022-05-29 09:57:01 UTC,8703,38,136,,0,0,0,13,351
2022-05-29 10:57:01 UTC,8704,49,185,,0,0,0,13,351
2022-05-29 11:57:01 UTC,8705,24,209,,0,0,0,13,351
2022-05-29 12:57:01 UTC,8706,20,229,,0,0,0,13,351
2022-05-29 13:57:01 UTC,8707,25,254,,0,0,0,13,351
2022-05-29 14:57:01 UTC,8708,26,280,,0,0,0,13,351
2022-05-29 15:57:01 UTC,8709,24,304,,0,0,0,13,351
2022-05-29 16:57:01 UTC,8710,31,335,,0,0,0,13,351
2022-05-29 17:57:01 UTC,8711,29,364,,0,0,0,13,351
2022-05-29 18:57:01 UTC,8712,27,391,,0,0,0,13,351
2022-05-29 19:57:01 UTC,8713,16,407,,0,0,0,13,351
2022-05-29 20:57:01 UTC,8714,17,424,,3.9,0,0,13,351
2022-05-29 21:57:01 UTC,8715,,,424,,,,,
2022-05-29 22:57:01 UTC,8716,6,6,,0,0,0,11,436
2022-05-29 23:57:01 UTC,8717,8,14,,0,0,0,11,436
2022-05-30 00:57:01 UTC,8718,1,15,,0,0,0,11,436
2022-05-30 01:57:01 UTC,8719,2,17,,0,0,0,11,436
2022-05-30 02:57:01 UTC,8720,4,21,,0,0,0,11,436
2022-05-30 03:57:01 UTC,8721,1,22,,0,0,0,11,436
2022-05-30 04:57:01 UTC,8722,0,22,,0,0,0,11,436
2022-05-30 05:57:01 UTC,8723,10,32,,0,0,0,11,436
2022-05-30 06:57:01 UTC,8724,9,41,,0,0,0,11,436
2022-05-30 07:57:01 UTC,8725,19,60,,0,0,0,11,436
2022-05-30 08:57:01 UTC,8726,14,74,,0,0,0,11,436
2022-05-30 09:57:01 UTC,8727,40,114,,0,0,0,11,436
2022-05-30 10:57:01 UTC,8728,23,137,,0,0,0,11,436
2022-05-30 11:57:01 UTC,8729,24,161,,0,0,0,11,436
2022-05-30 12:57:01 UTC,8730,28,189,,0,0,0,11,436
2022-05-30 13:57:01 UTC,8731,38,227,,0,0,0,11,436
2022-05-30 14:57:01 UTC,8732,41,268,,3.9,0,0,11,436
2022-05-30 15:57:01 UTC,8733,40,308,,0,0,0,12,436
2022-05-30 16:57:01 UTC,8734,40,348,,0,0,0,12,436
2022-05-30 17:57:01 UTC,8735,50,398,,0,0,0,12,436
2022-05-30 18:57:01 UTC,8736,28,426,,0,0,0,12,436
2022-05-30 22:57:01 UTC,8737,4,4,,0,0,0,9,468
2022-05-30 23:57:01 UTC,8738,7,11,,0,0,0,9,468
2022-05-31 00:57:01 UTC,8739,5,16,,0,0,0,9,468
2022-05-31 01:57:01 UTC,8740,2,18,,0,0,0,9,468
2022-05-31 02:57:01 UTC,8741,4,22,,0,0,0,9,468
2022-05-31 03:57:01 UTC,8742,0,22,,0,0,0,9,468
2022-05-31 04:57:01 UTC,8743,4,26,,0,0,0,9,468
2022-05-31 05:57:01 UTC,8744,6,32,,0,0,0,9,468
2022-05-31 06:57:01 UTC,8745,13,45,,0,0,0,9,468
2022-05-31 07:57:01 UTC,8746,9,54,,0,0,0,9,468
2022-05-31 08:57:01 UTC,8747,14,68,,0,0,0,9,468
2022-05-31 09:57:01 UTC,8748,27,95,,0,0,0,9,468
2022-05-31 10:57:01 UTC,8749,26,121,,0,0,0,9,468
2022-05-31 11:57:01 UTC,8750,45,166,,0,0,0,9,468
2022-05-31 12:57:01 UTC,8751,34,200,,0,0,0,9,468
2022-05-31 13:57:01 UTC,8752,34,234,,0,0,0,9,468
2022-05-31 14:57:01 UTC,8753,28,262,,4,0,0,9,468
2022-05-31 15:57:01 UTC,8754,45,313,,0,0,0,10,468
2022-05-31 16:57:01 UTC,8755,44,357,,0,0,0,10,468
2022-05-31 17:57:01 UTC,8756,51,408,,0,0,0,10,468
2022-05-31 18:57:01 UTC,8757,42,450,,0,0,0,10,468
2022-05-31 19:57:01 UTC,8758,28,478,,0,0,0,10,468
2022-05-31 20:57:01 UTC,8759,13,491,,3.9,0,0,10,468
2022-05-31 21:57:01 UTC,8760,,,491,,,,,
