created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-03 11:57:01 UTC,5314,27,100,,3.9,0,0,0,131
2021-12-03 12:57:01 UTC,5315,20,124,,0,0,0,0,131
2021-12-03 13:57:01 UTC,5316,30,154,,0,0,0,0,131
2021-12-03 14:57:01 UTC,5317,27,181,,0,0,0,0,131
2021-12-03 15:57:01 UTC,5318,24,205,,3.9,0,0,0,131
2021-12-03 16:57:01 UTC,5319,27,233,,0,0,0,0,131
2021-12-03 17:57:01 UTC,5320,33,266,,0,0,0,0,131
2021-12-03 18:57:01 UTC,5321,29,295,,0,0,0,0,131
2021-12-03 19:57:01 UTC,5322,27,322,,3.9,0,0,0,131
2021-12-03 20:57:01 UTC,5323,11,333,,0,0,0,0,131
2021-12-03 21:57:01 UTC,5324,10,343,,3.9,0,0,0,131
2021-12-03 22:57:01 UTC,5325,,,343,,,,,
2021-12-03 23:57:01 UTC,5326,10,10,,0,0,0,0,352
2021-12-04 00:57:01 UTC,5327,2,12,,0,0,0,0,352
2021-12-04 01:57:01 UTC,5328,4,16,,0,0,0,0,352
2021-12-04 02:57:01 UTC,5329,1,17,,0,0,0,0,352
2021-12-04 03:57:01 UTC,5330,0,17,,3.9,0,0,0,352
2021-12-04 04:57:01 UTC,5331,0,17,,0,0,0,0,352
2021-12-04 05:57:01 UTC,5332,1,18,,0,0,0,0,352
2021-12-04 06:57:01 UTC,5333,4,22,,0,0,0,0,352
2021-12-04 07:57:01 UTC,5334,11,33,,3.9,0,0,0,352
2021-12-04 08:57:01 UTC,5335,11,46,,0,0,0,0,352
2021-12-04 09:57:01 UTC,5336,24,70,,0,0,0,0,352
2021-12-04 10:57:01 UTC,5337,26,96,,0,0,0,0,352
2021-12-04 11:57:01 UTC,5338,21,117,,3.9,0,0,0,352
2021-12-04 12:57:01 UTC,5339,38,163,,0,0,0,0,352
2021-12-04 13:57:01 UTC,5340,13,176,,0,0,0,0,352
2021-12-04 14:57:01 UTC,5341,12,188,,0,0,0,0,352
2021-12-04 15:57:01 UTC,5342,17,205,,3.9,0,0,0,352
2021-12-04 16:57:01 UTC,5343,8,213,,0,0,0,0,352
2021-12-04 17:57:01 UTC,5344,15,228,,0,0,0,0,352
2021-12-04 18:57:01 UTC,5345,16,244,,0,0,0,0,352
2021-12-04 19:57:01 UTC,5346,12,256,,3.9,0,0,0,352
2021-12-04 20:57:01 UTC,5347,7,264,,0,0,0,0,352
2021-12-04 21:57:01 UTC,5348,7,271,,3.9,0,0,0,352
2021-12-04 22:57:01 UTC,5349,,,271,,,,,
2021-12-04 23:57:01 UTC,5350,9,9,,0,0,0,0,280
2021-12-05 00:57:01 UTC,5351,4,13,,0,0,0,0,280
2021-12-05 01:57:01 UTC,5352,0,13,,0,0,0,0,280
2021-12-05 02:57:01 UTC,5353,4,17,,0,0,0,0,280
2021-12-05 03:57:01 UTC,5354,0,17,,3.9,0,0,0,280
2021-12-05 04:57:01 UTC,5355,6,23,,0,0,0,0,280
2021-12-05 05:57:01 UTC,5356,4,27,,0,0,0,0,280
2021-12-05 06:57:01 UTC,5357,4,31,,0,0,0,0,280
2021-12-05 07:57:01 UTC,5358,6,37,,3.9,0,0,0,280
2021-12-05 08:57:01 UTC,5359,19,57,,0,0,0,0,280
2021-12-05 09:57:01 UTC,5360,18,75,,0,0,0,0,280
2021-12-05 10:57:01 UTC,5361,29,104,,0,0,0,0,280
2021-12-05 11:57:01 UTC,5362,16,120,,3.9,0,0,0,280
2021-12-05 12:57:01 UTC,5363,30,152,,0,0,0,1,280
2021-12-05 13:57:01 UTC,5364,13,165,,0,0,0,1,280
2021-12-05 14:57:01 UTC,5365,23,188,,0,0,0,1,280
2021-12-05 15:57:01 UTC,5366,19,207,,3.9,0,0,1,280
2021-12-05 16:57:01 UTC,5367,12,219,,0,0,0,1,280
2021-12-05 17:57:01 UTC,5368,6,225,,0,0,0,1,280
2021-12-05 18:57:01 UTC,5369,13,238,,0,0,0,1,280
2021-12-05 19:57:01 UTC,5370,16,254,,3.9,0,0,1,280
2021-12-05 20:57:01 UTC,5371,13,267,,0,0,0,1,280
2021-12-05 21:57:01 UTC,5372,15,282,,3.9,0,0,1,280
2021-12-05 22:57:01 UTC,5373,,,282,,,,,
2021-12-05 23:57:01 UTC,5374,8,8,,0,0,0,0,287
2021-12-06 00:57:01 UTC,5375,1,9,,0,0,0,0,287
2021-12-06 01:57:01 UTC,5376,2,11,,0,0,0,0,287
2021-12-06 02:57:01 UTC,5377,0,11,,0,0,0,0,287
2021-12-06 03:57:01 UTC,5378,0,11,,3.9,0,0,0,287
2021-12-06 04:57:01 UTC,5379,0,11,,0,0,0,0,287
2021-12-06 05:57:01 UTC,5380,5,16,,0,0,0,0,287
2021-12-06 06:57:01 UTC,5381,5,21,,0,0,0,0,287
2021-12-06 07:57:01 UTC,5382,7,28,,3.9,0,0,0,287
2021-12-06 08:57:01 UTC,5383,14,44,,0,0,0,0,287
2021-12-06 09:57:01 UTC,5384,9,53,,0,0,0,0,287
2021-12-06 10:57:01 UTC,5385,23,76,,0,0,0,0,287
2021-12-06 11:57:01 UTC,5386,5,81,,3.9,0,0,0,287
2021-12-06 12:57:01 UTC,5387,18,99,,0,0,0,0,287
2021-12-06 13:57:01 UTC,5388,7,106,,0,0,0,0,287
2021-12-06 14:57:01 UTC,5389,17,123,,0,0,0,0,287
2021-12-06 15:57:01 UTC,5390,15,138,,3.9,0,0,0,287
2021-12-06 16:57:01 UTC,5391,19,164,,0,0,0,0,287
2021-12-06 17:57:01 UTC,5392,24,188,,0,0,0,0,287
2021-12-06 18:57:01 UTC,5393,26,214,,0,0,0,0,287
2021-12-06 19:57:01 UTC,5394,16,230,,3.9,0,0,0,287
2021-12-06 20:57:01 UTC,5395,12,242,,0,0,0,1,287
2021-12-06 21:57:01 UTC,5396,7,249,,4,0,0,1,287
2021-12-06 22:57:01 UTC,5397,,,249,,,,,
2021-12-06 23:57:01 UTC,5398,7,7,,0,0,0,1,251
2021-12-07 00:57:01 UTC,5399,2,9,,0,0,0,1,251
2021-12-07 01:57:01 UTC,5400,1,10,,0,0,0,1,251
2021-12-07 02:57:01 UTC,5401,0,10,,0,0,0,1,251
2021-12-07 03:57:01 UTC,5402,0,10,,3.9,0,0,1,251
2021-12-07 04:57:01 UTC,5403,0,10,,0,0,0,4,251
2021-12-07 05:57:01 UTC,5404,3,13,,0,0,0,4,251
2021-12-07 06:57:01 UTC,5405,9,22,,0,0,0,4,251
2021-12-07 07:57:01 UTC,5406,12,34,,0,0,0,4,251
2021-12-07 08:57:01 UTC,5407,25,59,,0,0,0,4,251
2021-12-07 09:57:01 UTC,5408,11,70,,0,0,0,4,251
2021-12-07 10:57:01 UTC,5409,16,86,,0,0,0,4,251
2021-12-07 11:57:01 UTC,5410,16,102,,3.9,0,0,4,251
2021-12-07 12:57:01 UTC,5411,27,132,,0,0,1,4,251
2021-12-07 13:57:01 UTC,5412,22,154,,0,0,1,4,251
2021-12-07 14:57:01 UTC,5413,29,183,,0,0,1,4,251
2021-12-07 15:57:01 UTC,5414,40,223,,3.9,0,1,4,251
2021-12-07 16:57:01 UTC,5415,29,256,,0,0,1,4,251
2021-12-07 17:57:01 UTC,5416,26,282,,0,0,1,4,251
2021-12-07 18:57:01 UTC,5417,35,317,,0,0,1,4,251
2021-12-07 19:57:01 UTC,5418,25,342,,3.9,0,1,4,251
2021-12-07 20:57:01 UTC,5419,10,353,,0,0,1,4,251
2021-12-07 21:57:01 UTC,5420,6,359,,3.9,0,1,4,251
2021-12-07 22:57:01 UTC,5421,,,359,,,,,
2021-12-07 23:57:01 UTC,5422,8,8,,0,0,0,0,367
2021-12-08 00:57:01 UTC,5423,1,9,,0,0,0,0,367
2021-12-08 01:57:01 UTC,5424,5,14,,0,0,0,0,367
2021-12-08 02:57:01 UTC,5425,2,16,,0,0,0,0,367
2021-12-08 03:57:01 UTC,5426,0,16,,3.9,0,0,0,367
2021-12-08 04:57:01 UTC,5427,0,16,,0,0,0,0,367
2021-12-08 05:57:01 UTC,5428,4,20,,0,0,0,0,367
2021-12-08 06:57:01 UTC,5429,7,27,,0,0,0,0,367
2021-12-08 07:57:01 UTC,5430,9,36,,3.9,0,0,0,367
2021-12-08 08:57:01 UTC,5431,12,51,,0,0,0,0,367
2021-12-08 09:57:01 UTC,5432,13,64,,0,0,0,0,367
2021-12-08 10:57:01 UTC,5433,15,79,,0,0,0,0,367
2021-12-08 11:57:01 UTC,5434,19,98,,3.9,0,0,0,367
2021-12-08 12:57:01 UTC,5435,7,106,,0,0,0,0,367
2021-12-08 13:57:01 UTC,5436,0,106,,0,0,0,0,367
2021-12-08 14:57:01 UTC,5437,4,110,,0,0,0,0,367
2021-12-08 15:57:01 UTC,5438,6,116,,3.9,0,0,0,367
2021-12-08 16:57:01 UTC,5439,0,116,,0,0,0,0,367
2021-12-08 17:57:01 UTC,5440,3,119,,0,0,0,0,367
2021-12-08 18:57:01 UTC,5441,1,120,,0,0,0,0,367
2021-12-08 19:57:01 UTC,5442,2,122,,3.9,0,0,0,367
2021-12-08 20:57:01 UTC,5443,10,132,,0,0,0,0,367
2021-12-08 21:57:01 UTC,5444,1,133,,3.9,0,0,0,367
2021-12-08 22:57:01 UTC,5445,,,133,,,,,
2021-12-08 23:57:01 UTC,5446,4,4,,0,0,0,0,138
2021-12-09 00:57:01 UTC,5447,1,5,,0,0,0,0,138
2021-12-09 01:57:01 UTC,5448,0,5,,0,0,0,0,138
2021-12-09 02:57:01 UTC,5449,0,5,,0,0,0,0,138
2021-12-09 03:57:01 UTC,5450,1,6,,3.9,0,0,0,138
2021-12-09 04:57:01 UTC,5451,0,7,,0,0,0,0,138
2021-12-09 05:57:01 UTC,5452,1,8,,0,0,0,0,138
2021-12-09 06:57:01 UTC,5453,3,11,,0,0,0,0,138
2021-12-09 07:57:01 UTC,5454,4,15,,3.9,0,0,0,138
2021-12-09 08:57:01 UTC,5455,15,31,,0,0,0,0,138
2021-12-09 09:57:01 UTC,5456,14,45,,0,0,0,0,138
2021-12-09 10:57:01 UTC,5457,9,54,,0,0,0,0,138
2021-12-09 11:57:01 UTC,5458,21,75,,3.9,0,0,0,138
2021-12-09 12:57:01 UTC,5459,14,92,,0,0,0,0,138
2021-12-09 13:57:01 UTC,5460,30,122,,0,0,0,0,138
2021-12-09 14:57:01 UTC,5461,16,138,,0,0,0,0,138
2021-12-09 15:57:01 UTC,5462,24,162,,3.9,0,0,0,138
2021-12-09 16:57:01 UTC,5463,21,184,,0,0,0,0,138
2021-12-09 17:57:01 UTC,5464,16,200,,0,0,0,0,138
2021-12-09 18:57:01 UTC,5465,25,225,,0,0,0,0,138
2021-12-09 19:57:01 UTC,5466,23,248,,3.9,0,0,0,138
2021-12-09 20:57:01 UTC,5467,14,263,,0,0,0,0,138
2021-12-09 21:57:01 UTC,5468,8,271,,3.9,0,0,0,138
2021-12-09 22:57:01 UTC,5469,,,271,,,,,
2021-12-09 23:57:01 UTC,5470,8,8,,0,0,0,0,275
2021-12-10 00:57:01 UTC,5471,1,9,,0,0,0,0,275
2021-12-10 01:57:01 UTC,5472,0,9,,0,0,0,0,275
2021-12-10 02:57:01 UTC,5473,0,9,,0,0,0,0,275
2021-12-10 03:57:01 UTC,5474,2,11,,3.9,0,0,0,275
2021-12-10 04:57:01 UTC,5475,0,11,,0,0,0,0,275
2021-12-10 05:57:01 UTC,5476,0,11,,0,0,0,0,275
2021-12-10 06:57:01 UTC,5477,3,14,,0,0,0,0,275
2021-12-10 07:57:01 UTC,5478,12,26,,3.9,0,0,0,275
2021-12-10 08:57:01 UTC,5479,13,43,,0,0,0,0,275
2021-12-10 09:57:01 UTC,5480,6,49,,0,0,0,0,275
2021-12-10 10:57:01 UTC,5481,10,59,,0,0,0,0,275
2021-12-10 11:57:01 UTC,5482,15,74,,3.9,0,0,0,275
2021-12-10 12:57:01 UTC,5483,13,88,,0,0,0,0,275
2021-12-10 13:57:01 UTC,5484,6,94,,0,0,0,0,275
2021-12-10 14:57:01 UTC,5485,5,99,,0,0,0,0,275
2021-12-10 15:57:01 UTC,5486,5,104,,3.9,0,0,0,275
2021-12-10 16:57:01 UTC,5487,7,111,,0,0,0,0,275
2021-12-10 17:57:01 UTC,5488,12,123,,0,0,0,0,275
2021-12-10 18:57:01 UTC,5489,5,128,,0,0,0,0,275
2021-12-10 19:57:01 UTC,5490,4,132,,3.9,0,0,0,275
2021-12-10 20:57:01 UTC,5491,3,135,,0,0,0,0,275
2021-12-10 21:57:01 UTC,5492,10,145,,3.9,0,0,0,275
2021-12-10 22:57:01 UTC,5493,,,145,,,,,
2021-12-10 23:57:01 UTC,5494,0,0,,0,0,0,0,145
2021-12-11 00:57:01 UTC,5495,0,0,,0,0,0,0,145
2021-12-11 01:57:01 UTC,5496,1,1,,0,0,0,0,145
2021-12-11 02:57:01 UTC,5497,0,1,,0,0,0,0,145
2021-12-11 03:57:01 UTC,5498,0,1,,3.9,0,0,0,145
2021-12-11 04:57:01 UTC,5499,0,3,,0,0,0,0,145
2021-12-11 05:57:01 UTC,5500,2,5,,0,0,0,0,145
2021-12-11 06:57:01 UTC,5501,1,6,,0,0,0,0,145
2021-12-11 07:57:01 UTC,5502,4,10,,3.9,0,0,0,145
2021-12-11 08:57:01 UTC,5503,6,18,,0,0,0,0,145
2021-12-11 09:57:01 UTC,5504,11,29,,0,0,0,0,145
2021-12-11 10:57:01 UTC,5505,24,53,,0,0,0,0,145
2021-12-11 11:57:01 UTC,5506,25,78,,3.9,0,0,0,145
2021-12-11 12:57:01 UTC,5507,35,117,,0,0,0,0,145
2021-12-11 13:57:01 UTC,5508,19,136,,0,0,0,0,145
2021-12-11 14:57:01 UTC,5509,6,142,,0,0,0,0,145
2021-12-11 15:57:01 UTC,5510,9,151,,3.9,0,0,0,145
2021-12-11 16:57:01 UTC,5511,20,174,,0,0,0,0,145
2021-12-11 17:57:01 UTC,5512,12,186,,0,0,0,0,145
2021-12-11 18:57:01 UTC,5513,13,199,,0,0,0,0,145
2021-12-11 19:57:01 UTC,5514,17,216,,3.9,0,0,0,145
2021-12-11 20:57:01 UTC,5515,27,243,,0,0,0,0,145
2021-12-11 21:57:01 UTC,5516,11,254,,3.9,0,0,0,145
2021-12-11 22:57:01 UTC,5517,,,254,,,,,
2021-12-11 23:57:01 UTC,5518,4,4,,0,0,0,0,264
2021-12-12 00:57:01 UTC,5519,4,8,,0,0,0,0,264
2021-12-12 01:57:01 UTC,5520,3,11,,0,0,0,0,264
2021-12-12 02:57:01 UTC,5521,1,12,,0,0,0,0,264
2021-12-12 03:57:01 UTC,5522,0,12,,3.9,0,0,0,264
2021-12-12 04:57:01 UTC,5523,0,12,,0,0,0,0,264
2021-12-12 05:57:01 UTC,5524,2,14,,0,0,0,0,264
2021-12-12 06:57:01 UTC,5525,9,23,,0,0,0,0,264
2021-12-12 07:57:01 UTC,5526,14,37,,3.9,0,0,0,264
2021-12-12 08:57:01 UTC,5527,18,59,,0,0,0,0,264
2021-12-12 09:57:01 UTC,5528,16,75,,0,0,0,0,264
2021-12-12 10:57:01 UTC,5529,28,103,,0,0,0,0,264
2021-12-12 11:57:01 UTC,5530,45,148,,3.9,0,0,0,264
2021-12-12 12:57:01 UTC,5531,38,190,,0,0,0,0,264
2021-12-12 13:57:01 UTC,5532,19,209,,0,0,0,0,264
2021-12-12 14:57:01 UTC,5533,37,246,,0,0,0,0,264
2021-12-12 15:57:01 UTC,5534,31,277,,3.9,0,0,0,264
2021-12-12 16:57:01 UTC,5535,18,296,,0,0,0,0,264
2021-12-12 17:57:01 UTC,5536,18,314,,0,0,0,0,264
2021-12-12 18:57:01 UTC,5537,17,331,,0,0,0,0,264
2021-12-12 19:57:01 UTC,5538,8,339,,3.9,0,0,0,264
2021-12-12 20:57:01 UTC,5539,9,348,,0,0,0,0,264
2021-12-12 21:57:01 UTC,5540,10,358,,3.9,0,0,0,264
2021-12-12 22:57:01 UTC,5541,,,358,,,,,
2021-12-12 23:57:01 UTC,5542,5,5,,0,0,0,0,362
2021-12-13 00:57:01 UTC,5543,1,6,,0,0,0,0,362
2021-12-13 01:57:01 UTC,5544,3,9,,0,0,0,0,362
2021-12-13 02:57:01 UTC,5545,0,9,,0,0,0,0,362
2021-12-13 03:57:01 UTC,5546,0,9,,3.9,0,0,0,362
2021-12-13 04:57:01 UTC,5547,0,9,,0,0,0,0,362
2021-12-13 05:57:01 UTC,5548,2,11,,0,0,0,0,362
2021-12-13 06:57:01 UTC,5549,4,15,,0,0,0,0,362
2021-12-13 07:57:01 UTC,5550,18,33,,3.9,0,0,0,362
2021-12-13 08:57:01 UTC,5551,18,63,,0,0,0,0,362
2021-12-13 09:57:01 UTC,5552,11,74,,0,0,0,0,362
2021-12-13 10:57:01 UTC,5553,18,92,,0,0,0,0,362
2021-12-13 11:57:01 UTC,5554,23,115,,3.9,0,0,0,362
2021-12-13 12:57:01 UTC,5555,29,147,,0,0,0,0,362
2021-12-13 13:57:01 UTC,5556,36,183,,0,0,0,0,362
2021-12-13 14:57:01 UTC,5557,32,215,,0,0,0,0,362
2021-12-13 15:57:01 UTC,5558,31,246,,3.9,0,0,0,362
2021-12-13 16:57:01 UTC,5559,22,271,,0,0,0,0,362
2021-12-13 17:57:01 UTC,5560,43,314,,0,0,0,0,362
2021-12-13 18:57:01 UTC,5561,39,353,,0,0,0,0,362
2021-12-13 19:57:01 UTC,5562,15,368,,3.9,0,0,0,362
2021-12-13 20:57:01 UTC,5563,11,380,,0,0,0,0,362
2021-12-13 21:57:01 UTC,5564,7,387,,3.9,0,0,0,362
2021-12-13 22:57:01 UTC,5565,,,387,,,,,
2021-12-13 23:57:01 UTC,5566,6,6,,0,0,0,0,401
2021-12-14 00:57:01 UTC,5567,2,8,,0,0,0,0,401
2021-12-14 01:57:01 UTC,5568,0,8,,0,0,0,0,401
2021-12-14 02:57:01 UTC,5569,0,8,,0,0,0,0,401
2021-12-14 03:57:01 UTC,5570,0,8,,3.9,0,0,0,401
2021-12-14 04:57:01 UTC,5571,0,8,,0,0,0,0,401
2021-12-14 05:57:01 UTC,5572,2,10,,0,0,0,0,401
2021-12-14 06:57:01 UTC,5573,6,16,,0,0,0,0,401
2021-12-14 07:57:01 UTC,5574,14,30,,3.9,0,0,0,401
2021-12-14 08:57:01 UTC,5575,15,48,,0,0,1,0,401
2021-12-14 09:57:01 UTC,5576,19,67,,0,0,1,0,401
2021-12-14 10:57:01 UTC,5577,25,92,,0,0,1,0,401
2021-12-14 11:57:01 UTC,5578,20,112,,3.9,0,1,0,401
2021-12-14 12:57:01 UTC,5579,35,155,,0,0,1,0,401
2021-12-14 13:57:01 UTC,5580,29,184,,0,0,1,0,401
2021-12-14 14:57:01 UTC,5581,35,219,,0,0,1,0,401
2021-12-14 15:57:01 UTC,5582,29,248,,3.9,0,1,0,401
2021-12-14 16:57:01 UTC,5583,28,283,,0,0,1,0,401
2021-12-14 17:57:01 UTC,5584,28,311,,0,0,1,0,401
2021-12-14 18:57:01 UTC,5585,31,342,,0,0,1,0,401
2021-12-14 19:57:01 UTC,5586,40,382,,3.9,0,1,0,401
2021-12-14 20:57:01 UTC,5587,16,400,,0,0,1,0,401
2021-12-14 21:57:01 UTC,5588,5,405,,3.9,0,1,0,401
2021-12-14 22:57:01 UTC,5589,,,405,,,,,
2021-12-14 23:57:01 UTC,5590,6,6,,0,0,0,0,418
2021-12-15 00:57:01 UTC,5591,2,8,,0,0,0,0,418
2021-12-15 01:57:01 UTC,5592,0,8,,0,0,0,0,418
2021-12-15 02:57:01 UTC,5593,2,10,,0,0,0,0,418
2021-12-15 03:57:01 UTC,5594,0,10,,3.9,0,0,0,418
2021-12-15 04:57:01 UTC,5595,0,10,,0,0,0,0,418
2021-12-15 05:57:01 UTC,5596,3,13,,0,0,0,0,418
2021-12-15 06:57:01 UTC,5597,7,20,,0,0,0,0,418
2021-12-15 07:57:01 UTC,5598,13,33,,3.9,0,0,0,418
2021-12-15 08:57:01 UTC,5599,62,96,,0,0,0,0,418
2021-12-15 09:57:01 UTC,5600,15,111,,0,0,0,0,418
2021-12-15 10:57:01 UTC,5601,9,120,,0,0,0,0,418
2021-12-15 11:57:01 UTC,5602,19,139,,3.9,0,0,0,418
2021-12-15 12:57:01 UTC,5603,27,168,,0,0,0,0,418
2021-12-15 13:57:01 UTC,5604,29,197,,0,0,0,0,418
2021-12-15 14:57:01 UTC,5605,25,222,,0,0,0,0,418
2021-12-15 15:57:01 UTC,5606,30,252,,3.9,0,0,0,418
2021-12-15 16:57:01 UTC,5607,40,296,,0,0,0,0,418
2021-12-15 17:57:01 UTC,5608,39,335,,0,0,0,0,418
2021-12-15 18:57:01 UTC,5609,46,381,,0,0,0,0,418
2021-12-15 19:57:01 UTC,5610,29,410,,3.9,0,0,0,418
2021-12-15 20:57:01 UTC,5611,11,421,,0,0,0,0,418
2021-12-15 21:57:01 UTC,5612,7,428,,3.9,0,0,0,418
2021-12-15 22:57:01 UTC,5613,,,428,,,,,
2021-12-15 23:57:01 UTC,5614,5,5,,0,0,0,0,437
2021-12-16 00:57:01 UTC,5615,2,7,,0,0,0,0,437
2021-12-16 01:57:01 UTC,5616,0,7,,0,0,0,0,437
2021-12-16 02:57:01 UTC,5617,0,7,,0,0,0,0,437
2021-12-16 03:57:01 UTC,5618,0,7,,3.9,0,0,0,437
2021-12-16 04:57:01 UTC,5619,3,10,,0,0,1,0,437
2021-12-16 05:57:01 UTC,5620,0,10,,0,0,1,0,437
2021-12-16 06:57:01 UTC,5621,6,16,,0,0,1,0,437
2021-12-16 07:57:01 UTC,5622,12,28,,3.9,0,1,0,437
2021-12-16 08:57:01 UTC,5623,9,43,,0,0,2,0,437
2021-12-16 09:57:01 UTC,5624,13,56,,0,0,2,0,437
2021-12-16 10:57:01 UTC,5625,18,74,,0,0,2,0,437
2021-12-16 11:57:01 UTC,5626,15,89,,3.9,0,2,0,437
2021-12-16 12:57:01 UTC,5627,49,143,,0,0,2,0,437
2021-12-16 13:57:01 UTC,5628,62,205,,0,0,2,0,437
2021-12-16 14:57:01 UTC,5629,40,245,,0,0,2,0,437
2021-12-16 15:57:01 UTC,5630,35,280,,3.9,0,2,0,437
2021-12-16 16:57:01 UTC,5631,43,324,,0,0,2,0,437
2021-12-16 17:57:01 UTC,5632,36,360,,0,0,2,0,437
2021-12-16 18:57:01 UTC,5633,23,383,,0,0,2,0,437
2021-12-16 19:57:01 UTC,5634,28,411,,3.9,0,2,0,437
2021-12-16 20:57:01 UTC,5635,9,423,,0,0,2,0,437
2021-12-16 21:57:01 UTC,5636,11,434,,3.9,0,2,0,437
2021-12-16 22:57:01 UTC,5637,,,434,,,,,
2021-12-16 23:57:01 UTC,5638,12,12,,0,0,0,0,447
2021-12-17 00:57:01 UTC,5639,3,15,,0,0,0,0,447
2021-12-17 01:57:01 UTC,5640,1,16,,0,0,0,0,447
2021-12-17 02:57:01 UTC,5641,1,17,,0,0,0,0,447
2021-12-17 03:57:01 UTC,5642,0,17,,3.9,0,0,0,447
2021-12-17 04:57:01 UTC,5643,0,17,,0,0,0,0,447
2021-12-17 05:57:01 UTC,5644,0,17,,0,0,0,0,447
2021-12-17 06:57:01 UTC,5645,6,23,,0,0,0,0,447
2021-12-17 07:57:01 UTC,5646,6,29,,3.9,0,0,0,447
2021-12-17 08:57:01 UTC,5647,13,43,,0,0,0,0,447
2021-12-17 09:57:01 UTC,5648,12,55,,0,0,0,0,447
2021-12-17 10:57:01 UTC,5649,21,76,,0,0,0,0,447
