created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-13 08:57:01 UTC,3008,5,11,,0,0,1,0,376
2022-08-13 09:57:01 UTC,3009,7,18,,0,0,1,0,376
2022-08-13 10:57:01 UTC,3010,23,41,,4,0,1,0,376
2022-08-13 11:57:01 UTC,3011,9,50,,0,0,1,0,376
2022-08-13 12:57:01 UTC,3012,10,60,,0,0,1,0,376
2022-08-13 13:57:01 UTC,3013,19,79,,0,0,1,0,376
2022-08-13 14:57:01 UTC,3014,9,88,,4,0,1,0,376
2022-08-13 15:57:01 UTC,3015,35,123,,0,0,2,0,376
2022-08-13 16:57:01 UTC,3016,36,159,,0,0,2,0,376
2022-08-13 17:57:01 UTC,3017,18,177,,0,0,2,0,376
2022-08-13 18:57:01 UTC,3018,11,188,,3.9,0,2,0,376
2022-08-13 19:57:01 UTC,3019,1,189,,0,0,2,0,376
2022-08-13 20:57:01 UTC,3020,0,189,,3.9,0,2,0,376
2022-08-13 21:57:01 UTC,3021,,,189,,,,,
2022-08-13 22:57:01 UTC,3022,1,1,,0,0,0,0,191
2022-08-13 23:57:01 UTC,3023,0,1,,0,0,0,0,191
2022-08-14 00:57:01 UTC,3024,0,1,,0,0,0,0,191
2022-08-14 01:57:01 UTC,3025,0,1,,0,0,0,0,191
2022-08-14 02:57:01 UTC,3026,0,1,,3.9,0,0,0,191
2022-08-14 03:57:01 UTC,3027,1,2,,0,0,1,0,191
2022-08-14 04:57:01 UTC,3028,3,5,,0,0,1,0,191
2022-08-14 05:57:01 UTC,3029,16,21,,0,0,1,0,191
2022-08-14 06:57:01 UTC,3030,21,42,,4,0,1,0,191
2022-08-14 07:57:01 UTC,3031,17,59,,0,0,3,0,191
2022-08-14 08:57:01 UTC,3032,22,81,,0,0,3,0,191
2022-08-14 09:57:01 UTC,3033,20,101,,0,0,3,0,191
2022-08-14 10:57:01 UTC,3034,17,118,,0,0,3,0,191
2022-08-14 11:57:01 UTC,3035,41,159,,0,0,4,0,191
2022-08-14 12:57:01 UTC,3036,35,194,,0,0,4,0,191
2022-08-14 13:57:01 UTC,3037,16,210,,0,0,4,0,191
2022-08-14 14:57:01 UTC,3038,10,220,,0,0,4,0,191
2022-08-14 15:57:01 UTC,3039,24,244,,0,0,4,0,191
2022-08-14 16:57:01 UTC,3040,27,271,,0,0,4,0,191
2022-08-14 17:57:01 UTC,3041,14,285,,0,0,4,0,191
2022-08-14 18:57:01 UTC,3042,5,290,,3.9,0,4,0,191
2022-08-14 19:57:01 UTC,3043,0,290,,0,0,5,0,191
2022-08-14 20:57:01 UTC,3044,1,291,,3.9,0,5,0,191
2022-08-14 21:57:01 UTC,3045,,,291,,,,,
2022-08-14 22:57:01 UTC,3046,0,0,,0,0,0,0,291
2022-08-14 23:57:01 UTC,3047,1,1,,0,0,0,0,291
2022-08-15 00:57:01 UTC,3048,0,1,,0,0,0,0,291
2022-08-15 01:57:01 UTC,3049,0,1,,0,0,0,0,291
2022-08-15 02:57:01 UTC,3050,0,1,,3.9,0,0,0,291
2022-08-15 03:57:01 UTC,3051,1,2,,0,0,0,0,291
2022-08-15 04:57:01 UTC,3052,2,4,,0,0,0,0,291
2022-08-15 05:57:01 UTC,3053,9,13,,0,0,0,0,291
2022-08-15 06:57:01 UTC,3054,9,22,,4,0,0,0,291
2022-08-15 07:57:01 UTC,3055,11,33,,0,0,2,0,291
2022-08-15 08:57:01 UTC,3056,23,56,,0,0,2,0,291
2022-08-15 09:57:01 UTC,3057,17,73,,0,0,2,0,291
2022-08-15 10:57:01 UTC,3058,16,89,,0,0,2,0,291
2022-08-15 11:57:01 UTC,3059,50,139,,0,0,2,0,291
2022-08-15 12:57:01 UTC,3060,13,152,,0,0,2,0,291
2022-08-15 13:57:01 UTC,3061,25,177,,0,0,2,0,291
2022-08-15 14:57:01 UTC,3062,48,225,,0,0,2,0,291
2022-08-15 15:57:01 UTC,3063,21,246,,0,0,3,0,291
2022-08-15 16:57:01 UTC,3064,17,263,,0,0,3,0,291
2022-08-15 17:57:01 UTC,3065,16,279,,0,0,3,0,291
2022-08-15 18:57:01 UTC,3066,9,288,,3.9,0,3,0,291
2022-08-15 19:57:01 UTC,3067,2,290,,0,0,3,0,291
2022-08-15 20:57:01 UTC,3068,0,290,,3.9,0,3,0,291
2022-08-15 21:57:01 UTC,3069,,,290,,,,,
2022-08-15 22:57:01 UTC,3070,0,0,,0,0,0,0,292
2022-08-15 23:57:01 UTC,3071,0,0,,0,0,0,0,292
2022-08-16 00:57:01 UTC,3072,0,0,,0,0,0,0,292
2022-08-16 01:57:01 UTC,3073,0,0,,0,0,0,0,292
2022-08-16 02:57:01 UTC,3074,0,0,,3.9,0,0,0,292
2022-08-16 03:57:01 UTC,3075,0,0,,0,0,0,0,292
2022-08-16 04:57:01 UTC,3076,3,3,,0,0,0,0,292
2022-08-16 05:57:01 UTC,3077,8,11,,0,0,0,0,292
2022-08-16 06:57:01 UTC,3078,8,19,,4,0,0,0,292
2022-08-16 07:57:01 UTC,3079,6,25,,0,0,1,0,292
2022-08-16 08:57:01 UTC,3080,6,31,,0,0,1,0,292
2022-08-16 09:57:01 UTC,3081,19,50,,0,0,1,0,292
2022-08-16 10:57:01 UTC,3082,12,62,,0,0,1,0,292
2022-08-16 11:57:01 UTC,3083,3,65,,0,0,1,0,292
2022-08-16 12:57:01 UTC,3084,10,75,,0,0,1,0,292
2022-08-16 13:57:01 UTC,3085,8,83,,0,0,1,0,292
2022-08-16 14:57:01 UTC,3086,7,90,,0,0,1,0,292
2022-08-16 15:57:01 UTC,3087,10,100,,0,0,2,0,292
2022-08-16 16:57:01 UTC,3088,39,139,,0,0,2,0,292
2022-08-16 17:57:01 UTC,3089,31,170,,0,0,2,0,292
2022-08-16 18:57:01 UTC,3090,7,177,,3.9,0,2,0,292
2022-08-16 19:57:01 UTC,3091,0,177,,0,0,3,0,292
2022-08-16 20:57:01 UTC,3092,0,177,,3.9,0,3,0,292
2022-08-16 21:57:01 UTC,3093,,,177,,,,,
2022-08-16 22:57:01 UTC,3094,0,0,,0,0,0,0,178
2022-08-16 23:57:01 UTC,3095,0,0,,0,0,0,0,178
2022-08-17 00:57:01 UTC,3096,0,0,,0,0,0,0,178
2022-08-17 01:57:01 UTC,3097,0,0,,0,0,0,0,178
2022-08-17 02:57:01 UTC,3098,0,0,,3.9,0,0,0,178
2022-08-17 03:57:01 UTC,3099,0,0,,0,0,0,0,178
2022-08-17 04:57:01 UTC,3100,1,1,,0,0,0,0,178
2022-08-17 05:57:01 UTC,3101,2,3,,0,0,0,0,178
2022-08-17 06:57:01 UTC,3102,12,15,,4,0,0,0,178
2022-08-17 07:57:01 UTC,3103,5,20,,0,0,1,0,178
2022-08-17 08:57:01 UTC,3104,12,32,,0,0,1,0,178
2022-08-17 09:57:01 UTC,3105,24,56,,0,0,1,0,178
2022-08-17 10:57:01 UTC,3106,99,155,,0,0,1,0,178
2022-08-17 11:57:01 UTC,3107,47,202,,0,0,2,0,178
2022-08-17 12:57:01 UTC,3108,30,232,,0,0,2,0,178
2022-08-17 13:57:01 UTC,3109,17,249,,0,0,2,0,178
2022-08-17 14:57:01 UTC,3110,64,313,,0,0,2,0,178
2022-08-17 15:57:01 UTC,3111,19,332,,0,0,2,0,178
2022-08-17 16:57:01 UTC,3112,23,355,,0,0,2,0,178
2022-08-17 17:57:01 UTC,3113,21,376,,0,0,2,0,178
2022-08-17 18:57:01 UTC,3114,8,384,,3.9,0,2,0,178
2022-08-17 19:57:01 UTC,3115,1,385,,0,0,3,0,178
2022-08-17 20:57:01 UTC,3116,0,385,,3.9,0,3,0,178
2022-08-17 21:57:01 UTC,3117,,,385,,,,,
2022-08-17 22:57:01 UTC,3118,0,0,,0,0,0,0,385
2022-08-17 23:57:01 UTC,3119,1,1,,0,0,0,0,385
2022-08-18 00:57:01 UTC,3120,0,1,,0,0,0,0,385
2022-08-18 01:57:01 UTC,3121,0,1,,0,0,0,0,385
2022-08-18 02:57:01 UTC,3122,0,1,,3.9,0,0,0,385
2022-08-18 03:57:01 UTC,3123,0,1,,0,0,0,0,385
2022-08-18 04:57:01 UTC,3124,2,3,,0,0,0,0,385
2022-08-18 05:57:01 UTC,3125,2,5,,0,0,0,0,385
2022-08-18 06:57:01 UTC,3126,2,7,,4,0,0,0,385
2022-08-18 07:57:01 UTC,3127,4,11,,0,0,1,0,385
2022-08-18 08:57:01 UTC,3128,4,15,,0,0,1,0,385
2022-08-18 09:57:01 UTC,3129,3,18,,0,0,1,0,385
2022-08-18 10:57:01 UTC,3130,1,19,,0,0,1,0,385
2022-08-18 11:57:01 UTC,3131,3,22,,0,0,2,0,385
2022-08-18 12:57:01 UTC,3132,3,25,,0,0,2,0,385
2022-08-18 13:57:01 UTC,3133,5,30,,0,0,2,0,385
2022-08-18 14:57:01 UTC,3134,6,36,,0,0,2,0,385
2022-08-18 15:57:01 UTC,3135,5,41,,0,0,3,0,385
2022-08-18 16:57:01 UTC,3136,11,52,,0,0,3,0,385
2022-08-18 17:57:01 UTC,3137,8,60,,0,0,3,0,385
2022-08-18 18:57:01 UTC,3138,2,62,,3.9,0,3,0,385
2022-08-18 19:57:01 UTC,3139,1,63,,0,0,3,0,385
2022-08-18 20:57:01 UTC,3140,0,63,,3.9,0,3,0,385
2022-08-18 21:57:01 UTC,3141,,,63,,,,,
2022-08-18 22:57:01 UTC,3142,0,0,,0,0,0,0,63
2022-08-18 23:57:01 UTC,3143,0,0,,0,0,0,0,63
2022-08-19 00:57:01 UTC,3144,0,0,,0,0,0,0,63
2022-08-19 01:57:01 UTC,3145,0,0,,0,0,0,0,63
2022-08-19 02:57:01 UTC,3146,0,0,,3.9,0,0,0,63
2022-08-19 03:57:01 UTC,3147,1,1,,0,0,0,0,63
2022-08-19 04:57:01 UTC,3148,1,2,,0,0,0,0,63
2022-08-19 05:57:01 UTC,3149,3,5,,0,0,0,0,63
2022-08-19 06:57:01 UTC,3150,4,9,,3.9,0,0,0,63
2022-08-19 07:57:01 UTC,3151,4,14,,0,0,1,0,63
2022-08-19 08:57:01 UTC,3152,14,28,,0,0,1,0,63
2022-08-19 09:57:01 UTC,3153,15,43,,0,0,1,0,63
2022-08-19 10:57:01 UTC,3154,11,54,,4,0,1,0,63
2022-08-19 11:57:01 UTC,3155,14,68,,0,0,2,0,63
2022-08-19 12:57:01 UTC,3156,31,99,,0,0,2,0,63
2022-08-19 13:57:01 UTC,3157,51,150,,0,0,2,0,63
2022-08-19 14:57:01 UTC,3158,42,192,,4,0,2,0,63
2022-08-19 15:57:01 UTC,3159,13,205,,0,0,3,0,63
2022-08-19 16:57:01 UTC,3160,6,211,,0,0,3,0,63
2022-08-19 17:57:01 UTC,3161,15,226,,0,0,3,0,63
2022-08-19 18:57:01 UTC,3162,3,229,,3.9,0,3,0,63
2022-08-19 19:57:01 UTC,3163,1,230,,0,0,4,0,63
2022-08-19 20:57:01 UTC,3164,0,230,,3.9,0,4,0,63
2022-08-19 21:57:01 UTC,3165,,,230,,,,,
2022-08-21 22:57:01 UTC,3166,1,1,,0,0,0,0,801
2022-08-21 23:57:01 UTC,3167,0,1,,0,0,0,0,801
2022-08-22 00:57:01 UTC,3168,0,1,,0,0,0,0,801
2022-08-22 01:57:01 UTC,3169,0,1,,0,0,0,0,801
2022-08-22 02:57:01 UTC,3170,0,1,,3.9,0,0,0,801
2022-08-22 03:57:01 UTC,3171,0,1,,0,0,0,0,801
2022-08-22 04:57:01 UTC,3172,2,3,,0,0,0,0,801
2022-08-22 05:57:01 UTC,3173,9,12,,0,0,0,0,801
2022-08-22 06:57:01 UTC,3174,15,27,,4,0,0,0,801
2022-08-22 07:57:01 UTC,3175,7,35,,0,0,2,0,801
2022-08-22 08:57:01 UTC,3176,10,45,,0,0,2,0,801
2022-08-22 09:57:01 UTC,3177,11,56,,0,0,2,0,801
2022-08-22 10:57:01 UTC,3178,6,62,,0,0,2,0,801
2022-08-22 11:57:01 UTC,3179,14,76,,0,0,3,0,801
2022-08-22 12:57:01 UTC,3180,1,77,,0,0,3,0,801
2022-08-22 13:57:01 UTC,3181,7,84,,0,0,3,0,801
2022-08-22 14:57:01 UTC,3182,9,93,,0,0,3,0,801
2022-08-22 15:57:01 UTC,3183,29,122,,0,0,4,0,801
2022-08-22 16:57:01 UTC,3184,34,156,,0,0,4,0,801
2022-08-22 17:57:01 UTC,3185,21,177,,0,0,4,0,801
2022-08-22 18:57:01 UTC,3186,6,183,,3.9,0,4,0,801
2022-08-22 19:57:01 UTC,3187,1,184,,0,0,4,0,801
2022-08-22 20:57:01 UTC,3188,2,186,,3.9,0,4,0,801
2022-08-22 21:57:01 UTC,3189,,,186,,,,,
2022-08-23 22:57:01 UTC,3190,0,0,,0,0,0,0,835
2022-08-23 23:57:01 UTC,3191,0,0,,0,0,0,0,835
2022-08-24 00:57:01 UTC,3192,1,1,,0,0,0,0,835
2022-08-24 01:57:01 UTC,3193,1,2,,0,0,0,0,835
2022-08-24 02:57:01 UTC,3194,0,2,,3.9,0,0,0,835
2022-08-24 03:57:01 UTC,3195,0,2,,0,0,0,0,835
2022-08-24 04:57:01 UTC,3196,2,4,,0,0,0,0,835
2022-08-24 05:57:01 UTC,3197,12,16,,0,0,0,0,835
2022-08-24 06:57:01 UTC,3198,10,26,,4,0,0,0,835
2022-08-24 07:57:01 UTC,3199,8,34,,0,0,1,0,835
2022-08-24 08:57:01 UTC,3200,12,46,,0,0,1,0,835
2022-08-24 09:57:01 UTC,3201,14,60,,0,0,1,0,835
2022-08-24 10:57:01 UTC,3202,9,69,,0,0,1,0,835
2022-08-24 11:57:01 UTC,3203,6,75,,0,0,2,0,835
2022-08-24 12:57:01 UTC,3204,13,88,,0,0,2,0,835
2022-08-24 13:57:01 UTC,3205,14,102,,0,0,2,0,835
2022-08-24 14:57:01 UTC,3206,32,134,,0,0,2,0,835
2022-08-24 15:57:01 UTC,3207,20,154,,0,0,3,0,835
2022-08-24 16:57:01 UTC,3208,36,190,,0,0,3,0,835
2022-08-24 17:57:01 UTC,3209,22,212,,0,0,3,0,835
2022-08-24 18:57:01 UTC,3210,5,217,,3.9,0,3,0,835
2022-08-24 19:57:01 UTC,3211,3,220,,0,0,4,0,835
2022-08-24 20:57:01 UTC,3212,0,220,,3.9,0,4,0,835
2022-08-24 21:57:01 UTC,3213,,,220,,,,,
2022-08-24 22:57:01 UTC,3214,1,1,,0,0,0,0,220
2022-08-24 23:57:01 UTC,3215,0,1,,0,0,0,0,220
2022-08-25 00:57:01 UTC,3216,0,1,,0,0,0,0,220
2022-08-25 01:57:01 UTC,3217,0,1,,0,0,0,0,220
2022-08-25 02:57:01 UTC,3218,0,1,,3.9,0,0,0,220
2022-08-25 03:57:01 UTC,3219,0,1,,0,0,0,0,220
2022-08-25 04:57:01 UTC,3220,1,2,,0,0,0,0,220
2022-08-25 05:57:01 UTC,3221,11,13,,0,0,0,0,220
2022-08-25 06:57:01 UTC,3222,9,22,,4,0,0,0,220
2022-08-25 07:57:01 UTC,3223,13,37,,0,0,2,0,220
2022-08-25 08:57:01 UTC,3224,14,51,,0,0,2,0,220
2022-08-25 09:57:01 UTC,3225,13,64,,0,0,2,0,220
2022-08-25 10:57:01 UTC,3226,20,84,,0,0,2,0,220
2022-08-25 11:57:01 UTC,3227,10,94,,0,0,3,0,220
2022-08-25 12:57:01 UTC,3228,14,108,,0,0,3,0,220
2022-08-25 13:57:01 UTC,3229,16,124,,0,0,3,0,220
2022-08-25 14:57:01 UTC,3230,18,142,,0,0,3,0,220
2022-08-25 15:57:01 UTC,3231,28,170,,0,0,3,0,220
2022-08-25 16:57:01 UTC,3232,32,202,,0,0,3,0,220
2022-08-25 17:57:01 UTC,3233,25,227,,0,0,3,0,220
2022-08-25 18:57:01 UTC,3234,8,235,,3.9,0,3,0,220
2022-08-25 19:57:01 UTC,3235,1,236,,0,0,4,0,220
2022-08-25 20:57:01 UTC,3236,0,236,,3.9,0,4,0,220
2022-08-25 21:57:01 UTC,3237,,,236,,,,,
2022-08-25 22:57:01 UTC,3238,0,0,,0,0,0,0,237
2022-08-25 23:57:01 UTC,3239,1,1,,0,0,0,0,237
2022-08-26 00:57:01 UTC,3240,0,1,,0,0,0,0,237
2022-08-26 01:57:01 UTC,3241,0,1,,0,0,0,0,237
2022-08-26 02:57:01 UTC,3242,0,1,,3.9,0,0,0,237
2022-08-26 03:57:01 UTC,3243,0,1,,0,0,0,0,237
2022-08-26 04:57:01 UTC,3244,2,3,,0,0,0,0,237
2022-08-26 05:57:01 UTC,3245,8,11,,0,0,0,0,237
2022-08-26 06:57:01 UTC,3246,7,18,,4,0,0,0,237
2022-08-26 07:57:01 UTC,3247,23,41,,0,0,1,0,237
2022-08-26 08:57:01 UTC,3248,17,58,,0,0,1,0,237
2022-08-26 09:57:01 UTC,3249,11,69,,0,0,1,0,237
2022-08-26 10:57:01 UTC,3250,14,83,,0,0,1,0,237
2022-08-26 11:57:01 UTC,3251,16,99,,0,0,1,0,237
2022-08-26 12:57:01 UTC,3252,14,113,,0,0,1,0,237
2022-08-26 13:57:01 UTC,3253,20,133,,0,0,1,0,237
2022-08-26 14:57:01 UTC,3254,18,151,,0,0,1,0,237
2022-08-26 15:57:01 UTC,3255,17,168,,0,0,1,0,237
2022-08-26 16:57:01 UTC,3256,27,195,,0,0,1,0,237
2022-08-26 17:57:01 UTC,3257,13,208,,0,0,1,0,237
2022-08-26 18:57:01 UTC,3258,7,215,,3.9,0,1,0,237
2022-08-26 19:57:01 UTC,3259,0,215,,0,0,1,0,237
2022-08-26 20:57:01 UTC,3260,0,215,,3.9,0,1,0,237
2022-08-26 21:57:01 UTC,3261,,,215,,,,,
2022-08-26 22:57:01 UTC,3262,1,1,,0,0,0,0,216
2022-08-26 23:57:01 UTC,3263,1,2,,0,0,0,0,216
2022-08-27 00:57:01 UTC,3264,0,2,,0,0,0,0,216
2022-08-27 01:57:01 UTC,3265,0,2,,0,0,0,0,216
2022-08-27 02:57:01 UTC,3266,0,2,,3.9,0,0,0,216
2022-08-27 03:57:01 UTC,3267,0,2,,0,0,0,0,216
2022-08-27 04:57:01 UTC,3268,0,2,,0,0,0,0,216
2022-08-27 05:57:01 UTC,3269,5,7,,0,0,0,0,216
2022-08-27 06:57:01 UTC,3270,4,11,,4,0,0,0,216
2022-08-27 07:57:01 UTC,3271,4,15,,0,0,1,0,216
2022-08-27 08:57:01 UTC,3272,15,30,,0,0,1,0,216
2022-08-27 09:57:01 UTC,3273,19,49,,0,0,1,0,216
2022-08-27 10:57:01 UTC,3274,31,80,,0,0,1,0,216
2022-08-27 11:57:01 UTC,3275,19,99,,0,0,2,0,216
2022-08-27 12:57:01 UTC,3276,9,108,,0,0,2,0,216
2022-08-27 13:57:01 UTC,3277,13,121,,0,0,2,0,216
2022-08-27 14:57:01 UTC,3278,16,137,,0,0,2,0,216
2022-08-27 15:57:01 UTC,3279,16,153,,0,0,3,0,216
2022-08-27 16:57:01 UTC,3280,21,174,,0,0,3,0,216
2022-08-27 17:57:01 UTC,3281,20,194,,0,0,3,0,216
2022-08-27 18:57:01 UTC,3282,4,198,,3.9,0,3,0,216
2022-08-27 19:57:01 UTC,3283,4,202,,0,0,4,0,216
2022-08-27 20:57:01 UTC,3284,0,202,,3.9,0,4,0,216
2022-08-27 21:57:01 UTC,3285,,,202,,,,,
2022-08-27 22:57:01 UTC,3286,1,1,,0,0,0,0,203
2022-08-27 23:57:01 UTC,3287,0,1,,0,0,0,0,203
2022-08-28 00:57:01 UTC,3288,0,1,,0,0,0,0,203
2022-08-28 01:57:01 UTC,3289,0,1,,0,0,0,0,203
2022-08-28 02:57:01 UTC,3290,0,1,,3.9,0,0,0,203
2022-08-28 03:57:01 UTC,3291,0,1,,0,0,0,0,203
2022-08-28 04:57:01 UTC,3292,2,3,,0,0,0,0,203
2022-08-28 05:57:01 UTC,3293,8,11,,0,0,0,0,203
2022-08-28 06:57:01 UTC,3294,13,24,,4,0,0,0,203
2022-08-28 07:57:01 UTC,3295,14,38,,0,0,2,0,203
2022-08-28 08:57:01 UTC,3296,14,52,,0,0,2,0,203
2022-08-28 09:57:01 UTC,3297,26,78,,0,0,2,0,203
2022-08-28 10:57:01 UTC,3298,25,103,,4,0,2,0,203
2022-08-28 11:57:01 UTC,3299,26,129,,0,0,3,0,203
2022-08-28 12:57:01 UTC,3300,18,147,,0,0,3,0,203
2022-08-28 13:57:01 UTC,3301,21,168,,0,0,3,0,203
2022-08-28 14:57:01 UTC,3302,22,190,,0,0,3,0,203
2022-08-28 15:57:01 UTC,3303,19,209,,0,0,4,1,203
2022-08-28 16:57:01 UTC,3304,25,234,,0,0,4,1,203
2022-08-28 17:57:01 UTC,3305,29,263,,0,0,4,1,203
2022-08-28 18:57:01 UTC,3306,5,268,,3.9,0,4,1,203
2022-08-28 19:57:01 UTC,3307,0,268,,0,0,4,1,203
2022-08-28 20:57:01 UTC,3308,2,270,,3.9,0,4,1,203
2022-08-28 21:57:01 UTC,3309,,,270,,,,,
2022-08-28 22:57:01 UTC,3310,0,0,,0,0,0,0,271
2022-08-28 23:57:01 UTC,3311,0,0,,0,0,0,0,271
2022-08-29 00:57:01 UTC,3312,0,0,,0,0,0,0,271
2022-08-29 01:57:01 UTC,3313,0,0,,0,0,0,0,271
2022-08-29 02:57:01 UTC,3314,0,0,,3.9,0,0,0,271
2022-08-29 03:57:01 UTC,3315,0,0,,0,0,0,0,271
2022-08-29 04:57:01 UTC,3316,4,4,,0,0,0,0,271
2022-08-29 05:57:01 UTC,3317,14,18,,0,0,0,0,271
2022-08-29 06:57:01 UTC,3318,9,27,,4,0,0,0,271
2022-08-29 07:57:01 UTC,3319,16,44,,0,0,2,0,271
2022-08-29 08:57:01 UTC,3320,11,55,,0,0,2,0,271
2022-08-29 09:57:01 UTC,3321,7,62,,0,0,2,0,271
2022-08-29 10:57:01 UTC,3322,12,74,,4,0,2,0,271
2022-08-29 11:57:01 UTC,3323,27,101,,0,0,3,0,271
2022-08-29 12:57:01 UTC,3324,61,162,,0,0,3,0,271
2022-08-29 13:57:01 UTC,3325,112,274,,0,0,3,0,271
2022-08-29 14:57:01 UTC,3326,101,375,,4,0,3,0,271
2022-08-29 15:57:01 UTC,3327,36,411,,0,0,3,0,271
2022-08-29 16:57:01 UTC,3328,51,462,,0,0,3,0,271
2022-08-29 17:57:01 UTC,3329,21,483,,0,0,3,0,271
2022-08-29 18:57:01 UTC,3330,7,490,,3.9,0,3,0,271
2022-08-29 19:57:01 UTC,3331,0,490,,0,0,4,2,271
2022-08-29 20:57:01 UTC,3332,1,491,,0,0,4,2,271
2022-08-29 21:57:01 UTC,3333,,,491,,,,,
2022-08-29 22:57:01 UTC,3334,0,0,,0,0,0,0,492
2022-08-29 23:57:01 UTC,3335,0,0,,0,0,0,0,492
2022-08-30 00:57:01 UTC,3336,0,0,,0,0,0,0,492
2022-08-30 01:57:01 UTC,3337,0,0,,0,0,0,0,492
2022-08-30 02:57:01 UTC,3338,0,0,,3.9,0,0,0,492
2022-08-30 03:57:01 UTC,3339,0,0,,0,0,0,0,492
2022-08-30 04:57:01 UTC,3340,1,1,,0,0,0,0,492
2022-08-30 05:57:01 UTC,3341,15,16,,0,0,0,0,492
2022-08-30 06:57:01 UTC,3342,10,26,,4,0,0,0,492
2022-08-30 07:57:01 UTC,3343,14,41,,0,0,2,0,492
2022-08-30 08:57:01 UTC,3344,12,53,,0,0,2,0,492
2022-08-30 09:57:01 UTC,3345,12,65,,0,0,2,0,492
2022-08-30 10:57:01 UTC,3346,13,78,,0,0,2,0,492
2022-08-30 11:57:01 UTC,3347,19,97,,0,0,2,0,492
