created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-15 12:57:01 UTC,9474,31,150,,0,0,0,0,345
2022-02-15 13:57:01 UTC,9475,16,166,,0,0,0,0,345
2022-02-15 14:57:01 UTC,9476,11,177,,0,0,0,0,345
2022-02-15 15:57:01 UTC,9477,20,197,,3.9,0,0,0,345
2022-02-15 16:57:01 UTC,9478,38,235,,0,0,0,0,345
2022-02-15 17:57:01 UTC,9479,30,265,,0,0,0,0,345
2022-02-15 18:57:01 UTC,9480,21,286,,0,0,0,0,345
2022-02-15 19:57:01 UTC,9481,0,286,,3.9,0,0,0,345
2022-02-15 20:57:01 UTC,9482,0,286,,0,0,0,0,345
2022-02-15 21:57:01 UTC,9483,0,286,,3.9,0,0,0,345
2022-02-15 22:57:01 UTC,9484,,,286,,,,,
2022-02-15 23:57:01 UTC,9485,0,0,,0,0,0,0,286
2022-02-16 00:57:01 UTC,9486,1,1,,0,0,0,0,286
2022-02-16 01:57:01 UTC,9487,0,1,,0,0,0,0,286
2022-02-16 02:57:01 UTC,9488,0,1,,0,0,0,0,286
2022-02-16 03:57:01 UTC,9489,0,1,,3.9,0,0,0,286
2022-02-16 04:57:01 UTC,9490,4,5,,0,0,0,0,286
2022-02-16 05:57:01 UTC,9491,6,11,,0,0,0,0,286
2022-02-16 06:57:01 UTC,9492,16,27,,0,0,0,0,286
2022-02-16 07:57:01 UTC,9493,39,66,,4,0,0,0,286
2022-02-16 08:57:01 UTC,9494,54,122,,0,0,0,0,286
2022-02-16 09:57:01 UTC,9495,81,203,,0,0,0,0,286
2022-02-16 10:57:01 UTC,9496,94,297,,0,0,0,0,286
2022-02-16 11:57:01 UTC,9497,112,409,,4,0,0,0,286
2022-02-16 12:57:01 UTC,9498,129,540,,0,0,0,0,286
2022-02-16 13:57:01 UTC,9499,87,627,,0,0,0,0,286
2022-02-16 14:57:01 UTC,9500,100,727,,0,0,0,0,286
2022-02-16 15:57:01 UTC,9501,80,807,,0,0,0,0,286
2022-02-16 16:57:01 UTC,9502,61,868,,0,0,0,0,286
2022-02-16 17:57:01 UTC,9503,32,900,,0,0,0,0,286
2022-02-16 18:57:01 UTC,9504,11,911,,0,0,0,0,286
2022-02-16 19:57:01 UTC,9505,2,913,,3.9,0,0,0,286
2022-02-16 20:57:01 UTC,9506,1,915,,0,0,0,0,286
2022-02-16 21:57:01 UTC,9507,0,915,,3.9,0,0,0,286
2022-02-16 22:57:01 UTC,9508,,,915,,,,,
2022-02-16 23:57:01 UTC,9509,2,2,,0,0,0,0,915
2022-02-17 00:57:01 UTC,9510,0,2,,0,0,0,0,915
2022-02-17 01:57:01 UTC,9511,0,2,,0,0,0,0,915
2022-02-17 02:57:01 UTC,9512,0,2,,0,0,0,0,915
2022-02-17 03:57:01 UTC,9513,0,2,,3.9,0,0,0,915
2022-02-17 04:57:01 UTC,9514,1,3,,0,0,0,0,915
2022-02-17 05:57:01 UTC,9515,8,11,,0,0,0,0,915
2022-02-17 06:57:01 UTC,9516,19,30,,0,0,0,0,915
2022-02-17 07:57:01 UTC,9517,27,57,,4,0,0,0,915
2022-02-17 08:57:01 UTC,9518,66,128,,0,0,0,0,915
2022-02-17 09:57:01 UTC,9519,90,218,,0,0,0,0,915
2022-02-17 10:57:01 UTC,9520,107,325,,0,0,0,0,915
2022-02-17 11:57:01 UTC,9521,129,454,,4,0,0,0,915
2022-02-17 12:57:01 UTC,9522,138,593,,0,0,0,0,915
2022-02-17 13:57:01 UTC,9523,111,704,,0,0,0,0,915
2022-02-17 14:57:01 UTC,9524,85,789,,0,0,0,0,915
2022-02-17 15:57:01 UTC,9525,72,861,,0,0,0,0,915
2022-02-17 16:57:01 UTC,9526,39,900,,0,0,0,0,915
2022-02-17 17:57:01 UTC,9527,27,927,,0,0,0,0,915
2022-02-17 18:57:01 UTC,9528,15,942,,0,0,0,0,915
2022-02-17 19:57:01 UTC,9529,2,944,,3.9,0,0,0,915
2022-02-17 20:57:01 UTC,9530,0,944,,0,0,0,0,915
2022-02-17 21:57:01 UTC,9531,0,944,,3.9,0,0,0,915
2022-02-17 22:57:01 UTC,9532,,,944,,,,,
2022-02-17 23:57:01 UTC,9533,0,0,,0,0,0,0,944
2022-02-18 00:57:01 UTC,9534,0,0,,0,0,0,0,944
2022-02-18 01:57:01 UTC,9535,0,0,,0,0,0,0,944
2022-02-18 02:57:01 UTC,9536,0,0,,0,0,0,0,944
2022-02-18 03:57:01 UTC,9537,0,0,,3.9,0,0,0,944
2022-02-18 04:57:01 UTC,9538,0,0,,0,0,0,0,944
2022-02-18 05:57:01 UTC,9539,9,9,,0,0,0,0,944
2022-02-18 06:57:01 UTC,9540,23,32,,0,0,0,0,944
2022-02-18 07:57:01 UTC,9541,17,49,,4,0,0,0,944
2022-02-18 08:57:01 UTC,9542,34,83,,0,0,0,0,944
2022-02-18 09:57:01 UTC,9543,58,141,,0,0,0,0,944
2022-02-18 10:57:01 UTC,9544,76,217,,0,0,0,0,944
2022-02-18 11:57:01 UTC,9545,52,269,,3.9,0,0,0,944
2022-02-18 12:57:01 UTC,9546,68,338,,0,0,0,0,944
2022-02-18 13:57:01 UTC,9547,48,386,,0,0,0,0,944
2022-02-18 14:57:01 UTC,9548,40,426,,0,0,0,0,944
2022-02-18 15:57:01 UTC,9549,41,467,,0,0,0,0,944
2022-02-18 16:57:01 UTC,9550,61,528,,0,0,0,0,944
2022-02-18 17:57:01 UTC,9551,44,572,,0,0,0,0,944
2022-02-18 18:57:01 UTC,9552,17,589,,0,0,0,0,944
2022-02-18 19:57:01 UTC,9553,1,590,,3.9,0,0,0,944
2022-02-18 20:57:01 UTC,9554,0,590,,0,0,0,0,944
2022-02-18 21:57:01 UTC,9555,0,590,,3.9,0,0,0,944
2022-02-18 22:57:01 UTC,9556,,,590,,,,,
2022-02-18 23:57:01 UTC,9557,0,0,,0,0,0,0,591
2022-02-19 00:57:01 UTC,9558,0,0,,0,0,0,0,591
2022-02-19 01:57:01 UTC,9559,0,0,,0,0,0,0,591
2022-02-19 02:57:01 UTC,9560,0,0,,0,0,0,0,591
2022-02-19 03:57:01 UTC,9561,0,0,,3.9,0,0,0,591
2022-02-19 04:57:01 UTC,9562,0,0,,0,0,0,0,591
2022-02-19 05:57:01 UTC,9563,5,5,,0,0,0,0,591
2022-02-19 06:57:01 UTC,9564,5,10,,0,0,0,0,591
2022-02-19 07:57:01 UTC,9565,57,67,,4,0,0,0,591
2022-02-19 08:57:01 UTC,9566,146,221,,0,0,0,0,591
2022-02-19 09:57:01 UTC,9567,237,458,,0,0,0,0,591
2022-02-19 10:57:01 UTC,9568,254,712,,0,0,0,0,591
2022-02-19 11:57:01 UTC,9569,260,972,,0,0,0,0,591
2022-02-19 12:57:01 UTC,9570,136,1108,,0,0,0,0,591
2022-02-19 13:57:01 UTC,9571,79,1187,,0,0,0,0,591
2022-02-19 14:57:01 UTC,9572,99,1286,,0,0,0,0,591
2022-02-19 15:57:01 UTC,9573,76,1362,,3.9,0,0,0,591
2022-02-19 16:57:01 UTC,9574,61,1423,,0,0,0,0,591
2022-02-19 17:57:01 UTC,9575,12,1435,,0,0,0,0,591
2022-02-19 18:57:01 UTC,9576,4,1439,,0,0,0,0,591
2022-02-19 19:57:01 UTC,9577,4,1443,,3.9,0,0,0,591
2022-02-19 20:57:01 UTC,9578,0,1443,,0,0,0,0,591
2022-02-19 21:57:01 UTC,9579,0,1443,,3.9,0,0,0,591
2022-02-19 22:57:01 UTC,9580,,,1443,,,,,
2022-02-19 23:57:01 UTC,9581,0,0,,0,0,0,0,1443
2022-02-20 00:57:01 UTC,9582,0,0,,0,0,0,0,1443
2022-02-20 01:57:01 UTC,9583,0,0,,0,0,0,0,1443
2022-02-20 02:57:01 UTC,9584,0,0,,0,0,0,0,1443
2022-02-20 03:57:01 UTC,9585,0,0,,3.9,0,0,0,1443
2022-02-20 04:57:01 UTC,9586,0,0,,0,0,0,0,1443
2022-02-20 05:57:01 UTC,9587,4,4,,0,0,0,0,1443
2022-02-20 06:57:01 UTC,9588,36,40,,0,0,0,0,1443
2022-02-20 07:57:01 UTC,9589,97,137,,3.9,0,0,0,1443
2022-02-20 08:57:01 UTC,9590,186,333,,0,0,0,0,1443
2022-02-20 09:57:01 UTC,9591,226,559,,0,0,0,0,1443
2022-02-20 10:57:01 UTC,9592,196,755,,0,0,0,0,1443
2022-02-20 11:57:01 UTC,9593,174,929,,4,0,0,0,1443
2022-02-20 12:57:01 UTC,9594,167,1101,,0,0,0,0,1443
2022-02-20 13:57:01 UTC,9595,127,1228,,0,0,0,0,1443
2022-02-20 14:57:01 UTC,9596,152,1380,,0,0,0,0,1443
2022-02-20 15:57:01 UTC,9597,174,1554,,0,0,0,0,1443
2022-02-20 16:57:01 UTC,9598,90,1644,,0,0,0,0,1443
2022-02-20 17:57:01 UTC,9599,22,1666,,0,0,0,0,1443
2022-02-20 18:57:01 UTC,9600,3,1669,,0,0,0,0,1443
2022-02-20 19:57:01 UTC,9601,0,1669,,3.9,0,0,0,1443
2022-02-20 20:57:01 UTC,9602,2,1671,,0,0,0,0,1443
2022-02-20 21:57:01 UTC,9603,1,1672,,3.9,0,0,0,1443
2022-02-20 22:57:01 UTC,9604,,,1672,,,,,
2022-02-20 23:57:01 UTC,9605,0,0,,0,0,0,0,1672
2022-02-21 00:57:01 UTC,9606,0,0,,0,0,0,0,1672
2022-02-21 01:57:01 UTC,9607,0,0,,0,0,0,0,1672
2022-02-21 02:57:01 UTC,9608,0,0,,0,0,0,0,1672
2022-02-21 03:57:01 UTC,9609,0,0,,3.9,0,0,0,1672
2022-02-21 04:57:01 UTC,9610,0,0,,0,0,0,0,1672
2022-02-21 05:57:01 UTC,9611,10,10,,0,0,0,0,1672
2022-02-21 06:57:01 UTC,9612,14,24,,0,0,0,0,1672
2022-02-21 07:57:01 UTC,9613,26,50,,3.9,0,0,0,1672
2022-02-21 08:57:01 UTC,9614,39,90,,0,0,0,0,1672
2022-02-21 09:57:01 UTC,9615,56,146,,0,0,0,0,1672
2022-02-21 10:57:01 UTC,9616,52,198,,0,0,0,0,1672
2022-02-21 11:57:01 UTC,9617,46,244,,4,0,0,0,1672
2022-02-21 12:57:01 UTC,9618,33,277,,0,0,0,0,1672
2022-02-21 13:57:01 UTC,9619,36,313,,0,0,0,0,1672
2022-02-21 14:57:01 UTC,9620,40,353,,0,0,0,0,1672
2022-02-21 15:57:01 UTC,9621,46,399,,0,0,0,0,1672
2022-02-21 16:57:01 UTC,9622,60,459,,0,0,0,0,1672
2022-02-21 17:57:01 UTC,9623,21,480,,0,0,0,0,1672
2022-02-21 18:57:01 UTC,9624,5,485,,0,0,0,0,1672
2022-02-21 19:57:01 UTC,9625,1,486,,3.9,0,0,0,1672
2022-02-21 20:57:01 UTC,9626,0,487,,0,0,0,0,1672
2022-02-21 21:57:01 UTC,9627,0,487,,3.9,0,0,0,1672
2022-02-21 22:57:01 UTC,9628,,,487,,,,,
2022-02-21 23:57:01 UTC,9629,0,0,,0,0,0,0,487
2022-02-22 00:57:01 UTC,9630,0,0,,0,0,0,0,487
2022-02-22 01:57:01 UTC,9631,0,0,,0,0,0,0,487
2022-02-22 02:57:01 UTC,9632,0,0,,0,0,0,0,487
2022-02-22 03:57:01 UTC,9633,0,0,,3.9,0,0,0,487
2022-02-22 04:57:01 UTC,9634,1,1,,0,0,0,0,487
2022-02-22 05:57:01 UTC,9635,8,9,,0,0,0,0,487
2022-02-22 06:57:01 UTC,9636,18,27,,0,0,0,0,487
2022-02-22 07:57:01 UTC,9637,52,79,,4,0,0,0,487
2022-02-22 08:57:01 UTC,9638,62,144,,0,0,0,0,487
2022-02-22 09:57:01 UTC,9639,86,230,,0,0,0,0,487
2022-02-22 10:57:01 UTC,9640,113,343,,0,0,0,0,487
2022-02-22 11:57:01 UTC,9641,98,441,,4,0,0,0,487
2022-02-22 12:57:01 UTC,9642,94,536,,0,0,0,0,487
2022-02-22 13:57:01 UTC,9643,88,624,,0,0,0,0,487
2022-02-22 14:57:01 UTC,9644,56,680,,0,0,0,0,487
2022-02-22 15:57:01 UTC,9645,74,754,,0,0,0,0,487
2022-02-22 16:57:01 UTC,9646,75,829,,0,0,0,0,487
2022-02-22 17:57:01 UTC,9647,60,889,,0,0,0,0,487
2022-02-22 18:57:01 UTC,9648,20,909,,0,0,0,0,487
2022-02-22 19:57:01 UTC,9649,4,913,,3.9,0,0,0,487
2022-02-22 20:57:01 UTC,9650,1,914,,0,0,0,0,487
2022-02-22 21:57:01 UTC,9651,4,918,,3.9,0,0,0,487
2022-02-22 22:57:01 UTC,9652,,,918,,,,,
