created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-03 03:57:01 UTC,3435,0,0,,0,0,0,0,218
2022-09-03 04:57:01 UTC,3436,2,2,,0,0,0,0,218
2022-09-03 05:57:01 UTC,3437,16,18,,0,0,0,0,218
2022-09-03 06:57:01 UTC,3438,12,30,,3.9,0,0,0,218
2022-09-03 07:57:01 UTC,3439,8,38,,0,0,2,0,218
2022-09-03 08:57:01 UTC,3440,1,39,,0,0,2,0,218
2022-09-03 09:57:01 UTC,3441,5,44,,0,0,2,0,218
2022-09-03 10:57:01 UTC,3442,13,57,,4,0,2,0,218
2022-09-03 11:57:01 UTC,3443,10,67,,0,0,2,0,218
2022-09-03 12:57:01 UTC,3444,24,91,,0,0,2,0,218
2022-09-03 13:57:01 UTC,3445,78,169,,0,0,2,0,218
2022-09-03 14:57:01 UTC,3446,74,243,,0,0,2,0,218
2022-09-03 15:57:01 UTC,3447,28,271,,0,0,3,0,218
2022-09-03 16:57:01 UTC,3448,8,279,,0,0,3,0,218
2022-09-03 17:57:01 UTC,3449,7,286,,0,0,3,0,218
2022-09-03 18:57:01 UTC,3450,3,289,,3.9,0,3,0,218
2022-09-03 19:57:01 UTC,3451,0,289,,0,0,4,0,218
2022-09-03 20:57:01 UTC,3452,0,289,,3.9,0,4,0,218
2022-09-03 21:57:01 UTC,3453,,,289,,,,,
2022-09-03 22:57:01 UTC,3454,0,0,,0,0,0,0,291
2022-09-03 23:57:01 UTC,3455,0,0,,0,0,0,0,291
2022-09-04 00:57:01 UTC,3456,0,0,,0,0,0,0,291
2022-09-04 01:57:01 UTC,3457,0,0,,0,0,0,0,291
2022-09-04 02:57:01 UTC,3458,0,0,,3.9,0,0,0,291
2022-09-04 03:57:01 UTC,3459,0,0,,0,0,0,0,291
2022-09-04 04:57:01 UTC,3460,0,0,,0,0,0,0,291
2022-09-04 05:57:01 UTC,3461,3,3,,0,0,0,0,291
2022-09-04 06:57:01 UTC,3462,8,11,,3.9,0,0,0,291
2022-09-04 07:57:01 UTC,3463,11,22,,0,0,2,0,291
2022-09-04 08:57:01 UTC,3464,0,22,,0,0,2,0,291
2022-09-04 09:57:01 UTC,3465,2,24,,0,0,2,0,291
2022-09-04 10:57:01 UTC,3466,5,29,,4,0,2,0,291
2022-09-04 11:57:01 UTC,3467,6,36,,0,0,3,0,291
2022-09-04 12:57:01 UTC,3468,16,52,,0,0,3,0,291
2022-09-04 13:57:01 UTC,3469,42,94,,0,0,3,0,291
2022-09-04 14:57:01 UTC,3470,24,118,,3.9,0,3,0,291
2022-09-04 15:57:01 UTC,3471,34,152,,0,0,4,0,291
2022-09-04 16:57:01 UTC,3472,34,186,,0,0,4,0,291
2022-09-04 17:57:01 UTC,3473,19,205,,0,0,4,0,291
2022-09-04 18:57:01 UTC,3474,6,211,,3.9,0,4,0,291
2022-09-04 19:57:01 UTC,3475,0,211,,0,0,4,0,291
2022-09-04 20:57:01 UTC,3476,1,212,,3.9,0,4,0,291
2022-09-04 21:57:01 UTC,3477,,,212,,,,,
2022-09-04 22:57:01 UTC,3478,0,0,,0,0,0,0,212
2022-09-04 23:57:01 UTC,3479,0,0,,0,0,0,0,212
2022-09-05 00:57:01 UTC,3480,0,0,,0,0,0,0,212
2022-09-05 01:57:01 UTC,3481,0,0,,0,0,0,0,212
2022-09-05 02:57:01 UTC,3482,0,0,,3.9,0,0,0,212
2022-09-05 03:57:01 UTC,3483,0,0,,0,0,0,0,212
2022-09-05 04:57:01 UTC,3484,1,1,,0,0,0,0,212
2022-09-05 05:57:01 UTC,3485,7,8,,0,0,0,0,212
2022-09-05 06:57:01 UTC,3486,15,23,,4,0,0,0,212
2022-09-05 07:57:01 UTC,3487,19,43,,0,0,0,0,212
2022-09-05 08:57:01 UTC,3488,11,54,,0,0,0,0,212
2022-09-05 09:57:01 UTC,3489,8,62,,0,0,0,0,212
2022-09-05 10:57:01 UTC,3490,14,76,,0,0,0,0,212
2022-09-05 11:57:01 UTC,3491,10,86,,0,0,1,0,212
2022-09-05 12:57:01 UTC,3492,5,91,,0,0,1,0,212
2022-09-05 13:57:01 UTC,3493,16,107,,0,0,1,0,212
2022-09-05 14:57:01 UTC,3494,15,122,,0,0,1,0,212
2022-09-05 15:57:01 UTC,3495,32,154,,0,0,2,0,212
2022-09-05 16:57:01 UTC,3496,42,196,,0,0,2,0,212
2022-09-05 17:57:01 UTC,3497,18,214,,0,0,2,0,212
2022-09-05 18:57:01 UTC,3498,1,215,,4,0,2,0,212
2022-09-05 19:57:01 UTC,3499,0,215,,0,0,2,0,212
2022-09-05 20:57:01 UTC,3500,1,216,,3.9,0,2,0,212
2022-09-05 21:57:01 UTC,3501,,,216,,,,,
2022-09-05 22:57:01 UTC,3502,1,1,,0,0,0,0,216
2022-09-05 23:57:01 UTC,3503,0,1,,0,0,0,0,216
2022-09-06 00:57:01 UTC,3504,0,1,,0,0,0,0,216
2022-09-06 01:57:01 UTC,3505,0,1,,0,0,0,0,216
2022-09-06 02:57:01 UTC,3506,0,1,,3.9,0,0,0,216
2022-09-06 03:57:01 UTC,3507,0,1,,0,0,0,0,216
2022-09-06 04:57:01 UTC,3508,1,2,,0,0,0,0,216
2022-09-06 05:57:01 UTC,3509,10,12,,0,0,0,0,216
2022-09-06 06:57:01 UTC,3510,17,29,,4,0,0,0,216
2022-09-06 07:57:01 UTC,3511,16,46,,0,0,1,0,216
2022-09-06 08:57:01 UTC,3512,13,59,,0,0,1,0,216
2022-09-06 09:57:01 UTC,3513,12,71,,0,0,1,0,216
2022-09-06 10:57:01 UTC,3514,13,84,,0,0,1,0,216
2022-09-06 11:57:01 UTC,3515,4,88,,0,0,1,0,216
2022-09-06 12:57:01 UTC,3516,9,97,,0,0,1,0,216
2022-09-06 13:57:01 UTC,3517,19,116,,0,0,1,0,216
2022-09-06 14:57:01 UTC,3518,8,124,,0,0,1,0,216
2022-09-06 15:57:01 UTC,3519,21,145,,0,0,2,0,216
2022-09-06 16:57:01 UTC,3520,44,189,,0,0,2,0,216
2022-09-06 17:57:01 UTC,3521,22,211,,0,0,2,0,216
2022-09-06 18:57:01 UTC,3522,1,212,,3.9,0,2,0,216
2022-09-06 19:57:01 UTC,3523,0,212,,0,0,3,0,216
2022-09-06 20:57:01 UTC,3524,1,213,,3.9,0,3,0,216
2022-09-06 21:57:01 UTC,3525,,,213,,,,,
2022-09-06 22:57:01 UTC,3526,0,0,,0,0,0,0,215
2022-09-06 23:57:01 UTC,3527,0,0,,0,0,0,0,215
2022-09-07 00:57:01 UTC,3528,0,0,,0,0,0,0,215
2022-09-07 01:57:01 UTC,3529,0,0,,0,0,0,0,215
2022-09-07 02:57:01 UTC,3530,0,0,,3.9,0,0,0,215
2022-09-07 03:57:01 UTC,3531,0,0,,0,0,0,0,215
2022-09-07 04:57:01 UTC,3532,0,0,,0,0,0,0,215
2022-09-07 05:57:01 UTC,3533,6,6,,0,0,0,0,215
2022-09-07 06:57:01 UTC,3534,7,13,,3.9,0,0,0,215
2022-09-07 07:57:01 UTC,3535,9,22,,0,0,1,0,215
2022-09-07 08:57:01 UTC,3536,10,32,,0,0,1,0,215
2022-09-07 09:57:01 UTC,3537,9,41,,0,0,1,0,215
2022-09-07 10:57:01 UTC,3538,16,57,,0,0,1,0,215
2022-09-07 11:57:01 UTC,3539,35,92,,0,0,2,0,215
2022-09-07 12:57:01 UTC,3540,17,109,,0,0,2,0,215
2022-09-07 13:57:01 UTC,3541,48,157,,0,0,2,0,215
2022-09-07 14:57:01 UTC,3542,22,179,,0,0,2,0,215
2022-09-07 15:57:01 UTC,3543,29,208,,0,0,2,0,215
2022-09-07 16:57:01 UTC,3544,26,234,,0,0,2,0,215
2022-09-07 17:57:01 UTC,3545,26,260,,0,0,2,0,215
2022-09-07 18:57:01 UTC,3546,6,266,,3.9,0,2,0,215
2022-09-07 19:57:01 UTC,3547,1,267,,0,0,2,0,215
2022-09-07 20:57:01 UTC,3548,0,267,,3.9,0,2,0,215
2022-09-07 21:57:01 UTC,3549,,,267,,,,,
2022-09-07 22:57:01 UTC,3550,0,0,,0,0,0,0,268
2022-09-07 23:57:01 UTC,3551,0,0,,0,0,0,0,268
2022-09-08 00:57:01 UTC,3552,0,0,,0,0,0,0,268
2022-09-08 01:57:01 UTC,3553,0,0,,0,0,0,0,268
2022-09-08 02:57:01 UTC,3554,0,0,,3.9,0,0,0,268
2022-09-08 03:57:01 UTC,3555,0,0,,0,0,0,0,268
2022-09-08 04:57:01 UTC,3556,5,5,,0,0,0,0,268
2022-09-08 05:57:01 UTC,3557,0,5,,0,0,0,0,268
2022-09-08 06:57:01 UTC,3558,4,9,,3.9,0,0,0,268
2022-09-08 07:57:01 UTC,3559,3,12,,0,0,1,0,268
2022-09-08 08:57:01 UTC,3560,0,12,,0,0,1,0,268
2022-09-08 09:57:01 UTC,3561,0,12,,0,0,1,0,268
2022-09-08 10:57:01 UTC,3562,1,13,,4,0,1,0,268
2022-09-08 11:57:01 UTC,3563,1,14,,0,0,1,0,268
2022-09-08 12:57:01 UTC,3564,4,18,,0,0,1,0,268
2022-09-08 13:57:01 UTC,3565,4,22,,0,0,1,0,268
2022-09-08 14:57:01 UTC,3566,4,26,,3.9,0,1,0,268
2022-09-08 15:57:01 UTC,3567,9,35,,0,0,1,0,268
2022-09-08 16:57:01 UTC,3568,6,41,,0,0,1,0,268
2022-09-08 17:57:01 UTC,3569,4,45,,0,0,1,0,268
2022-09-08 18:57:01 UTC,3570,1,46,,3.9,0,1,0,268
2022-09-08 19:57:01 UTC,3571,0,46,,0,0,1,0,268
2022-09-08 20:57:01 UTC,3572,0,46,,3.9,0,1,0,268
2022-09-08 21:57:01 UTC,3573,,,46,,,,,
2022-09-08 22:57:01 UTC,3574,0,0,,0,0,0,0,46
2022-09-08 23:57:01 UTC,3575,0,0,,0,0,0,0,46
2022-09-09 00:57:01 UTC,3576,0,0,,0,0,0,0,46
2022-09-09 01:57:01 UTC,3577,0,0,,0,0,0,0,46
2022-09-09 02:57:01 UTC,3578,0,0,,3.9,0,0,0,46
2022-09-09 03:57:01 UTC,3579,0,0,,0,0,0,0,46
2022-09-09 04:57:01 UTC,3580,1,1,,0,0,0,0,46
2022-09-09 05:57:01 UTC,3581,6,7,,0,0,0,0,46
2022-09-09 06:57:01 UTC,3582,12,19,,4,0,0,0,46
2022-09-09 07:57:01 UTC,3583,2,22,,0,0,0,0,46
2022-09-09 08:57:01 UTC,3584,3,25,,0,0,0,0,46
2022-09-09 09:57:01 UTC,3585,10,35,,0,0,0,0,46
2022-09-09 10:57:01 UTC,3586,17,52,,0,0,0,0,46
2022-09-09 11:57:01 UTC,3587,7,59,,0,0,0,0,46
2022-09-09 12:57:01 UTC,3588,15,74,,0,0,0,0,46
2022-09-09 13:57:01 UTC,3589,34,108,,0,0,0,0,46
2022-09-09 14:57:01 UTC,3590,49,157,,0,0,0,0,46
2022-09-09 15:57:01 UTC,3591,23,180,,0,0,0,0,46
2022-09-09 16:57:01 UTC,3592,25,205,,0,0,0,0,46
2022-09-09 17:57:01 UTC,3593,10,215,,0,0,0,0,46
2022-09-09 18:57:01 UTC,3594,2,217,,3.9,0,0,0,46
2022-09-09 19:57:01 UTC,3595,0,217,,0,0,0,0,46
2022-09-09 20:57:01 UTC,3596,0,217,,3.9,0,0,0,46
2022-09-09 21:57:01 UTC,3597,,,217,,,,,
2022-09-09 22:57:01 UTC,3598,0,0,,0,0,0,0,218
2022-09-09 23:57:01 UTC,3599,1,1,,0,0,0,0,218
2022-09-10 00:57:01 UTC,3600,0,1,,0,0,0,0,218
2022-09-10 01:57:01 UTC,3601,0,1,,0,0,0,0,218
2022-09-10 02:57:01 UTC,3602,0,1,,3.9,0,0,0,218
2022-09-10 03:57:01 UTC,3603,0,1,,0,0,0,0,218
2022-09-10 04:57:01 UTC,3604,2,3,,0,0,0,0,218
2022-09-10 05:57:01 UTC,3605,7,10,,0,0,0,0,218
2022-09-10 06:57:01 UTC,3606,6,16,,4,0,0,0,218
2022-09-10 07:57:01 UTC,3607,5,21,,0,0,0,0,218
2022-09-10 08:57:01 UTC,3608,22,43,,0,0,0,0,218
2022-09-10 09:57:01 UTC,3609,31,74,,0,0,0,0,218
2022-09-10 10:57:01 UTC,3610,55,129,,0,0,0,0,218
2022-09-10 11:57:01 UTC,3611,25,154,,0,0,0,0,218
2022-09-10 12:57:01 UTC,3612,19,173,,0,0,0,0,218
2022-09-10 13:57:01 UTC,3613,44,217,,0,0,0,0,218
2022-09-10 14:57:01 UTC,3614,15,232,,3.9,0,0,0,218
2022-09-10 15:57:01 UTC,3615,31,263,,0,0,0,0,218
2022-09-10 16:57:01 UTC,3616,15,278,,0,0,0,0,218
2022-09-10 17:57:01 UTC,3617,8,286,,0,0,0,0,218
2022-09-10 18:57:01 UTC,3618,4,290,,3.9,0,0,0,218
2022-09-10 19:57:01 UTC,3619,1,291,,0,0,0,0,218
2022-09-10 20:57:01 UTC,3620,1,292,,3.9,0,0,0,218
2022-09-10 21:57:01 UTC,3621,,,292,,,,,
2022-09-10 22:57:01 UTC,3622,0,0,,0,0,0,0,292
2022-09-10 23:57:01 UTC,3623,2,2,,0,0,0,0,292
2022-09-11 00:57:01 UTC,3624,0,2,,0,0,0,0,292
2022-09-11 01:57:01 UTC,3625,0,2,,0,0,0,0,292
2022-09-11 02:57:01 UTC,3626,0,2,,3.9,0,0,0,292
2022-09-11 03:57:01 UTC,3627,0,2,,0,0,0,0,292
2022-09-11 04:57:01 UTC,3628,1,3,,0,0,0,0,292
2022-09-11 05:57:01 UTC,3629,9,12,,0,0,0,0,292
2022-09-11 06:57:01 UTC,3630,31,43,,4,0,0,0,292
2022-09-11 07:57:01 UTC,3631,49,96,,0,0,0,0,292
2022-09-11 08:57:01 UTC,3632,58,154,,0,0,0,0,292
2022-09-11 09:57:01 UTC,3633,59,213,,0,0,0,0,292
2022-09-11 10:57:01 UTC,3634,37,250,,4,0,0,0,292
2022-09-11 11:57:01 UTC,3635,49,299,,0,0,1,0,292
2022-09-11 12:57:01 UTC,3636,77,376,,0,0,1,0,292
2022-09-11 13:57:01 UTC,3637,137,513,,0,0,1,0,292
2022-09-11 14:57:01 UTC,3638,122,635,,4,0,1,0,292
2022-09-11 15:57:01 UTC,3639,45,681,,0,0,1,0,292
2022-09-11 16:57:01 UTC,3640,39,720,,0,0,1,0,292
2022-09-11 17:57:01 UTC,3641,15,735,,0,0,1,0,292
2022-09-11 18:57:01 UTC,3642,1,736,,3.9,0,1,0,292
2022-09-11 19:57:01 UTC,3643,0,736,,0,0,1,0,292
2022-09-11 20:57:01 UTC,3644,0,736,,3.9,0,1,0,292
2022-09-11 21:57:01 UTC,3645,,,736,,,,,
2022-09-11 22:57:01 UTC,3646,1,1,,0,0,0,0,737
2022-09-11 23:57:01 UTC,3647,1,2,,0,0,0,0,737
2022-09-12 00:57:01 UTC,3648,0,2,,0,0,0,0,737
2022-09-12 01:57:01 UTC,3649,0,2,,0,0,0,0,737
2022-09-12 02:57:01 UTC,3650,0,2,,3.9,0,0,0,737
2022-09-12 03:57:01 UTC,3651,0,2,,0,0,0,0,737
2022-09-12 04:57:01 UTC,3652,1,3,,0,0,0,0,737
2022-09-12 05:57:01 UTC,3653,8,11,,0,0,0,0,737
2022-09-12 06:57:01 UTC,3654,12,23,,4,0,0,0,737
2022-09-12 07:57:01 UTC,3655,18,42,,0,0,2,0,737
2022-09-12 08:57:01 UTC,3656,15,57,,0,0,2,0,737
2022-09-12 09:57:01 UTC,3657,11,68,,0,0,2,0,737
2022-09-12 10:57:01 UTC,3658,8,76,,4,0,2,0,737
2022-09-12 11:57:01 UTC,3659,11,87,,0,0,3,0,737
2022-09-12 12:57:01 UTC,3660,32,119,,0,0,3,0,737
2022-09-12 13:57:01 UTC,3661,24,143,,0,0,3,0,737
2022-09-12 14:57:01 UTC,3662,21,164,,3.9,0,3,0,737
2022-09-12 15:57:01 UTC,3663,22,186,,0,0,4,0,737
2022-09-12 16:57:01 UTC,3664,32,218,,0,0,4,0,737
2022-09-12 17:57:01 UTC,3665,21,239,,0,0,4,0,737
2022-09-12 18:57:01 UTC,3666,1,240,,3.9,0,4,0,737
2022-09-12 19:57:01 UTC,3667,1,241,,0,0,5,0,737
2022-09-12 20:57:01 UTC,3668,0,241,,3.9,0,5,0,737
2022-09-12 21:57:01 UTC,3669,,,241,,,,,
2022-09-12 22:57:01 UTC,3670,1,1,,0,0,0,0,242
2022-09-12 23:57:01 UTC,3671,2,3,,0,0,0,0,242
2022-09-13 00:57:01 UTC,3672,0,3,,0,0,0,0,242
2022-09-13 01:57:01 UTC,3673,0,3,,0,0,0,0,242
2022-09-13 02:57:01 UTC,3674,0,3,,3.9,0,0,0,242
2022-09-13 03:57:01 UTC,3675,0,3,,0,0,0,0,242
2022-09-13 04:57:01 UTC,3676,3,6,,0,0,0,0,242
2022-09-13 05:57:01 UTC,3677,12,18,,0,0,0,0,242
2022-09-13 06:57:01 UTC,3678,11,29,,4,0,0,0,242
2022-09-13 07:57:01 UTC,3679,20,50,,0,0,2,0,242
2022-09-13 08:57:01 UTC,3680,14,64,,0,0,2,0,242
2022-09-13 09:57:01 UTC,3681,14,78,,0,0,2,0,242
2022-09-13 10:57:01 UTC,3682,14,92,,4,0,2,0,242
2022-09-13 11:57:01 UTC,3683,5,97,,0,0,3,0,242
2022-09-13 12:57:01 UTC,3684,10,107,,0,0,3,0,242
2022-09-13 13:57:01 UTC,3685,10,117,,0,0,3,0,242
2022-09-13 14:57:01 UTC,3686,16,133,,0,0,3,0,242
2022-09-13 15:57:01 UTC,3687,22,155,,0,0,3,0,242
2022-09-13 16:57:01 UTC,3688,42,197,,0,0,3,0,242
2022-09-13 17:57:01 UTC,3689,9,206,,0,0,3,0,242
2022-09-13 18:57:01 UTC,3690,4,210,,3.9,0,3,0,242
2022-09-13 19:57:01 UTC,3691,2,212,,0,0,4,0,242
2022-09-13 20:57:01 UTC,3692,0,212,,3.9,0,4,0,242
2022-09-13 21:57:01 UTC,3693,,,212,,,,,
2022-09-13 22:57:01 UTC,3694,0,0,,0,0,0,0,213
2022-09-13 23:57:01 UTC,3695,0,0,,0,0,0,0,213
2022-09-14 00:57:01 UTC,3696,0,0,,0,0,0,0,213
2022-09-14 01:57:01 UTC,3697,0,0,,0,0,0,0,213
2022-09-14 02:57:01 UTC,3698,0,0,,3.9,0,0,0,213
2022-09-14 03:57:01 UTC,3699,0,0,,0,0,0,0,213
2022-09-14 04:57:01 UTC,3700,0,0,,0,0,0,0,213
2022-09-14 05:57:01 UTC,3701,9,9,,0,0,0,0,213
2022-09-14 06:57:01 UTC,3702,16,25,,4,0,0,0,213
2022-09-14 07:57:01 UTC,3703,19,47,,0,0,2,0,213
2022-09-14 08:57:01 UTC,3704,12,59,,0,0,2,0,213
2022-09-14 09:57:01 UTC,3705,13,72,,0,0,2,0,213
2022-09-14 10:57:01 UTC,3706,15,87,,4,0,2,0,213
2022-09-14 11:57:01 UTC,3707,12,99,,0,0,3,0,213
2022-09-14 12:57:01 UTC,3708,18,117,,0,0,3,0,213
2022-09-14 13:57:01 UTC,3709,23,140,,0,0,3,0,213
2022-09-14 14:57:01 UTC,3710,23,163,,0,0,3,0,213
2022-09-14 15:57:01 UTC,3711,20,183,,0,0,4,0,213
2022-09-14 16:57:01 UTC,3712,24,207,,0,0,4,0,213
2022-09-14 17:57:01 UTC,3713,8,215,,0,0,4,0,213
2022-09-14 18:57:01 UTC,3714,1,216,,3.9,0,4,0,213
2022-09-14 19:57:01 UTC,3715,0,216,,0,0,5,0,213
2022-09-14 20:57:01 UTC,3716,0,216,,3.9,0,5,0,213
2022-09-14 21:57:01 UTC,3717,,,216,,,,,
2022-09-14 22:57:01 UTC,3718,0,0,,0,0,0,0,217
2022-09-14 23:57:01 UTC,3719,0,0,,0,0,0,0,217
2022-09-15 00:57:01 UTC,3720,0,0,,0,0,0,0,217
2022-09-15 01:57:01 UTC,3721,0,0,,0,0,0,0,217
2022-09-15 02:57:01 UTC,3722,0,0,,3.9,0,0,0,217
2022-09-15 03:57:01 UTC,3723,0,0,,0,0,0,0,217
2022-09-15 04:57:01 UTC,3724,0,0,,0,0,0,0,217
2022-09-15 05:57:01 UTC,3725,3,3,,0,0,0,0,217
2022-09-15 06:57:01 UTC,3726,2,5,,3.9,0,0,0,217
2022-09-15 07:57:01 UTC,3727,1,6,,0,0,1,0,217
2022-09-15 08:57:01 UTC,3728,6,12,,0,0,1,0,217
2022-09-15 09:57:01 UTC,3729,3,15,,0,0,1,0,217
2022-09-15 10:57:01 UTC,3730,17,32,,4,0,1,0,217
2022-09-15 11:57:01 UTC,3731,29,61,,0,0,2,0,217
2022-09-15 12:57:01 UTC,3732,20,81,,0,0,2,0,217
2022-09-15 13:57:01 UTC,3733,3,84,,0,0,2,0,217
2022-09-15 14:57:01 UTC,3734,1,85,,3.9,0,2,0,217
2022-09-15 15:57:01 UTC,3735,4,89,,0,0,2,0,217
2022-09-15 16:57:01 UTC,3736,10,99,,0,0,2,0,217
2022-09-15 17:57:01 UTC,3737,7,106,,0,0,2,0,217
2022-09-15 18:57:01 UTC,3738,0,106,,3.9,0,2,0,217
2022-09-15 19:57:01 UTC,3739,2,108,,0,0,2,0,217
2022-09-15 20:57:01 UTC,3740,0,108,,3.9,0,2,0,217
2022-09-15 21:57:01 UTC,3741,,,108,,,,,
2022-09-15 22:57:01 UTC,3742,0,0,,0,0,0,0,109
2022-09-15 23:57:01 UTC,3743,1,1,,0,0,0,0,109
2022-09-16 00:57:01 UTC,3744,0,1,,0,0,0,0,109
2022-09-16 01:57:01 UTC,3745,0,1,,0,0,0,0,109
2022-09-16 02:57:01 UTC,3746,0,1,,3.9,0,0,0,109
2022-09-16 03:57:01 UTC,3747,0,1,,0,0,0,0,109
2022-09-16 04:57:01 UTC,3748,0,1,,0,0,0,0,109
2022-09-16 05:57:01 UTC,3749,4,5,,0,0,0,0,109
2022-09-16 06:57:01 UTC,3750,2,7,,4,0,0,0,109
2022-09-16 07:57:01 UTC,3751,4,11,,0,0,0,0,109
2022-09-16 08:57:01 UTC,3752,2,13,,0,0,0,0,109
2022-09-16 09:57:01 UTC,3753,2,15,,0,0,0,0,109
2022-09-16 10:57:01 UTC,3754,9,24,,4,0,0,0,109
2022-09-16 11:57:01 UTC,3755,10,34,,0,0,0,0,109
2022-09-16 12:57:01 UTC,3756,23,57,,0,0,0,0,109
2022-09-16 13:57:01 UTC,3757,22,79,,0,0,0,0,109
2022-09-16 14:57:01 UTC,3758,18,97,,3.9,0,0,0,109
2022-09-16 15:57:01 UTC,3759,19,116,,0,0,0,0,109
2022-09-16 16:57:01 UTC,3760,21,137,,0,0,0,0,109
2022-09-16 17:57:01 UTC,3761,11,148,,0,0,0,0,109
2022-09-16 18:57:01 UTC,3762,0,148,,3.9,0,0,0,109
2022-09-16 19:57:01 UTC,3763,1,149,,0,0,0,0,109
2022-09-16 20:57:01 UTC,3764,2,151,,3.9,0,0,0,109
2022-09-16 21:57:01 UTC,3765,,,151,,,,,
2022-09-16 22:57:01 UTC,3766,0,0,,0,0,0,0,151
2022-09-16 23:57:01 UTC,3767,0,0,,0,0,0,0,151
2022-09-17 00:57:01 UTC,3768,0,0,,0,0,0,0,151
2022-09-17 01:57:01 UTC,3769,0,0,,0,0,0,0,151
2022-09-17 02:57:01 UTC,3770,0,0,,0,0,0,0,151
2022-09-17 03:57:01 UTC,3771,0,0,,0,0,0,0,151
2022-09-17 04:57:01 UTC,3772,0,0,,0,0,0,0,151
2022-09-17 05:57:01 UTC,3773,0,0,,0,0,0,0,151
2022-09-17 06:57:01 UTC,3774,0,0,,0,0,0,0,151
2022-09-17 07:57:01 UTC,3775,0,0,,0,0,0,0,151
2022-09-17 08:57:01 UTC,3776,0,0,,0,0,0,0,151
2022-09-17 09:57:01 UTC,3777,0,0,,0,0,0,0,151
2022-09-17 10:57:01 UTC,3778,0,0,,0,0,0,0,151
2022-09-17 11:57:01 UTC,3779,0,0,,0,0,0,0,151
2022-09-17 12:57:01 UTC,3780,0,0,,0,0,0,0,151
