created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-05 08:57:01 UTC,11894,158,531,,0,0,0,0,1394
2022-06-05 09:57:01 UTC,11895,190,721,,0,0,0,0,1394
2022-06-05 10:57:01 UTC,11896,259,980,,0,0,0,0,1394
2022-06-05 11:57:01 UTC,11897,606,1586,,0,0,0,0,1394
2022-06-05 12:57:01 UTC,11898,173,1759,,0,0,0,0,1394
2022-06-05 13:57:01 UTC,11899,72,1831,,0,0,0,0,1394
2022-06-05 14:57:01 UTC,11900,60,1891,,0,0,0,0,1394
2022-06-05 15:57:01 UTC,11901,64,1955,,0,0,0,0,1394
2022-06-05 16:57:01 UTC,11902,96,2051,,0,0,0,0,1394
2022-06-05 17:57:01 UTC,11903,78,2129,,0,0,0,0,1394
2022-06-05 18:57:01 UTC,11904,25,2154,,0,0,0,0,1394
2022-06-05 19:57:01 UTC,11905,3,2157,,0,0,0,0,1394
2022-06-05 20:57:01 UTC,11906,7,2164,,0,0,0,0,1394
2022-06-05 21:57:01 UTC,11907,,,2164,,,,,
2022-06-05 22:57:01 UTC,11908,0,0,,0,0,0,0,2164
2022-06-05 23:57:01 UTC,11909,0,0,,0,0,0,0,2164
2022-06-06 00:57:01 UTC,11910,0,0,,0,0,0,0,2164
2022-06-06 01:57:01 UTC,11911,0,0,,0,0,0,0,2164
2022-06-06 02:57:01 UTC,11912,0,0,,0,0,0,0,2164
2022-06-06 03:57:01 UTC,11913,0,0,,0,0,0,0,2164
2022-06-06 04:57:01 UTC,11914,26,26,,0,0,0,0,2164
2022-06-06 05:57:01 UTC,11915,58,84,,0,0,0,0,2164
2022-06-06 06:57:01 UTC,11916,76,160,,0,0,0,0,2164
2022-06-06 07:57:01 UTC,11917,86,246,,0,0,0,0,2164
2022-06-06 08:57:01 UTC,11918,99,345,,0,0,0,0,2164
2022-06-06 09:57:01 UTC,11919,239,584,,0,0,0,0,2164
2022-06-06 10:57:01 UTC,11920,265,849,,0,0,0,0,2164
2022-06-06 11:57:01 UTC,11921,400,1249,,0,0,0,0,2164
2022-06-06 12:57:01 UTC,11922,204,1453,,0,0,0,0,2164
2022-06-06 13:57:01 UTC,11923,372,1825,,0,0,0,0,2164
2022-06-06 14:57:01 UTC,11924,141,1966,,0,0,0,0,2164
2022-06-06 15:57:01 UTC,11925,82,2048,,0,0,0,0,2164
2022-06-06 16:57:01 UTC,11926,166,2214,,0,0,0,0,2164
2022-06-06 17:57:01 UTC,11927,89,2303,,0,0,0,0,2164
2022-06-06 18:57:01 UTC,11928,50,2353,,0,0,0,0,2164
2022-06-06 19:57:01 UTC,11929,6,2359,,0,0,0,0,2164
2022-06-06 20:57:01 UTC,11930,3,2362,,0,0,0,0,2164
2022-06-06 21:57:01 UTC,11931,,,2362,,,,,
2022-06-06 22:57:01 UTC,11932,0,0,,0,0,0,0,2364
2022-06-06 23:57:01 UTC,11933,0,0,,0,0,0,0,2364
2022-06-07 00:57:01 UTC,11934,0,0,,0,0,0,0,2364
2022-06-07 01:57:01 UTC,11935,0,0,,0,0,0,0,2364
2022-06-07 02:57:01 UTC,11936,0,0,,0,0,0,0,2364
2022-06-07 03:57:01 UTC,11937,5,5,,0,0,0,0,2364
2022-06-07 04:57:01 UTC,11938,23,28,,0,0,0,0,2364
2022-06-07 05:57:01 UTC,11939,51,79,,0,0,0,0,2364
2022-06-07 06:57:01 UTC,11940,83,162,,0,0,0,0,2364
2022-06-07 07:57:01 UTC,11941,109,271,,0,0,0,0,2364
2022-06-07 08:57:01 UTC,11942,149,420,,0,0,0,0,2364
2022-06-07 09:57:01 UTC,11943,364,784,,0,0,0,0,2364
2022-06-07 10:57:01 UTC,11944,630,1414,,0,0,0,0,2364
2022-06-07 11:57:01 UTC,11945,723,2137,,0,0,0,0,2364
2022-06-07 12:57:01 UTC,11946,767,2904,,0,0,0,0,2364
2022-06-07 13:57:01 UTC,11947,709,3613,,0,0,0,0,2364
2022-06-07 14:57:01 UTC,11948,480,4093,,0,0,0,0,2364
2022-06-07 15:57:01 UTC,11949,575,4668,,0,0,0,0,2364
2022-06-07 16:57:01 UTC,11950,299,4967,,0,0,0,0,2364
2022-06-07 17:57:01 UTC,11951,285,5252,,0,0,0,0,2364
2022-06-07 18:57:01 UTC,11952,261,5513,,0,0,0,0,2364
2022-06-07 19:57:01 UTC,11953,20,5533,,0,0,0,0,2364
2022-06-07 20:57:01 UTC,11954,1,5534,,0,0,0,0,2364
2022-06-07 21:57:01 UTC,11955,,,5534,,,,,
2022-06-07 22:57:01 UTC,11956,1,1,,0,0,0,0,5534
2022-06-07 23:57:01 UTC,11957,0,1,,0,0,0,0,5534
2022-06-08 00:57:01 UTC,11958,4,5,,0,0,0,0,5534
2022-06-08 01:57:01 UTC,11959,0,5,,0,0,0,0,5534
2022-06-08 02:57:01 UTC,11960,0,5,,0,0,0,0,5534
2022-06-08 03:57:01 UTC,11961,2,7,,0,0,0,0,5534
2022-06-08 04:57:01 UTC,11962,43,50,,0,0,0,0,5534
2022-06-08 05:57:01 UTC,11963,70,120,,0,0,0,0,5534
2022-06-08 06:57:01 UTC,11964,86,206,,0,0,0,0,5534
2022-06-08 07:57:01 UTC,11965,176,382,,0,0,0,0,5534
2022-06-08 08:57:01 UTC,11966,327,709,,0,0,0,0,5534
2022-06-08 09:57:01 UTC,11967,519,1228,,0,0,0,0,5534
2022-06-08 10:57:01 UTC,11968,677,1905,,0,0,0,0,5534
2022-06-08 11:57:01 UTC,11969,755,2660,,0,0,0,0,5534
2022-06-08 12:57:01 UTC,11970,827,3487,,0,0,0,0,5534
2022-06-08 13:57:01 UTC,11971,727,4214,,0,0,0,0,5534
2022-06-08 14:57:01 UTC,11972,584,4798,,0,0,0,0,5534
2022-06-08 15:57:01 UTC,11973,393,5191,,0,0,0,0,5534
2022-06-08 16:57:01 UTC,11974,300,5491,,0,0,0,0,5534
2022-06-08 17:57:01 UTC,11975,290,5781,,0,0,0,0,5534
2022-06-08 18:57:01 UTC,11976,143,5924,,0,0,0,0,5534
2022-06-08 19:57:01 UTC,11977,24,5948,,0,0,0,0,5534
2022-06-08 20:57:01 UTC,11978,15,5963,,0,0,0,0,5534
2022-06-08 21:57:01 UTC,11979,,,5963,,,,,
