created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-04 23:57:01 UTC,4193,0,0,,0,0,0,0,224
2022-10-05 00:57:01 UTC,4194,0,0,,0,0,0,0,224
2022-10-05 01:57:01 UTC,4195,0,0,,0,0,0,0,224
2022-10-05 02:57:01 UTC,4196,0,0,,3.9,0,0,0,224
2022-10-05 03:57:01 UTC,4197,0,0,,0,0,0,0,224
2022-10-05 04:57:01 UTC,4198,1,1,,0,0,0,0,224
2022-10-05 05:57:01 UTC,4199,7,8,,0,0,0,0,224
2022-10-05 06:57:01 UTC,4200,19,27,,4,0,0,0,224
2022-10-05 07:57:01 UTC,4201,30,58,,0,0,0,1,224
2022-10-05 08:57:01 UTC,4202,28,86,,0,0,0,1,224
2022-10-05 09:57:01 UTC,4203,27,113,,0,0,0,1,224
2022-10-05 10:57:01 UTC,4204,14,127,,4,0,0,1,224
2022-10-05 11:57:01 UTC,4205,12,139,,0,0,0,1,224
2022-10-05 12:57:01 UTC,4206,5,144,,0,0,0,1,224
2022-10-05 13:57:01 UTC,4207,22,166,,0,0,0,1,224
2022-10-05 14:57:01 UTC,4208,23,189,,3.9,0,0,1,224
2022-10-05 15:57:01 UTC,4209,25,214,,0,0,0,1,224
2022-10-05 16:57:01 UTC,4210,15,229,,0,0,0,1,224
2022-10-05 17:57:01 UTC,4211,7,236,,0,0,0,1,224
2022-10-05 18:57:01 UTC,4212,0,236,,3.9,0,0,1,224
2022-10-05 19:57:01 UTC,4213,0,236,,0,0,0,1,224
2022-10-05 20:57:01 UTC,4214,0,236,,3.9,0,0,1,224
2022-10-05 21:57:01 UTC,4215,,,236,,,,,
2022-10-05 22:57:01 UTC,4216,0,0,,0,0,0,0,237
2022-10-05 23:57:01 UTC,4217,0,0,,0,0,0,0,237
2022-10-06 00:57:01 UTC,4218,0,0,,0,0,0,0,237
2022-10-06 01:57:01 UTC,4219,1,1,,0,0,0,0,237
2022-10-06 02:57:01 UTC,4220,0,1,,3.9,0,0,0,237
2022-10-06 03:57:01 UTC,4221,0,1,,0,0,0,0,237
2022-10-06 04:57:01 UTC,4222,0,1,,0,0,0,0,237
2022-10-06 05:57:01 UTC,4223,4,5,,0,0,0,0,237
2022-10-06 06:57:01 UTC,4224,6,11,,3.9,0,0,0,237
2022-10-06 07:57:01 UTC,4225,10,21,,0,0,0,0,237
2022-10-06 08:57:01 UTC,4226,34,55,,0,0,0,0,237
2022-10-06 09:57:01 UTC,4227,19,74,,0,0,0,0,237
2022-10-06 10:57:01 UTC,4228,15,89,,4,0,0,0,237
2022-10-06 11:57:01 UTC,4229,17,108,,0,0,0,0,237
2022-10-06 12:57:01 UTC,4230,15,123,,0,0,0,0,237
2022-10-06 13:57:01 UTC,4231,16,139,,0,0,0,0,237
2022-10-06 14:57:01 UTC,4232,10,149,,3.9,0,0,0,237
2022-10-06 15:57:01 UTC,4233,8,157,,0,0,0,0,237
2022-10-06 16:57:01 UTC,4234,2,159,,0,0,0,0,237
2022-10-06 17:57:01 UTC,4235,1,160,,0,0,0,0,237
2022-10-06 18:57:01 UTC,4236,0,160,,3.9,0,0,0,237
2022-10-06 19:57:01 UTC,4237,2,162,,0,0,0,0,237
2022-10-06 20:57:01 UTC,4238,0,162,,3.9,0,0,0,237
2022-10-06 21:57:01 UTC,4239,,,162,,,,,
2022-10-06 22:57:01 UTC,4240,0,0,,0,0,0,0,163
2022-10-06 23:57:01 UTC,4241,0,0,,0,0,0,0,163
2022-10-07 00:57:01 UTC,4242,0,0,,0,0,0,0,163
2022-10-07 01:57:01 UTC,4243,0,0,,0,0,0,0,163
2022-10-07 02:57:01 UTC,4244,0,0,,3.9,0,0,0,163
2022-10-07 03:57:01 UTC,4245,0,0,,0,0,0,0,163
2022-10-07 04:57:01 UTC,4246,0,0,,0,0,0,0,163
2022-10-07 05:57:01 UTC,4247,3,3,,0,0,0,0,163
2022-10-07 06:57:01 UTC,4248,6,9,,4,0,0,0,163
2022-10-07 07:57:01 UTC,4249,10,19,,0,0,0,0,163
2022-10-07 08:57:01 UTC,4250,10,29,,0,0,0,0,163
2022-10-07 09:57:01 UTC,4251,18,47,,0,0,0,0,163
2022-10-07 10:57:01 UTC,4252,13,60,,4,0,0,0,163
2022-10-07 11:57:01 UTC,4253,15,76,,0,0,1,0,163
2022-10-07 12:57:01 UTC,4254,9,85,,0,0,1,0,163
2022-10-07 13:57:01 UTC,4255,8,93,,0,0,1,0,163
2022-10-07 14:57:01 UTC,4256,7,100,,3.9,0,1,0,163
2022-10-07 15:57:01 UTC,4257,14,114,,0,0,1,0,163
2022-10-07 16:57:01 UTC,4258,5,119,,0,0,1,0,163
2022-10-07 17:57:01 UTC,4259,2,121,,0,0,1,0,163
2022-10-07 18:57:01 UTC,4260,0,121,,3.9,0,1,0,163
2022-10-07 19:57:01 UTC,4261,0,121,,0,0,1,0,163
2022-10-07 20:57:01 UTC,4262,0,121,,3.9,0,1,0,163
2022-10-07 21:57:01 UTC,4263,,,121,,,,,
2022-10-07 22:57:01 UTC,4264,2,2,,0,0,0,0,122
2022-10-07 23:57:01 UTC,4265,0,2,,0,0,0,0,122
2022-10-08 00:57:01 UTC,4266,0,2,,0,0,0,0,122
2022-10-08 01:57:01 UTC,4267,0,2,,0,0,0,0,122
2022-10-08 02:57:01 UTC,4268,0,2,,3.9,0,0,0,122
2022-10-08 03:57:01 UTC,4269,0,2,,0,0,0,0,122
2022-10-08 04:57:01 UTC,4270,0,2,,0,0,0,0,122
2022-10-08 05:57:01 UTC,4271,4,6,,0,0,0,0,122
2022-10-08 06:57:01 UTC,4272,8,14,,4,0,0,0,122
2022-10-08 07:57:01 UTC,4273,24,39,,0,0,0,0,122
2022-10-08 08:57:01 UTC,4274,29,68,,0,0,0,0,122
2022-10-08 09:57:01 UTC,4275,26,94,,0,0,0,0,122
2022-10-08 10:57:01 UTC,4276,42,136,,4,0,0,0,122
2022-10-08 11:57:01 UTC,4277,26,162,,0,0,0,0,122
2022-10-08 12:57:01 UTC,4278,21,183,,0,0,0,0,122
2022-10-08 13:57:01 UTC,4279,23,206,,0,0,0,0,122
2022-10-08 14:57:01 UTC,4280,33,239,,3.9,0,0,0,122
2022-10-08 15:57:01 UTC,4281,21,261,,0,0,0,0,122
2022-10-08 16:57:01 UTC,4282,14,275,,0,0,0,0,122
2022-10-08 17:57:01 UTC,4283,1,276,,0,0,0,0,122
2022-10-08 18:57:01 UTC,4284,1,277,,3.9,0,0,0,122
2022-10-08 19:57:01 UTC,4285,0,277,,0,0,0,0,122
2022-10-08 20:57:01 UTC,4286,0,277,,3.9,0,0,0,122
2022-10-08 21:57:01 UTC,4287,,,277,,,,,
2022-10-08 22:57:01 UTC,4288,1,1,,0,0,0,0,277
2022-10-08 23:57:01 UTC,4289,2,3,,0,0,0,0,277
2022-10-09 00:57:01 UTC,4290,0,3,,0,0,0,0,277
2022-10-09 01:57:01 UTC,4291,0,3,,0,0,0,0,277
2022-10-09 02:57:01 UTC,4292,0,3,,3.9,0,0,0,277
2022-10-09 03:57:01 UTC,4293,1,4,,0,0,0,0,277
2022-10-09 04:57:01 UTC,4294,2,6,,0,0,0,0,277
2022-10-09 05:57:01 UTC,4295,0,6,,0,0,0,0,277
2022-10-09 06:57:01 UTC,4296,10,16,,3.9,0,0,0,277
2022-10-09 07:57:01 UTC,4297,21,38,,0,0,0,0,277
2022-10-09 08:57:01 UTC,4298,25,63,,0,0,0,0,277
2022-10-09 09:57:01 UTC,4299,39,102,,0,0,0,0,277
2022-10-09 10:57:01 UTC,4300,49,151,,4,0,0,0,277
2022-10-09 11:57:01 UTC,4301,30,182,,0,0,0,0,277
2022-10-09 12:57:01 UTC,4302,17,199,,0,0,0,0,277
2022-10-09 13:57:01 UTC,4303,31,230,,0,0,0,0,277
2022-10-09 14:57:01 UTC,4304,34,264,,3.9,0,0,0,277
2022-10-09 15:57:01 UTC,4305,16,281,,0,0,0,0,277
2022-10-09 16:57:01 UTC,4306,14,295,,0,0,0,0,277
2022-10-09 17:57:01 UTC,4307,2,297,,0,0,0,0,277
2022-10-09 18:57:01 UTC,4308,0,297,,3.9,0,0,0,277
2022-10-09 19:57:01 UTC,4309,0,297,,0,0,0,0,277
2022-10-09 20:57:01 UTC,4310,0,297,,3.9,0,0,0,277
2022-10-09 21:57:01 UTC,4311,,,297,,,,,
2022-10-09 22:57:01 UTC,4312,1,1,,0,0,0,0,298
2022-10-09 23:57:01 UTC,4313,0,1,,0,0,0,0,298
2022-10-10 00:57:01 UTC,4314,0,1,,0,0,0,0,298
2022-10-10 01:57:01 UTC,4315,0,1,,0,0,0,0,298
2022-10-10 02:57:01 UTC,4316,0,1,,3.9,0,0,0,298
2022-10-10 03:57:01 UTC,4317,0,1,,0,0,0,2,298
2022-10-10 04:57:01 UTC,4318,0,1,,0,0,0,2,298
2022-10-10 05:57:01 UTC,4319,2,3,,0,0,0,2,298
2022-10-10 06:57:01 UTC,4320,6,9,,3.9,0,0,2,298
2022-10-10 07:57:01 UTC,4321,24,34,,0,0,0,2,298
2022-10-10 08:57:01 UTC,4322,23,57,,0,0,0,2,298
2022-10-10 09:57:01 UTC,4323,20,77,,0,0,0,2,298
2022-10-10 10:57:01 UTC,4324,11,88,,4,0,0,2,298
2022-10-10 11:57:01 UTC,4325,11,99,,0,0,0,2,298
2022-10-10 12:57:01 UTC,4326,12,111,,0,0,0,2,298
2022-10-10 13:57:01 UTC,4327,8,119,,0,0,0,2,298
2022-10-10 14:57:01 UTC,4328,9,128,,3.9,0,0,2,298
2022-10-10 15:57:01 UTC,4329,9,137,,0,0,0,2,298
2022-10-10 16:57:01 UTC,4330,6,143,,0,0,0,2,298
2022-10-10 17:57:01 UTC,4331,1,144,,0,0,0,2,298
2022-10-10 18:57:01 UTC,4332,2,146,,3.9,0,0,2,298
2022-10-10 19:57:01 UTC,4333,0,146,,0,0,0,3,298
2022-10-10 20:57:01 UTC,4334,0,146,,3.9,0,0,3,298
2022-10-10 21:57:01 UTC,4335,,,146,,,,,
2022-10-10 22:57:01 UTC,4336,0,0,,0,0,0,0,147
2022-10-10 23:57:01 UTC,4337,1,1,,0,0,0,0,147
2022-10-11 00:57:01 UTC,4338,0,1,,0,0,0,0,147
2022-10-11 01:57:01 UTC,4339,1,2,,0,0,0,0,147
2022-10-11 02:57:01 UTC,4340,0,2,,3.9,0,0,0,147
2022-10-11 03:57:01 UTC,4341,0,2,,0,0,0,1,147
2022-10-11 04:57:01 UTC,4342,0,2,,0,0,0,1,147
2022-10-11 05:57:01 UTC,4343,1,3,,0,0,0,1,147
2022-10-11 06:57:01 UTC,4344,13,16,,4,0,0,1,147
2022-10-11 07:57:01 UTC,4345,26,45,,0,0,0,1,147
2022-10-11 08:57:01 UTC,4346,18,63,,0,0,0,1,147
2022-10-11 09:57:01 UTC,4347,15,78,,0,0,0,1,147
2022-10-11 10:57:01 UTC,4348,20,98,,4,0,0,1,147
2022-10-11 11:57:01 UTC,4349,11,111,,0,0,0,1,147
2022-10-11 12:57:01 UTC,4350,11,122,,0,0,0,1,147
2022-10-11 13:57:01 UTC,4351,10,132,,0,0,0,1,147
2022-10-11 14:57:01 UTC,4352,6,138,,3.9,0,0,1,147
2022-10-11 15:57:01 UTC,4353,8,146,,0,0,0,1,147
2022-10-11 16:57:01 UTC,4354,10,156,,0,0,0,1,147
2022-10-11 17:57:01 UTC,4355,3,159,,0,0,0,1,147
2022-10-11 18:57:01 UTC,4356,0,159,,3.9,0,0,1,147
2022-10-11 19:57:01 UTC,4357,0,159,,0,0,0,1,147
2022-10-11 20:57:01 UTC,4358,0,159,,3.9,0,0,1,147
2022-10-11 21:57:01 UTC,4359,,,159,,,,,
2022-10-11 22:57:01 UTC,4360,0,0,,0,0,0,0,159
2022-10-11 23:57:01 UTC,4361,0,0,,0,0,0,0,159
2022-10-12 00:57:01 UTC,4362,0,0,,0,0,0,0,159
2022-10-12 01:57:01 UTC,4363,1,1,,0,0,0,0,159
2022-10-12 02:57:01 UTC,4364,1,2,,3.9,0,0,0,159
2022-10-12 03:57:01 UTC,4365,0,2,,0,0,0,0,159
2022-10-12 04:57:01 UTC,4366,2,4,,0,0,0,0,159
2022-10-12 05:57:01 UTC,4367,1,5,,0,0,0,0,159
2022-10-12 06:57:01 UTC,4368,13,18,,4,0,0,0,159
2022-10-12 07:57:01 UTC,4369,25,47,,0,0,0,0,159
2022-10-12 08:57:01 UTC,4370,17,64,,0,0,0,0,159
2022-10-12 09:57:01 UTC,4371,16,80,,0,0,0,0,159
2022-10-12 10:57:01 UTC,4372,29,109,,4,0,0,0,159
2022-10-12 11:57:01 UTC,4373,8,117,,0,0,0,0,159
2022-10-12 12:57:01 UTC,4374,13,130,,0,0,0,0,159
2022-10-12 13:57:01 UTC,4375,12,142,,0,0,0,0,159
2022-10-12 14:57:01 UTC,4376,9,151,,3.9,0,0,0,159
2022-10-12 15:57:01 UTC,4377,9,161,,0,0,0,0,159
2022-10-12 16:57:01 UTC,4378,4,165,,0,0,0,0,159
2022-10-12 17:57:01 UTC,4379,4,169,,0,0,0,0,159
2022-10-12 18:57:01 UTC,4380,1,170,,3.9,0,0,0,159
2022-10-12 19:57:01 UTC,4381,0,170,,0,0,0,0,159
2022-10-12 20:57:01 UTC,4382,0,170,,3.9,0,0,0,159
2022-10-12 21:57:01 UTC,4383,,,170,,,,,
2022-10-12 22:57:01 UTC,4384,0,0,,0,0,0,0,170
2022-10-12 23:57:01 UTC,4385,0,0,,0,0,0,0,170
2022-10-13 00:57:01 UTC,4386,0,0,,0,0,0,0,170
2022-10-13 01:57:01 UTC,4387,0,0,,0,0,0,0,170
2022-10-13 02:57:01 UTC,4388,0,0,,3.9,0,0,0,170
2022-10-13 03:57:01 UTC,4389,0,0,,0,0,0,0,170
2022-10-13 04:57:01 UTC,4390,2,2,,0,0,0,0,170
2022-10-13 05:57:01 UTC,4391,0,2,,0,0,0,0,170
2022-10-13 06:57:01 UTC,4392,0,2,,3.9,0,0,0,170
2022-10-13 07:57:01 UTC,4393,0,2,,0,0,0,0,170
2022-10-13 08:57:01 UTC,4394,0,2,,0,0,0,0,170
2022-10-13 09:57:01 UTC,4395,1,3,,0,0,0,0,170
2022-10-13 10:57:01 UTC,4396,1,4,,4,0,0,0,170
2022-10-13 11:57:01 UTC,4397,4,8,,0,0,0,0,170
2022-10-13 12:57:01 UTC,4398,3,11,,0,0,0,0,170
2022-10-13 13:57:01 UTC,4399,5,16,,0,0,0,0,170
2022-10-13 14:57:01 UTC,4400,9,25,,3.9,0,0,0,170
2022-10-13 15:57:01 UTC,4401,8,33,,0,0,0,0,170
2022-10-13 16:57:01 UTC,4402,10,43,,0,0,0,0,170
2022-10-13 17:57:01 UTC,4403,2,45,,0,0,0,0,170
2022-10-13 18:57:01 UTC,4404,0,45,,3.9,0,0,0,170
2022-10-13 19:57:01 UTC,4405,0,45,,0,0,0,0,170
2022-10-13 20:57:01 UTC,4406,0,45,,3.9,0,0,0,170
2022-10-13 21:57:01 UTC,4407,,,45,,,,,
2022-10-13 22:57:01 UTC,4408,0,0,,0,0,0,0,45
2022-10-13 23:57:01 UTC,4409,0,0,,0,0,0,0,45
2022-10-14 00:57:01 UTC,4410,0,0,,0,0,0,0,45
2022-10-14 01:57:01 UTC,4411,0,0,,0,0,0,0,45
2022-10-14 02:57:01 UTC,4412,0,0,,3.9,0,0,0,45
2022-10-14 03:57:01 UTC,4413,0,0,,0,0,0,0,45
2022-10-14 04:57:01 UTC,4414,1,1,,0,0,0,0,45
2022-10-14 05:57:01 UTC,4415,2,3,,0,0,0,0,45
2022-10-14 06:57:01 UTC,4416,15,18,,3.9,0,0,0,45
2022-10-14 07:57:01 UTC,4417,31,51,,0,0,0,0,45
2022-10-14 08:57:01 UTC,4418,32,83,,0,0,0,0,45
2022-10-14 09:57:01 UTC,4419,30,113,,0,0,0,0,45
2022-10-14 10:57:01 UTC,4420,23,136,,4,0,0,0,45
2022-10-14 11:57:01 UTC,4421,13,149,,0,0,0,0,45
2022-10-14 12:57:01 UTC,4422,19,168,,0,0,0,0,45
2022-10-14 13:57:01 UTC,4423,16,184,,0,0,0,0,45
2022-10-14 14:57:01 UTC,4424,23,207,,3.9,0,0,0,45
2022-10-14 15:57:01 UTC,4425,9,216,,0,0,0,0,45
2022-10-14 16:57:01 UTC,4426,4,220,,0,0,0,0,45
2022-10-14 17:57:01 UTC,4427,2,222,,0,0,0,0,45
2022-10-14 18:57:01 UTC,4428,0,222,,3.9,0,0,0,45
2022-10-14 19:57:01 UTC,4429,0,222,,0,0,0,0,45
2022-10-14 20:57:01 UTC,4430,1,223,,3.9,0,0,0,45
2022-10-14 21:57:01 UTC,4431,,,223,,,,,
2022-10-14 22:57:01 UTC,4432,0,0,,0,0,0,0,224
2022-10-14 23:57:01 UTC,4433,0,0,,0,0,0,0,224
2022-10-15 00:57:01 UTC,4434,0,0,,0,0,0,0,224
2022-10-15 01:57:01 UTC,4435,0,0,,0,0,0,0,224
2022-10-15 02:57:01 UTC,4436,0,0,,3.9,0,0,0,224
2022-10-15 03:57:01 UTC,4437,0,0,,0,0,0,0,224
2022-10-15 04:57:01 UTC,4438,1,1,,0,0,0,0,224
2022-10-15 05:57:01 UTC,4439,5,6,,0,0,0,0,224
2022-10-15 06:57:01 UTC,4440,15,21,,3.9,0,0,0,224
2022-10-15 07:57:01 UTC,4441,28,51,,0,0,0,0,224
2022-10-15 08:57:01 UTC,4442,56,107,,0,0,0,0,224
2022-10-15 09:57:01 UTC,4443,69,176,,0,0,0,0,224
2022-10-15 10:57:01 UTC,4444,52,228,,4,0,0,0,224
2022-10-15 11:57:01 UTC,4445,44,273,,0,0,0,0,224
2022-10-15 12:57:01 UTC,4446,34,307,,0,0,0,0,224
2022-10-15 13:57:01 UTC,4447,27,334,,0,0,0,0,224
2022-10-15 14:57:01 UTC,4448,33,367,,4,0,0,0,224
2022-10-15 15:57:01 UTC,4449,18,385,,0,0,0,0,224
2022-10-15 16:57:01 UTC,4450,5,390,,0,0,0,0,224
2022-10-15 17:57:01 UTC,4451,3,393,,0,0,0,0,224
2022-10-15 18:57:01 UTC,4452,2,395,,3.9,0,0,0,224
2022-10-15 19:57:01 UTC,4453,0,395,,0,0,0,0,224
2022-10-15 20:57:01 UTC,4454,0,395,,3.9,0,0,0,224
2022-10-15 21:57:01 UTC,4455,,,395,,,,,
2022-10-15 22:57:01 UTC,4456,0,0,,0,0,0,0,396
2022-10-15 23:57:01 UTC,4457,0,0,,0,0,0,0,396
2022-10-16 00:57:01 UTC,4458,0,0,,0,0,0,0,396
2022-10-16 01:57:01 UTC,4459,0,0,,0,0,0,0,396
2022-10-16 02:57:01 UTC,4460,0,0,,3.9,0,0,0,396
2022-10-16 03:57:01 UTC,4461,0,0,,0,0,0,0,396
2022-10-16 04:57:01 UTC,4462,0,0,,0,0,0,0,396
2022-10-16 05:57:01 UTC,4463,1,1,,0,0,0,0,396
2022-10-16 06:57:01 UTC,4464,17,18,,3.9,0,0,0,396
2022-10-16 07:57:01 UTC,4465,36,54,,0,0,0,0,396
2022-10-16 08:57:01 UTC,4466,68,122,,0,0,0,0,396
2022-10-16 09:57:01 UTC,4467,90,212,,0,0,0,0,396
2022-10-16 10:57:01 UTC,4468,54,266,,4,0,0,0,396
2022-10-16 11:57:01 UTC,4469,46,316,,0,0,0,0,396
2022-10-16 12:57:01 UTC,4470,24,340,,0,0,0,0,396
2022-10-16 13:57:01 UTC,4471,43,383,,0,0,0,0,396
2022-10-16 14:57:01 UTC,4472,43,426,,4,0,0,0,396
2022-10-16 15:57:01 UTC,4473,19,446,,0,0,0,0,396
2022-10-16 16:57:01 UTC,4474,6,452,,0,0,0,0,396
2022-10-16 17:57:01 UTC,4475,4,456,,0,0,0,0,396
2022-10-16 18:57:01 UTC,4476,1,457,,3.9,0,0,0,396
2022-10-16 19:57:01 UTC,4477,0,457,,0,0,0,0,396
2022-10-16 20:57:01 UTC,4478,0,457,,3.9,0,0,0,396
2022-10-16 21:57:01 UTC,4479,,,457,,,,,
2022-10-16 22:57:01 UTC,4480,0,0,,0,0,0,0,457
2022-10-16 23:57:01 UTC,4481,0,0,,0,0,0,0,457
2022-10-17 00:57:01 UTC,4482,0,0,,0,0,0,0,457
2022-10-17 01:57:01 UTC,4483,0,0,,0,0,0,0,457
2022-10-17 02:57:01 UTC,4484,0,0,,3.9,0,0,0,457
2022-10-17 03:57:01 UTC,4485,0,0,,0,0,0,0,457
2022-10-17 04:57:01 UTC,4486,2,2,,0,0,0,0,457
2022-10-17 05:57:01 UTC,4487,1,3,,0,0,0,0,457
2022-10-17 06:57:01 UTC,4488,7,10,,3.9,0,0,0,457
2022-10-17 07:57:01 UTC,4489,17,29,,0,0,1,0,457
2022-10-17 08:57:01 UTC,4490,15,44,,0,0,1,0,457
2022-10-17 09:57:01 UTC,4491,16,60,,0,0,1,0,457
2022-10-17 10:57:01 UTC,4492,17,77,,4,0,1,0,457
2022-10-17 11:57:01 UTC,4493,18,96,,0,0,1,0,457
