created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-09 14:57:01 UTC,9788,90,1028,,0,0,0,0,6405
2022-03-09 15:57:01 UTC,9789,68,1096,,0,0,0,0,6405
2022-03-09 16:57:01 UTC,9790,81,1177,,0,0,0,0,6405
2022-03-09 17:57:01 UTC,9791,43,1220,,0,0,0,0,6405
2022-03-09 18:57:01 UTC,9792,8,1228,,0,0,0,0,6405
2022-03-09 19:57:01 UTC,9793,3,1231,,3.9,0,0,0,6405
2022-03-09 20:57:01 UTC,9794,1,1232,,0,0,0,0,6405
2022-03-09 21:57:01 UTC,9795,0,1232,,3.9,0,0,0,6405
2022-03-09 22:57:01 UTC,9796,,,1232,,,,,
2022-03-09 23:57:01 UTC,9797,0,0,,0,0,0,0,1232
2022-03-10 00:57:01 UTC,9798,0,0,,0,0,0,0,1232
2022-03-10 01:57:01 UTC,9799,0,0,,0,0,0,0,1232
2022-03-10 02:57:01 UTC,9800,0,0,,0,0,0,0,1232
2022-03-10 03:57:01 UTC,9801,0,0,,3.9,0,0,0,1232
2022-03-10 04:57:01 UTC,9802,0,0,,0,0,0,0,1232
2022-03-10 05:57:01 UTC,9803,9,9,,0,0,0,0,1232
2022-03-10 06:57:01 UTC,9804,18,27,,0,0,0,0,1232
2022-03-10 07:57:01 UTC,9805,23,50,,4,0,0,0,1232
2022-03-10 08:57:01 UTC,9806,60,113,,0,0,0,0,1232
2022-03-10 09:57:01 UTC,9807,72,185,,0,0,0,0,1232
2022-03-10 10:57:01 UTC,9808,99,284,,0,0,0,0,1232
2022-03-10 11:57:01 UTC,9809,125,409,,0,0,0,0,1232
2022-03-10 12:57:01 UTC,9810,140,549,,0,0,0,0,1232
2022-03-10 13:57:01 UTC,9811,103,652,,0,0,0,0,1232
2022-03-10 14:57:01 UTC,9812,111,763,,0,0,0,0,1232
2022-03-10 15:57:01 UTC,9813,66,829,,0,0,0,0,1232
2022-03-10 16:57:01 UTC,9814,62,891,,0,0,0,0,1232
2022-03-10 17:57:01 UTC,9815,35,926,,0,0,0,0,1232
2022-03-10 18:57:01 UTC,9816,16,942,,0,0,0,0,1232
2022-03-10 19:57:01 UTC,9817,2,944,,3.9,0,0,0,1232
2022-03-10 20:57:01 UTC,9818,1,945,,0,0,0,0,1232
2022-03-10 21:57:01 UTC,9819,1,946,,3.9,0,0,0,1232
2022-03-10 22:57:01 UTC,9820,,,946,,,,,
2022-03-10 23:57:01 UTC,9821,0,0,,0,0,0,0,946
2022-03-11 00:57:01 UTC,9822,0,0,,0,0,0,0,946
2022-03-11 01:57:01 UTC,9823,0,0,,0,0,0,0,946
2022-03-11 02:57:01 UTC,9824,0,0,,0,0,0,0,946
2022-03-11 03:57:01 UTC,9825,0,0,,3.9,0,0,0,946
2022-03-11 04:57:01 UTC,9826,1,1,,0,0,0,0,946
2022-03-11 05:57:01 UTC,9827,6,7,,0,0,0,0,946
2022-03-11 06:57:01 UTC,9828,4,11,,0,0,0,0,946
2022-03-11 07:57:01 UTC,9829,30,41,,4,0,0,0,946
2022-03-11 08:57:01 UTC,9830,62,106,,0,0,0,0,946
2022-03-11 09:57:01 UTC,9831,75,181,,0,0,0,0,946
2022-03-11 10:57:01 UTC,9832,79,260,,0,0,0,0,946
2022-03-11 11:57:01 UTC,9833,96,356,,4,0,0,0,946
2022-03-11 12:57:01 UTC,9834,91,447,,0,0,1,0,946
2022-03-11 13:57:01 UTC,9835,74,521,,0,0,1,0,946
2022-03-11 14:57:01 UTC,9836,78,599,,0,0,1,0,946
2022-03-11 15:57:01 UTC,9837,58,657,,0,0,1,0,946
2022-03-11 16:57:01 UTC,9838,68,725,,0,0,1,0,946
2022-03-11 17:57:01 UTC,9839,32,757,,0,0,1,0,946
2022-03-11 18:57:01 UTC,9840,2,759,,0,0,1,0,946
2022-03-11 19:57:01 UTC,9841,1,760,,3.9,0,1,0,946
2022-03-11 20:57:01 UTC,9842,2,762,,0,0,1,0,946
2022-03-11 21:57:01 UTC,9843,2,764,,3.9,0,1,0,946
2022-03-11 22:57:01 UTC,9844,,,764,,,,,
2022-03-11 23:57:01 UTC,9845,0,0,,0,0,0,0,764
2022-03-12 00:57:01 UTC,9846,0,0,,0,0,0,0,764
2022-03-12 01:57:01 UTC,9847,0,0,,0,0,0,0,764
2022-03-12 02:57:01 UTC,9848,0,0,,0,0,0,0,764
2022-03-12 03:57:01 UTC,9849,0,0,,3.9,0,0,0,764
2022-03-12 04:57:01 UTC,9850,0,0,,0,0,0,0,764
2022-03-12 05:57:01 UTC,9851,1,1,,0,0,0,0,764
2022-03-12 06:57:01 UTC,9852,22,23,,0,0,0,0,764
2022-03-12 07:57:01 UTC,9853,43,66,,4,0,0,0,764
2022-03-12 08:57:01 UTC,9854,132,203,,0,0,0,0,764
2022-03-12 09:57:01 UTC,9855,226,429,,0,0,0,0,764
2022-03-12 10:57:01 UTC,9856,350,779,,0,0,0,0,764
2022-03-12 11:57:01 UTC,9857,279,1058,,4,0,0,0,764
2022-03-12 12:57:01 UTC,9858,203,1261,,0,0,0,0,764
2022-03-12 13:57:01 UTC,9859,160,1421,,0,0,0,0,764
2022-03-12 14:57:01 UTC,9860,202,1623,,0,0,0,0,764
2022-03-12 15:57:01 UTC,9861,150,1773,,0,0,0,0,764
2022-03-12 16:57:01 UTC,9862,67,1840,,0,0,0,0,764
2022-03-12 17:57:01 UTC,9863,33,1873,,0,0,0,0,764
2022-03-12 18:57:01 UTC,9864,4,1877,,0,0,0,0,764
2022-03-12 19:57:01 UTC,9865,3,1880,,3.9,0,0,0,764
2022-03-12 20:57:01 UTC,9866,0,1880,,0,0,0,0,764
2022-03-12 21:57:01 UTC,9867,0,1880,,3.9,0,0,0,764
2022-03-12 22:57:01 UTC,9868,,,1880,,,,,
2022-03-12 23:57:01 UTC,9869,0,0,,0,0,0,0,1880
2022-03-13 00:57:01 UTC,9870,0,0,,0,0,0,0,1880
2022-03-13 01:57:01 UTC,9871,0,0,,0,0,0,0,1880
2022-03-13 02:57:01 UTC,9872,0,0,,0,0,0,0,1880
2022-03-13 03:57:01 UTC,9873,0,0,,3.9,0,0,0,1880
2022-03-13 04:57:01 UTC,9874,0,0,,0,0,0,0,1880
2022-03-13 05:57:01 UTC,9875,2,2,,0,0,0,0,1880
2022-03-13 06:57:01 UTC,9876,19,21,,0,0,0,0,1880
2022-03-13 07:57:01 UTC,9877,86,107,,3.9,0,0,0,1880
2022-03-13 08:57:01 UTC,9878,244,362,,0,0,0,0,1880
2022-03-13 09:57:01 UTC,9879,357,719,,0,0,0,0,1880
2022-03-13 10:57:01 UTC,9880,505,1224,,0,0,0,0,1880
2022-03-13 11:57:01 UTC,9881,426,1650,,4,0,0,0,1880
2022-03-13 12:57:01 UTC,9882,309,1959,,0,0,0,0,1880
2022-03-13 13:57:01 UTC,9883,300,2259,,0,0,0,0,1880
2022-03-13 14:57:01 UTC,9884,211,2470,,0,0,0,0,1880
2022-03-13 15:57:01 UTC,9885,149,2619,,0,0,0,0,1880
2022-03-13 16:57:01 UTC,9886,131,2750,,0,0,0,0,1880
2022-03-13 17:57:01 UTC,9887,55,2805,,0,0,0,0,1880
2022-03-13 18:57:01 UTC,9888,8,2813,,0,0,0,0,1880
2022-03-13 19:57:01 UTC,9889,1,2814,,3.9,0,0,0,1880
2022-03-13 20:57:01 UTC,9890,0,2814,,0,0,0,0,1880
2022-03-13 21:57:01 UTC,9891,1,2815,,3.9,0,0,0,1880
2022-03-13 22:57:01 UTC,9892,,,2815,,,,,
2022-03-13 23:57:01 UTC,9893,0,0,,0,0,0,0,2815
2022-03-14 00:57:01 UTC,9894,0,0,,0,0,0,0,2815
2022-03-14 01:57:01 UTC,9895,0,0,,0,0,0,0,2815
2022-03-14 02:57:01 UTC,9896,0,0,,0,0,0,0,2815
2022-03-14 03:57:01 UTC,9897,0,0,,3.9,0,0,0,2815
2022-03-14 04:57:01 UTC,9898,0,0,,0,0,0,0,2815
2022-03-14 05:57:01 UTC,9899,8,8,,0,0,0,0,2815
2022-03-14 06:57:01 UTC,9900,19,27,,0,0,0,0,2815
2022-03-14 07:57:01 UTC,9901,32,59,,4,0,0,0,2815
2022-03-14 08:57:01 UTC,9902,54,118,,0,0,0,0,2815
2022-03-14 09:57:01 UTC,9903,75,193,,0,0,0,0,2815
2022-03-14 10:57:01 UTC,9904,113,306,,0,0,0,0,2815
2022-03-14 11:57:01 UTC,9905,96,402,,0,0,0,0,2815
2022-03-14 12:57:01 UTC,9906,145,547,,0,0,0,0,2815
2022-03-14 13:57:01 UTC,9907,113,660,,0,0,0,0,2815
2022-03-14 14:57:01 UTC,9908,125,785,,0,0,0,0,2815
2022-03-14 15:57:01 UTC,9909,78,863,,0,0,0,0,2815
2022-03-14 16:57:01 UTC,9910,80,943,,0,0,0,0,2815
2022-03-14 17:57:01 UTC,9911,35,978,,0,0,0,0,2815
2022-03-14 18:57:01 UTC,9912,17,995,,0,0,0,0,2815
2022-03-14 19:57:01 UTC,9913,5,1000,,3.9,0,0,0,2815
2022-03-14 20:57:01 UTC,9914,4,1004,,0,0,0,0,2815
2022-03-14 21:57:01 UTC,9915,0,1004,,3.9,0,0,0,2815
2022-03-14 22:57:01 UTC,9916,,,1004,,,,,
2022-03-14 23:57:01 UTC,9917,0,0,,0,0,0,0,1004
2022-03-15 00:57:01 UTC,9918,0,0,,0,0,0,0,1004
2022-03-15 01:57:01 UTC,9919,0,0,,0,0,0,0,1004
2022-03-15 02:57:01 UTC,9920,0,0,,0,0,0,0,1004
2022-03-15 03:57:01 UTC,9921,0,0,,3.9,0,0,0,1004
2022-03-15 04:57:01 UTC,9922,1,1,,0,0,0,0,1004
2022-03-15 05:57:01 UTC,9923,10,11,,0,0,0,0,1004
2022-03-15 06:57:01 UTC,9924,13,24,,0,0,0,0,1004
2022-03-15 07:57:01 UTC,9925,37,61,,4,0,0,0,1004
2022-03-15 08:57:01 UTC,9926,75,139,,0,0,0,0,1004
2022-03-15 09:57:01 UTC,9927,93,232,,0,0,0,0,1004
2022-03-15 10:57:01 UTC,9928,399,631,,0,0,0,0,1004
2022-03-15 11:57:01 UTC,9929,383,1014,,0,0,0,0,1004
2022-03-15 12:57:01 UTC,9930,210,1224,,0,0,0,0,1004
2022-03-15 13:57:01 UTC,9931,198,1422,,0,0,0,0,1004
2022-03-15 14:57:01 UTC,9932,107,1529,,0,0,0,0,1004
2022-03-15 15:57:01 UTC,9933,86,1615,,0,0,0,0,1004
2022-03-15 16:57:01 UTC,9934,83,1698,,0,0,0,0,1004
2022-03-15 17:57:01 UTC,9935,40,1738,,0,0,0,0,1004
2022-03-15 18:57:01 UTC,9936,11,1749,,0,0,0,0,1004
2022-03-15 19:57:01 UTC,9937,2,1751,,3.9,0,0,0,1004
2022-03-15 20:57:01 UTC,9938,1,1752,,0,0,0,0,1004
2022-03-15 21:57:01 UTC,9939,3,1755,,3.9,0,0,0,1004
2022-03-15 22:57:01 UTC,9940,,,1755,,,,,
2022-03-15 23:57:01 UTC,9941,0,0,,0,0,0,0,1755
2022-03-16 00:57:01 UTC,9942,0,0,,0,0,0,0,1755
2022-03-16 01:57:01 UTC,9943,0,0,,0,0,0,0,1755
2022-03-16 02:57:01 UTC,9944,0,0,,0,0,0,0,1755
2022-03-16 03:57:01 UTC,9945,0,0,,3.9,0,0,0,1755
2022-03-16 04:57:01 UTC,9946,0,0,,0,0,0,0,1755
2022-03-16 05:57:01 UTC,9947,6,6,,0,0,0,0,1755
2022-03-16 06:57:01 UTC,9948,26,32,,0,0,0,0,1755
2022-03-16 07:57:01 UTC,9949,48,80,,4,0,0,0,1755
2022-03-16 08:57:01 UTC,9950,82,164,,0,0,0,0,1755
2022-03-16 09:57:01 UTC,9951,115,279,,0,0,0,0,1755
2022-03-16 10:57:01 UTC,9952,179,458,,0,0,0,0,1755
2022-03-16 11:57:01 UTC,9953,154,612,,0,0,0,0,1755
2022-03-16 12:57:01 UTC,9954,134,746,,0,0,0,0,1755
2022-03-16 13:57:01 UTC,9955,133,879,,0,0,0,0,1755
2022-03-16 14:57:01 UTC,9956,106,985,,0,0,0,0,1755
2022-03-16 15:57:01 UTC,9957,99,1084,,0,0,0,0,1755
2022-03-16 16:57:01 UTC,9958,95,1179,,0,0,0,0,1755
2022-03-16 17:57:01 UTC,9959,36,1215,,0,0,0,0,1755
2022-03-16 18:57:01 UTC,9960,16,1231,,0,0,0,0,1755
2022-03-16 19:57:01 UTC,9961,4,1235,,3.9,0,0,0,1755
2022-03-16 20:57:01 UTC,9962,1,1236,,0,0,0,0,1755
2022-03-16 21:57:01 UTC,9963,0,1236,,3.9,0,0,0,1755
2022-03-16 22:57:01 UTC,9964,,,1236,,,,,
2022-03-16 23:57:01 UTC,9965,0,0,,0,0,0,0,1236
2022-03-17 00:57:01 UTC,9966,0,0,,0,0,0,0,1236
2022-03-17 01:57:01 UTC,9967,0,0,,0,0,0,0,1236
2022-03-17 02:57:01 UTC,9968,0,0,,0,0,0,0,1236
2022-03-17 03:57:01 UTC,9969,0,0,,3.9,0,0,0,1236
2022-03-17 04:57:01 UTC,9970,4,4,,0,0,0,0,1236
2022-03-17 05:57:01 UTC,9971,10,14,,0,0,0,0,1236
2022-03-17 06:57:01 UTC,9972,19,33,,0,0,0,0,1236
2022-03-17 07:57:01 UTC,9973,48,81,,4,0,0,0,1236
2022-03-17 08:57:01 UTC,9974,57,141,,0,0,0,0,1236
2022-03-17 09:57:01 UTC,9975,86,227,,0,0,0,0,1236
2022-03-17 10:57:01 UTC,9976,146,373,,0,0,0,0,1236
2022-03-17 11:57:01 UTC,9977,160,533,,0,0,0,0,1236
2022-03-17 12:57:01 UTC,9978,113,646,,0,0,0,0,1236
2022-03-17 13:57:01 UTC,9979,89,735,,0,0,0,0,1236
2022-03-17 14:57:01 UTC,9980,85,820,,0,0,0,0,1236
2022-03-17 15:57:01 UTC,9981,64,884,,0,0,0,0,1236
2022-03-17 16:57:01 UTC,9982,49,933,,0,0,0,0,1236
2022-03-17 17:57:01 UTC,9983,41,974,,0,0,0,0,1236
2022-03-17 18:57:01 UTC,9984,11,985,,0,0,0,0,1236
2022-03-17 19:57:01 UTC,9985,3,988,,3.9,0,0,0,1236
2022-03-17 20:57:01 UTC,9986,4,992,,0,0,0,0,1236
2022-03-17 21:57:01 UTC,9987,0,992,,3.9,0,0,0,1236
2022-03-17 22:57:01 UTC,9988,,,992,,,,,
2022-03-17 23:57:01 UTC,9989,0,0,,0,0,0,0,993
2022-03-18 00:57:01 UTC,9990,0,0,,0,0,0,0,993
2022-03-18 01:57:01 UTC,9991,0,0,,0,0,0,0,993
2022-03-18 02:57:01 UTC,9992,0,0,,0,0,0,0,993
2022-03-18 03:57:01 UTC,9993,0,0,,3.9,0,0,0,993
2022-03-18 04:57:01 UTC,9994,0,0,,0,0,0,0,993
2022-03-18 05:57:01 UTC,9995,13,13,,0,0,0,0,993
2022-03-18 06:57:01 UTC,9996,11,24,,0,0,0,0,993
2022-03-18 07:57:01 UTC,9997,24,48,,4,0,0,0,993
2022-03-18 08:57:01 UTC,9998,36,87,,0,0,0,0,993
2022-03-18 09:57:01 UTC,9999,71,158,,0,0,0,0,993
2022-03-18 10:57:01 UTC,10000,101,259,,0,0,0,0,993
2022-03-18 11:57:01 UTC,10001,115,374,,0,0,0,0,993
2022-03-18 12:57:01 UTC,10002,93,467,,0,0,0,0,993
2022-03-18 13:57:01 UTC,10003,79,546,,0,0,0,0,993
2022-03-18 14:57:01 UTC,10004,53,599,,0,0,0,0,993
2022-03-18 15:57:01 UTC,10005,40,639,,0,0,0,0,993
2022-03-18 16:57:01 UTC,10006,61,700,,0,0,0,0,993
2022-03-18 17:57:01 UTC,10007,28,728,,0,0,0,0,993
2022-03-18 18:57:01 UTC,10008,6,734,,0,0,0,0,993
2022-03-18 19:57:01 UTC,10009,1,735,,3.9,0,0,0,993
2022-03-18 20:57:01 UTC,10010,0,735,,0,0,0,0,993
2022-03-18 21:57:01 UTC,10011,0,735,,3.9,0,0,0,993
2022-03-18 22:57:01 UTC,10012,,,735,,,,,
2022-03-18 23:57:01 UTC,10013,0,0,,0,0,0,0,735
2022-03-19 00:57:01 UTC,10014,0,0,,0,0,0,0,735
2022-03-19 01:57:01 UTC,10015,0,0,,0,0,0,0,735
2022-03-19 02:57:01 UTC,10016,0,0,,0,0,0,0,735
2022-03-19 03:57:01 UTC,10017,0,0,,3.9,0,0,0,735
2022-03-19 04:57:01 UTC,10018,0,0,,0,0,0,0,735
2022-03-19 05:57:01 UTC,10019,8,8,,0,0,0,0,735
2022-03-19 06:57:01 UTC,10020,15,23,,0,0,0,0,735
2022-03-19 07:57:01 UTC,10021,51,74,,3.9,0,0,0,735
2022-03-19 08:57:01 UTC,10022,125,205,,0,0,0,0,735
2022-03-19 09:57:01 UTC,10023,169,374,,0,0,0,0,735
2022-03-19 10:57:01 UTC,10024,166,540,,0,0,0,0,735
2022-03-19 11:57:01 UTC,10025,161,701,,4,0,0,0,735
2022-03-19 12:57:01 UTC,10026,113,814,,0,0,1,0,735
2022-03-19 13:57:01 UTC,10027,89,903,,0,0,1,0,735
2022-03-19 14:57:01 UTC,10028,115,1018,,0,0,1,0,735
2022-03-19 15:57:01 UTC,10029,85,1103,,0,0,1,0,735
2022-03-19 16:57:01 UTC,10030,48,1151,,0,0,1,0,735
2022-03-19 17:57:01 UTC,10031,37,1188,,0,0,1,0,735
2022-03-19 18:57:01 UTC,10032,6,1194,,0,0,1,0,735
2022-03-19 19:57:01 UTC,10033,1,1195,,3.9,0,1,0,735
2022-03-19 20:57:01 UTC,10034,0,1195,,0,0,1,0,735
2022-03-19 21:57:01 UTC,10035,1,1196,,3.9,0,1,0,735
2022-03-19 22:57:01 UTC,10036,,,1196,,,,,
2022-03-19 23:57:01 UTC,10037,0,0,,0,0,0,0,1196
2022-03-20 00:57:01 UTC,10038,0,0,,0,0,0,0,1196
2022-03-20 01:57:01 UTC,10039,0,0,,0,0,0,0,1196
2022-03-20 02:57:01 UTC,10040,0,0,,0,0,0,0,1196
2022-03-20 03:57:01 UTC,10041,0,0,,3.9,0,0,0,1196
2022-03-20 04:57:01 UTC,10042,0,0,,0,0,0,0,1196
2022-03-20 05:57:01 UTC,10043,7,7,,0,0,0,0,1196
2022-03-20 06:57:01 UTC,10044,28,35,,0,0,0,0,1196
2022-03-20 07:57:01 UTC,10045,85,120,,4,0,0,0,1196
2022-03-20 08:57:01 UTC,10046,266,397,,0,0,0,0,1196
2022-03-20 09:57:01 UTC,10047,395,792,,0,0,0,0,1196
2022-03-20 10:57:01 UTC,10048,494,1286,,0,0,0,0,1196
2022-03-20 11:57:01 UTC,10049,557,1843,,0,0,0,0,1196
2022-03-20 12:57:01 UTC,10050,335,2178,,0,0,0,0,1196
2022-03-20 13:57:01 UTC,10051,233,2411,,0,0,0,0,1196
2022-03-20 14:57:01 UTC,10052,205,2616,,0,0,0,0,1196
2022-03-20 15:57:01 UTC,10053,148,2764,,0,0,0,0,1196
2022-03-20 16:57:01 UTC,10054,84,2848,,0,0,0,0,1196
2022-03-20 17:57:01 UTC,10055,26,2874,,0,0,0,0,1196
2022-03-20 18:57:01 UTC,10056,5,2879,,0,0,0,0,1196
2022-03-20 19:57:01 UTC,10057,1,2880,,3.9,0,0,0,1196
2022-03-20 20:57:01 UTC,10058,1,2881,,0,0,0,0,1196
2022-03-20 21:57:01 UTC,10059,2,2883,,3.9,0,0,0,1196
2022-03-20 22:57:01 UTC,10060,,,2883,,,,,
2022-03-20 23:57:01 UTC,10061,0,0,,0,0,0,0,2883
2022-03-21 00:57:01 UTC,10062,0,0,,0,0,0,0,2883
2022-03-21 01:57:01 UTC,10063,0,0,,0,0,0,0,2883
2022-03-21 02:57:01 UTC,10064,0,0,,0,0,0,0,2883
2022-03-21 03:57:01 UTC,10065,0,0,,3.9,0,0,0,2883
2022-03-21 04:57:01 UTC,10066,0,0,,0,0,0,0,2883
2022-03-21 05:57:01 UTC,10067,5,5,,0,0,0,0,2883
2022-03-21 06:57:01 UTC,10068,24,29,,0,0,0,0,2883
2022-03-21 07:57:01 UTC,10069,27,56,,4,0,0,0,2883
2022-03-21 08:57:01 UTC,10070,74,135,,0,0,2,0,2883
2022-03-21 09:57:01 UTC,10071,237,372,,0,0,2,0,2883
2022-03-21 10:57:01 UTC,10072,334,706,,0,0,2,0,2883
2022-03-21 11:57:01 UTC,10073,440,1146,,0,0,2,0,2883
2022-03-21 12:57:01 UTC,10074,192,1338,,0,0,2,0,2883
2022-03-21 13:57:01 UTC,10075,124,1462,,0,0,2,0,2883
2022-03-21 14:57:01 UTC,10076,93,1555,,0,0,2,0,2883
2022-03-21 15:57:01 UTC,10077,101,1656,,0,0,2,0,2883
2022-03-21 16:57:01 UTC,10078,68,1724,,0,0,2,0,2883
2022-03-21 17:57:01 UTC,10079,35,1759,,0,0,2,0,2883
2022-03-21 18:57:01 UTC,10080,12,1771,,0,0,2,0,2883
2022-03-21 19:57:01 UTC,10081,9,1780,,3.9,0,2,0,2883
2022-03-21 20:57:01 UTC,10082,0,1780,,0,0,2,0,2883
2022-03-21 21:57:01 UTC,10083,0,1780,,3.9,0,2,0,2883
2022-03-21 22:57:01 UTC,10084,,,1780,,,,,
2022-03-21 23:57:01 UTC,10085,0,0,,0,0,0,0,1781
2022-03-22 00:57:01 UTC,10086,0,0,,0,0,0,0,1781
2022-03-22 01:57:01 UTC,10087,0,0,,0,0,0,0,1781
2022-03-22 02:57:01 UTC,10088,0,0,,0,0,0,0,1781
2022-03-22 03:57:01 UTC,10089,0,0,,3.9,0,0,0,1781
2022-03-22 04:57:01 UTC,10090,1,1,,0,0,0,0,1781
2022-03-22 05:57:01 UTC,10091,15,16,,0,0,0,0,1781
2022-03-22 06:57:01 UTC,10092,22,38,,0,0,0,0,1781
2022-03-22 07:57:01 UTC,10093,57,95,,4,0,0,0,1781
2022-03-22 08:57:01 UTC,10094,87,187,,0,0,0,0,1781
2022-03-22 09:57:01 UTC,10095,241,428,,0,0,0,0,1781
2022-03-22 10:57:01 UTC,10096,159,587,,0,0,0,0,1781
2022-03-22 11:57:01 UTC,10097,212,799,,0,0,0,0,1781
2022-03-22 12:57:01 UTC,10098,183,982,,0,0,0,0,1781
2022-03-22 13:57:01 UTC,10099,138,1120,,0,0,0,0,1781
2022-03-22 14:57:01 UTC,10100,117,1237,,0,0,0,0,1781
2022-03-22 15:57:01 UTC,10101,108,1345,,0,0,0,0,1781
2022-03-22 16:57:01 UTC,10102,84,1429,,0,0,0,0,1781
2022-03-22 17:57:01 UTC,10103,43,1472,,0,0,0,0,1781
2022-03-22 18:57:01 UTC,10104,8,1480,,0,0,0,0,1781
2022-03-22 19:57:01 UTC,10105,0,1480,,3.9,0,0,0,1781
2022-03-22 20:57:01 UTC,10106,0,1480,,0,0,0,0,1781
2022-03-22 21:57:01 UTC,10107,1,1481,,3.9,0,0,0,1781
2022-03-22 22:57:01 UTC,10108,,,1481,,,,,
2022-03-22 23:57:01 UTC,10109,0,0,,0,0,0,0,1481
2022-03-23 00:57:01 UTC,10110,0,0,,0,0,0,0,1481
2022-03-23 01:57:01 UTC,10111,0,0,,0,0,0,0,1481
