created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-04 11:57:01 UTC,3082,113,695,,3.8,0,0,0,1
2021-03-04 12:57:01 UTC,3083,73,768,,0,0,0,0,0
2021-03-04 13:57:01 UTC,3084,92,860,,0,0,0,0,0
2021-03-04 14:57:01 UTC,3085,114,974,,0,0,0,0,0
2021-03-04 15:57:01 UTC,3086,99,1073,,3.7,0,0,0,1
2021-03-04 16:57:01 UTC,3087,84,1159,,0,0,0,0,0
2021-03-04 17:57:01 UTC,3088,65,1224,,0,0,0,0,0
2021-03-04 18:57:01 UTC,3089,37,1261,,0,0,0,0,0
2021-03-04 19:57:01 UTC,3090,20,1281,,3.7,0,0,0,1
2021-03-04 20:57:01 UTC,3091,6,1288,,0,0,0,0,0
2021-03-04 21:57:01 UTC,3092,25,1313,,3.7,0,0,0,1
2021-03-04 22:57:01 UTC,3093,,,1313,,,,,
2021-03-04 23:57:01 UTC,3094,0,0,,0,0,0,0,0
2021-03-05 00:57:01 UTC,3095,0,0,,0,0,0,0,0
2021-03-05 01:57:01 UTC,3096,0,0,,0,0,0,0,0
2021-03-05 02:57:01 UTC,3097,0,0,,0,0,0,0,0
2021-03-05 03:57:01 UTC,3098,0,0,,3.8,0,0,0,1
2021-03-05 04:57:01 UTC,3099,8,10,,0,0,0,0,0
2021-03-05 05:57:01 UTC,3100,10,20,,0,0,0,0,0
2021-03-05 06:57:01 UTC,3101,49,69,,0,0,0,0,0
2021-03-05 07:57:01 UTC,3102,69,138,,3.8,0,0,0,1
2021-03-05 08:57:01 UTC,3103,73,213,,0,0,0,0,0
2021-03-05 09:57:01 UTC,3104,87,300,,0,0,0,0,0
2021-03-05 10:57:01 UTC,3105,67,367,,0,0,0,0,0
2021-03-05 11:57:01 UTC,3106,56,423,,3.8,0,0,0,1
2021-03-05 12:57:01 UTC,3107,57,482,,0,0,0,0,0
2021-03-05 13:57:01 UTC,3108,31,513,,0,0,0,0,0
2021-03-05 14:57:01 UTC,3109,43,556,,0,0,0,0,0
2021-03-05 15:57:01 UTC,3110,40,596,,3.8,0,0,0,1
2021-03-05 16:57:01 UTC,3111,81,678,,0,0,0,0,0
2021-03-05 17:57:01 UTC,3112,50,728,,0,0,0,0,0
2021-03-05 18:57:01 UTC,3113,32,760,,0,0,0,0,0
2021-03-05 19:57:01 UTC,3114,13,773,,3.8,0,0,0,1
2021-03-05 20:57:01 UTC,3115,2,775,,0,0,0,1,0
2021-03-05 21:57:01 UTC,3116,0,775,,3.8,0,0,1,2
2021-03-05 22:57:01 UTC,3117,,,775,,,,,
2021-03-05 23:57:01 UTC,3118,0,0,,0,0,0,0,0
2021-03-06 00:57:01 UTC,3119,0,0,,0,0,0,0,0
2021-03-06 01:57:01 UTC,3120,0,0,,0,0,0,0,0
2021-03-06 02:57:01 UTC,3121,0,0,,0,0,0,0,0
2021-03-06 03:57:01 UTC,3122,0,0,,3.8,0,0,0,1
2021-03-06 04:57:01 UTC,3123,3,3,,0,0,0,0,0
2021-03-06 05:57:01 UTC,3124,6,9,,0,0,0,0,0
2021-03-06 06:57:01 UTC,3125,25,34,,0,0,0,0,0
2021-03-06 07:57:01 UTC,3126,69,103,,3.9,0,0,0,1
2021-03-06 08:57:01 UTC,3127,161,268,,0,0,0,0,0
2021-03-06 09:57:01 UTC,3128,169,437,,0,0,0,0,0
2021-03-06 10:57:01 UTC,3129,196,633,,0,0,0,0,0
2021-03-06 11:57:01 UTC,3130,160,793,,3.9,0,0,0,1
2021-03-06 12:57:01 UTC,3131,138,935,,0,0,0,0,0
2021-03-06 13:57:01 UTC,3132,78,1013,,0,0,0,0,0
2021-03-06 14:57:01 UTC,3133,79,1092,,0,0,0,0,0
2021-03-06 15:57:01 UTC,3134,65,1157,,3.8,0,0,0,1
2021-03-06 16:57:01 UTC,3135,65,1224,,0,0,0,0,0
2021-03-06 17:57:01 UTC,3136,64,1288,,0,0,0,0,0
2021-03-06 18:57:01 UTC,3137,4,1292,,0,0,0,0,0
2021-03-06 19:57:01 UTC,3138,3,1295,,3.7,0,0,0,1
2021-03-06 20:57:01 UTC,3139,0,1295,,0,0,0,1,0
2021-03-06 21:57:01 UTC,3140,2,1297,,3.8,0,0,1,2
2021-03-06 22:57:01 UTC,3141,,,1297,,,,,
2021-03-06 23:57:01 UTC,3142,0,0,,0,0,0,0,0
2021-03-07 00:57:01 UTC,3143,0,0,,0,0,0,0,0
2021-03-07 01:57:01 UTC,3144,0,0,,0,0,0,0,0
2021-03-07 02:57:01 UTC,3145,0,0,,0,0,0,0,0
2021-03-07 03:57:01 UTC,3146,0,0,,3.8,0,0,0,1
2021-03-07 04:57:01 UTC,3147,2,2,,0,0,0,0,0
2021-03-07 05:57:01 UTC,3148,3,5,,0,0,0,0,0
2021-03-07 06:57:01 UTC,3149,17,22,,0,0,0,0,0
2021-03-07 07:57:01 UTC,3150,42,64,,3.8,0,0,0,1
2021-03-07 08:57:01 UTC,3151,137,206,,0,0,0,0,0
2021-03-07 09:57:01 UTC,3152,205,411,,0,0,0,0,0
2021-03-07 10:57:01 UTC,3153,190,601,,0,0,0,0,0
2021-03-07 11:57:01 UTC,3154,151,752,,3.8,0,0,0,1
2021-03-07 12:57:01 UTC,3155,87,844,,0,0,0,0,0
2021-03-07 13:57:01 UTC,3156,59,903,,0,0,0,0,0
2021-03-07 14:57:01 UTC,3157,88,991,,0,0,0,0,0
2021-03-07 15:57:01 UTC,3158,74,1065,,3.8,0,0,0,1
2021-03-07 16:57:01 UTC,3159,80,1148,,0,0,0,1,0
2021-03-07 17:57:01 UTC,3160,64,1212,,0,0,0,1,0
2021-03-07 18:57:01 UTC,3161,23,1235,,0,0,0,1,0
2021-03-07 19:57:01 UTC,3162,2,1237,,3.8,0,0,1,2
2021-03-07 20:57:01 UTC,3163,0,1237,,0,0,0,1,0
2021-03-07 21:57:01 UTC,3164,0,1237,,3.8,0,0,1,1
2021-03-07 22:57:01 UTC,3165,,,1237,,,,,
2021-03-07 23:57:01 UTC,3166,0,0,,0,0,0,0,0
2021-03-08 00:57:01 UTC,3167,0,0,,0,0,0,0,0
2021-03-08 01:57:01 UTC,3168,0,0,,0,0,0,0,0
2021-03-08 02:57:01 UTC,3169,0,0,,0,0,0,0,0
2021-03-08 03:57:01 UTC,3170,0,0,,3.8,0,0,0,1
2021-03-08 04:57:01 UTC,3171,0,0,,0,0,0,0,0
2021-03-08 05:57:01 UTC,3172,1,1,,0,0,0,0,0
2021-03-08 06:57:01 UTC,3173,17,18,,0,0,0,0,0
2021-03-08 07:57:01 UTC,3174,6,24,,3.8,0,0,0,1
2021-03-08 08:57:01 UTC,3175,4,28,,0,0,0,1,0
2021-03-08 09:57:01 UTC,3176,9,37,,0,0,0,1,0
2021-03-08 10:57:01 UTC,3177,7,44,,0,0,0,1,0
2021-03-08 11:57:01 UTC,3178,4,48,,3.8,0,0,1,2
2021-03-08 12:57:01 UTC,3179,4,52,,0,0,0,1,0
2021-03-08 13:57:01 UTC,3180,7,59,,0,0,0,1,0
2021-03-08 14:57:01 UTC,3181,8,67,,0,0,0,1,0
2021-03-08 15:57:01 UTC,3182,7,74,,3.8,0,0,1,1
2021-03-08 16:57:01 UTC,3183,29,103,,0,0,2,2,0
2021-03-08 17:57:01 UTC,3184,21,124,,0,0,2,2,0
2021-03-08 18:57:01 UTC,3185,10,134,,0,0,2,2,0
2021-03-08 19:57:01 UTC,3186,1,135,,3.8,0,2,2,1
2021-03-08 20:57:01 UTC,3187,3,138,,0,0,3,2,0
2021-03-08 21:57:01 UTC,3188,0,138,,3.8,0,3,2,1
2021-03-08 22:57:01 UTC,3189,,,138,,,,,
2021-03-08 23:57:01 UTC,3190,0,0,,0,0,0,0,0
2021-03-09 00:57:01 UTC,3191,0,0,,0,0,0,0,0
2021-03-09 01:57:01 UTC,3192,0,0,,0,0,0,0,0
2021-03-09 02:57:01 UTC,3193,0,0,,0,0,0,0,0
2021-03-09 03:57:01 UTC,3194,0,0,,3.8,0,0,0,1
2021-03-09 04:57:01 UTC,3195,0,0,,0,0,0,0,0
2021-03-09 05:57:01 UTC,3196,0,0,,0,0,0,0,0
2021-03-09 06:57:01 UTC,3197,8,8,,0,0,0,0,0
2021-03-09 07:57:01 UTC,3198,13,21,,3.9,0,0,0,1
2021-03-09 08:57:01 UTC,3199,39,62,,0,0,0,0,0
2021-03-09 09:57:01 UTC,3200,34,96,,0,0,0,0,0
2021-03-09 10:57:01 UTC,3201,8,104,,0,0,0,0,0
2021-03-09 11:57:01 UTC,3202,13,117,,3.8,0,0,0,1
2021-03-09 12:57:01 UTC,3203,11,130,,0,0,0,0,0
2021-03-09 13:57:01 UTC,3204,13,143,,0,0,0,0,0
2021-03-09 14:57:01 UTC,3205,15,158,,0,0,0,0,0
2021-03-09 15:57:01 UTC,3206,23,181,,3.8,0,0,0,1
2021-03-09 16:57:01 UTC,3207,10,191,,0,0,0,0,0
2021-03-09 17:57:01 UTC,3208,14,205,,0,0,0,0,0
2021-03-09 18:57:01 UTC,3209,7,212,,0,0,0,0,0
2021-03-09 19:57:01 UTC,3210,8,220,,3.8,0,0,0,1
2021-03-09 20:57:01 UTC,3211,0,220,,0,0,0,0,0
2021-03-09 21:57:01 UTC,3212,0,220,,3.8,0,0,0,1
2021-03-09 22:57:01 UTC,3213,,,220,,,,,
2021-03-09 23:57:01 UTC,3214,0,0,,0,0,0,2,0
2021-03-10 00:57:01 UTC,3215,0,0,,0,0,0,2,0
2021-03-10 01:57:01 UTC,3216,0,0,,0,0,0,2,0
2021-03-10 02:57:01 UTC,3217,0,0,,0,0,0,2,0
2021-03-10 03:57:01 UTC,3218,0,0,,3.8,0,0,2,3
2021-03-10 04:57:01 UTC,3219,0,0,,0,0,0,2,0
2021-03-10 05:57:01 UTC,3220,6,6,,0,0,0,2,0
2021-03-10 06:57:01 UTC,3221,51,57,,0,0,0,2,0
2021-03-10 07:57:01 UTC,3222,102,159,,3.9,0,0,2,1
2021-03-10 08:57:01 UTC,3223,111,282,,0,0,0,2,0
2021-03-10 09:57:01 UTC,3224,125,407,,0,0,0,2,0
2021-03-10 10:57:01 UTC,3225,97,504,,0,0,0,2,0
2021-03-10 11:57:01 UTC,3226,119,623,,3.9,0,0,2,1
2021-03-10 12:57:01 UTC,3227,138,763,,0,0,0,2,0
2021-03-10 13:57:01 UTC,3228,116,879,,0,0,0,2,0
2021-03-10 14:57:01 UTC,3229,109,988,,0,0,0,2,0
2021-03-10 15:57:01 UTC,3230,93,1081,,3.8,0,0,2,1
2021-03-10 16:57:01 UTC,3231,110,1195,,0,0,0,2,0
2021-03-10 17:57:01 UTC,3232,75,1270,,0,0,0,2,0
2021-03-10 18:57:01 UTC,3233,33,1303,,0,0,0,2,0
2021-03-10 19:57:01 UTC,3234,12,1315,,3.8,0,0,2,1
2021-03-10 20:57:01 UTC,3235,0,1315,,0,0,0,2,0
2021-03-10 21:57:01 UTC,3236,1,1316,,3.8,0,0,2,1
2021-03-10 22:57:01 UTC,3237,,,1316,,,,,
2021-03-10 23:57:01 UTC,3238,0,0,,0,0,0,0,0
2021-03-11 00:57:01 UTC,3239,0,0,,0,0,0,0,0
2021-03-11 01:57:01 UTC,3240,0,0,,0,0,0,0,0
2021-03-11 02:57:01 UTC,3241,0,0,,0,0,0,0,0
2021-03-11 03:57:01 UTC,3242,0,0,,3.8,0,0,0,1
2021-03-11 04:57:01 UTC,3243,6,6,,0,0,0,0,0
2021-03-11 05:57:01 UTC,3244,11,17,,0,0,0,0,0
2021-03-11 06:57:01 UTC,3245,47,64,,0,0,0,0,0
2021-03-11 07:57:01 UTC,3246,88,152,,3.9,0,0,0,1
2021-03-11 08:57:01 UTC,3247,109,275,,0,0,0,0,0
2021-03-11 09:57:01 UTC,3248,107,382,,0,0,0,0,0
2021-03-11 10:57:01 UTC,3249,154,536,,0,0,0,0,0
2021-03-11 11:57:01 UTC,3250,144,680,,3.9,0,0,0,1
2021-03-11 12:57:01 UTC,3251,153,834,,0,0,0,0,0
2021-03-11 13:57:01 UTC,3252,83,917,,0,0,0,0,0
2021-03-11 14:57:01 UTC,3253,89,1006,,0,0,0,0,0
2021-03-11 15:57:01 UTC,3254,104,1110,,3.8,0,0,0,1
2021-03-11 16:57:01 UTC,3255,103,1215,,0,0,0,0,0
2021-03-11 17:57:01 UTC,3256,58,1273,,0,0,0,0,0
2021-03-11 18:57:01 UTC,3257,22,1295,,0,0,0,0,0
2021-03-11 19:57:01 UTC,3258,15,1310,,3.7,0,0,0,1
2021-03-11 20:57:01 UTC,3259,8,1318,,0,0,0,1,0
2021-03-11 21:57:01 UTC,3260,10,1328,,3.8,0,0,1,1
2021-03-11 22:57:01 UTC,3261,,,1328,,,,,
2021-03-11 23:57:01 UTC,3262,0,0,,0,0,0,0,0
2021-03-12 00:57:01 UTC,3263,1,1,,0,0,0,0,0
2021-03-12 01:57:01 UTC,3264,0,1,,0,0,0,0,0
2021-03-12 02:57:01 UTC,3265,0,1,,0,0,0,0,0
2021-03-12 03:57:01 UTC,3266,0,1,,3.8,0,0,0,1
2021-03-12 04:57:01 UTC,3267,1,3,,0,0,0,0,0
2021-03-12 05:57:01 UTC,3268,10,13,,0,0,0,0,0
2021-03-12 06:57:01 UTC,3269,62,75,,0,0,0,0,0
2021-03-12 07:57:01 UTC,3270,70,145,,3.8,0,0,0,1
2021-03-12 08:57:01 UTC,3271,87,238,,0,0,0,0,0
2021-03-12 09:57:01 UTC,3272,75,313,,0,0,0,0,0
2021-03-12 10:57:01 UTC,3273,70,383,,0,0,0,0,0
2021-03-12 11:57:01 UTC,3274,74,457,,3.8,0,0,0,1
2021-03-12 12:57:01 UTC,3275,48,506,,0,0,0,1,0
2021-03-12 13:57:01 UTC,3276,50,556,,0,0,0,1,0
2021-03-12 14:57:01 UTC,3277,41,597,,0,0,0,1,0
2021-03-12 15:57:01 UTC,3278,39,636,,3.8,0,0,1,2
2021-03-12 16:57:01 UTC,3279,60,698,,0,0,0,1,0
2021-03-12 17:57:01 UTC,3280,45,743,,0,0,0,1,0
2021-03-12 18:57:01 UTC,3281,21,764,,0,0,0,1,0
2021-03-12 19:57:01 UTC,3282,15,779,,3.8,0,0,1,1
2021-03-12 20:57:01 UTC,3283,1,781,,0,0,0,2,0
2021-03-12 21:57:01 UTC,3284,0,781,,3.8,0,0,2,1
2021-03-12 22:57:01 UTC,3285,,,781,,,,,
2021-03-12 23:57:01 UTC,3286,0,0,,0,0,0,0,0
2021-03-13 00:57:01 UTC,3287,0,0,,0,0,0,0,0
2021-03-13 01:57:01 UTC,3288,2,2,,0,0,0,0,0
2021-03-13 02:57:01 UTC,3289,0,2,,0,0,0,0,0
2021-03-13 03:57:01 UTC,3290,0,2,,3.8,0,0,0,1
2021-03-13 04:57:01 UTC,3291,6,8,,0,0,0,1,0
2021-03-13 05:57:01 UTC,3292,13,21,,0,0,0,1,0
2021-03-13 06:57:01 UTC,3293,39,60,,0,0,0,1,0
2021-03-13 07:57:01 UTC,3294,103,163,,3.9,0,0,1,1
2021-03-13 08:57:01 UTC,3295,187,356,,0,0,0,1,0
2021-03-13 09:57:01 UTC,3296,209,565,,0,0,0,1,0
2021-03-13 10:57:01 UTC,3297,276,841,,0,0,0,1,0
2021-03-13 11:57:01 UTC,3298,293,1134,,3.9,0,0,1,1
2021-03-13 12:57:01 UTC,3299,207,1346,,0,0,0,1,0
2021-03-13 13:57:01 UTC,3300,248,1594,,0,0,0,1,0
2021-03-13 14:57:01 UTC,3301,231,1825,,0,0,0,1,0
2021-03-13 15:57:01 UTC,3302,234,2059,,3.8,0,0,1,1
2021-03-13 16:57:01 UTC,3303,147,2209,,0,0,0,1,0
2021-03-13 17:57:01 UTC,3304,85,2294,,0,0,0,1,0
2021-03-13 18:57:01 UTC,3305,8,2302,,0,0,0,1,0
2021-03-13 19:57:01 UTC,3306,17,2319,,3.8,0,0,1,1
2021-03-13 20:57:01 UTC,3307,2,2321,,0,0,0,1,0
2021-03-13 21:57:01 UTC,3308,0,2321,,3.8,0,0,1,1
2021-03-13 22:57:01 UTC,3309,,,2321,,,,,
2021-03-13 23:57:01 UTC,3310,1,1,,0,0,0,0,0
2021-03-14 00:57:01 UTC,3311,0,1,,0,0,0,0,0
2021-03-14 01:57:01 UTC,3312,0,1,,0,0,0,0,0
2021-03-14 02:57:01 UTC,3313,0,1,,0,0,0,0,0
2021-03-14 03:57:01 UTC,3314,0,1,,3.8,0,0,0,1
2021-03-14 04:57:01 UTC,3315,3,4,,0,0,0,0,0
2021-03-14 05:57:01 UTC,3316,4,8,,0,0,0,0,0
2021-03-14 06:57:01 UTC,3317,49,57,,0,0,0,0,0
2021-03-14 07:57:01 UTC,3318,112,169,,3.9,0,0,0,1
2021-03-14 08:57:01 UTC,3319,244,428,,0,0,0,1,0
2021-03-14 09:57:01 UTC,3320,263,691,,0,0,0,1,0
2021-03-14 10:57:01 UTC,3321,300,991,,0,0,0,1,0
2021-03-14 11:57:01 UTC,3322,192,1183,,3.9,0,0,1,2
2021-03-14 12:57:01 UTC,3323,171,1359,,0,0,0,1,0
2021-03-14 13:57:01 UTC,3324,115,1474,,0,0,0,1,0
2021-03-14 14:57:01 UTC,3325,97,1571,,0,0,0,1,0
2021-03-14 15:57:01 UTC,3326,103,1674,,3.8,0,0,1,1
2021-03-14 16:57:01 UTC,3327,117,1792,,0,0,0,1,0
2021-03-14 17:57:01 UTC,3328,68,1860,,0,0,0,1,0
2021-03-14 18:57:01 UTC,3329,25,1885,,0,0,0,1,0
2021-03-14 19:57:01 UTC,3330,6,1891,,3.8,0,0,1,1
2021-03-14 20:57:01 UTC,3331,1,1892,,0,0,0,2,0
2021-03-14 21:57:01 UTC,3332,1,1893,,3.8,0,0,2,1
2021-03-14 22:57:01 UTC,3333,,,1893,,,,,
2021-03-14 23:57:01 UTC,3334,0,0,,0,0,0,0,0
2021-03-15 00:57:01 UTC,3335,0,0,,0,0,0,0,0
2021-03-15 01:57:01 UTC,3336,0,0,,0,0,0,0,0
2021-03-15 02:57:01 UTC,3337,0,0,,0,0,0,0,0
2021-03-15 03:57:01 UTC,3338,0,0,,3.7,0,0,0,1
2021-03-15 04:57:01 UTC,3339,3,3,,0,0,0,0,0
2021-03-15 05:57:01 UTC,3340,12,15,,0,0,0,0,0
2021-03-15 06:57:01 UTC,3341,44,59,,0,0,0,0,0
2021-03-15 07:57:01 UTC,3342,90,149,,3.9,0,0,0,1
2021-03-15 08:57:01 UTC,3343,98,253,,0,0,0,0,0
2021-03-15 09:57:01 UTC,3344,115,368,,0,0,0,0,0
2021-03-15 10:57:01 UTC,3345,155,523,,0,0,0,0,0
2021-03-15 11:57:01 UTC,3346,201,724,,3.9,0,0,0,1
2021-03-15 12:57:01 UTC,3347,190,916,,0,0,0,0,0
2021-03-15 13:57:01 UTC,3348,118,1034,,0,0,0,0,0
2021-03-15 14:57:01 UTC,3349,178,1212,,0,0,0,0,0
2021-03-15 15:57:01 UTC,3350,124,1336,,3.8,0,0,0,1
2021-03-15 16:57:01 UTC,3351,108,1445,,0,0,0,0,0
2021-03-15 17:57:01 UTC,3352,85,1530,,0,0,0,0,0
2021-03-15 18:57:01 UTC,3353,33,1563,,0,0,0,0,0
2021-03-15 19:57:01 UTC,3354,20,1583,,3.8,0,0,0,1
2021-03-15 20:57:01 UTC,3355,0,1583,,0,0,0,0,0
2021-03-15 21:57:01 UTC,3356,1,1584,,3.8,0,0,0,1
2021-03-15 22:57:01 UTC,3357,,,1584,,,,,
2021-03-15 23:57:01 UTC,3358,0,0,,0,0,0,0,0
2021-03-16 00:57:01 UTC,3359,0,0,,0,0,0,0,0
2021-03-16 01:57:01 UTC,3360,0,0,,0,0,0,0,0
2021-03-16 02:57:01 UTC,3361,0,0,,0,0,0,0,0
2021-03-16 03:57:01 UTC,3362,0,0,,3.8,0,0,0,1
2021-03-16 04:57:01 UTC,3363,1,1,,0,0,0,0,0
2021-03-16 05:57:01 UTC,3364,21,22,,0,0,0,0,0
2021-03-16 06:57:01 UTC,3365,72,94,,0,0,0,0,0
2021-03-16 07:57:01 UTC,3366,94,188,,3.9,0,0,0,1
2021-03-16 08:57:01 UTC,3367,114,317,,0,0,0,0,0
2021-03-16 09:57:01 UTC,3368,110,427,,0,0,0,0,0
2021-03-16 10:57:01 UTC,3369,116,543,,0,0,0,0,0
2021-03-16 11:57:01 UTC,3370,78,621,,3.9,0,0,0,1
2021-03-16 12:57:01 UTC,3371,76,704,,0,0,0,1,0
2021-03-16 13:57:01 UTC,3372,43,747,,0,0,0,1,0
2021-03-16 14:57:01 UTC,3373,70,817,,0,0,0,1,0
2021-03-16 15:57:01 UTC,3374,133,950,,3.8,0,0,1,2
2021-03-16 16:57:01 UTC,3375,150,1107,,0,0,0,1,0
2021-03-16 17:57:01 UTC,3376,154,1261,,0,0,0,1,0
2021-03-16 18:57:01 UTC,3377,54,1315,,0,0,0,1,0
2021-03-16 19:57:01 UTC,3378,15,1330,,3.8,0,0,1,1
2021-03-16 20:57:01 UTC,3379,3,1334,,0,0,0,1,0
2021-03-16 21:57:01 UTC,3380,0,1334,,3.8,0,0,1,1
2021-03-16 22:57:01 UTC,3381,,,1334,,,,,
2021-03-16 23:57:01 UTC,3382,1,1,,0,0,0,0,0
2021-03-17 00:57:01 UTC,3383,0,1,,0,0,0,0,0
2021-03-17 01:57:01 UTC,3384,0,1,,0,0,0,0,0
2021-03-17 02:57:01 UTC,3385,0,1,,0,0,0,0,0
2021-03-17 03:57:01 UTC,3386,0,1,,3.8,0,0,0,1
2021-03-17 04:57:01 UTC,3387,1,2,,0,0,0,0,0
2021-03-17 05:57:01 UTC,3388,19,21,,0,0,0,0,0
2021-03-17 06:57:01 UTC,3389,69,90,,0,0,0,0,0
2021-03-17 07:57:01 UTC,3390,136,226,,3.9,0,0,0,1
