created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-12-06 11:57:01 UTC,970,35,80,,3.8,0,0,1,2
2020-12-06 12:57:01 UTC,971,23,105,,0,0,0,1,0
2020-12-06 13:57:01 UTC,972,4,109,,0,0,0,1,0
2020-12-06 14:57:01 UTC,973,11,120,,0,0,0,1,0
2020-12-06 15:57:01 UTC,974,27,147,,3.8,0,0,1,1
2020-12-06 16:57:01 UTC,975,18,167,,0,0,0,1,0
2020-12-06 17:57:01 UTC,976,11,178,,0,0,0,1,0
2020-12-06 18:57:01 UTC,977,3,181,,0,0,0,1,0
2020-12-06 19:57:01 UTC,978,2,183,,3.8,0,0,1,1
2020-12-06 20:57:01 UTC,979,0,183,,0,0,0,1,0
2020-12-06 21:57:01 UTC,980,0,183,,3.8,0,0,1,1
2020-12-06 22:57:01 UTC,981,,,183,,,,,
2020-12-06 23:57:01 UTC,982,0,0,,0,0,0,0,0
2020-12-07 00:57:01 UTC,983,1,1,,0,0,0,0,0
2020-12-07 01:57:01 UTC,984,0,1,,0,0,0,0,0
2020-12-07 02:57:01 UTC,985,0,1,,0,0,0,0,0
2020-12-07 03:57:01 UTC,986,0,1,,3.8,0,0,0,1
2020-12-07 04:57:01 UTC,987,4,6,,0,0,0,0,0
2020-12-07 05:57:01 UTC,988,3,9,,0,0,0,0,0
2020-12-07 06:57:01 UTC,989,1,10,,0,0,0,0,0
2020-12-07 07:57:01 UTC,990,23,33,,3.9,0,0,0,1
2020-12-07 08:57:01 UTC,991,71,108,,0,0,0,0,0
2020-12-07 09:57:01 UTC,992,35,143,,0,0,0,0,0
2020-12-07 10:57:01 UTC,993,8,151,,0,0,0,0,0
2020-12-07 11:57:01 UTC,994,10,161,,3.8,0,0,0,1
2020-12-07 12:57:01 UTC,995,21,183,,0,0,0,0,0
2020-12-07 13:57:01 UTC,996,18,201,,0,0,0,0,0
2020-12-07 14:57:01 UTC,997,31,232,,0,0,0,0,0
2020-12-07 15:57:01 UTC,998,26,258,,3.8,0,0,0,1
2020-12-07 16:57:01 UTC,999,9,267,,0,0,0,0,0
2020-12-07 17:57:01 UTC,1000,5,272,,0,0,0,0,0
2020-12-07 18:57:01 UTC,1001,11,283,,0,0,0,0,0
2020-12-07 19:57:01 UTC,1002,2,285,,3.8,0,0,0,1
2020-12-07 20:57:01 UTC,1003,2,287,,0,0,0,0,0
2020-12-07 21:57:01 UTC,1004,0,287,,3.8,0,0,0,1
2020-12-07 22:57:01 UTC,1005,,,287,,,,,
2020-12-07 23:57:01 UTC,1006,0,0,,0,0,0,0,0
2020-12-08 00:57:01 UTC,1007,0,0,,0,0,0,0,0
2020-12-08 01:57:01 UTC,1008,0,0,,0,0,0,0,0
2020-12-08 02:57:01 UTC,1009,0,0,,0,0,0,0,0
2020-12-08 03:57:01 UTC,1010,0,0,,3.8,0,0,0,1
2020-12-08 04:57:01 UTC,1011,0,0,,0,0,0,0,0
2020-12-08 05:57:01 UTC,1012,0,0,,0,0,0,0,0
2020-12-08 06:57:01 UTC,1013,0,0,,0,0,0,0,0
2020-12-08 07:57:01 UTC,1014,6,6,,3.8,0,0,0,1
2020-12-08 08:57:01 UTC,1015,21,28,,0,0,0,0,0
2020-12-08 09:57:01 UTC,1016,11,39,,0,0,0,0,0
2020-12-08 10:57:01 UTC,1017,4,43,,0,0,0,0,0
2020-12-08 11:57:01 UTC,1018,3,46,,3.8,0,0,0,1
2020-12-08 12:57:01 UTC,1019,1,47,,0,0,0,0,0
2020-12-08 13:57:01 UTC,1020,2,49,,0,0,0,0,0
2020-12-08 14:57:01 UTC,1021,15,64,,0,0,0,0,0
2020-12-08 15:57:01 UTC,1022,25,89,,3.8,0,0,0,1
2020-12-08 16:57:01 UTC,1023,6,97,,0,0,0,0,0
2020-12-08 17:57:01 UTC,1024,4,101,,0,0,0,0,0
2020-12-08 18:57:01 UTC,1025,0,101,,0,0,0,0,0
2020-12-08 19:57:01 UTC,1026,0,101,,3.8,0,0,0,1
2020-12-08 20:57:01 UTC,1027,0,101,,0,0,0,0,0
2020-12-08 21:57:01 UTC,1028,1,102,,3.8,0,0,0,1
2020-12-08 22:57:01 UTC,1029,,,102,,,,,
2020-12-08 23:57:01 UTC,1030,0,0,,0,0,0,0,0
2020-12-09 00:57:01 UTC,1031,0,0,,0,0,0,0,0
2020-12-09 01:57:01 UTC,1032,0,0,,0,0,0,0,0
2020-12-09 02:57:01 UTC,1033,0,0,,0,0,0,0,0
2020-12-09 03:57:01 UTC,1034,0,0,,3.8,0,0,0,1
2020-12-09 04:57:01 UTC,1035,0,0,,0,0,0,0,0
2020-12-09 05:57:01 UTC,1036,0,0,,0,0,0,0,0
2020-12-09 06:57:01 UTC,1037,0,0,,0,0,0,0,0
2020-12-09 07:57:01 UTC,1038,0,0,,3.8,0,0,0,1
2020-12-09 08:57:01 UTC,1039,1,1,,0,0,0,0,0
2020-12-09 09:57:01 UTC,1040,0,1,,0,0,0,0,0
2020-12-09 10:57:01 UTC,1041,0,1,,0,0,0,0,0
2020-12-09 11:57:01 UTC,1042,0,1,,3.9,0,0,0,1
2020-12-09 12:57:01 UTC,1043,0,1,,0,0,0,0,0
2020-12-09 13:57:01 UTC,1044,0,1,,0,0,0,0,0
2020-12-09 14:57:01 UTC,1045,0,1,,0,0,0,0,0
2020-12-09 15:57:01 UTC,1046,0,1,,3.8,0,0,0,1
2020-12-09 16:57:01 UTC,1047,0,1,,0,0,0,0,0
2020-12-09 17:57:01 UTC,1048,0,1,,0,0,0,0,0
2020-12-09 18:57:01 UTC,1049,0,1,,0,0,0,0,0
2020-12-09 19:57:01 UTC,1050,0,1,,3.8,0,0,0,1
2020-12-09 20:57:01 UTC,1051,0,1,,0,0,0,0,0
2020-12-09 21:57:01 UTC,1052,0,1,,3.8,0,0,0,1
2020-12-09 22:57:01 UTC,1053,,,1,,,,,
2020-12-09 23:57:01 UTC,1054,0,0,,0,0,0,0,0
2020-12-10 00:57:01 UTC,1055,0,0,,0,0,0,0,0
2020-12-10 01:57:01 UTC,1056,0,0,,0,0,0,0,0
2020-12-10 02:57:01 UTC,1057,0,0,,0,0,0,0,0
2020-12-10 03:57:01 UTC,1058,0,0,,3.8,0,0,0,1
2020-12-10 04:57:01 UTC,1059,0,0,,0,0,0,0,0
2020-12-10 05:57:01 UTC,1060,0,0,,0,0,0,0,0
2020-12-10 06:57:01 UTC,1061,0,0,,0,0,0,0,0
2020-12-10 07:57:01 UTC,1062,0,0,,3.8,0,0,0,1
2020-12-10 08:57:01 UTC,1063,0,0,,0,0,0,0,0
2020-12-10 09:57:01 UTC,1064,1,1,,0,0,0,0,0
2020-12-10 10:57:01 UTC,1065,0,1,,0,0,0,0,0
2020-12-10 11:57:01 UTC,1066,0,1,,3.9,0,0,0,1
2020-12-10 12:57:01 UTC,1067,0,1,,0,0,1,0,0
2020-12-10 13:57:01 UTC,1068,0,1,,0,0,1,0,0
2020-12-10 14:57:01 UTC,1069,0,1,,0,0,1,0,0
2020-12-10 15:57:01 UTC,1070,0,1,,3.8,0,1,0,1
2020-12-10 16:57:01 UTC,1071,0,1,,0,0,1,0,0
2020-12-10 17:57:01 UTC,1072,0,1,,0,0,1,0,0
2020-12-10 18:57:01 UTC,1073,0,1,,0,0,1,0,0
2020-12-10 19:57:01 UTC,1074,0,1,,3.8,0,1,0,1
2020-12-10 20:57:01 UTC,1075,0,1,,0,0,1,0,0
2020-12-10 21:57:01 UTC,1076,0,1,,3.8,0,1,0,1
2020-12-10 22:57:01 UTC,1077,,,1,,,,,
2020-12-10 23:57:01 UTC,1078,0,0,,0,0,0,0,0
2020-12-11 00:57:01 UTC,1079,0,0,,0,0,0,0,0
2020-12-11 01:57:01 UTC,1080,0,0,,0,0,0,0,0
2020-12-11 02:57:01 UTC,1081,0,0,,0,0,0,0,0
2020-12-11 03:57:01 UTC,1082,0,0,,3.8,0,0,0,1
2020-12-11 04:57:01 UTC,1083,0,0,,0,0,0,0,0
2020-12-11 05:57:01 UTC,1084,0,0,,0,0,0,0,0
2020-12-11 06:57:01 UTC,1085,0,0,,0,0,0,0,0
2020-12-11 07:57:01 UTC,1086,0,0,,3.8,0,0,0,1
2020-12-11 08:57:01 UTC,1087,0,0,,0,0,0,0,0
2020-12-11 09:57:01 UTC,1088,0,0,,0,0,0,0,0
2020-12-11 10:57:01 UTC,1089,2,2,,0,0,0,0,0
2020-12-11 11:57:01 UTC,1090,1,3,,3.9,0,0,0,1
2020-12-11 12:57:01 UTC,1091,3,6,,0,0,0,0,0
2020-12-11 13:57:01 UTC,1092,2,8,,0,0,0,0,0
2020-12-11 14:57:01 UTC,1093,2,10,,0,0,0,0,0
2020-12-11 15:57:01 UTC,1094,3,13,,3.8,0,0,0,1
2020-12-11 16:57:01 UTC,1095,0,13,,0,0,0,0,0
2020-12-11 17:57:01 UTC,1096,3,16,,0,0,0,0,0
2020-12-11 18:57:01 UTC,1097,1,17,,0,0,0,0,0
2020-12-11 19:57:01 UTC,1098,2,19,,3.8,0,0,0,1
2020-12-11 20:57:01 UTC,1099,0,19,,0,0,0,0,0
2020-12-11 21:57:01 UTC,1100,0,19,,3.8,0,0,0,1
2020-12-11 22:57:01 UTC,1101,,,19,,,,,
2020-12-11 23:57:01 UTC,1102,0,0,,0,0,0,0,0
2020-12-12 00:57:01 UTC,1103,0,0,,0,0,0,0,0
2020-12-12 01:57:01 UTC,1104,0,0,,0,0,0,0,0
2020-12-12 02:57:01 UTC,1105,0,0,,0,0,0,0,0
2020-12-12 03:57:01 UTC,1106,0,0,,3.8,0,0,0,1
2020-12-12 04:57:01 UTC,1107,0,0,,0,0,0,0,0
2020-12-12 05:57:01 UTC,1108,0,0,,0,0,0,0,0
2020-12-12 06:57:01 UTC,1109,2,2,,0,0,0,0,0
2020-12-12 07:57:01 UTC,1110,0,2,,3.9,0,0,0,1
2020-12-12 08:57:01 UTC,1111,3,5,,0,0,0,0,0
2020-12-12 09:57:01 UTC,1112,1,6,,0,0,0,0,0
2020-12-12 10:57:01 UTC,1113,4,10,,0,0,0,0,0
2020-12-12 11:57:01 UTC,1114,4,14,,3.8,0,0,0,1
2020-12-12 12:57:01 UTC,1115,0,14,,0,0,0,0,0
2020-12-12 13:57:01 UTC,1116,3,17,,0,0,0,0,0
2020-12-12 14:57:01 UTC,1117,5,22,,0,0,0,0,0
2020-12-12 15:57:01 UTC,1118,3,25,,3.8,0,0,0,1
2020-12-12 16:57:01 UTC,1119,2,27,,0,0,0,0,0
2020-12-12 17:57:01 UTC,1120,0,27,,0,0,0,0,0
2020-12-12 18:57:01 UTC,1121,0,27,,0,0,0,0,0
2020-12-12 19:57:01 UTC,1122,0,27,,3.8,0,0,0,1
2020-12-12 20:57:01 UTC,1123,0,27,,0,0,0,0,0
2020-12-12 21:57:01 UTC,1124,0,27,,3.8,0,0,0,1
2020-12-12 22:57:01 UTC,1125,,,27,,,,,
2020-12-12 23:57:01 UTC,1126,0,0,,0,0,0,0,0
2020-12-13 00:57:01 UTC,1127,0,0,,0,0,0,0,0
2020-12-13 01:57:01 UTC,1128,0,0,,0,0,0,0,0
2020-12-13 02:57:01 UTC,1129,0,0,,0,0,0,0,0
2020-12-13 03:57:01 UTC,1130,0,0,,3.8,0,0,0,1
2020-12-13 04:57:01 UTC,1131,0,0,,0,0,0,0,0
2020-12-13 05:57:01 UTC,1132,2,2,,0,0,0,0,0
2020-12-13 06:57:01 UTC,1133,2,4,,0,0,0,0,0
2020-12-13 07:57:01 UTC,1134,17,21,,3.8,0,0,0,1
2020-12-13 08:57:01 UTC,1135,31,53,,0,0,0,0,0
2020-12-13 09:57:01 UTC,1136,63,116,,0,0,0,0,0
2020-12-13 10:57:01 UTC,1137,79,195,,0,0,0,0,0
2020-12-13 11:57:01 UTC,1138,56,251,,3.9,0,0,0,1
2020-12-13 12:57:01 UTC,1139,52,315,,0,0,0,0,0
2020-12-13 13:57:01 UTC,1140,78,393,,0,0,0,0,0
2020-12-13 14:57:01 UTC,1141,55,448,,0,0,0,0,0
2020-12-13 15:57:01 UTC,1142,59,507,,3.8,0,0,0,1
2020-12-13 16:57:01 UTC,1143,24,532,,0,0,0,0,0
2020-12-13 17:57:01 UTC,1144,5,537,,0,0,0,0,0
2020-12-13 18:57:01 UTC,1145,2,539,,0,0,0,0,0
2020-12-13 19:57:01 UTC,1146,6,545,,3.8,0,0,0,1
2020-12-13 20:57:01 UTC,1147,0,545,,0,0,0,0,0
2020-12-13 21:57:01 UTC,1148,0,545,,3.8,0,0,0,1
2020-12-13 22:57:01 UTC,1149,,,545,,,,,
2020-12-13 23:57:01 UTC,1150,0,0,,0,0,0,0,0
2020-12-14 00:57:01 UTC,1151,0,0,,0,0,0,0,0
2020-12-14 01:57:01 UTC,1152,0,0,,0,0,0,0,0
2020-12-14 02:57:01 UTC,1153,0,0,,0,0,0,0,0
2020-12-14 03:57:01 UTC,1154,0,0,,3.8,0,0,0,1
2020-12-14 04:57:01 UTC,1155,0,0,,0,0,0,0,0
2020-12-14 05:57:01 UTC,1156,0,0,,0,0,0,0,0
2020-12-14 06:57:01 UTC,1157,3,3,,0,0,0,0,0
2020-12-14 07:57:01 UTC,1158,21,24,,3.8,0,0,0,1
2020-12-14 08:57:01 UTC,1159,30,59,,0,0,1,0,0
2020-12-14 09:57:01 UTC,1160,24,83,,0,0,1,0,0
2020-12-14 10:57:01 UTC,1161,21,104,,0,0,1,0,0
2020-12-14 11:57:01 UTC,1162,23,127,,3.9,0,1,0,1
2020-12-14 12:57:01 UTC,1163,83,212,,0,0,1,0,0
2020-12-14 13:57:01 UTC,1164,40,252,,0,0,1,0,0
2020-12-14 14:57:01 UTC,1165,21,273,,0,0,1,0,0
2020-12-14 15:57:01 UTC,1166,43,316,,3.8,0,1,0,1
2020-12-14 16:57:01 UTC,1167,11,327,,0,0,1,0,0
2020-12-14 17:57:01 UTC,1168,6,333,,0,0,1,0,0
2020-12-14 18:57:01 UTC,1169,15,348,,0,0,1,0,0
2020-12-14 19:57:01 UTC,1170,5,353,,3.8,0,1,0,1
2020-12-14 20:57:01 UTC,1171,2,355,,0,0,1,0,0
2020-12-14 21:57:01 UTC,1172,1,356,,3.8,0,1,0,1
2020-12-14 22:57:01 UTC,1173,,,356,,,,,
2020-12-14 23:57:01 UTC,1174,0,0,,0,0,0,0,0
2020-12-15 00:57:01 UTC,1175,0,0,,0,0,0,0,0
2020-12-15 01:57:01 UTC,1176,0,0,,0,0,0,0,0
2020-12-15 02:57:01 UTC,1177,0,0,,0,0,0,0,0
2020-12-15 03:57:01 UTC,1178,0,0,,3.8,0,0,0,1
2020-12-15 04:57:01 UTC,1179,23,23,,0,0,0,0,0
2020-12-15 05:57:01 UTC,1180,9,32,,0,0,0,0,0
2020-12-15 06:57:01 UTC,1181,30,62,,0,0,0,0,0
2020-12-15 07:57:01 UTC,1182,28,90,,3.8,0,0,0,1
2020-12-15 08:57:01 UTC,1183,41,137,,0,0,0,0,0
2020-12-15 09:57:01 UTC,1184,35,172,,0,0,0,0,0
2020-12-15 10:57:01 UTC,1185,32,204,,0,0,0,0,0
2020-12-15 11:57:01 UTC,1186,34,238,,3.9,0,0,0,1
2020-12-15 12:57:01 UTC,1187,40,282,,0,0,0,0,0
2020-12-15 13:57:01 UTC,1188,27,309,,0,0,0,0,0
2020-12-15 14:57:01 UTC,1189,33,342,,0,0,0,0,0
2020-12-15 15:57:01 UTC,1190,35,377,,3.8,0,0,0,1
2020-12-15 16:57:01 UTC,1191,16,393,,0,0,0,0,0
2020-12-15 17:57:01 UTC,1192,26,419,,0,0,0,0,0
2020-12-15 18:57:01 UTC,1193,28,447,,0,0,0,0,0
2020-12-15 19:57:01 UTC,1194,8,455,,3.8,0,0,0,1
2020-12-15 20:57:01 UTC,1195,0,457,,0,0,0,0,0
2020-12-15 21:57:01 UTC,1196,0,457,,3.8,0,0,0,1
2020-12-15 22:57:01 UTC,1197,,,457,,,,,
2020-12-15 23:57:01 UTC,1198,0,0,,0,0,0,0,0
2020-12-16 00:57:01 UTC,1199,0,0,,0,0,0,0,0
2020-12-16 01:57:01 UTC,1200,0,0,,0,0,0,0,0
2020-12-16 02:57:01 UTC,1201,0,0,,0,0,0,0,0
2020-12-16 03:57:01 UTC,1202,0,0,,3.8,0,0,0,1
2020-12-16 04:57:01 UTC,1203,4,7,,0,0,0,0,0
2020-12-16 05:57:01 UTC,1204,6,13,,0,0,0,0,0
2020-12-16 06:57:01 UTC,1205,16,29,,0,0,0,0,0
2020-12-16 07:57:01 UTC,1206,36,65,,3.8,0,0,0,1
2020-12-16 08:57:01 UTC,1207,32,102,,0,0,0,0,0
2020-12-16 09:57:01 UTC,1208,33,135,,0,0,0,0,0
2020-12-16 10:57:01 UTC,1209,62,197,,0,0,0,0,0
2020-12-16 11:57:01 UTC,1210,95,292,,3.9,0,0,0,1
2020-12-16 12:57:01 UTC,1211,83,381,,0,0,0,0,0
2020-12-16 13:57:01 UTC,1212,56,437,,0,0,0,0,0
2020-12-16 14:57:01 UTC,1213,46,483,,0,0,0,0,0
2020-12-16 15:57:01 UTC,1214,36,519,,3.8,0,0,0,1
2020-12-16 16:57:01 UTC,1215,35,555,,0,0,0,0,0
2020-12-16 17:57:01 UTC,1216,13,568,,0,0,0,0,0
2020-12-16 18:57:01 UTC,1217,16,584,,0,0,0,0,0
2020-12-16 19:57:01 UTC,1218,6,590,,3.8,0,0,0,1
2020-12-16 20:57:01 UTC,1219,4,594,,0,0,0,0,0
2020-12-16 21:57:01 UTC,1220,0,594,,3.8,0,0,0,1
2020-12-16 22:57:01 UTC,1221,,,594,,,,,
2020-12-16 23:57:01 UTC,1222,0,0,,0,0,0,0,0
2020-12-17 00:57:01 UTC,1223,0,0,,0,0,0,0,0
2020-12-17 01:57:01 UTC,1224,0,0,,0,0,0,0,0
2020-12-17 02:57:01 UTC,1225,0,0,,0,0,0,0,0
2020-12-17 03:57:01 UTC,1226,1,1,,3.8,0,0,0,1
2020-12-17 04:57:01 UTC,1227,1,2,,0,0,0,0,0
2020-12-17 05:57:01 UTC,1228,4,6,,0,0,0,0,0
2020-12-17 06:57:01 UTC,1229,21,27,,0,0,0,0,0
2020-12-17 07:57:01 UTC,1230,52,79,,3.8,0,0,0,1
2020-12-17 08:57:01 UTC,1231,73,161,,0,0,0,0,0
2020-12-17 09:57:01 UTC,1232,81,242,,0,0,0,0,0
2020-12-17 10:57:01 UTC,1233,63,305,,0,0,0,0,0
2020-12-17 11:57:01 UTC,1234,89,394,,3.9,0,0,0,1
2020-12-17 12:57:01 UTC,1235,80,476,,0,0,0,0,0
2020-12-17 13:57:01 UTC,1236,48,524,,0,0,0,0,0
2020-12-17 14:57:01 UTC,1237,54,578,,0,0,0,0,0
2020-12-17 15:57:01 UTC,1238,44,622,,3.8,0,0,0,1
2020-12-17 16:57:01 UTC,1239,24,649,,0,0,0,0,0
2020-12-17 17:57:01 UTC,1240,16,665,,0,0,0,0,0
