created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2020-11-08 09:57:01 UTC,299,434,927,,0,0,0,0,0
2020-11-08 10:57:01 UTC,300,544,1471,,0,0,0,0,0
2020-11-08 11:57:01 UTC,301,509,1980,,3.9,0,0,0,1
2020-11-08 12:57:01 UTC,302,294,2274,,0,0,0,0,0
2020-11-08 13:57:01 UTC,303,236,2510,,0,0,0,0,0
2020-11-08 14:57:01 UTC,304,248,2758,,0,0,0,0,0
2020-11-08 15:57:01 UTC,305,181,2939,,0,0,0,0,0
2020-11-08 16:57:01 UTC,306,90,3029,,0,0,0,0,0
2020-11-08 17:57:01 UTC,307,38,3067,,0,0,0,0,0
2020-11-08 18:57:01 UTC,308,12,3079,,0,0,0,0,0
2020-11-08 19:57:01 UTC,309,7,3086,,3.8,0,0,0,1
2020-11-08 20:57:01 UTC,310,1,3087,,0,0,0,0,0
2020-11-08 21:57:01 UTC,311,0,3087,,3.8,0,0,0,1
2020-11-08 22:57:01 UTC,312,,,3087,,,,,
2020-11-08 23:57:01 UTC,313,0,0,,0,0,0,0,0
2020-11-09 00:57:01 UTC,314,0,0,,0,0,0,0,0
2020-11-09 01:57:01 UTC,315,0,0,,0,0,0,0,0
2020-11-09 02:57:01 UTC,316,0,0,,0,0,0,0,0
2020-11-09 03:57:01 UTC,317,0,0,,3.8,0,0,0,1
2020-11-09 04:57:01 UTC,318,5,5,,0,0,0,0,0
2020-11-09 05:57:01 UTC,319,13,18,,0,0,0,0,0
2020-11-09 06:57:01 UTC,320,73,91,,0,0,0,0,0
2020-11-09 07:57:01 UTC,321,92,183,,3.9,0,0,0,1
2020-11-09 08:57:01 UTC,322,137,335,,0,0,0,0,0
2020-11-09 09:57:01 UTC,323,117,452,,0,0,0,0,0
2020-11-09 10:57:01 UTC,324,139,591,,0,0,0,0,0
2020-11-09 11:57:01 UTC,325,160,751,,0,0,0,0,0
2020-11-09 12:57:01 UTC,326,132,883,,0,0,0,0,0
2020-11-09 13:57:01 UTC,327,100,983,,0,0,0,0,0
2020-11-09 14:57:01 UTC,328,103,1086,,0,0,0,0,0
2020-11-09 15:57:01 UTC,329,92,1178,,0,0,0,0,0
2020-11-09 16:57:01 UTC,330,52,1230,,0,0,0,0,0
2020-11-09 17:57:01 UTC,331,27,1257,,0,0,0,0,0
2020-11-09 18:57:01 UTC,332,26,1283,,0,0,0,0,0
2020-11-09 19:57:01 UTC,333,9,1292,,3.8,0,0,0,1
2020-11-09 20:57:01 UTC,334,2,1294,,0,0,0,0,0
2020-11-09 21:57:01 UTC,335,0,1294,,3.8,0,0,0,1
2020-11-09 22:57:01 UTC,336,,,1294,,,,,
2020-11-09 23:57:01 UTC,337,0,0,,0,0,0,0,0
2020-11-10 00:57:01 UTC,338,0,0,,0,0,0,0,0
2020-11-10 01:57:01 UTC,339,0,0,,0,0,0,0,0
2020-11-10 02:57:01 UTC,340,0,0,,0,0,0,0,0
2020-11-10 03:57:01 UTC,341,0,0,,3.8,0,0,0,1
2020-11-10 04:57:01 UTC,342,3,3,,0,0,0,0,0
2020-11-10 05:57:01 UTC,343,18,21,,0,0,0,0,0
2020-11-10 06:57:01 UTC,344,77,98,,0,0,0,0,0
2020-11-10 07:57:01 UTC,345,119,217,,3.9,0,0,0,1
2020-11-10 08:57:01 UTC,346,133,359,,0,0,0,0,0
2020-11-10 09:57:01 UTC,347,123,482,,0,0,0,0,0
2020-11-10 10:57:01 UTC,348,142,624,,0,0,0,0,0
2020-11-10 11:57:01 UTC,349,160,784,,3.9,0,0,0,1
2020-11-10 12:57:01 UTC,350,160,944,,0,0,0,0,0
2020-11-10 13:57:01 UTC,351,117,1061,,0,0,0,0,0
2020-11-10 14:57:01 UTC,352,100,1161,,0,0,0,0,0
2020-11-10 15:57:01 UTC,353,99,1260,,0,0,0,0,0
2020-11-10 16:57:01 UTC,354,72,1332,,0,0,0,0,0
2020-11-10 17:57:01 UTC,355,47,1379,,0,0,0,0,0
2020-11-10 18:57:01 UTC,356,31,1410,,0,0,0,0,0
2020-11-10 19:57:01 UTC,357,17,1427,,3.8,0,0,0,1
2020-11-10 20:57:01 UTC,358,1,1430,,0,0,0,0,0
2020-11-10 21:57:01 UTC,359,0,1430,,3.8,0,0,0,1
2020-11-10 22:57:01 UTC,360,,,1430,,,,,
2020-11-10 23:57:01 UTC,361,0,0,,0,0,0,0,0
2020-11-11 00:57:01 UTC,362,0,0,,0,0,0,0,0
2020-11-11 01:57:01 UTC,363,1,1,,0,0,0,0,0
2020-11-11 02:57:01 UTC,364,0,1,,0,0,0,0,0
2020-11-11 03:57:01 UTC,365,0,1,,3.8,0,0,0,1
2020-11-11 04:57:01 UTC,366,3,4,,0,0,0,0,0
2020-11-11 05:57:01 UTC,367,19,23,,0,0,0,0,0
2020-11-11 06:57:01 UTC,368,86,109,,0,0,0,0,0
2020-11-11 07:57:01 UTC,369,126,235,,3.9,0,0,0,1
2020-11-11 08:57:01 UTC,370,130,373,,0,0,0,0,0
2020-11-11 09:57:01 UTC,371,127,500,,0,0,0,0,0
2020-11-11 10:57:01 UTC,372,161,661,,0,0,0,0,0
2020-11-11 11:57:01 UTC,373,164,825,,3.9,0,0,0,1
2020-11-11 12:57:01 UTC,374,156,981,,0,0,0,0,0
2020-11-11 13:57:01 UTC,375,114,1095,,0,0,0,0,0
2020-11-11 14:57:01 UTC,376,100,1195,,0,0,0,0,0
2020-11-11 15:57:01 UTC,377,86,1281,,3.8,0,0,0,1
2020-11-11 16:57:01 UTC,378,67,1348,,0,0,0,0,0
2020-11-11 17:57:01 UTC,379,39,1387,,0,0,0,0,0
2020-11-11 18:57:01 UTC,380,44,1431,,0,0,0,0,0
2020-11-11 19:57:01 UTC,381,26,1457,,3.8,0,0,0,1
2020-11-11 20:57:01 UTC,382,5,1462,,0,0,0,0,0
2020-11-11 21:57:01 UTC,383,0,1462,,3.8,0,0,0,1
2020-11-11 22:57:01 UTC,384,,,1462,,,,,
2020-11-11 23:57:01 UTC,385,0,0,,0,0,0,0,0
2020-11-12 00:57:01 UTC,386,0,0,,0,0,0,0,0
2020-11-12 01:57:01 UTC,387,0,0,,0,0,0,0,0
2020-11-12 02:57:01 UTC,388,0,0,,0,0,0,0,0
2020-11-12 03:57:01 UTC,389,0,0,,3.8,0,0,0,1
2020-11-12 04:57:01 UTC,390,2,2,,0,0,0,0,0
2020-11-12 05:57:01 UTC,391,13,15,,0,0,0,0,0
2020-11-12 06:57:01 UTC,392,77,92,,0,0,0,0,0
2020-11-12 07:57:01 UTC,393,118,210,,3.9,0,0,0,1
2020-11-12 08:57:01 UTC,394,117,333,,0,0,0,0,0
2020-11-12 09:57:01 UTC,395,92,425,,0,0,0,0,0
2020-11-12 10:57:01 UTC,396,108,533,,0,0,0,0,0
2020-11-12 11:57:01 UTC,397,76,609,,3.8,0,0,0,1
2020-11-12 12:57:01 UTC,398,72,682,,0,0,0,0,0
2020-11-12 13:57:01 UTC,399,51,733,,0,0,0,0,0
2020-11-12 14:57:01 UTC,400,59,792,,0,0,0,0,0
2020-11-12 15:57:01 UTC,401,76,868,,3.8,0,0,0,1
2020-11-12 16:57:01 UTC,402,80,948,,0,0,0,0,0
2020-11-12 17:57:01 UTC,403,48,996,,0,0,0,0,0
2020-11-12 18:57:01 UTC,404,28,1024,,0,0,0,0,0
2020-11-12 19:57:01 UTC,405,21,1045,,3.8,0,0,0,1
2020-11-12 20:57:01 UTC,406,9,1054,,0,0,0,0,0
2020-11-12 21:57:01 UTC,407,0,1054,,3.8,0,0,0,1
2020-11-12 22:57:01 UTC,408,,,1054,,,,,
2020-11-12 23:57:01 UTC,409,0,0,,0,0,0,0,0
2020-11-13 00:57:01 UTC,410,0,0,,0,0,0,0,0
2020-11-13 01:57:01 UTC,411,0,0,,0,0,0,0,0
2020-11-13 02:57:01 UTC,412,0,0,,0,0,0,0,0
2020-11-13 03:57:01 UTC,413,0,0,,3.8,0,0,0,1
2020-11-13 04:57:01 UTC,414,2,2,,0,0,0,0,0
2020-11-13 05:57:01 UTC,415,20,22,,0,0,0,0,0
2020-11-13 06:57:01 UTC,416,69,91,,0,0,0,0,0
2020-11-13 07:57:01 UTC,417,113,204,,3.9,0,0,0,1
2020-11-13 08:57:01 UTC,418,112,324,,0,0,0,0,0
2020-11-13 09:57:01 UTC,419,130,454,,0,0,0,0,0
2020-11-13 10:57:01 UTC,420,165,619,,0,0,0,0,0
2020-11-13 11:57:01 UTC,421,144,763,,3.9,0,0,0,1
2020-11-13 12:57:01 UTC,422,145,908,,0,0,0,0,0
2020-11-13 13:57:01 UTC,423,82,990,,0,0,0,0,0
2020-11-13 14:57:01 UTC,424,109,1099,,0,0,0,0,0
2020-11-13 15:57:01 UTC,425,106,1205,,0,0,0,0,0
2020-11-13 16:57:01 UTC,426,72,1277,,0,0,0,0,0
2020-11-13 17:57:01 UTC,427,54,1331,,0,0,0,0,0
2020-11-13 18:57:01 UTC,428,40,1371,,0,0,0,0,0
2020-11-13 19:57:01 UTC,429,7,1378,,3.8,0,0,0,1
2020-11-13 20:57:01 UTC,430,3,1381,,0,0,0,0,0
2020-11-13 21:57:01 UTC,431,0,1381,,3.8,0,0,0,1
2020-11-13 22:57:01 UTC,432,,,1381,,,,,
2020-11-13 23:57:01 UTC,433,0,0,,0,0,0,0,0
2020-11-14 00:57:01 UTC,434,0,0,,0,0,0,0,0
2020-11-14 01:57:01 UTC,435,0,0,,0,0,0,0,0
2020-11-14 02:57:01 UTC,436,0,0,,0,0,0,0,0
2020-11-14 03:57:01 UTC,437,0,0,,3.8,0,0,0,1
2020-11-14 04:57:01 UTC,438,1,1,,0,0,0,0,0
2020-11-14 05:57:01 UTC,439,3,4,,0,0,0,0,0
2020-11-14 06:57:01 UTC,440,25,29,,0,0,0,0,0
2020-11-14 07:57:01 UTC,441,58,87,,3.8,0,0,0,1
2020-11-14 08:57:01 UTC,442,107,201,,0,0,0,0,0
2020-11-14 09:57:01 UTC,443,157,358,,0,0,0,0,0
2020-11-14 10:57:01 UTC,444,154,512,,0,0,0,0,0
2020-11-14 11:57:01 UTC,445,124,636,,3.8,0,0,0,1
2020-11-14 12:57:01 UTC,446,56,696,,0,0,0,0,0
2020-11-14 13:57:01 UTC,447,60,756,,0,0,0,0,0
2020-11-14 14:57:01 UTC,448,110,866,,0,0,0,0,0
2020-11-14 15:57:01 UTC,449,120,986,,3.8,0,0,0,1
2020-11-14 16:57:01 UTC,450,72,1059,,0,0,0,0,0
2020-11-14 17:57:01 UTC,451,30,1089,,0,0,0,0,0
2020-11-14 18:57:01 UTC,452,24,1113,,0,0,0,0,0
2020-11-14 19:57:01 UTC,453,5,1118,,3.8,0,0,0,1
2020-11-14 20:57:01 UTC,454,1,1119,,0,0,0,0,0
2020-11-14 21:57:01 UTC,455,0,1119,,3.8,0,0,0,1
2020-11-14 22:57:01 UTC,456,,,1119,,,,,
2020-11-14 23:57:01 UTC,457,0,0,,0,0,0,0,0
2020-11-15 00:57:01 UTC,458,1,1,,0,0,0,0,0
2020-11-15 01:57:01 UTC,459,0,1,,0,0,0,0,0
2020-11-15 02:57:01 UTC,460,0,1,,0,0,0,0,0
2020-11-15 03:57:01 UTC,461,0,1,,3.8,0,0,0,1
2020-11-15 04:57:01 UTC,462,1,2,,0,0,0,0,0
2020-11-15 05:57:01 UTC,463,11,13,,0,0,0,0,0
2020-11-15 06:57:01 UTC,464,50,63,,0,0,0,0,0
2020-11-15 07:57:01 UTC,465,113,176,,3.8,0,0,0,1
2020-11-15 08:57:01 UTC,466,292,474,,0,0,0,0,0
2020-11-15 09:57:01 UTC,467,391,865,,0,0,0,0,0
2020-11-15 10:57:01 UTC,468,443,1308,,0,0,0,0,0
2020-11-15 11:57:01 UTC,469,377,1685,,3.8,0,0,0,1
2020-11-15 12:57:01 UTC,470,224,1909,,0,0,0,0,0
2020-11-15 13:57:01 UTC,471,202,2111,,0,0,0,0,0
2020-11-15 14:57:01 UTC,472,214,2325,,0,0,0,0,0
2020-11-15 15:57:01 UTC,473,225,2550,,3.8,0,0,0,1
2020-11-15 16:57:01 UTC,474,111,2662,,0,0,0,0,0
2020-11-15 17:57:01 UTC,475,39,2701,,0,0,0,0,0
2020-11-15 18:57:01 UTC,476,21,2722,,0,0,0,0,0
2020-11-15 19:57:01 UTC,477,13,2735,,3.8,0,0,0,1
2020-11-15 20:57:01 UTC,478,4,2739,,0,0,0,0,0
2020-11-15 21:57:01 UTC,479,0,2739,,3.8,0,0,0,1
2020-11-15 22:57:01 UTC,480,,,2739,,,,,
2020-11-15 23:57:01 UTC,481,0,0,,0,0,0,0,0
2020-11-16 00:57:01 UTC,482,1,1,,0,0,0,0,0
2020-11-16 01:57:01 UTC,483,9,10,,0,0,0,0,0
2020-11-16 02:57:01 UTC,484,0,10,,0,0,0,0,0
2020-11-16 03:57:01 UTC,485,0,10,,3.8,0,0,0,1
2020-11-16 04:57:01 UTC,486,1,11,,0,0,0,0,0
2020-11-16 05:57:01 UTC,487,9,20,,0,0,0,0,0
2020-11-16 06:57:01 UTC,488,32,52,,0,0,0,0,0
2020-11-16 07:57:01 UTC,489,64,116,,3.8,0,0,0,1
2020-11-16 08:57:01 UTC,490,14,132,,0,0,0,0,0
2020-11-16 09:57:01 UTC,491,14,146,,0,0,0,0,0
2020-11-16 10:57:01 UTC,492,30,176,,0,0,0,0,0
2020-11-16 11:57:01 UTC,493,19,195,,3.9,0,0,0,1
2020-11-16 12:57:01 UTC,494,20,216,,0,0,0,0,0
2020-11-16 13:57:01 UTC,495,6,222,,0,0,0,0,0
2020-11-16 14:57:01 UTC,496,5,227,,0,0,0,0,0
2020-11-16 15:57:01 UTC,497,6,233,,3.8,0,0,0,1
2020-11-16 16:57:01 UTC,498,9,242,,0,0,0,0,0
2020-11-16 17:57:01 UTC,499,16,258,,0,0,0,0,0
2020-11-16 18:57:01 UTC,500,16,274,,0,0,0,0,0
2020-11-16 19:57:01 UTC,501,3,277,,3.8,0,0,0,1
2020-11-16 20:57:01 UTC,502,1,278,,0,0,0,0,0
2020-11-16 21:57:01 UTC,503,0,278,,3.8,0,0,0,1
2020-11-16 22:57:01 UTC,504,,,278,,,,,
2020-11-16 23:57:01 UTC,505,0,0,,0,0,0,0,0
2020-11-17 00:57:01 UTC,506,0,0,,0,0,0,0,0
2020-11-17 01:57:01 UTC,507,0,0,,0,0,0,0,0
2020-11-17 02:57:01 UTC,508,0,0,,0,0,0,0,0
2020-11-17 03:57:01 UTC,509,0,0,,3.8,0,0,0,1
2020-11-17 04:57:01 UTC,510,2,2,,0,0,0,0,0
2020-11-17 05:57:01 UTC,511,29,31,,0,0,0,0,0
2020-11-17 06:57:01 UTC,512,72,103,,0,0,0,0,0
2020-11-17 07:57:01 UTC,513,124,227,,3.9,0,0,0,1
2020-11-17 08:57:01 UTC,514,145,384,,0,0,0,0,0
2020-11-17 09:57:01 UTC,515,123,507,,0,0,0,0,0
2020-11-17 10:57:01 UTC,516,136,643,,0,0,0,0,0
2020-11-17 11:57:01 UTC,517,145,788,,3.9,0,0,0,1
2020-11-17 12:57:01 UTC,518,111,899,,0,0,0,0,0
2020-11-17 13:57:01 UTC,519,113,1012,,0,0,0,0,0
2020-11-17 14:57:01 UTC,520,112,1124,,0,0,0,0,0
2020-11-17 15:57:01 UTC,521,112,1236,,3.8,0,0,0,1
2020-11-17 16:57:01 UTC,522,72,1308,,0,0,0,0,0
2020-11-17 17:57:01 UTC,523,53,1361,,0,0,0,0,0
2020-11-17 18:57:01 UTC,524,47,1408,,0,0,0,0,0
