created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-03 16:57:01 UTC,3807,134,2439,,0,0,0,1,0
2021-04-03 17:57:01 UTC,3808,63,2502,,0,0,0,1,0
2021-04-03 18:57:01 UTC,3809,10,2512,,3.7,0,0,1,1
2021-04-03 19:57:01 UTC,3810,2,2515,,0,0,0,2,0
2021-04-03 20:57:01 UTC,3811,3,2518,,3.7,0,0,2,2
2021-04-03 21:57:01 UTC,3812,,,2518,,,,,
2021-04-03 22:57:01 UTC,3813,0,0,,0,0,0,0,0
2021-04-03 23:57:01 UTC,3814,0,0,,0,0,0,0,0
2021-04-04 00:57:01 UTC,3815,0,0,,0,0,0,0,0
2021-04-04 01:57:01 UTC,3816,0,0,,0,0,0,0,0
2021-04-04 02:57:01 UTC,3817,0,0,,3.8,0,0,0,1
2021-04-04 03:57:01 UTC,3818,0,0,,0,0,0,0,0
2021-04-04 04:57:01 UTC,3819,2,2,,0,0,0,0,0
2021-04-04 05:57:01 UTC,3820,37,39,,0,0,0,0,0
2021-04-04 06:57:01 UTC,3821,121,160,,3.9,0,0,0,1
2021-04-04 07:57:01 UTC,3822,232,401,,0,0,0,0,0
2021-04-04 08:57:01 UTC,3823,275,676,,0,0,0,0,0
2021-04-04 09:57:01 UTC,3824,345,1021,,0,0,0,0,0
2021-04-04 10:57:01 UTC,3825,370,1391,,3.9,0,0,0,1
2021-04-04 11:57:01 UTC,3826,208,1599,,0,0,0,0,0
2021-04-04 12:57:01 UTC,3827,172,1771,,0,0,0,0,0
2021-04-04 13:57:01 UTC,3828,231,2002,,0,0,0,0,0
2021-04-04 14:57:01 UTC,3829,309,2311,,0,0,0,0,0
2021-04-04 15:57:01 UTC,3830,389,2700,,0,0,0,0,0
2021-04-04 16:57:01 UTC,3831,263,2963,,0,0,0,0,0
2021-04-04 17:57:01 UTC,3832,145,3108,,0,0,0,0,0
2021-04-04 18:57:01 UTC,3833,30,3138,,3.8,0,0,0,1
2021-04-04 19:57:01 UTC,3834,5,3143,,0,0,0,0,0
2021-04-04 20:57:01 UTC,3835,1,3144,,3.8,0,0,0,1
2021-04-04 21:57:01 UTC,3836,,,3144,,,,,
2021-04-04 22:57:01 UTC,3837,0,0,,0,0,0,0,0
2021-04-04 23:57:01 UTC,3838,0,0,,0,0,0,0,0
2021-04-05 00:57:01 UTC,3839,0,0,,0,0,0,0,0
2021-04-05 01:57:01 UTC,3840,0,0,,0,0,0,0,0
2021-04-05 02:57:01 UTC,3841,5,5,,3.8,0,0,0,1
2021-04-05 03:57:01 UTC,3842,0,5,,0,0,0,0,0
2021-04-05 04:57:01 UTC,3843,6,11,,0,0,0,0,0
2021-04-05 05:57:01 UTC,3844,25,36,,0,0,0,0,0
2021-04-05 06:57:01 UTC,3845,118,154,,3.9,0,0,0,1
2021-04-05 07:57:01 UTC,3846,291,455,,0,0,0,1,0
2021-04-05 08:57:01 UTC,3847,406,861,,0,0,0,1,0
2021-04-05 09:57:01 UTC,3848,401,1262,,0,0,0,1,0
2021-04-05 10:57:01 UTC,3849,305,1567,,3.8,0,0,1,1
2021-04-05 11:57:01 UTC,3850,178,1752,,0,0,0,1,0
2021-04-05 12:57:01 UTC,3851,123,1875,,0,0,0,1,0
2021-04-05 13:57:01 UTC,3852,123,1998,,0,0,0,1,0
2021-04-05 14:57:01 UTC,3853,283,2281,,3.8,0,0,1,1
2021-04-05 15:57:01 UTC,3854,235,2522,,0,0,0,1,0
2021-04-05 16:57:01 UTC,3855,168,2690,,0,0,0,1,0
2021-04-05 17:57:01 UTC,3856,117,2807,,0,0,0,1,0
2021-04-05 18:57:01 UTC,3857,20,2827,,3.8,0,0,1,1
2021-04-05 19:57:01 UTC,3858,4,2832,,0,0,0,1,0
2021-04-05 20:57:01 UTC,3859,1,2833,,3.8,0,0,1,1
2021-04-05 21:57:01 UTC,3860,,,2833,,,,,
2021-04-05 22:57:01 UTC,3861,0,0,,0,0,0,1,0
2021-04-05 23:57:01 UTC,3862,0,0,,0,0,0,1,0
2021-04-06 00:57:01 UTC,3863,0,0,,0,0,0,1,0
2021-04-06 01:57:01 UTC,3864,0,0,,0,0,0,1,0
2021-04-06 02:57:01 UTC,3865,3,3,,3.8,0,0,1,2
2021-04-06 03:57:01 UTC,3866,1,4,,0,0,0,1,0
2021-04-06 04:57:01 UTC,3867,5,9,,0,0,0,1,0
2021-04-06 05:57:01 UTC,3868,45,54,,0,0,0,1,0
2021-04-06 06:57:01 UTC,3869,60,114,,3.8,0,0,1,1
2021-04-06 07:57:01 UTC,3870,63,179,,0,0,0,1,0
2021-04-06 08:57:01 UTC,3871,37,216,,0,0,0,1,0
2021-04-06 09:57:01 UTC,3872,39,255,,0,0,0,1,0
2021-04-06 10:57:01 UTC,3873,43,298,,3.9,0,0,1,1
2021-04-06 11:57:01 UTC,3874,36,337,,0,0,0,1,0
2021-04-06 12:57:01 UTC,3875,72,409,,0,0,0,1,0
2021-04-06 13:57:01 UTC,3876,94,503,,0,0,0,1,0
2021-04-06 14:57:01 UTC,3877,170,673,,3.8,0,0,1,1
2021-04-06 15:57:01 UTC,3878,139,812,,0,0,0,3,0
2021-04-06 16:57:01 UTC,3879,92,904,,0,0,0,3,0
2021-04-06 17:57:01 UTC,3880,62,966,,0,0,0,3,0
2021-04-06 18:57:01 UTC,3881,12,978,,3.7,0,0,3,3
2021-04-06 19:57:01 UTC,3882,3,981,,0,0,0,3,0
2021-04-06 20:57:01 UTC,3883,0,981,,3.8,0,0,3,1
2021-04-06 21:57:01 UTC,3884,,,981,,,,,
2021-04-06 22:57:01 UTC,3885,0,0,,0,0,0,0,0
2021-04-06 23:57:01 UTC,3886,0,0,,0,0,0,0,0
2021-04-07 00:57:01 UTC,3887,0,0,,0,0,0,0,0
2021-04-07 01:57:01 UTC,3888,0,0,,0,0,0,0,0
2021-04-07 02:57:01 UTC,3889,5,5,,3.8,0,0,0,1
2021-04-07 03:57:01 UTC,3890,2,7,,0,0,0,0,0
2021-04-07 04:57:01 UTC,3891,14,21,,0,0,0,0,0
2021-04-07 05:57:01 UTC,3892,55,76,,0,0,0,0,0
2021-04-07 06:57:01 UTC,3893,101,177,,3.9,0,0,0,1
2021-04-07 07:57:01 UTC,3894,132,319,,0,0,0,1,0
2021-04-07 08:57:01 UTC,3895,120,439,,0,0,0,1,0
2021-04-07 09:57:01 UTC,3896,178,617,,0,0,0,1,0
2021-04-07 10:57:01 UTC,3897,179,796,,3.9,0,0,1,2
2021-04-07 11:57:01 UTC,3898,144,942,,0,0,0,1,0
2021-04-07 12:57:01 UTC,3899,95,1037,,0,0,0,1,0
2021-04-07 13:57:01 UTC,3900,52,1089,,0,0,0,1,0
2021-04-07 14:57:01 UTC,3901,50,1139,,3.8,0,0,1,1
2021-04-07 15:57:01 UTC,3902,55,1199,,0,0,0,2,0
2021-04-07 16:57:01 UTC,3903,69,1268,,0,0,0,2,0
2021-04-07 17:57:01 UTC,3904,61,1329,,0,0,0,2,0
2021-04-07 18:57:01 UTC,3905,18,1347,,3.8,0,0,2,2
2021-04-07 19:57:01 UTC,3906,1,1348,,0,0,0,2,0
2021-04-07 20:57:01 UTC,3907,1,1349,,3.8,0,0,2,1
2021-04-07 21:57:01 UTC,3908,,,1349,,,,,
2021-04-07 22:57:01 UTC,3909,0,0,,0,0,0,0,0
2021-04-07 23:57:01 UTC,3910,0,0,,0,0,0,0,0
2021-04-08 00:57:01 UTC,3911,0,0,,0,0,0,0,0
2021-04-08 01:57:01 UTC,3912,0,0,,0,0,0,0,0
2021-04-08 02:57:01 UTC,3913,4,4,,3.8,0,0,0,1
2021-04-08 03:57:01 UTC,3914,13,18,,0,0,0,0,0
2021-04-08 04:57:01 UTC,3915,14,32,,0,0,0,0,0
2021-04-08 05:57:01 UTC,3916,56,88,,0,0,0,0,0
2021-04-08 06:57:01 UTC,3917,87,175,,3.9,0,0,0,1
2021-04-08 07:57:01 UTC,3918,117,307,,0,0,0,0,0
2021-04-08 08:57:01 UTC,3919,150,457,,0,0,0,0,0
2021-04-08 09:57:01 UTC,3920,155,612,,0,0,0,0,0
2021-04-08 10:57:01 UTC,3921,204,816,,3.9,0,0,0,1
2021-04-08 11:57:01 UTC,3922,202,1023,,0,0,0,0,0
2021-04-08 12:57:01 UTC,3923,189,1212,,0,0,0,0,0
2021-04-08 13:57:01 UTC,3924,146,1358,,0,0,0,0,0
2021-04-08 14:57:01 UTC,3925,175,1533,,3.8,0,0,0,1
2021-04-08 15:57:01 UTC,3926,168,1705,,0,0,0,0,0
2021-04-08 16:57:01 UTC,3927,126,1831,,0,0,0,0,0
2021-04-08 17:57:01 UTC,3928,82,1913,,0,0,0,0,0
2021-04-08 18:57:01 UTC,3929,23,1936,,3.8,0,0,0,1
2021-04-08 19:57:01 UTC,3930,5,1942,,0,0,0,0,0
2021-04-08 20:57:01 UTC,3931,0,1942,,3.8,0,0,0,1
2021-04-08 21:57:01 UTC,3932,,,1942,,,,,
2021-04-08 22:57:01 UTC,3933,0,0,,0,0,0,0,0
2021-04-08 23:57:01 UTC,3934,0,0,,0,0,0,0,0
2021-04-09 00:57:01 UTC,3935,0,0,,0,0,0,0,0
2021-04-09 01:57:01 UTC,3936,0,0,,0,0,0,0,0
2021-04-09 02:57:01 UTC,3937,6,6,,3.8,0,0,0,1
2021-04-09 03:57:01 UTC,3938,5,11,,0,0,0,0,0
2021-04-09 04:57:01 UTC,3939,7,18,,0,0,0,0,0
2021-04-09 05:57:01 UTC,3940,50,68,,0,0,0,0,0
2021-04-09 06:57:01 UTC,3941,85,153,,3.9,0,0,0,1
2021-04-09 07:57:01 UTC,3942,153,315,,0,0,0,0,0
2021-04-09 08:57:01 UTC,3943,190,505,,0,0,0,0,0
2021-04-09 09:57:01 UTC,3944,188,693,,0,0,0,0,0
2021-04-09 10:57:01 UTC,3945,192,885,,3.9,0,0,0,1
2021-04-09 11:57:01 UTC,3946,209,1095,,0,0,0,0,0
2021-04-09 12:57:01 UTC,3947,171,1266,,0,0,0,0,0
2021-04-09 13:57:01 UTC,3948,193,1459,,0,0,0,0,0
2021-04-09 14:57:01 UTC,3949,230,1689,,3.8,0,0,0,1
2021-04-09 15:57:01 UTC,3950,197,1887,,0,0,0,0,0
2021-04-09 16:57:01 UTC,3951,136,2023,,0,0,0,0,0
2021-04-09 17:57:01 UTC,3952,73,2096,,0,0,0,0,0
2021-04-09 18:57:01 UTC,3953,19,2115,,3.7,0,0,0,1
2021-04-09 19:57:01 UTC,3954,1,2117,,0,0,0,0,0
2021-04-09 20:57:01 UTC,3955,0,2117,,3.8,0,0,0,1
2021-04-09 21:57:01 UTC,3956,,,2117,,,,,
2021-04-09 22:57:01 UTC,3957,0,0,,0,0,0,0,0
2021-04-09 23:57:01 UTC,3958,0,0,,0,0,0,0,0
2021-04-10 00:57:01 UTC,3959,0,0,,0,0,0,0,0
2021-04-10 01:57:01 UTC,3960,0,0,,0,0,0,0,0
2021-04-10 02:57:01 UTC,3961,5,5,,3.8,0,0,0,1
2021-04-10 03:57:01 UTC,3962,0,5,,0,0,0,0,0
2021-04-10 04:57:01 UTC,3963,3,8,,0,0,0,0,0
2021-04-10 05:57:01 UTC,3964,54,62,,0,0,0,0,0
2021-04-10 06:57:01 UTC,3965,67,129,,3.8,0,0,0,1
2021-04-10 07:57:01 UTC,3966,134,272,,0,0,0,0,0
2021-04-10 08:57:01 UTC,3967,171,443,,0,0,0,0,0
2021-04-10 09:57:01 UTC,3968,161,604,,0,0,0,0,0
2021-04-10 10:57:01 UTC,3969,126,730,,3.8,0,0,0,1
2021-04-10 11:57:01 UTC,3970,71,806,,0,0,0,0,0
2021-04-10 12:57:01 UTC,3971,58,864,,0,0,0,0,0
2021-04-10 13:57:01 UTC,3972,74,938,,0,0,0,0,0
2021-04-10 14:57:01 UTC,3973,85,1023,,3.8,0,0,0,1
2021-04-10 15:57:01 UTC,3974,109,1136,,0,0,0,0,0
2021-04-10 16:57:01 UTC,3975,46,1182,,0,0,0,0,0
2021-04-10 17:57:01 UTC,3976,27,1209,,0,0,0,0,0
2021-04-10 18:57:01 UTC,3977,19,1228,,3.8,0,0,0,1
2021-04-10 19:57:01 UTC,3978,4,1232,,0,0,0,0,0
2021-04-10 20:57:01 UTC,3979,0,1232,,3.8,0,0,0,1
2021-04-10 21:57:01 UTC,3980,,,1232,,,,,
2021-04-10 22:57:01 UTC,3981,0,0,,0,0,0,0,0
2021-04-10 23:57:01 UTC,3982,0,0,,0,0,0,0,0
2021-04-11 00:57:01 UTC,3983,0,0,,0,0,0,0,0
2021-04-11 01:57:01 UTC,3984,0,0,,0,0,0,0,0
2021-04-11 02:57:01 UTC,3985,0,0,,3.8,0,0,0,1
2021-04-11 03:57:01 UTC,3986,0,0,,0,0,0,1,0
2021-04-11 04:57:01 UTC,3987,2,2,,0,0,0,1,0
2021-04-11 05:57:01 UTC,3988,20,22,,0,0,0,1,0
2021-04-11 06:57:01 UTC,3989,38,60,,3.8,0,0,1,1
2021-04-11 07:57:01 UTC,3990,115,178,,0,0,0,2,0
2021-04-11 08:57:01 UTC,3991,188,366,,0,0,0,2,0
2021-04-11 09:57:01 UTC,3992,225,591,,0,0,0,2,0
2021-04-11 10:57:01 UTC,3993,152,743,,3.8,0,0,2,2
2021-04-11 11:57:01 UTC,3994,130,876,,0,0,0,2,0
2021-04-11 12:57:01 UTC,3995,85,961,,0,0,0,2,0
2021-04-11 13:57:01 UTC,3996,101,1062,,0,0,0,2,0
2021-04-11 14:57:01 UTC,3997,129,1191,,3.8,0,0,2,1
2021-04-11 15:57:01 UTC,3998,171,1363,,0,0,0,2,0
2021-04-11 16:57:01 UTC,3999,147,1510,,0,0,0,2,0
2021-04-11 17:57:01 UTC,4000,93,1603,,0,0,0,2,0
2021-04-11 18:57:01 UTC,4001,19,1622,,3.8,0,0,2,1
2021-04-11 19:57:01 UTC,4002,2,1626,,0,0,0,2,0
2021-04-11 20:57:01 UTC,4003,0,1626,,3.8,0,0,2,1
2021-04-11 21:57:01 UTC,4004,,,1626,,,,,
2021-04-11 22:57:01 UTC,4005,0,0,,0,0,0,1,0
2021-04-11 23:57:01 UTC,4006,0,0,,0,0,0,1,0
2021-04-12 00:57:01 UTC,4007,0,0,,0,0,0,1,0
2021-04-12 01:57:01 UTC,4008,0,0,,0,0,0,1,0
2021-04-12 02:57:01 UTC,4009,3,3,,3.8,0,0,1,2
2021-04-12 03:57:01 UTC,4010,1,4,,0,0,0,1,0
2021-04-12 04:57:01 UTC,4011,8,12,,0,0,0,1,0
2021-04-12 05:57:01 UTC,4012,18,30,,0,0,0,1,0
2021-04-12 06:57:01 UTC,4013,20,50,,3.8,0,0,1,1
2021-04-12 07:57:01 UTC,4014,56,106,,0,0,0,2,0
2021-04-12 08:57:01 UTC,4015,55,161,,0,0,0,2,0
2021-04-12 09:57:01 UTC,4016,54,215,,0,0,0,2,0
2021-04-12 10:57:01 UTC,4017,62,277,,3.8,0,0,2,1
2021-04-12 11:57:01 UTC,4018,43,321,,0,0,0,2,0
2021-04-12 12:57:01 UTC,4019,11,332,,0,0,0,2,0
2021-04-12 13:57:01 UTC,4020,9,341,,0,0,0,2,0
2021-04-12 14:57:01 UTC,4021,6,347,,3.8,0,0,2,1
2021-04-12 15:57:01 UTC,4022,4,351,,0,0,0,2,0
2021-04-12 16:57:01 UTC,4023,4,355,,0,0,0,2,0
2021-04-12 17:57:01 UTC,4024,8,363,,0,0,0,2,0
2021-04-12 18:57:01 UTC,4025,2,365,,3.8,0,0,2,1
2021-04-12 19:57:01 UTC,4026,0,365,,0,0,0,2,0
2021-04-12 20:57:01 UTC,4027,0,365,,3.8,0,0,2,1
2021-04-12 21:57:01 UTC,4028,,,365,,,,,
2021-04-12 22:57:01 UTC,4029,0,0,,0,0,0,1,0
2021-04-12 23:57:01 UTC,4030,0,0,,0,0,0,1,0
2021-04-13 00:57:01 UTC,4031,0,0,,0,0,0,1,0
2021-04-13 01:57:01 UTC,4032,0,0,,0,0,0,1,0
2021-04-13 02:57:01 UTC,4033,1,1,,3.8,0,0,1,2
2021-04-13 03:57:01 UTC,4034,2,3,,0,0,0,1,0
2021-04-13 04:57:01 UTC,4035,10,13,,0,0,0,1,0
2021-04-13 05:57:01 UTC,4036,57,70,,0,0,0,1,0
2021-04-13 06:57:01 UTC,4037,85,155,,3.9,0,0,1,1
2021-04-13 07:57:01 UTC,4038,102,262,,0,0,0,1,0
2021-04-13 08:57:01 UTC,4039,111,373,,0,0,0,1,0
2021-04-13 09:57:01 UTC,4040,126,499,,0,0,0,1,0
2021-04-13 10:57:01 UTC,4041,122,621,,3.9,0,0,1,1
2021-04-13 11:57:01 UTC,4042,93,714,,0,0,0,1,0
2021-04-13 12:57:01 UTC,4043,48,762,,0,0,0,1,0
2021-04-13 13:57:01 UTC,4044,32,794,,0,0,0,1,0
2021-04-13 14:57:01 UTC,4045,41,835,,3.9,0,0,1,1
2021-04-13 15:57:01 UTC,4046,69,907,,0,0,0,1,0
2021-04-13 16:57:01 UTC,4047,63,970,,0,0,0,1,0
2021-04-13 17:57:01 UTC,4048,81,1051,,0,0,0,1,0
2021-04-13 18:57:01 UTC,4049,32,1083,,3.8,0,0,1,1
2021-04-13 19:57:01 UTC,4050,5,1089,,0,0,0,1,0
2021-04-13 20:57:01 UTC,4051,3,1092,,3.8,0,0,1,1
2021-04-13 21:57:01 UTC,4052,,,1092,,,,,
2021-04-13 22:57:01 UTC,4053,0,0,,0,0,0,0,0
2021-04-13 23:57:01 UTC,4054,0,0,,0,0,0,0,0
2021-04-14 00:57:01 UTC,4055,0,0,,0,0,0,0,0
2021-04-14 01:57:01 UTC,4056,0,0,,0,0,0,0,0
2021-04-14 02:57:01 UTC,4057,1,1,,3.8,0,0,0,1
2021-04-14 03:57:01 UTC,4058,7,8,,0,0,0,0,0
2021-04-14 04:57:01 UTC,4059,23,31,,0,0,0,0,0
2021-04-14 05:57:01 UTC,4060,53,84,,0,0,0,0,0
2021-04-14 06:57:01 UTC,4061,137,221,,3.9,0,0,0,1
2021-04-14 07:57:01 UTC,4062,177,406,,0,0,0,0,0
2021-04-14 08:57:01 UTC,4063,214,620,,0,0,0,0,0
2021-04-14 09:57:01 UTC,4064,227,847,,0,0,0,0,0
2021-04-14 10:57:01 UTC,4065,224,1071,,3.9,0,0,0,1
2021-04-14 11:57:01 UTC,4066,165,1242,,0,0,0,0,0
2021-04-14 12:57:01 UTC,4067,105,1347,,0,0,0,0,0
2021-04-14 13:57:01 UTC,4068,142,1489,,0,0,0,0,0
2021-04-14 14:57:01 UTC,4069,162,1651,,3.8,0,0,0,1
2021-04-14 15:57:01 UTC,4070,157,1810,,0,0,0,0,0
2021-04-14 16:57:01 UTC,4071,143,1953,,0,0,0,0,0
2021-04-14 17:57:01 UTC,4072,134,2087,,0,0,0,0,0
2021-04-14 18:57:01 UTC,4073,42,2129,,3.8,0,0,0,1
2021-04-14 19:57:01 UTC,4074,6,2137,,0,0,0,0,0
2021-04-14 20:57:01 UTC,4075,8,2145,,3.8,0,0,0,1
2021-04-14 21:57:01 UTC,4076,,,2145,,,,,
2021-04-14 22:57:01 UTC,4077,0,0,,0,0,0,0,0
2021-04-14 23:57:01 UTC,4078,0,0,,0,0,0,0,0
2021-04-15 00:57:01 UTC,4079,0,0,,0,0,0,0,0
2021-04-15 01:57:01 UTC,4080,0,0,,0,0,0,0,0
2021-04-15 02:57:01 UTC,4081,0,0,,3.8,0,0,0,1
2021-04-15 03:57:01 UTC,4082,2,2,,0,0,0,0,0
2021-04-15 04:57:01 UTC,4083,19,21,,0,0,0,0,0
2021-04-15 05:57:01 UTC,4084,78,99,,0,0,0,0,0
2021-04-15 06:57:01 UTC,4085,108,207,,3.9,0,0,0,1
2021-04-15 07:57:01 UTC,4086,126,340,,0,0,0,0,0
2021-04-15 08:57:01 UTC,4087,177,517,,0,0,0,0,0
2021-04-15 09:57:01 UTC,4088,143,660,,0,0,0,0,0
2021-04-15 10:57:01 UTC,4089,136,796,,3.8,0,0,0,1
2021-04-15 11:57:01 UTC,4090,133,933,,0,0,0,0,0
2021-04-15 12:57:01 UTC,4091,97,1030,,0,0,0,0,0
2021-04-15 13:57:01 UTC,4092,76,1106,,0,0,0,0,0
2021-04-15 14:57:01 UTC,4093,62,1168,,3.8,0,0,0,1
2021-04-15 15:57:01 UTC,4094,60,1230,,0,0,0,0,0
2021-04-15 16:57:01 UTC,4095,44,1274,,0,0,0,0,0
2021-04-15 17:57:01 UTC,4096,14,1288,,0,0,0,0,0
2021-04-15 18:57:01 UTC,4097,5,1293,,3.7,0,0,0,1
2021-04-15 19:57:01 UTC,4098,0,1293,,0,0,0,0,0
2021-04-15 20:57:01 UTC,4099,1,1294,,3.8,0,0,0,1
2021-04-15 21:57:01 UTC,4100,,,1294,,,,,
2021-04-15 22:57:01 UTC,4101,0,0,,0,0,0,0,0
2021-04-15 23:57:01 UTC,4102,0,0,,0,0,0,0,0
2021-04-16 00:57:01 UTC,4103,0,0,,0,0,0,0,0
2021-04-16 01:57:01 UTC,4104,0,0,,0,0,0,0,0
2021-04-16 02:57:01 UTC,4105,0,0,,3.8,0,0,0,1
2021-04-16 03:57:01 UTC,4106,2,2,,0,0,0,0,0
2021-04-16 04:57:01 UTC,4107,9,11,,0,0,0,0,0
2021-04-16 05:57:01 UTC,4108,52,63,,0,0,0,0,0
2021-04-16 06:57:01 UTC,4109,81,144,,3.8,0,0,0,1
2021-04-16 07:57:01 UTC,4110,111,260,,0,0,0,1,0
2021-04-16 08:57:01 UTC,4111,117,377,,0,0,0,1,0
2021-04-16 09:57:01 UTC,4112,114,491,,0,0,0,1,0
2021-04-16 10:57:01 UTC,4113,131,622,,3.9,0,0,1,1
2021-04-16 11:57:01 UTC,4114,157,784,,0,0,0,1,0
2021-04-16 12:57:01 UTC,4115,138,922,,0,0,0,1,0
2021-04-16 13:57:01 UTC,4116,127,1049,,0,0,0,1,0
2021-04-16 14:57:01 UTC,4117,152,1201,,3.8,0,0,1,1
2021-04-16 15:57:01 UTC,4118,133,1334,,0,0,0,1,0
2021-04-16 16:57:01 UTC,4119,117,1451,,0,0,0,1,0
2021-04-16 17:57:01 UTC,4120,85,1536,,0,0,0,1,0
2021-04-16 18:57:01 UTC,4121,23,1559,,3.8,0,0,1,1
2021-04-16 19:57:01 UTC,4122,3,1562,,0,0,0,1,0
2021-04-16 20:57:01 UTC,4123,1,1563,,3.8,0,0,1,1
2021-04-16 21:57:01 UTC,4124,,,1563,,,,,
2021-04-16 22:57:01 UTC,4125,0,0,,0,0,0,1,0
2021-04-16 23:57:01 UTC,4126,0,1,,0,0,0,1,0
2021-04-17 00:57:01 UTC,4127,0,1,,0,0,0,1,0
2021-04-17 01:57:01 UTC,4128,0,1,,0,0,0,1,0
2021-04-17 02:57:01 UTC,4129,5,6,,3.7,0,0,1,2
2021-04-17 03:57:01 UTC,4130,0,6,,0,0,0,1,0
2021-04-17 04:57:01 UTC,4131,9,15,,0,0,0,1,0
2021-04-17 05:57:01 UTC,4132,38,53,,0,0,0,1,0
2021-04-17 06:57:01 UTC,4133,114,167,,3.9,0,0,1,1
