created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-10 05:57:01 UTC,55,1,1,,0,0,0,0,578
2022-02-10 06:57:01 UTC,56,6,7,,0,0,0,0,578
2022-02-10 07:57:01 UTC,57,6,13,,3.9,0,0,0,578
2022-02-10 08:57:01 UTC,58,16,29,,0,0,0,0,578
2022-02-10 09:57:01 UTC,59,27,56,,0,0,0,0,578
2022-02-10 10:57:01 UTC,60,48,104,,0,0,0,0,578
2022-02-10 11:57:01 UTC,61,29,133,,3.9,0,0,0,578
2022-02-10 12:57:01 UTC,62,19,152,,0,0,0,0,578
2022-02-10 13:57:01 UTC,63,13,165,,0,0,0,0,578
2022-02-10 14:57:01 UTC,64,24,189,,0,0,0,0,578
2022-02-10 15:57:01 UTC,65,10,199,,3.8,0,0,0,578
2022-02-10 16:57:01 UTC,66,14,214,,0,0,0,0,578
2022-02-10 17:57:01 UTC,67,0,214,,0,0,0,0,578
2022-02-10 18:57:01 UTC,68,1,215,,0,0,0,0,578
2022-02-10 19:57:01 UTC,69,0,215,,3.8,0,0,0,578
2022-02-10 20:57:01 UTC,70,1,216,,0,0,0,0,578
2022-02-10 21:57:01 UTC,71,0,216,,3.8,0,0,0,578
2022-02-10 22:57:01 UTC,72,,,216,,,,,
2022-02-10 23:57:01 UTC,73,1,1,,0,0,0,0,216
2022-02-11 00:57:01 UTC,74,0,1,,0,0,0,0,216
2022-02-11 01:57:01 UTC,75,0,1,,0,0,0,0,216
2022-02-11 02:57:01 UTC,76,0,1,,0,0,0,0,216
2022-02-11 03:57:01 UTC,77,0,1,,3.8,0,0,0,216
2022-02-11 04:57:01 UTC,78,0,1,,0,0,0,0,216
2022-02-11 05:57:01 UTC,79,1,2,,0,0,0,0,216
2022-02-11 06:57:01 UTC,80,4,6,,0,0,0,0,216
2022-02-11 07:57:01 UTC,81,5,11,,3.9,0,0,0,216
2022-02-11 08:57:01 UTC,82,15,27,,0,0,0,0,216
2022-02-11 09:57:01 UTC,83,18,45,,0,0,0,0,216
2022-02-11 10:57:01 UTC,84,31,76,,0,0,0,0,216
2022-02-11 11:57:01 UTC,85,23,99,,3.9,0,0,0,216
2022-02-11 12:57:01 UTC,86,11,113,,0,0,0,0,216
2022-02-11 13:57:01 UTC,87,11,124,,0,0,0,0,216
2022-02-11 14:57:01 UTC,88,11,135,,0,0,0,0,216
2022-02-11 15:57:01 UTC,89,15,150,,3.7,0,0,0,216
2022-02-11 16:57:01 UTC,90,8,160,,0,0,0,0,216
2022-02-11 17:57:01 UTC,91,0,160,,0,0,0,0,216
2022-02-11 18:57:01 UTC,92,1,161,,0,0,0,0,216
2022-02-11 19:57:01 UTC,93,0,161,,3.8,0,0,0,216
2022-02-11 20:57:01 UTC,94,0,161,,0,0,0,0,216
2022-02-11 21:57:01 UTC,95,0,161,,3.8,0,0,0,216
2022-02-11 22:57:01 UTC,96,,,161,,,,,
2022-02-11 23:57:01 UTC,97,0,0,,0,0,0,0,161
2022-02-12 00:57:01 UTC,98,0,0,,0,0,0,0,161
2022-02-12 01:57:01 UTC,99,0,0,,0,0,0,0,161
2022-02-12 02:57:01 UTC,100,0,0,,0,0,0,0,161
2022-02-12 03:57:01 UTC,101,0,0,,3.8,0,0,0,161
2022-02-12 04:57:01 UTC,102,0,0,,0,0,0,0,161
2022-02-12 05:57:01 UTC,103,0,0,,0,0,0,0,161
2022-02-12 06:57:01 UTC,104,3,3,,0,0,0,0,161
2022-02-12 07:57:01 UTC,105,10,13,,3.9,0,0,0,161
2022-02-12 08:57:01 UTC,106,33,49,,0,0,0,0,161
2022-02-12 09:57:01 UTC,107,71,120,,0,0,0,0,161
2022-02-12 10:57:01 UTC,108,83,203,,0,0,0,0,161
2022-02-12 11:57:01 UTC,109,89,292,,3.9,0,0,0,161
2022-02-12 12:57:01 UTC,110,40,333,,0,0,0,0,161
2022-02-12 13:57:01 UTC,111,49,382,,0,0,0,0,161
2022-02-12 14:57:01 UTC,112,51,433,,0,0,0,0,161
2022-02-12 15:57:01 UTC,113,51,484,,3.7,0,0,0,161
2022-02-12 16:57:01 UTC,114,6,493,,0,0,0,0,161
2022-02-12 17:57:01 UTC,115,0,493,,0,0,0,0,161
2022-02-12 18:57:01 UTC,116,1,494,,0,0,0,0,161
2022-02-12 19:57:01 UTC,117,0,494,,3.8,0,0,0,161
2022-02-12 20:57:01 UTC,118,0,494,,0,0,0,0,161
2022-02-12 21:57:01 UTC,119,1,495,,3.8,0,0,0,161
2022-02-12 22:57:01 UTC,120,,,495,,,,,
2022-02-12 23:57:01 UTC,121,0,0,,0,0,0,0,495
2022-02-13 00:57:01 UTC,122,0,0,,0,0,0,0,495
2022-02-13 01:57:01 UTC,123,0,0,,0,0,0,0,495
2022-02-13 02:57:01 UTC,124,0,0,,0,0,0,0,495
2022-02-13 03:57:01 UTC,125,0,0,,3.8,0,0,0,495
2022-02-13 04:57:01 UTC,126,1,1,,0,0,0,0,495
2022-02-13 05:57:01 UTC,127,0,1,,0,0,0,0,495
2022-02-13 06:57:01 UTC,128,3,4,,0,0,0,0,495
2022-02-13 07:57:01 UTC,129,9,13,,3.8,0,0,0,495
2022-02-13 08:57:01 UTC,130,33,49,,0,0,0,0,495
2022-02-13 09:57:01 UTC,131,75,124,,0,0,0,0,495
2022-02-13 10:57:01 UTC,132,108,232,,0,0,0,0,495
2022-02-13 11:57:01 UTC,133,75,307,,3.9,0,0,0,495
2022-02-13 12:57:01 UTC,134,62,371,,0,0,0,0,495
2022-02-13 13:57:01 UTC,135,42,413,,0,0,0,0,495
2022-02-13 14:57:01 UTC,136,43,456,,0,0,0,0,495
2022-02-13 15:57:01 UTC,137,42,498,,3.7,0,0,0,495
2022-02-13 16:57:01 UTC,138,12,513,,0,0,0,0,495
2022-02-13 17:57:01 UTC,139,3,516,,0,0,0,0,495
2022-02-13 18:57:01 UTC,140,0,516,,0,0,0,0,495
2022-02-13 19:57:01 UTC,141,0,516,,3.8,0,0,0,495
2022-02-13 20:57:01 UTC,142,0,516,,0,0,0,0,495
2022-02-13 21:57:01 UTC,143,0,516,,3.8,0,0,0,495
2022-02-13 22:57:01 UTC,144,,,516,,,,,
2022-02-13 23:57:01 UTC,145,0,0,,0,0,0,0,516
2022-02-14 00:57:01 UTC,146,0,0,,0,0,0,0,516
2022-02-14 01:57:01 UTC,147,0,0,,0,0,0,0,516
2022-02-14 02:57:01 UTC,148,0,0,,0,0,0,0,516
2022-02-14 03:57:01 UTC,149,0,0,,3.7,0,0,0,516
2022-02-14 04:57:01 UTC,150,0,0,,0,0,0,0,516
2022-02-14 05:57:01 UTC,151,0,0,,0,0,0,0,516
2022-02-14 06:57:01 UTC,152,4,4,,0,0,0,0,516
2022-02-14 07:57:01 UTC,153,3,7,,3.9,0,0,0,516
2022-02-14 08:57:01 UTC,154,13,20,,0,0,0,0,516
2022-02-14 09:57:01 UTC,155,4,24,,0,0,0,0,516
2022-02-14 10:57:01 UTC,156,8,32,,0,0,0,0,516
2022-02-14 11:57:01 UTC,157,2,34,,3.8,0,0,0,516
2022-02-14 12:57:01 UTC,158,2,37,,0,0,0,0,516
2022-02-14 13:57:01 UTC,159,1,38,,0,0,0,0,516
2022-02-14 14:57:01 UTC,160,4,42,,0,0,0,0,516
2022-02-14 15:57:01 UTC,161,13,55,,3.8,0,0,0,516
2022-02-14 16:57:01 UTC,162,6,61,,0,0,0,0,516
2022-02-14 17:57:01 UTC,163,0,61,,0,0,0,0,516
2022-02-14 18:57:01 UTC,164,0,61,,0,0,0,0,516
2022-02-14 19:57:01 UTC,165,0,61,,3.8,0,0,0,516
2022-02-14 20:57:01 UTC,166,0,61,,0,0,0,0,516
2022-02-14 21:57:01 UTC,167,0,61,,3.8,0,0,0,516
2022-02-14 22:57:01 UTC,168,,,61,,,,,
2022-02-14 23:57:01 UTC,169,0,0,,0,0,0,0,61
2022-02-15 00:57:01 UTC,170,0,0,,0,0,0,0,61
2022-02-15 01:57:01 UTC,171,0,0,,0,0,0,0,61
2022-02-15 02:57:01 UTC,172,0,0,,0,0,0,0,61
2022-02-15 03:57:01 UTC,173,0,0,,3.7,0,0,0,61
2022-02-15 04:57:01 UTC,174,0,0,,0,0,0,0,61
2022-02-15 05:57:01 UTC,175,0,0,,0,0,0,0,61
2022-02-15 06:57:01 UTC,176,0,0,,0,0,0,0,61
2022-02-15 07:57:01 UTC,177,1,1,,3.8,0,0,0,61
2022-02-15 08:57:01 UTC,178,3,4,,0,0,0,0,61
2022-02-15 09:57:01 UTC,179,10,14,,0,0,0,0,61
2022-02-15 10:57:01 UTC,180,11,25,,0,0,0,0,61
2022-02-15 11:57:01 UTC,181,2,27,,3.9,0,0,0,61
2022-02-15 12:57:01 UTC,182,0,27,,0,0,0,0,61
2022-02-15 13:57:01 UTC,183,4,31,,0,0,0,0,61
2022-02-15 14:57:01 UTC,184,6,37,,0,0,0,0,61
2022-02-15 15:57:01 UTC,185,6,43,,3.8,0,0,0,61
2022-02-15 16:57:01 UTC,186,3,46,,0,0,0,0,61
2022-02-15 17:57:01 UTC,187,1,47,,0,0,0,0,61
2022-02-15 18:57:01 UTC,188,3,50,,0,0,0,0,61
2022-02-15 19:57:01 UTC,189,0,50,,3.8,0,0,0,61
2022-02-15 20:57:01 UTC,190,0,50,,0,0,0,0,61
2022-02-15 21:57:01 UTC,191,0,50,,3.8,0,0,0,61
2022-02-15 22:57:01 UTC,192,,,50,,,,,
2022-02-15 23:57:01 UTC,193,0,0,,0,0,0,0,52
2022-02-16 00:57:01 UTC,194,0,0,,0,0,0,0,52
2022-02-16 01:57:01 UTC,195,0,0,,0,0,0,0,52
2022-02-16 02:57:01 UTC,196,0,0,,0,0,0,0,52
2022-02-16 03:57:01 UTC,197,0,0,,3.8,0,0,0,52
2022-02-16 04:57:01 UTC,198,0,0,,0,0,0,0,52
2022-02-16 05:57:01 UTC,199,0,0,,0,0,0,0,52
2022-02-16 06:57:01 UTC,200,2,2,,0,0,0,0,52
2022-02-16 07:57:01 UTC,201,7,9,,3.9,0,0,0,52
2022-02-16 08:57:01 UTC,202,11,21,,0,0,0,0,52
2022-02-16 09:57:01 UTC,203,23,44,,0,0,0,0,52
2022-02-16 10:57:01 UTC,204,27,71,,0,0,0,0,52
2022-02-16 11:57:01 UTC,205,13,84,,3.9,0,0,0,52
2022-02-16 12:57:01 UTC,206,13,97,,0,0,0,0,52
2022-02-16 13:57:01 UTC,207,18,115,,0,0,0,0,52
2022-02-16 14:57:01 UTC,208,8,123,,0,0,0,0,52
2022-02-16 15:57:01 UTC,209,9,132,,3.7,0,0,0,52
2022-02-16 16:57:01 UTC,210,4,138,,0,0,0,0,52
2022-02-16 17:57:01 UTC,211,3,141,,0,0,0,0,52
2022-02-16 18:57:01 UTC,212,0,141,,0,0,0,0,52
2022-02-16 19:57:01 UTC,213,0,141,,3.8,0,0,0,52
2022-02-16 20:57:01 UTC,214,0,141,,0,0,0,0,52
2022-02-16 21:57:01 UTC,215,0,141,,3.8,0,0,0,52
2022-02-16 22:57:01 UTC,216,,,141,,,,,
2022-02-16 23:57:01 UTC,217,0,0,,0,0,0,0,141
2022-02-17 00:57:01 UTC,218,0,0,,0,0,0,0,141
2022-02-17 01:57:01 UTC,219,0,0,,0,0,0,0,141
2022-02-17 02:57:01 UTC,220,0,0,,0,0,0,0,141
2022-02-17 03:57:01 UTC,221,1,1,,3.7,0,0,0,141
2022-02-17 04:57:01 UTC,222,0,1,,0,0,0,0,141
2022-02-17 05:57:01 UTC,223,0,1,,0,0,0,0,141
2022-02-17 06:57:01 UTC,224,5,6,,0,0,0,0,141
2022-02-17 07:57:01 UTC,225,4,10,,3.9,0,0,0,141
2022-02-17 08:57:01 UTC,226,19,31,,0,0,0,0,141
2022-02-17 09:57:01 UTC,227,19,50,,0,0,0,0,141
2022-02-17 10:57:01 UTC,228,28,78,,0,0,0,0,141
2022-02-17 11:57:01 UTC,229,15,93,,3.9,0,0,0,141
2022-02-17 12:57:01 UTC,230,15,110,,0,0,0,0,141
2022-02-17 13:57:01 UTC,231,7,117,,0,0,0,0,141
2022-02-17 14:57:01 UTC,232,8,125,,0,0,0,0,141
2022-02-17 15:57:01 UTC,233,5,130,,3.8,0,0,0,141
2022-02-17 16:57:01 UTC,234,12,142,,0,0,0,0,141
2022-02-17 17:57:01 UTC,235,4,146,,0,0,0,0,141
2022-02-17 18:57:01 UTC,236,2,148,,0,0,0,0,141
2022-02-17 19:57:01 UTC,237,0,148,,3.7,0,0,0,141
2022-02-17 20:57:01 UTC,238,1,149,,0,0,0,0,141
2022-02-17 21:57:01 UTC,239,0,149,,3.7,0,0,0,141
2022-02-17 22:57:01 UTC,240,,,149,,,,,
2022-02-17 23:57:01 UTC,241,0,0,,0,0,0,0,149
2022-02-18 00:57:01 UTC,242,0,0,,0,0,0,0,149
2022-02-18 01:57:01 UTC,243,0,0,,0,0,0,0,149
2022-02-18 02:57:01 UTC,244,0,0,,0,0,0,0,149
2022-02-18 03:57:01 UTC,245,0,0,,3.8,0,0,0,149
2022-02-18 04:57:01 UTC,246,0,0,,0,0,0,0,149
2022-02-18 05:57:01 UTC,247,2,2,,0,0,0,0,149
2022-02-18 06:57:01 UTC,248,4,6,,0,0,0,0,149
2022-02-18 07:57:01 UTC,249,3,9,,3.8,0,0,0,149
2022-02-18 08:57:01 UTC,250,9,18,,0,0,0,0,149
2022-02-18 09:57:01 UTC,251,9,27,,0,0,0,0,149
2022-02-18 10:57:01 UTC,252,2,29,,0,0,0,0,149
2022-02-18 11:57:01 UTC,253,4,33,,3.9,0,0,0,149
2022-02-18 12:57:01 UTC,254,8,42,,0,0,0,0,149
2022-02-18 13:57:01 UTC,255,3,45,,0,0,0,0,149
2022-02-18 14:57:01 UTC,256,7,52,,0,0,0,0,149
2022-02-18 15:57:01 UTC,257,9,61,,3.7,0,0,0,149
2022-02-18 16:57:01 UTC,258,1,63,,0,0,0,0,149
2022-02-18 17:57:01 UTC,259,2,65,,0,0,0,0,149
2022-02-18 18:57:01 UTC,260,1,66,,0,0,0,0,149
2022-02-18 19:57:01 UTC,261,4,70,,3.7,0,0,0,149
2022-02-18 20:57:01 UTC,262,0,70,,0,0,0,0,149
2022-02-18 21:57:01 UTC,263,0,70,,3.8,0,0,0,149
2022-02-18 22:57:01 UTC,264,,,70,,,,,
2022-02-18 23:57:01 UTC,265,0,0,,0,0,0,0,70
2022-02-19 00:57:01 UTC,266,0,0,,0,0,0,0,70
2022-02-19 01:57:01 UTC,267,0,0,,0,0,0,0,70
2022-02-19 02:57:01 UTC,268,0,0,,0,0,0,0,70
2022-02-19 03:57:01 UTC,269,0,0,,3.7,0,0,0,70
2022-02-19 04:57:01 UTC,270,0,0,,0,0,0,0,70
2022-02-19 05:57:01 UTC,271,1,1,,0,0,0,0,70
2022-02-19 06:57:01 UTC,272,5,6,,0,0,0,0,70
2022-02-19 07:57:01 UTC,273,8,14,,3.8,0,0,0,70
2022-02-19 08:57:01 UTC,274,26,43,,0,0,0,0,70
2022-02-19 09:57:01 UTC,275,22,65,,0,0,0,0,70
2022-02-19 10:57:01 UTC,276,22,87,,0,0,0,0,70
2022-02-19 11:57:01 UTC,277,7,94,,3.8,0,0,0,70
2022-02-19 12:57:01 UTC,278,5,101,,0,0,0,0,70
2022-02-19 13:57:01 UTC,279,6,107,,0,0,0,0,70
2022-02-19 14:57:01 UTC,280,15,122,,0,0,0,0,70
2022-02-19 15:57:01 UTC,281,17,139,,3.8,0,0,0,70
2022-02-19 16:57:01 UTC,282,8,148,,0,0,0,0,70
2022-02-19 17:57:01 UTC,283,5,153,,0,0,0,0,70
2022-02-19 18:57:01 UTC,284,0,153,,0,0,0,0,70
2022-02-19 19:57:01 UTC,285,1,154,,3.8,0,0,0,70
2022-02-19 20:57:01 UTC,286,0,154,,0,0,0,0,70
2022-02-19 21:57:01 UTC,287,0,154,,3.7,0,0,0,70
2022-02-19 22:57:01 UTC,288,,,154,,,,,
2022-02-19 23:57:01 UTC,289,2,2,,0,0,0,0,154
2022-02-20 00:57:01 UTC,290,0,2,,0,0,0,0,154
2022-02-20 01:57:01 UTC,291,0,2,,0,0,0,0,154
2022-02-20 02:57:01 UTC,292,0,2,,0,0,0,0,154
2022-02-20 03:57:01 UTC,293,0,2,,3.7,0,0,0,154
2022-02-20 04:57:01 UTC,294,0,2,,0,0,0,0,154
2022-02-20 05:57:01 UTC,295,0,2,,0,0,0,0,154
2022-02-20 06:57:01 UTC,296,5,7,,0,0,0,0,154
2022-02-20 07:57:01 UTC,297,10,17,,3.8,0,0,0,154
2022-02-20 08:57:01 UTC,298,18,36,,0,0,0,0,154
2022-02-20 09:57:01 UTC,299,17,53,,0,0,0,0,154
2022-02-20 10:57:01 UTC,300,25,78,,0,0,0,0,154
2022-02-20 11:57:01 UTC,301,49,127,,3.9,0,0,0,154
2022-02-20 12:57:01 UTC,302,29,156,,0,0,0,0,154
2022-02-20 13:57:01 UTC,303,33,189,,0,0,0,0,154
2022-02-20 14:57:01 UTC,304,44,233,,0,0,0,0,154
2022-02-20 15:57:01 UTC,305,40,273,,3.8,0,0,0,154
2022-02-20 16:57:01 UTC,306,27,303,,0,0,0,0,154
2022-02-20 17:57:01 UTC,307,1,304,,0,0,0,0,154
2022-02-20 18:57:01 UTC,308,2,306,,0,0,0,0,154
2022-02-20 19:57:01 UTC,309,0,306,,3.7,0,0,0,154
2022-02-20 20:57:01 UTC,310,0,306,,0,0,0,0,154
2022-02-20 21:57:01 UTC,311,0,306,,3.7,0,0,0,154
2022-02-20 22:57:01 UTC,312,,,306,,,,,
