created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-03 21:57:01 UTC,8774,,,1214,,,,,
2021-10-03 22:57:01 UTC,8775,1,1,,0,0,0,0,0
2021-10-03 23:57:01 UTC,8776,0,1,,0,0,0,0,0
2021-10-04 00:57:01 UTC,8777,3,4,,0,0,0,0,0
2021-10-04 01:57:01 UTC,8778,0,4,,0,0,0,0,0
2021-10-04 02:57:01 UTC,8779,4,8,,3.7,0,0,0,1
2021-10-04 03:57:01 UTC,8780,2,10,,0,0,0,0,0
2021-10-04 04:57:01 UTC,8781,7,17,,0,0,0,0,0
2021-10-04 05:57:01 UTC,8782,41,58,,0,0,0,0,0
2021-10-04 06:57:01 UTC,8783,87,145,,3.7,0,0,0,1
2021-10-04 07:57:01 UTC,8784,91,249,,0,0,0,0,0
2021-10-04 08:57:01 UTC,8785,80,329,,0,0,0,0,0
2021-10-04 09:57:01 UTC,8786,49,378,,0,0,0,0,0
2021-10-04 10:57:01 UTC,8787,33,411,,3.9,0,0,0,1
2021-10-04 11:57:01 UTC,8788,48,460,,0,0,0,0,0
2021-10-04 12:57:01 UTC,8789,43,503,,0,0,0,0,0
2021-10-04 13:57:01 UTC,8790,54,557,,0,0,0,0,0
2021-10-04 14:57:01 UTC,8791,39,596,,3.7,0,0,0,1
2021-10-04 15:57:01 UTC,8792,6,603,,0,0,0,1,0
2021-10-04 16:57:01 UTC,8793,16,619,,0,0,0,1,0
2021-10-04 17:57:01 UTC,8794,19,638,,0,0,0,1,0
2021-10-04 18:57:01 UTC,8795,11,649,,3.7,0,0,1,2
2021-10-04 19:57:01 UTC,8796,1,650,,0,0,0,1,0
2021-10-04 20:57:01 UTC,8797,6,656,,3.7,0,0,1,1
2021-10-04 21:57:01 UTC,8798,,,656,,,,,
2021-10-04 22:57:01 UTC,8799,1,1,,0,0,0,0,0
2021-10-04 23:57:01 UTC,8800,0,1,,0,0,0,0,0
2021-10-05 00:57:01 UTC,8801,0,1,,0,0,0,0,0
2021-10-05 01:57:01 UTC,8802,0,1,,0,0,0,0,0
2021-10-05 02:57:01 UTC,8803,2,3,,3.7,0,0,0,1
2021-10-05 03:57:01 UTC,8804,3,6,,0,0,0,0,0
2021-10-05 04:57:01 UTC,8805,13,19,,0,0,0,0,0
2021-10-05 05:57:01 UTC,8806,29,48,,0,0,0,0,0
2021-10-05 06:57:01 UTC,8807,49,97,,3.7,0,0,0,1
2021-10-05 07:57:01 UTC,8808,31,131,,0,0,0,0,0
2021-10-05 08:57:01 UTC,8809,7,138,,0,0,0,0,0
2021-10-05 09:57:01 UTC,8810,6,144,,0,0,0,0,0
2021-10-05 10:57:01 UTC,8811,17,161,,3.9,0,0,0,1
2021-10-05 11:57:01 UTC,8812,21,186,,0,0,0,0,0
2021-10-05 12:57:01 UTC,8813,11,197,,0,0,0,0,0
2021-10-05 13:57:01 UTC,8814,39,236,,0,0,0,0,0
2021-10-05 14:57:01 UTC,8815,63,299,,3.7,0,0,0,1
2021-10-05 15:57:01 UTC,8816,37,341,,0,0,1,0,0
2021-10-05 16:57:01 UTC,8817,60,401,,0,0,1,0,0
2021-10-05 17:57:01 UTC,8818,36,437,,0,0,1,0,0
2021-10-05 18:57:01 UTC,8819,7,444,,3.7,0,1,0,1
2021-10-05 19:57:01 UTC,8820,4,449,,0,0,1,0,0
2021-10-05 20:57:01 UTC,8821,4,453,,3.7,0,1,0,1
2021-10-05 21:57:01 UTC,8822,,,453,,,,,
2021-10-05 22:57:01 UTC,8823,0,0,,0,0,0,0,0
2021-10-05 23:57:01 UTC,8824,0,0,,0,0,0,0,0
2021-10-06 00:57:01 UTC,8825,0,0,,0,0,0,0,0
2021-10-06 01:57:01 UTC,8826,0,0,,0,0,0,0,0
2021-10-06 02:57:01 UTC,8827,1,1,,3.7,0,0,0,1
2021-10-06 03:57:01 UTC,8828,5,6,,0,0,0,0,0
2021-10-06 04:57:01 UTC,8829,16,22,,0,0,0,0,0
2021-10-06 05:57:01 UTC,8830,38,60,,0,0,0,0,0
2021-10-06 06:57:01 UTC,8831,56,116,,3.7,0,0,0,1
2021-10-06 07:57:01 UTC,8832,7,128,,0,0,0,0,0
2021-10-06 08:57:01 UTC,8833,12,140,,0,0,0,0,0
2021-10-06 09:57:01 UTC,8834,23,163,,0,0,0,0,0
2021-10-06 10:57:01 UTC,8835,16,179,,3.8,0,0,0,1
2021-10-06 11:57:01 UTC,8836,33,216,,0,0,1,1,0
2021-10-06 12:57:01 UTC,8837,11,227,,0,0,1,1,0
2021-10-06 13:57:01 UTC,8838,13,240,,0,0,1,1,0
2021-10-06 14:57:01 UTC,8839,15,255,,3.7,0,1,1,2
2021-10-06 15:57:01 UTC,8840,44,299,,0,0,1,1,0
2021-10-06 16:57:01 UTC,8841,70,369,,0,0,1,1,0
2021-10-06 17:57:01 UTC,8842,43,412,,0,0,1,1,0
2021-10-06 18:57:01 UTC,8843,10,422,,3.7,0,1,1,1
2021-10-06 19:57:01 UTC,8844,1,426,,0,0,1,1,0
2021-10-06 20:57:01 UTC,8845,0,426,,3.7,0,1,1,1
2021-10-06 21:57:01 UTC,8846,,,426,,,,,
2021-10-06 22:57:01 UTC,8847,0,0,,0,0,0,0,0
2021-10-06 23:57:01 UTC,8848,2,2,,0,0,0,0,0
2021-10-07 00:57:01 UTC,8849,0,2,,0,0,0,0,0
2021-10-07 01:57:01 UTC,8850,0,2,,0,0,0,0,0
2021-10-07 02:57:01 UTC,8851,1,3,,3.7,0,0,0,1
2021-10-07 03:57:01 UTC,8852,3,6,,0,0,0,0,0
2021-10-07 04:57:01 UTC,8853,14,20,,0,0,0,0,0
2021-10-07 05:57:01 UTC,8854,48,68,,0,0,0,0,0
2021-10-07 06:57:01 UTC,8855,69,137,,3.7,0,0,0,1
2021-10-07 07:57:01 UTC,8856,82,227,,0,0,0,0,0
2021-10-07 08:57:01 UTC,8857,107,334,,0,0,0,0,0
2021-10-07 09:57:01 UTC,8858,81,415,,0,0,0,0,0
2021-10-07 10:57:01 UTC,8859,75,490,,3.9,0,0,0,1
2021-10-07 11:57:01 UTC,8860,69,564,,0,0,1,1,0
2021-10-07 12:57:01 UTC,8861,62,626,,0,0,1,1,0
2021-10-07 13:57:01 UTC,8862,71,697,,0,0,1,1,0
2021-10-07 14:57:01 UTC,8863,78,775,,3.7,0,1,1,2
2021-10-07 15:57:01 UTC,8864,66,842,,0,0,1,2,0
2021-10-07 16:57:01 UTC,8865,46,888,,0,0,1,2,0
2021-10-07 17:57:01 UTC,8866,16,904,,0,0,1,2,0
2021-10-07 18:57:01 UTC,8867,5,909,,3.7,0,1,2,1
2021-10-07 19:57:01 UTC,8868,0,910,,0,0,1,3,0
2021-10-07 20:57:01 UTC,8869,1,911,,3.7,0,1,3,1
2021-10-07 21:57:01 UTC,8870,,,911,,,,,
2021-10-07 22:57:01 UTC,8871,2,2,,0,0,0,0,0
2021-10-07 23:57:01 UTC,8872,0,2,,0,0,0,0,0
2021-10-08 00:57:01 UTC,8873,3,5,,0,0,0,0,0
2021-10-08 01:57:01 UTC,8874,1,6,,0,0,0,0,0
2021-10-08 02:57:01 UTC,8875,3,9,,3.7,0,0,0,1
2021-10-08 03:57:01 UTC,8876,7,16,,0,0,0,0,0
2021-10-08 04:57:01 UTC,8877,9,25,,0,0,0,0,0
2021-10-08 05:57:01 UTC,8878,34,59,,0,0,0,0,0
2021-10-08 06:57:01 UTC,8879,65,124,,3.7,0,0,0,1
2021-10-08 07:57:01 UTC,8880,71,203,,0,0,0,0,0
2021-10-08 08:57:01 UTC,8881,70,273,,0,0,0,0,0
2021-10-08 09:57:01 UTC,8882,38,311,,0,0,0,0,0
2021-10-08 10:57:01 UTC,8883,41,352,,3.8,0,0,0,1
2021-10-08 11:57:01 UTC,8884,26,382,,0,0,0,2,0
2021-10-08 12:57:01 UTC,8885,45,427,,0,0,0,2,0
2021-10-08 13:57:01 UTC,8886,35,462,,0,0,0,2,0
2021-10-08 14:57:01 UTC,8887,24,486,,3.7,0,0,2,3
2021-10-08 15:57:01 UTC,8888,38,525,,0,0,0,2,0
2021-10-08 16:57:01 UTC,8889,68,593,,0,0,0,2,0
2021-10-08 17:57:01 UTC,8890,20,613,,0,0,0,2,0
2021-10-08 18:57:01 UTC,8891,5,618,,3.7,0,0,2,1
2021-10-08 19:57:01 UTC,8892,7,625,,0,0,0,2,0
2021-10-08 20:57:01 UTC,8893,4,629,,3.7,0,0,2,1
2021-10-08 21:57:01 UTC,8894,,,629,,,,,
2021-10-08 22:57:01 UTC,8895,1,1,,0,0,0,0,0
2021-10-08 23:57:01 UTC,8896,0,1,,0,0,0,0,0
2021-10-09 00:57:01 UTC,8897,2,3,,0,0,0,0,0
2021-10-09 01:57:01 UTC,8898,1,4,,0,0,0,0,0
2021-10-09 02:57:01 UTC,8899,0,4,,3.7,0,0,0,1
2021-10-09 03:57:01 UTC,8900,1,5,,0,0,0,0,0
2021-10-09 04:57:01 UTC,8901,6,11,,0,0,0,0,0
2021-10-09 05:57:01 UTC,8902,39,50,,0,0,0,0,0
2021-10-09 06:57:01 UTC,8903,74,124,,3.7,0,0,0,1
2021-10-09 07:57:01 UTC,8904,125,264,,0,0,0,0,0
2021-10-09 08:57:01 UTC,8905,167,431,,0,0,0,0,0
2021-10-09 09:57:01 UTC,8906,231,662,,0,0,0,0,0
2021-10-09 10:57:01 UTC,8907,219,881,,3.9,0,0,0,1
2021-10-09 11:57:01 UTC,8908,120,1016,,0,0,0,0,0
2021-10-09 12:57:01 UTC,8909,118,1134,,0,0,0,0,0
2021-10-09 13:57:01 UTC,8910,169,1303,,0,0,0,0,0
2021-10-09 14:57:01 UTC,8911,144,1447,,3.7,0,0,0,1
2021-10-09 15:57:01 UTC,8912,56,1504,,0,0,0,0,0
2021-10-09 16:57:01 UTC,8913,38,1542,,0,0,0,0,0
2021-10-09 17:57:01 UTC,8914,17,1559,,0,0,0,0,0
2021-10-09 18:57:01 UTC,8915,4,1563,,3.7,0,0,0,1
2021-10-09 19:57:01 UTC,8916,4,1568,,0,0,0,0,0
2021-10-09 20:57:01 UTC,8917,0,1568,,3.7,0,0,0,1
2021-10-09 21:57:01 UTC,8918,,,1568,,,,,
2021-10-09 22:57:01 UTC,8919,2,2,,0,0,0,0,0
2021-10-09 23:57:01 UTC,8920,1,3,,0,0,0,0,0
2021-10-10 00:57:01 UTC,8921,2,5,,0,0,0,0,0
2021-10-10 01:57:01 UTC,8922,1,6,,0,0,0,0,0
2021-10-10 02:57:01 UTC,8923,0,6,,3.7,0,0,0,1
2021-10-10 03:57:01 UTC,8924,1,7,,0,0,0,0,0
2021-10-10 04:57:01 UTC,8925,0,7,,0,0,0,0,0
2021-10-10 05:57:01 UTC,8926,22,29,,0,0,0,0,0
2021-10-10 06:57:01 UTC,8927,65,94,,3.7,0,0,0,1
2021-10-10 07:57:01 UTC,8928,198,309,,0,0,0,0,0
2021-10-10 08:57:01 UTC,8929,246,555,,0,0,0,0,0
2021-10-10 09:57:01 UTC,8930,281,836,,0,0,0,0,0
2021-10-10 10:57:01 UTC,8931,331,1167,,3.9,0,0,0,1
2021-10-10 11:57:01 UTC,8932,213,1405,,0,0,0,0,0
2021-10-10 12:57:01 UTC,8933,148,1553,,0,0,0,0,0
2021-10-10 13:57:01 UTC,8934,185,1738,,0,0,0,0,0
2021-10-10 14:57:01 UTC,8935,198,1936,,3.7,0,0,0,1
2021-10-10 15:57:01 UTC,8936,127,2085,,0,0,0,0,0
2021-10-10 16:57:01 UTC,8937,33,2118,,0,0,0,0,0
2021-10-10 17:57:01 UTC,8938,13,2131,,0,0,0,0,0
2021-10-10 18:57:01 UTC,8939,10,2141,,3.7,0,0,0,1
2021-10-10 19:57:01 UTC,8940,0,2141,,0,0,0,1,0
2021-10-10 20:57:01 UTC,8941,5,2146,,3.7,0,0,1,1
2021-10-10 21:57:01 UTC,8942,,,2146,,,,,
2021-10-10 22:57:01 UTC,8943,0,0,,0,0,0,0,0
2021-10-10 23:57:01 UTC,8944,0,0,,0,0,0,0,0
2021-10-11 00:57:01 UTC,8945,0,0,,0,0,0,0,0
2021-10-11 01:57:01 UTC,8946,0,0,,0,0,0,0,0
2021-10-11 02:57:01 UTC,8947,2,2,,3.7,0,0,0,1
2021-10-11 03:57:01 UTC,8948,2,4,,0,0,0,1,0
2021-10-11 04:57:01 UTC,8949,9,13,,0,0,0,1,0
2021-10-11 05:57:01 UTC,8950,25,38,,0,0,0,1,0
2021-10-11 06:57:01 UTC,8951,18,56,,3.7,0,0,1,1
2021-10-11 07:57:01 UTC,8952,8,66,,0,0,0,1,0
2021-10-11 08:57:01 UTC,8953,7,73,,0,0,0,1,0
2021-10-11 09:57:01 UTC,8954,14,87,,0,0,0,1,0
2021-10-11 10:57:01 UTC,8955,32,119,,3.9,0,0,1,1
2021-10-11 11:57:01 UTC,8956,40,163,,0,0,1,2,0
2021-10-11 12:57:01 UTC,8957,30,193,,0,0,1,2,0
2021-10-11 13:57:01 UTC,8958,58,251,,0,0,1,2,0
2021-10-11 14:57:01 UTC,8959,76,327,,3.7,0,1,2,2
2021-10-11 15:57:01 UTC,8960,51,386,,0,0,1,2,0
2021-10-11 16:57:01 UTC,8961,54,440,,0,0,1,2,0
2021-10-11 17:57:01 UTC,8962,19,459,,0,0,1,2,0
2021-10-11 18:57:01 UTC,8963,9,468,,3.7,0,1,2,1
2021-10-11 19:57:01 UTC,8964,2,471,,0,0,1,2,0
2021-10-11 20:57:01 UTC,8965,1,472,,3.7,0,1,2,1
2021-10-11 21:57:01 UTC,8966,,,472,,,,,
2021-10-11 22:57:01 UTC,8967,2,2,,0,0,0,0,0
2021-10-11 23:57:01 UTC,8968,0,2,,0,0,0,0,0
2021-10-12 00:57:01 UTC,8969,0,2,,0,0,0,0,0
2021-10-12 01:57:01 UTC,8970,0,2,,0,0,0,0,0
2021-10-12 02:57:01 UTC,8971,2,4,,3.7,0,0,0,1
2021-10-12 03:57:01 UTC,8972,4,8,,0,0,0,1,0
2021-10-12 04:57:01 UTC,8973,7,15,,0,0,0,1,0
2021-10-12 05:57:01 UTC,8974,39,54,,0,0,0,1,0
2021-10-12 06:57:01 UTC,8975,57,111,,3.7,0,0,1,2
2021-10-12 07:57:01 UTC,8976,68,185,,0,0,0,1,0
2021-10-12 08:57:01 UTC,8977,76,261,,0,0,0,1,0
2021-10-12 09:57:01 UTC,8978,60,321,,0,0,0,1,0
2021-10-12 10:57:01 UTC,8979,52,373,,3.9,0,0,1,1
2021-10-12 11:57:01 UTC,8980,66,445,,0,0,0,1,0
2021-10-12 12:57:01 UTC,8981,69,514,,0,0,0,1,0
2021-10-12 13:57:01 UTC,8982,80,594,,0,0,0,1,0
2021-10-12 14:57:01 UTC,8983,76,670,,3.7,0,0,1,1
2021-10-12 15:57:01 UTC,8984,51,723,,0,0,0,1,0
2021-10-12 16:57:01 UTC,8985,56,779,,0,0,0,1,0
2021-10-12 17:57:01 UTC,8986,34,813,,0,0,0,1,0
2021-10-12 18:57:01 UTC,8987,8,821,,3.7,0,0,1,1
2021-10-12 19:57:01 UTC,8988,2,823,,0,0,0,1,0
2021-10-12 20:57:01 UTC,8989,2,825,,3.7,0,0,1,1
2021-10-12 21:57:01 UTC,8990,,,825,,,,,
2021-10-12 22:57:01 UTC,8991,1,1,,0,0,0,0,0
2021-10-12 23:57:01 UTC,8992,0,1,,0,0,0,0,0
2021-10-13 00:57:01 UTC,8993,0,1,,0,0,0,0,0
2021-10-13 01:57:01 UTC,8994,0,1,,0,0,0,0,0
2021-10-13 02:57:01 UTC,8995,2,3,,3.7,0,0,0,1
2021-10-13 03:57:01 UTC,8996,6,9,,0,0,0,0,0
2021-10-13 04:57:01 UTC,8997,12,21,,0,0,0,0,0
2021-10-13 05:57:01 UTC,8998,40,61,,0,0,0,0,0
2021-10-13 06:57:01 UTC,8999,49,110,,3.7,0,0,0,1
2021-10-13 07:57:01 UTC,9000,88,212,,0,0,0,2,0
2021-10-13 08:57:01 UTC,9001,73,285,,0,0,0,2,0
2021-10-13 09:57:01 UTC,9002,93,378,,0,0,0,2,0
2021-10-13 10:57:01 UTC,9003,97,475,,3.9,0,0,2,2
2021-10-13 11:57:01 UTC,9004,86,568,,0,0,0,2,0
2021-10-13 12:57:01 UTC,9005,76,644,,0,0,0,2,0
2021-10-13 13:57:01 UTC,9006,73,717,,0,0,0,2,0
2021-10-13 14:57:01 UTC,9007,82,799,,3.7,0,0,2,1
2021-10-13 15:57:01 UTC,9008,67,866,,0,0,0,2,0
2021-10-13 16:57:01 UTC,9009,61,927,,0,0,0,2,0
2021-10-13 17:57:01 UTC,9010,32,959,,0,0,0,2,0
2021-10-13 18:57:01 UTC,9011,13,972,,3.7,0,0,2,1
2021-10-13 19:57:01 UTC,9012,1,974,,0,0,0,2,0
2021-10-13 20:57:01 UTC,9013,0,974,,3.7,0,0,2,1
2021-10-13 21:57:01 UTC,9014,,,974,,,,,
2021-10-13 22:57:01 UTC,9015,0,0,,0,0,0,2,0
2021-10-13 23:57:01 UTC,9016,1,2,,0,0,0,2,0
2021-10-14 00:57:01 UTC,9017,0,2,,0,0,0,2,0
2021-10-14 01:57:01 UTC,9018,1,3,,0,0,0,2,0
2021-10-14 02:57:01 UTC,9019,3,6,,3.7,0,0,2,3
2021-10-14 03:57:01 UTC,9020,3,9,,0,0,0,2,0
2021-10-14 04:57:01 UTC,9021,8,17,,0,0,0,2,0
2021-10-14 05:57:01 UTC,9022,38,55,,0,0,0,2,0
2021-10-14 06:57:01 UTC,9023,53,108,,3.7,0,0,2,1
2021-10-14 07:57:01 UTC,9024,99,225,,0,0,0,2,0
2021-10-14 08:57:01 UTC,9025,83,308,,0,0,0,2,0
2021-10-14 09:57:01 UTC,9026,70,378,,0,0,0,2,0
2021-10-14 10:57:01 UTC,9027,67,445,,3.9,0,0,2,1
2021-10-14 11:57:01 UTC,9028,62,511,,0,0,0,2,0
2021-10-14 12:57:01 UTC,9029,80,591,,0,0,0,2,0
2021-10-14 13:57:01 UTC,9030,80,671,,0,0,0,2,0
2021-10-14 14:57:01 UTC,9031,87,758,,3.7,0,0,2,1
2021-10-14 15:57:01 UTC,9032,44,806,,0,0,0,2,0
2021-10-14 16:57:01 UTC,9033,36,842,,0,0,0,2,0
2021-10-14 17:57:01 UTC,9034,25,867,,0,0,0,2,0
2021-10-14 18:57:01 UTC,9035,9,876,,3.7,0,0,2,1
2021-10-14 19:57:01 UTC,9036,0,877,,0,0,0,2,0
2021-10-14 20:57:01 UTC,9037,0,877,,3.7,0,0,2,1
2021-10-14 21:57:01 UTC,9038,,,877,,,,,
2021-10-14 22:57:01 UTC,9039,1,1,,0,0,0,0,0
2021-10-14 23:57:01 UTC,9040,0,1,,0,0,0,0,0
2021-10-15 00:57:01 UTC,9041,0,1,,0,0,0,0,0
2021-10-15 01:57:01 UTC,9042,0,1,,0,0,0,0,0
2021-10-15 02:57:01 UTC,9043,0,1,,3.7,0,0,0,1
2021-10-15 03:57:01 UTC,9044,2,4,,0,0,0,0,0
2021-10-15 04:57:01 UTC,9045,9,13,,0,0,0,0,0
2021-10-15 05:57:01 UTC,9046,42,55,,0,0,0,0,0
2021-10-15 06:57:01 UTC,9047,60,115,,3.7,0,0,0,1
2021-10-15 07:57:01 UTC,9072,0,0,,0,0,0,0,0
2021-10-15 08:57:01 UTC,9073,0,0,,0,0,0,0,0
2021-10-15 09:57:01 UTC,9074,0,0,,0,0,0,0,0
2021-10-15 10:57:01 UTC,9075,5,5,,3.9,0,0,0,1
2021-10-15 11:57:01 UTC,9076,78,87,,0,0,0,0,0
2021-10-15 12:57:01 UTC,9077,62,149,,0,0,0,0,0
2021-10-15 13:57:01 UTC,9078,91,240,,0,0,0,0,0
2021-10-15 14:57:01 UTC,9079,72,312,,3.7,0,0,0,1
2021-10-15 15:57:01 UTC,9080,46,362,,0,0,1,0,0
2021-10-15 16:57:01 UTC,9081,45,407,,0,0,1,0,0
2021-10-15 17:57:01 UTC,9082,17,424,,0,0,1,0,0
2021-10-15 18:57:01 UTC,9083,3,427,,3.7,0,1,0,1
2021-10-15 19:57:01 UTC,9084,0,427,,0,0,1,0,0
2021-10-15 20:57:01 UTC,9085,0,427,,3.7,0,1,0,1
2021-10-15 21:57:01 UTC,9086,,,427,,,,,
2021-10-15 22:57:01 UTC,9087,1,1,,0,0,0,0,0
2021-10-15 23:57:01 UTC,9088,0,1,,0,0,0,0,0
2021-10-16 00:57:01 UTC,9089,0,1,,0,0,0,0,0
2021-10-16 01:57:01 UTC,9090,0,1,,0,0,0,0,0
2021-10-16 02:57:01 UTC,9091,3,4,,3.6,0,0,0,1
2021-10-16 03:57:01 UTC,9092,0,4,,0,0,0,0,0
2021-10-16 04:57:01 UTC,9093,4,8,,0,0,0,0,0
2021-10-16 05:57:01 UTC,9094,24,32,,0,0,0,0,0
2021-10-16 06:57:01 UTC,9095,39,71,,3.7,0,0,0,1
2021-10-16 07:57:01 UTC,9120,0,0,,0,0,0,1,0
2021-10-16 08:57:01 UTC,9121,0,0,,0,0,0,1,0
2021-10-16 09:57:01 UTC,9122,0,0,,0,0,0,1,0
2021-10-16 10:57:01 UTC,9123,5,5,,0,0,0,1,0
2021-10-16 11:57:01 UTC,9124,129,134,,0,0,0,1,0
2021-10-16 12:57:01 UTC,9125,121,255,,0,0,0,1,0
2021-10-16 13:57:01 UTC,9126,110,365,,0,0,0,1,0
2021-10-16 14:57:01 UTC,9127,92,457,,3.7,0,0,1,1
2021-10-16 15:57:01 UTC,9128,69,529,,0,0,0,1,0
2021-10-16 16:57:01 UTC,9129,29,558,,0,0,0,1,0
2021-10-16 17:57:01 UTC,9130,10,568,,0,0,0,1,0
2021-10-16 18:57:01 UTC,9131,7,575,,3.7,0,0,1,1
2021-10-16 19:57:01 UTC,9132,3,578,,0,0,0,1,0
2021-10-16 20:57:01 UTC,9133,1,579,,3.7,0,0,1,1
2021-10-16 21:57:01 UTC,9134,,,579,,,,,
2021-10-16 22:57:01 UTC,9135,1,1,,0,0,0,0,0
2021-10-16 23:57:01 UTC,9136,2,3,,0,0,0,0,0
2021-10-17 00:57:01 UTC,9137,0,3,,0,0,0,0,0
2021-10-17 01:57:01 UTC,9138,0,3,,0,0,0,0,0
2021-10-17 02:57:01 UTC,9139,0,3,,3.7,0,0,0,1
2021-10-17 03:57:01 UTC,9140,0,3,,0,0,0,0,0
2021-10-17 04:57:01 UTC,9141,0,3,,0,0,0,0,0
2021-10-17 05:57:01 UTC,9142,20,23,,0,0,0,0,0
2021-10-17 06:57:01 UTC,9143,62,85,,3.7,0,0,0,1
2021-10-17 07:57:01 UTC,9168,0,0,,0,0,0,1,0
2021-10-17 08:57:01 UTC,9169,0,0,,0,0,0,1,0
2021-10-17 09:57:01 UTC,9170,0,0,,0,0,0,1,0
