created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-02-05 00:57:01 UTC,2423,0,0,,0,0,0,0,0
2021-02-05 01:57:01 UTC,2424,0,0,,0,0,0,0,0
2021-02-05 02:57:01 UTC,2425,0,0,,0,0,0,0,0
2021-02-05 03:57:01 UTC,2426,1,1,,3.8,0,0,0,1
2021-02-05 04:57:01 UTC,2427,9,10,,0,0,0,0,0
2021-02-05 05:57:01 UTC,2428,7,17,,0,0,0,0,0
2021-02-05 06:57:01 UTC,2429,24,41,,0,0,0,0,0
2021-02-05 07:57:01 UTC,2430,46,87,,3.9,0,0,0,1
2021-02-05 08:57:01 UTC,2431,61,151,,0,0,0,0,0
2021-02-05 09:57:01 UTC,2432,83,234,,0,0,0,0,0
2021-02-05 10:57:01 UTC,2433,71,305,,0,0,0,0,0
2021-02-05 11:57:01 UTC,2434,82,387,,3.9,0,0,0,1
2021-02-05 12:57:01 UTC,2435,82,471,,0,0,0,0,0
2021-02-05 13:57:01 UTC,2436,70,541,,0,0,0,0,0
2021-02-05 14:57:01 UTC,2437,84,625,,0,0,0,0,0
2021-02-05 15:57:01 UTC,2438,87,712,,3.8,0,0,0,1
2021-02-05 16:57:01 UTC,2439,77,789,,0,0,0,0,0
2021-02-05 17:57:01 UTC,2440,32,821,,0,0,0,0,0
2021-02-05 18:57:01 UTC,2441,35,856,,0,0,0,0,0
2021-02-05 19:57:01 UTC,2442,1,857,,3.8,0,0,0,1
2021-02-05 20:57:01 UTC,2443,4,861,,0,0,0,0,0
2021-02-05 21:57:01 UTC,2444,0,861,,3.7,0,0,0,1
2021-02-05 22:57:01 UTC,2445,,,861,,,,,
2021-02-05 23:57:01 UTC,2446,0,0,,0,0,0,0,0
2021-02-06 00:57:01 UTC,2447,1,1,,0,0,0,0,0
2021-02-06 01:57:01 UTC,2448,1,2,,0,0,0,0,0
2021-02-06 02:57:01 UTC,2449,0,2,,0,0,0,0,0
2021-02-06 03:57:01 UTC,2450,1,3,,3.8,0,0,0,1
2021-02-06 04:57:01 UTC,2451,14,17,,0,0,0,0,0
2021-02-06 05:57:01 UTC,2452,2,19,,0,0,0,0,0
2021-02-06 06:57:01 UTC,2453,15,34,,0,0,0,0,0
2021-02-06 07:57:01 UTC,2454,81,115,,3.8,0,0,0,1
2021-02-06 08:57:01 UTC,2455,184,309,,0,0,0,0,0
2021-02-06 09:57:01 UTC,2456,272,581,,0,0,0,0,0
2021-02-06 10:57:01 UTC,2457,323,904,,0,0,0,0,0
2021-02-06 11:57:01 UTC,2458,298,1202,,3.9,0,0,0,1
2021-02-06 12:57:01 UTC,2459,235,1442,,0,0,0,0,0
2021-02-06 13:57:01 UTC,2460,184,1626,,0,0,0,0,0
2021-02-06 14:57:01 UTC,2461,228,1854,,0,0,0,0,0
2021-02-06 15:57:01 UTC,2462,237,2091,,0,0,0,0,0
2021-02-06 16:57:01 UTC,2463,133,2224,,0,0,0,0,0
2021-02-06 17:57:01 UTC,2464,48,2272,,0,0,0,0,0
2021-02-06 18:57:01 UTC,2465,17,2289,,0,0,0,0,0
2021-02-06 19:57:01 UTC,2466,12,2301,,3.8,0,0,0,1
2021-02-06 20:57:01 UTC,2467,7,2308,,0,0,0,0,0
2021-02-06 21:57:01 UTC,2468,0,2308,,3.7,0,0,0,1
2021-02-06 22:57:01 UTC,2469,,,2308,,,,,
2021-02-06 23:57:01 UTC,2470,0,0,,0,0,0,0,0
2021-02-07 00:57:01 UTC,2471,0,0,,0,0,0,0,0
2021-02-07 01:57:01 UTC,2472,4,4,,0,0,0,0,0
2021-02-07 02:57:01 UTC,2473,0,4,,0,0,0,0,0
2021-02-07 03:57:01 UTC,2474,0,4,,3.8,0,0,0,1
2021-02-07 04:57:01 UTC,2475,1,5,,0,0,0,0,0
2021-02-07 05:57:01 UTC,2476,1,6,,0,0,0,0,0
2021-02-07 06:57:01 UTC,2477,11,17,,0,0,0,0,0
2021-02-07 07:57:01 UTC,2478,25,42,,3.8,0,0,0,1
2021-02-07 08:57:01 UTC,2479,28,70,,0,0,0,0,0
2021-02-07 09:57:01 UTC,2480,32,102,,0,0,0,0,0
2021-02-07 10:57:01 UTC,2481,29,131,,0,0,0,0,0
2021-02-07 11:57:01 UTC,2482,14,145,,3.8,0,0,0,1
2021-02-07 12:57:01 UTC,2483,8,154,,0,0,0,0,0
2021-02-07 13:57:01 UTC,2484,1,155,,0,0,0,0,0
2021-02-07 14:57:01 UTC,2485,2,157,,0,0,0,0,0
2021-02-07 15:57:01 UTC,2486,8,165,,3.8,0,0,0,1
2021-02-07 16:57:01 UTC,2487,34,199,,0,0,0,0,0
2021-02-07 17:57:01 UTC,2488,9,208,,0,0,0,0,0
2021-02-07 18:57:01 UTC,2489,3,211,,0,0,0,0,0
2021-02-07 19:57:01 UTC,2490,2,213,,3.7,0,0,0,1
2021-02-07 20:57:01 UTC,2491,1,214,,0,0,0,0,0
2021-02-07 21:57:01 UTC,2492,2,216,,3.8,0,0,0,1
2021-02-07 22:57:01 UTC,2493,,,216,,,,,
2021-02-07 23:57:01 UTC,2494,0,0,,0,0,0,0,0
2021-02-08 00:57:01 UTC,2495,1,1,,0,0,0,0,0
2021-02-08 01:57:01 UTC,2496,0,1,,0,0,0,0,0
2021-02-08 02:57:01 UTC,2497,0,1,,0,0,0,0,0
2021-02-08 03:57:01 UTC,2498,1,2,,3.8,0,0,0,1
2021-02-08 04:57:01 UTC,2499,14,18,,0,0,0,0,0
2021-02-08 05:57:01 UTC,2500,8,26,,0,0,0,0,0
2021-02-08 06:57:01 UTC,2501,33,59,,0,0,0,0,0
2021-02-08 07:57:01 UTC,2502,40,99,,3.8,0,0,0,1
2021-02-08 08:57:01 UTC,2503,39,142,,0,0,0,0,0
2021-02-08 09:57:01 UTC,2504,65,207,,0,0,0,0,0
2021-02-08 10:57:01 UTC,2505,58,265,,0,0,0,0,0
2021-02-08 11:57:01 UTC,2506,49,314,,3.9,0,0,0,1
2021-02-08 12:57:01 UTC,2507,33,349,,0,0,0,0,0
2021-02-08 13:57:01 UTC,2508,27,376,,0,0,0,0,0
2021-02-08 14:57:01 UTC,2509,21,397,,0,0,0,0,0
2021-02-08 15:57:01 UTC,2510,20,417,,3.8,0,0,0,1
2021-02-08 16:57:01 UTC,2511,25,442,,0,0,0,0,0
2021-02-08 17:57:01 UTC,2512,23,465,,0,0,0,0,0
2021-02-08 18:57:01 UTC,2513,19,484,,0,0,0,0,0
2021-02-08 19:57:01 UTC,2514,9,493,,3.7,0,0,0,1
2021-02-08 20:57:01 UTC,2515,2,495,,0,0,0,0,0
2021-02-08 21:57:01 UTC,2516,0,495,,3.8,0,0,0,1
2021-02-08 22:57:01 UTC,2517,,,495,,,,,
2021-02-08 23:57:01 UTC,2518,0,0,,0,0,0,0,0
2021-02-09 00:57:01 UTC,2519,0,0,,0,0,0,0,0
2021-02-09 01:57:01 UTC,2520,0,0,,0,0,0,0,0
2021-02-09 02:57:01 UTC,2521,0,0,,0,0,0,0,0
2021-02-09 03:57:01 UTC,2522,6,6,,3.8,0,0,0,1
2021-02-09 04:57:01 UTC,2523,3,9,,0,0,1,0,0
2021-02-09 05:57:01 UTC,2524,4,13,,0,0,1,0,0
2021-02-09 06:57:01 UTC,2525,44,57,,0,0,1,0,0
2021-02-09 07:57:01 UTC,2526,35,92,,3.8,0,1,0,1
2021-02-09 08:57:01 UTC,2527,25,120,,0,0,1,0,0
2021-02-09 09:57:01 UTC,2528,29,149,,0,0,1,0,0
2021-02-09 10:57:01 UTC,2529,30,179,,0,0,1,0,0
2021-02-09 11:57:01 UTC,2530,34,213,,3.9,0,1,0,1
2021-02-09 12:57:01 UTC,2531,35,251,,0,0,1,1,0
2021-02-09 13:57:01 UTC,2532,21,272,,0,0,1,1,0
2021-02-09 14:57:01 UTC,2533,14,286,,0,0,1,1,0
2021-02-09 15:57:01 UTC,2534,25,311,,3.7,0,1,1,2
2021-02-09 16:57:01 UTC,2535,64,375,,0,0,1,1,0
2021-02-09 17:57:01 UTC,2536,34,409,,0,0,1,1,0
2021-02-09 18:57:01 UTC,2537,12,421,,0,0,1,1,0
2021-02-09 19:57:01 UTC,2538,2,423,,3.8,0,1,1,1
2021-02-09 20:57:01 UTC,2539,2,425,,0,0,1,1,0
2021-02-09 21:57:01 UTC,2540,2,427,,3.8,0,1,1,1
2021-02-09 22:57:01 UTC,2541,,,427,,,,,
2021-02-09 23:57:01 UTC,2542,0,0,,0,0,0,0,0
2021-02-10 00:57:01 UTC,2543,0,0,,0,0,0,0,0
2021-02-10 01:57:01 UTC,2544,1,1,,0,0,0,0,0
2021-02-10 02:57:01 UTC,2545,0,1,,0,0,0,0,0
2021-02-10 03:57:01 UTC,2546,0,1,,3.8,0,0,0,1
2021-02-10 04:57:01 UTC,2547,2,3,,0,0,0,0,0
2021-02-10 05:57:01 UTC,2548,0,3,,0,0,0,0,0
2021-02-10 06:57:01 UTC,2549,1,4,,0,0,0,0,0
2021-02-10 07:57:01 UTC,2550,7,11,,3.8,0,0,0,1
2021-02-10 08:57:01 UTC,2551,34,50,,0,0,0,0,0
2021-02-10 09:57:01 UTC,2552,17,67,,0,0,0,0,0
2021-02-10 10:57:01 UTC,2553,16,83,,0,0,0,0,0
2021-02-10 11:57:01 UTC,2554,14,97,,3.8,0,0,0,1
2021-02-10 12:57:01 UTC,2555,8,105,,0,0,0,0,0
2021-02-10 13:57:01 UTC,2556,12,117,,0,0,0,0,0
2021-02-10 14:57:01 UTC,2557,7,124,,0,0,0,0,0
2021-02-10 15:57:01 UTC,2558,29,153,,3.8,0,0,0,1
2021-02-10 16:57:01 UTC,2559,43,197,,0,0,0,0,0
2021-02-10 17:57:01 UTC,2560,30,227,,0,0,0,0,0
2021-02-10 18:57:01 UTC,2561,20,247,,0,0,0,0,0
2021-02-10 19:57:01 UTC,2562,10,257,,3.8,0,0,0,1
2021-02-10 20:57:01 UTC,2563,1,258,,0,0,0,0,0
2021-02-10 21:57:01 UTC,2564,0,258,,3.8,0,0,0,1
2021-02-10 22:57:01 UTC,2565,,,258,,,,,
2021-02-10 23:57:01 UTC,2566,0,0,,0,0,0,0,0
2021-02-11 00:57:01 UTC,2567,0,0,,0,0,0,0,0
2021-02-11 01:57:01 UTC,2568,0,0,,0,0,0,0,0
2021-02-11 02:57:01 UTC,2569,0,0,,0,0,0,0,0
2021-02-11 03:57:01 UTC,2570,0,0,,3.8,0,0,0,1
2021-02-11 04:57:01 UTC,2571,11,13,,0,0,0,0,0
2021-02-11 05:57:01 UTC,2572,3,16,,0,0,0,0,0
2021-02-11 06:57:01 UTC,2573,33,49,,0,0,0,0,0
2021-02-11 07:57:01 UTC,2574,47,96,,3.8,0,0,0,1
2021-02-11 08:57:01 UTC,2575,36,135,,0,0,1,0,0
2021-02-11 09:57:01 UTC,2576,56,191,,0,0,1,0,0
2021-02-11 10:57:01 UTC,2577,55,246,,0,0,1,0,0
2021-02-11 11:57:01 UTC,2578,71,317,,3.9,0,1,0,1
2021-02-11 12:57:01 UTC,2579,91,409,,0,0,1,0,0
2021-02-11 13:57:01 UTC,2580,46,455,,0,0,1,0,0
2021-02-11 14:57:01 UTC,2581,34,489,,0,0,1,0,0
2021-02-11 15:57:01 UTC,2582,29,518,,3.8,0,1,0,1
2021-02-11 16:57:01 UTC,2583,43,561,,0,0,1,0,0
2021-02-11 17:57:01 UTC,2584,21,582,,0,0,1,0,0
2021-02-11 18:57:01 UTC,2585,10,592,,0,0,1,0,0
2021-02-11 19:57:01 UTC,2586,8,600,,3.8,0,1,0,1
2021-02-11 20:57:01 UTC,2587,0,600,,0,0,1,0,0
2021-02-11 21:57:01 UTC,2588,2,602,,3.8,0,1,0,1
2021-02-11 22:57:01 UTC,2589,,,602,,,,,
2021-02-11 23:57:01 UTC,2590,0,0,,0,0,0,0,0
2021-02-12 00:57:01 UTC,2591,0,0,,0,0,0,0,0
2021-02-12 01:57:01 UTC,2592,0,0,,0,0,0,0,0
2021-02-12 02:57:01 UTC,2593,0,0,,0,0,0,0,0
2021-02-12 03:57:01 UTC,2594,0,0,,3.8,0,0,0,1
2021-02-12 04:57:01 UTC,2595,11,11,,0,0,0,0,0
2021-02-12 05:57:01 UTC,2596,4,15,,0,0,0,0,0
2021-02-12 06:57:01 UTC,2597,23,38,,0,0,0,0,0
2021-02-12 07:57:01 UTC,2598,52,90,,3.9,0,0,0,1
2021-02-12 08:57:01 UTC,2599,57,152,,0,0,0,0,0
2021-02-12 09:57:01 UTC,2600,36,188,,0,0,0,0,0
2021-02-12 10:57:01 UTC,2601,48,236,,0,0,0,0,0
2021-02-12 11:57:01 UTC,2602,44,280,,3.9,0,0,0,1
2021-02-12 12:57:01 UTC,2603,52,333,,0,0,0,0,0
2021-02-12 13:57:01 UTC,2604,18,351,,0,0,0,0,0
2021-02-12 14:57:01 UTC,2605,25,376,,0,0,0,0,0
2021-02-12 15:57:01 UTC,2606,43,419,,3.8,0,0,0,1
2021-02-12 16:57:01 UTC,2607,27,447,,0,0,0,0,0
2021-02-12 17:57:01 UTC,2608,34,481,,0,0,0,0,0
2021-02-12 18:57:01 UTC,2609,12,493,,0,0,0,0,0
2021-02-12 19:57:01 UTC,2610,4,497,,3.8,0,0,0,1
2021-02-12 20:57:01 UTC,2611,0,497,,0,0,0,0,0
2021-02-12 21:57:01 UTC,2612,0,497,,3.8,0,0,0,1
2021-02-12 22:57:01 UTC,2613,,,497,,,,,
2021-02-12 23:57:01 UTC,2614,0,0,,0,0,0,0,0
2021-02-13 00:57:01 UTC,2615,0,0,,0,0,0,0,0
2021-02-13 01:57:01 UTC,2616,0,0,,0,0,0,0,0
2021-02-13 02:57:01 UTC,2617,0,0,,0,0,0,0,0
2021-02-13 03:57:01 UTC,2618,0,0,,3.8,0,0,0,1
2021-02-13 04:57:01 UTC,2619,0,0,,0,0,0,0,0
2021-02-13 05:57:01 UTC,2620,0,0,,0,0,0,0,0
2021-02-13 06:57:01 UTC,2621,1,1,,0,0,0,0,0
2021-02-13 07:57:01 UTC,2622,3,4,,3.8,0,0,0,1
2021-02-13 08:57:01 UTC,2623,6,10,,0,0,0,0,0
2021-02-13 09:57:01 UTC,2624,8,18,,0,0,0,0,0
2021-02-13 10:57:01 UTC,2625,27,45,,0,0,0,0,0
2021-02-13 11:57:01 UTC,2626,10,55,,3.9,0,0,0,1
2021-02-13 12:57:01 UTC,2627,16,72,,0,0,0,0,0
2021-02-13 13:57:01 UTC,2628,11,83,,0,0,0,0,0
2021-02-13 14:57:01 UTC,2629,13,96,,0,0,0,0,0
2021-02-13 15:57:01 UTC,2630,26,122,,3.8,0,0,0,1
2021-02-13 16:57:01 UTC,2631,38,161,,0,0,0,0,0
2021-02-13 17:57:01 UTC,2632,11,172,,0,0,0,0,0
2021-02-13 18:57:01 UTC,2633,0,172,,0,0,0,0,0
2021-02-13 19:57:01 UTC,2634,1,173,,3.8,0,0,0,1
2021-02-13 20:57:01 UTC,2635,0,173,,0,0,1,0,0
2021-02-13 21:57:01 UTC,2636,0,173,,3.8,0,1,0,1
2021-02-13 22:57:01 UTC,2637,,,173,,,,,
2021-02-13 23:57:01 UTC,2638,0,0,,0,0,0,0,0
2021-02-14 00:57:01 UTC,2639,0,0,,0,0,0,0,0
2021-02-14 01:57:01 UTC,2640,0,0,,0,0,0,0,0
2021-02-14 02:57:01 UTC,2641,0,0,,0,0,0,0,0
2021-02-14 03:57:01 UTC,2642,0,0,,3.8,0,0,0,1
2021-02-14 04:57:01 UTC,2643,0,0,,0,0,0,0,0
2021-02-14 05:57:01 UTC,2644,0,0,,0,0,0,0,0
2021-02-14 06:57:01 UTC,2645,2,2,,0,0,0,0,0
2021-02-14 07:57:01 UTC,2646,13,15,,3.9,0,0,0,1
2021-02-14 08:57:01 UTC,2647,62,81,,0,0,0,0,0
2021-02-14 09:57:01 UTC,2648,126,207,,0,0,0,0,0
2021-02-14 10:57:01 UTC,2649,106,313,,0,0,0,0,0
2021-02-14 11:57:01 UTC,2650,153,466,,3.9,0,0,0,1
2021-02-14 12:57:01 UTC,2651,59,538,,0,0,0,1,0
2021-02-14 13:57:01 UTC,2652,51,589,,0,0,0,1,0
2021-02-14 14:57:01 UTC,2653,107,696,,0,0,0,1,0
2021-02-14 15:57:01 UTC,2654,71,767,,3.8,0,0,1,2
2021-02-14 16:57:01 UTC,2655,23,793,,0,0,0,1,0
2021-02-14 17:57:01 UTC,2656,11,804,,0,0,0,1,0
2021-02-14 18:57:01 UTC,2657,4,808,,0,0,0,1,0
2021-02-14 19:57:01 UTC,2658,5,813,,3.8,0,0,1,1
2021-02-14 20:57:01 UTC,2659,0,813,,0,0,0,1,0
2021-02-14 21:57:01 UTC,2660,0,813,,3.8,0,0,1,1
2021-02-14 22:57:01 UTC,2661,,,813,,,,,
2021-02-14 23:57:01 UTC,2662,0,0,,0,0,0,0,0
2021-02-15 00:57:01 UTC,2663,0,0,,0,0,0,0,0
2021-02-15 01:57:01 UTC,2664,0,0,,0,0,0,0,0
2021-02-15 02:57:01 UTC,2665,0,0,,0,0,0,0,0
2021-02-15 03:57:01 UTC,2666,0,0,,3.8,0,0,0,1
2021-02-15 04:57:01 UTC,2667,10,11,,0,0,0,0,0
2021-02-15 05:57:01 UTC,2668,2,13,,0,0,0,0,0
2021-02-15 06:57:01 UTC,2669,14,27,,0,0,0,0,0
2021-02-15 07:57:01 UTC,2670,29,56,,3.9,0,0,0,1
2021-02-15 08:57:01 UTC,2671,34,92,,0,0,0,0,0
2021-02-15 09:57:01 UTC,2672,52,144,,0,0,0,0,0
2021-02-15 10:57:01 UTC,2673,53,197,,0,0,0,0,0
2021-02-15 11:57:01 UTC,2674,85,282,,3.9,0,0,0,1
2021-02-15 12:57:01 UTC,2675,77,363,,0,0,0,0,0
2021-02-15 13:57:01 UTC,2676,50,413,,0,0,0,0,0
2021-02-15 14:57:01 UTC,2677,53,466,,0,0,0,0,0
2021-02-15 15:57:01 UTC,2678,43,509,,3.8,0,0,0,1
2021-02-15 16:57:01 UTC,2679,49,559,,0,0,0,0,0
2021-02-15 17:57:01 UTC,2680,27,586,,0,0,0,0,0
2021-02-15 18:57:01 UTC,2681,19,605,,0,0,0,0,0
2021-02-15 19:57:01 UTC,2682,5,610,,3.8,0,0,0,1
2021-02-15 20:57:01 UTC,2683,0,610,,0,0,0,0,0
2021-02-15 21:57:01 UTC,2684,0,610,,3.8,0,0,0,1
2021-02-15 22:57:01 UTC,2685,,,610,,,,,
2021-02-15 23:57:01 UTC,2686,0,0,,0,0,0,0,0
2021-02-16 00:57:01 UTC,2687,0,0,,0,0,0,0,0
2021-02-16 01:57:01 UTC,2688,0,0,,0,0,0,0,0
2021-02-16 02:57:01 UTC,2689,0,0,,0,0,0,0,0
2021-02-16 03:57:01 UTC,2690,0,0,,3.8,0,0,0,1
2021-02-16 04:57:01 UTC,2691,0,0,,0,0,0,0,0
2021-02-16 05:57:01 UTC,2692,2,2,,0,0,0,0,0
2021-02-16 06:57:01 UTC,2693,21,23,,0,0,0,0,0
2021-02-16 07:57:01 UTC,2694,34,57,,3.9,0,0,0,1
2021-02-16 08:57:01 UTC,2695,29,94,,0,0,0,0,0
2021-02-16 09:57:01 UTC,2696,36,130,,0,0,0,0,0
2021-02-16 10:57:01 UTC,2697,48,178,,0,0,0,0,0
2021-02-16 11:57:01 UTC,2698,41,219,,3.9,0,0,0,1
2021-02-16 12:57:01 UTC,2699,40,263,,0,0,0,0,0
2021-02-16 13:57:01 UTC,2700,27,290,,0,0,0,0,0
2021-02-16 14:57:01 UTC,2701,21,311,,0,0,0,0,0
2021-02-16 15:57:01 UTC,2702,37,348,,3.8,0,0,0,1
2021-02-16 16:57:01 UTC,2703,46,396,,0,0,0,0,0
2021-02-16 17:57:01 UTC,2704,22,418,,0,0,0,0,0
2021-02-16 18:57:01 UTC,2705,22,440,,0,0,0,0,0
2021-02-16 19:57:01 UTC,2706,5,445,,3.8,0,0,0,1
2021-02-16 20:57:01 UTC,2707,0,445,,0,0,0,0,0
2021-02-16 21:57:01 UTC,2708,0,445,,3.7,0,0,0,1
2021-02-16 22:57:01 UTC,2709,,,445,,,,,
2021-02-16 23:57:01 UTC,2710,0,0,,0,0,0,0,0
2021-02-17 00:57:01 UTC,2711,0,0,,0,0,0,0,0
2021-02-17 01:57:01 UTC,2712,0,0,,0,0,0,0,0
2021-02-17 02:57:01 UTC,2713,0,0,,0,0,0,0,0
2021-02-17 03:57:01 UTC,2714,0,0,,3.7,0,0,0,1
2021-02-17 04:57:01 UTC,2715,1,1,,0,0,0,0,0
2021-02-17 05:57:01 UTC,2716,3,4,,0,0,0,0,0
2021-02-17 06:57:01 UTC,2717,27,31,,0,0,0,0,0
2021-02-17 07:57:01 UTC,2718,33,64,,3.8,0,0,0,1
2021-02-17 08:57:01 UTC,2719,39,105,,0,0,0,0,0
2021-02-17 09:57:01 UTC,2720,49,154,,0,0,0,0,0
