created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-06 07:57:01 UTC,4587,154,417,,0,0,0,1,0
2021-05-06 08:57:01 UTC,4588,131,548,,0,0,0,1,0
2021-05-06 09:57:01 UTC,4589,195,743,,0,0,0,1,0
2021-05-06 10:57:01 UTC,4590,193,936,,3.9,0,0,1,1
2021-05-06 11:57:01 UTC,4591,173,1109,,0,0,0,1,0
2021-05-06 12:57:01 UTC,4592,126,1235,,0,0,0,1,0
2021-05-06 13:57:01 UTC,4593,161,1396,,0,0,0,1,0
2021-05-06 14:57:01 UTC,4594,156,1552,,0,0,0,1,0
2021-05-06 15:57:01 UTC,4595,158,1710,,0,0,0,2,0
2021-05-06 16:57:01 UTC,4596,132,1842,,0,0,0,2,0
2021-05-06 17:57:01 UTC,4597,104,1946,,0,0,0,2,0
2021-05-06 18:57:01 UTC,4598,34,1980,,3.7,0,0,2,0
2021-05-06 19:57:01 UTC,4599,12,1992,,0,0,0,2,0
2021-05-06 20:57:01 UTC,4600,1,1993,,3.7,0,0,2,1
2021-05-06 21:57:01 UTC,4601,,,1993,,,,,
2021-05-06 22:57:01 UTC,4602,0,0,,0,0,0,0,0
2021-05-06 23:57:01 UTC,4603,0,0,,0,0,0,0,0
2021-05-07 00:57:01 UTC,4604,0,0,,0,0,0,0,0
2021-05-07 01:57:01 UTC,4605,0,0,,0,0,0,0,0
2021-05-07 02:57:01 UTC,4606,4,4,,3.8,0,0,0,1
2021-05-07 03:57:01 UTC,4607,3,7,,0,0,0,0,0
2021-05-07 04:57:01 UTC,4608,20,27,,0,0,0,0,0
2021-05-07 05:57:01 UTC,4609,81,108,,0,0,0,0,0
2021-05-07 06:57:01 UTC,4610,132,240,,3.9,0,0,0,1
2021-05-07 07:57:01 UTC,4611,130,373,,0,0,0,0,0
2021-05-07 08:57:01 UTC,4612,132,505,,0,0,0,0,0
2021-05-07 09:57:01 UTC,4613,135,640,,0,0,0,0,0
2021-05-07 10:57:01 UTC,4614,117,757,,3.9,0,0,0,1
2021-05-07 11:57:01 UTC,4615,135,892,,0,0,0,0,0
2021-05-07 12:57:01 UTC,4616,116,1008,,0,0,0,0,0
2021-05-07 13:57:01 UTC,4617,162,1170,,0,0,0,0,0
2021-05-07 14:57:01 UTC,4618,185,1355,,0,0,0,0,0
2021-05-07 15:57:01 UTC,4619,179,1534,,0,0,0,0,0
2021-05-07 16:57:01 UTC,4620,136,1670,,0,0,0,0,0
2021-05-07 17:57:01 UTC,4621,65,1735,,0,0,0,0,0
2021-05-07 18:57:01 UTC,4622,18,1753,,3.8,0,0,0,1
2021-05-07 19:57:01 UTC,4623,9,1762,,0,0,0,0,0
2021-05-07 20:57:01 UTC,4624,4,1766,,3.8,0,0,0,1
2021-05-07 21:57:01 UTC,4625,,,1766,,,,,
2021-05-07 22:57:01 UTC,4626,0,0,,0,0,0,0,0
2021-05-07 23:57:01 UTC,4627,0,0,,0,0,0,0,0
2021-05-08 00:57:01 UTC,4628,0,0,,0,0,0,0,0
2021-05-08 01:57:01 UTC,4629,0,0,,0,0,0,0,0
2021-05-08 02:57:01 UTC,4630,3,3,,3.8,0,0,0,1
2021-05-08 03:57:01 UTC,4631,3,6,,0,0,0,1,0
2021-05-08 04:57:01 UTC,4632,12,18,,0,0,0,1,0
2021-05-08 05:57:01 UTC,4633,49,67,,0,0,0,1,0
2021-05-08 06:57:01 UTC,4634,141,208,,3.9,0,0,1,2
2021-05-08 07:57:01 UTC,4635,281,495,,0,0,0,1,0
2021-05-08 08:57:01 UTC,4636,366,861,,0,0,0,1,0
2021-05-08 09:57:01 UTC,4637,470,1331,,0,0,0,1,0
2021-05-08 10:57:01 UTC,4638,409,1740,,0,0,0,1,0
2021-05-08 11:57:01 UTC,4639,309,2049,,0,0,0,1,0
2021-05-08 12:57:01 UTC,4640,198,2247,,0,0,0,1,0
2021-05-08 13:57:01 UTC,4641,309,2556,,0,0,0,1,0
2021-05-08 14:57:01 UTC,4642,323,2879,,0,0,0,1,0
2021-05-08 15:57:01 UTC,4643,319,3198,,0,0,0,1,0
2021-05-08 16:57:01 UTC,4644,188,3386,,0,0,0,1,0
2021-05-08 17:57:01 UTC,4645,94,3480,,0,0,0,1,0
2021-05-08 18:57:01 UTC,4646,28,3508,,3.8,0,0,1,1
2021-05-08 19:57:01 UTC,4647,8,3516,,0,0,0,1,0
2021-05-08 20:57:01 UTC,4648,3,3519,,3.7,0,0,1,1
2021-05-08 21:57:01 UTC,4649,,,3519,,,,,
2021-05-08 22:57:01 UTC,4650,0,0,,0,0,0,0,0
2021-05-08 23:57:01 UTC,4651,0,0,,0,0,0,0,0
2021-05-09 00:57:01 UTC,4652,0,0,,0,0,0,0,0
2021-05-09 01:57:01 UTC,4653,0,0,,0,0,0,0,0
2021-05-09 02:57:01 UTC,4654,0,0,,3.7,0,0,0,1
2021-05-09 03:57:01 UTC,4655,0,0,,0,0,0,0,0
2021-05-09 04:57:01 UTC,4656,11,11,,0,0,0,0,0
2021-05-09 05:57:01 UTC,4657,73,84,,0,0,0,0,0
2021-05-09 06:57:01 UTC,4658,175,259,,3.9,0,0,0,1
2021-05-09 07:57:01 UTC,4659,372,642,,0,0,0,0,0
2021-05-09 08:57:01 UTC,4660,481,1123,,0,0,0,0,0
2021-05-09 09:57:01 UTC,4661,623,1746,,0,0,0,0,0
2021-05-09 10:57:01 UTC,4662,520,2266,,0,0,0,0,0
2021-05-09 11:57:01 UTC,4663,327,2593,,0,0,0,0,0
2021-05-09 12:57:01 UTC,4664,260,2853,,0,0,0,0,0
2021-05-09 13:57:01 UTC,4665,311,3164,,0,0,0,0,0
2021-05-09 14:57:01 UTC,4666,361,3525,,0,0,0,0,0
2021-05-09 15:57:01 UTC,4667,348,3873,,0,0,0,1,0
2021-05-09 16:57:01 UTC,4668,220,4093,,0,0,0,1,0
2021-05-09 17:57:01 UTC,4669,91,4184,,0,0,0,1,0
2021-05-09 18:57:01 UTC,4670,24,4208,,3.8,0,0,1,0
2021-05-09 19:57:01 UTC,4671,9,4217,,0,0,0,1,0
2021-05-09 20:57:01 UTC,4672,0,4217,,3.7,0,0,1,1
2021-05-09 21:57:01 UTC,4673,,,4217,,,,,
2021-05-09 22:57:01 UTC,4674,0,0,,0,0,0,0,0
2021-05-09 23:57:01 UTC,4675,0,0,,0,0,0,0,0
2021-05-10 00:57:01 UTC,4676,0,0,,0,0,0,0,0
2021-05-10 01:57:01 UTC,4677,0,0,,0,0,0,0,0
2021-05-10 02:57:01 UTC,4678,3,3,,3.7,0,0,0,1
2021-05-10 03:57:01 UTC,4679,1,4,,0,0,0,0,0
2021-05-10 04:57:01 UTC,4680,19,23,,0,0,0,0,0
2021-05-10 05:57:01 UTC,4681,77,100,,0,0,0,0,0
2021-05-10 06:57:01 UTC,4682,142,242,,3.9,0,0,0,1
2021-05-10 07:57:01 UTC,4683,175,420,,0,0,0,0,0
2021-05-10 08:57:01 UTC,4684,192,612,,0,0,0,0,0
2021-05-10 09:57:01 UTC,4685,200,812,,0,0,0,0,0
2021-05-10 10:57:01 UTC,4686,162,974,,0,0,0,0,0
2021-05-10 11:57:01 UTC,4687,185,1159,,0,0,0,1,0
2021-05-10 12:57:01 UTC,4688,130,1289,,0,0,0,1,0
2021-05-10 13:57:01 UTC,4689,128,1417,,0,0,0,1,0
2021-05-10 14:57:01 UTC,4690,176,1593,,0,0,0,1,0
2021-05-10 15:57:01 UTC,4691,192,1785,,0,0,0,1,0
2021-05-10 16:57:01 UTC,4692,136,1921,,0,0,0,1,0
2021-05-10 17:57:01 UTC,4693,78,1999,,0,0,0,1,0
2021-05-10 18:57:01 UTC,4694,44,2043,,0,0,0,1,0
2021-05-10 19:57:01 UTC,4695,7,2050,,0,0,0,1,0
2021-05-10 20:57:01 UTC,4696,2,2052,,3.7,0,0,1,1
2021-05-10 21:57:01 UTC,4697,,,2052,,,,,
2021-05-10 22:57:01 UTC,4698,2,2,,0,0,0,0,0
2021-05-10 23:57:01 UTC,4699,0,2,,0,0,0,0,0
2021-05-11 00:57:01 UTC,4700,1,3,,0,0,0,0,0
2021-05-11 01:57:01 UTC,4701,0,3,,0,0,0,0,0
2021-05-11 02:57:01 UTC,4702,4,7,,3.7,0,0,0,1
2021-05-11 03:57:01 UTC,4703,3,10,,0,0,0,1,0
2021-05-11 04:57:01 UTC,4704,22,32,,0,0,0,1,0
2021-05-11 05:57:01 UTC,4705,76,108,,0,0,0,1,0
2021-05-11 06:57:01 UTC,4706,134,242,,3.9,0,0,1,2
2021-05-11 07:57:01 UTC,4707,133,375,,0,0,0,1,0
2021-05-11 08:57:01 UTC,4708,129,504,,0,0,0,1,0
2021-05-11 09:57:01 UTC,4709,109,613,,0,0,0,1,0
2021-05-11 10:57:01 UTC,4710,107,720,,0,0,0,1,0
2021-05-11 11:57:01 UTC,4711,109,829,,0,0,0,1,0
2021-05-11 12:57:01 UTC,4712,78,907,,0,0,0,1,0
2021-05-11 13:57:01 UTC,4713,37,944,,0,0,0,1,0
2021-05-11 14:57:01 UTC,4714,12,956,,3.8,0,0,1,1
2021-05-11 15:57:01 UTC,4715,21,977,,0,0,0,1,0
2021-05-11 16:57:01 UTC,4716,9,986,,0,0,0,1,0
2021-05-11 17:57:01 UTC,4717,23,1009,,0,0,0,1,0
2021-05-11 18:57:01 UTC,4718,18,1027,,3.7,0,0,1,1
2021-05-11 19:57:01 UTC,4719,3,1030,,0,0,0,1,0
2021-05-11 20:57:01 UTC,4720,0,1030,,3.8,0,0,1,1
2021-05-11 21:57:01 UTC,4721,,,1030,,,,,
2021-05-11 22:57:01 UTC,4722,0,0,,0,0,0,0,0
2021-05-11 23:57:01 UTC,4723,0,0,,0,0,0,0,0
2021-05-12 00:57:01 UTC,4724,0,0,,0,0,0,0,0
2021-05-12 01:57:01 UTC,4725,0,0,,0,0,0,0,0
2021-05-12 02:57:01 UTC,4726,1,1,,3.7,0,0,0,1
2021-05-12 03:57:01 UTC,4727,2,3,,0,0,0,0,0
2021-05-12 04:57:01 UTC,4728,24,27,,0,0,0,0,0
2021-05-12 05:57:01 UTC,4729,86,113,,0,0,0,0,0
2021-05-12 06:57:01 UTC,4730,121,234,,3.9,0,0,0,1
2021-05-12 07:57:01 UTC,4731,136,372,,0,0,0,1,0
2021-05-12 08:57:01 UTC,4732,147,519,,0,0,0,1,0
2021-05-12 09:57:01 UTC,4733,155,674,,0,0,0,1,0
2021-05-12 10:57:01 UTC,4734,126,800,,0,0,0,1,0
2021-05-12 11:57:01 UTC,4735,157,957,,0,0,0,1,0
2021-05-12 12:57:01 UTC,4736,100,1057,,0,0,0,1,0
2021-05-12 13:57:01 UTC,4737,139,1196,,0,0,0,1,0
2021-05-12 14:57:01 UTC,4738,160,1356,,0,0,0,1,0
2021-05-12 15:57:01 UTC,4739,180,1536,,0,0,0,1,0
2021-05-12 16:57:01 UTC,4740,146,1682,,0,0,0,1,0
2021-05-12 17:57:01 UTC,4741,131,1813,,0,0,0,1,0
2021-05-12 18:57:01 UTC,4742,39,1852,,3.7,0,0,1,1
2021-05-12 19:57:01 UTC,4743,8,1860,,0,0,0,1,0
2021-05-12 20:57:01 UTC,4744,1,1861,,3.8,0,0,1,1
2021-05-12 21:57:01 UTC,4745,,,1861,,,,,
2021-05-12 22:57:01 UTC,4746,0,0,,0,0,0,0,0
2021-05-12 23:57:01 UTC,4747,0,0,,0,0,0,0,0
2021-05-13 00:57:01 UTC,4748,0,0,,0,0,0,0,0
2021-05-13 01:57:01 UTC,4749,0,0,,0,0,0,0,0
2021-05-13 02:57:01 UTC,4750,1,1,,3.8,0,0,0,1
2021-05-13 03:57:01 UTC,4751,6,7,,0,0,0,0,0
2021-05-13 04:57:01 UTC,4752,14,21,,0,0,0,0,0
2021-05-13 05:57:01 UTC,4753,42,63,,0,0,0,0,0
2021-05-13 06:57:01 UTC,4754,94,157,,3.8,0,0,0,1
2021-05-13 07:57:01 UTC,4755,118,278,,0,0,0,0,0
2021-05-13 08:57:01 UTC,4756,100,378,,0,0,0,0,0
2021-05-13 09:57:01 UTC,4757,188,566,,0,0,0,0,0
2021-05-13 10:57:01 UTC,4758,144,710,,3.8,0,0,0,1
2021-05-13 11:57:01 UTC,4759,103,813,,0,0,0,1,0
2021-05-13 12:57:01 UTC,4760,85,898,,0,0,0,1,0
2021-05-13 13:57:01 UTC,4761,109,1007,,0,0,0,1,0
2021-05-13 14:57:01 UTC,4762,141,1148,,3.8,0,0,1,0
2021-05-13 15:57:01 UTC,4763,139,1287,,0,0,0,1,0
2021-05-13 16:57:01 UTC,4764,113,1400,,0,0,0,1,0
2021-05-13 17:57:01 UTC,4765,100,1500,,0,0,0,1,0
2021-05-13 18:57:01 UTC,4766,28,1528,,3.8,0,0,1,1
2021-05-13 19:57:01 UTC,4767,5,1533,,0,0,0,2,0
2021-05-13 20:57:01 UTC,4768,1,1534,,3.8,0,0,2,2
2021-05-13 21:57:01 UTC,4769,,,1534,,,,,
2021-05-13 22:57:01 UTC,4770,2,2,,0,0,0,0,0
2021-05-13 23:57:01 UTC,4771,1,3,,0,0,0,0,0
2021-05-14 00:57:01 UTC,4772,0,3,,0,0,0,0,0
2021-05-14 01:57:01 UTC,4773,0,3,,0,0,0,0,0
2021-05-14 02:57:01 UTC,4774,3,6,,3.8,0,0,0,1
2021-05-14 03:57:01 UTC,4775,0,6,,0,0,0,0,0
2021-05-14 04:57:01 UTC,4776,21,27,,0,0,0,0,0
2021-05-14 05:57:01 UTC,4777,63,90,,0,0,0,0,0
2021-05-14 06:57:01 UTC,4778,115,205,,3.9,0,0,0,1
2021-05-14 07:57:01 UTC,4779,154,366,,0,0,0,0,0
2021-05-14 08:57:01 UTC,4780,122,488,,0,0,0,0,0
2021-05-14 09:57:01 UTC,4781,101,589,,0,0,0,0,0
2021-05-14 10:57:01 UTC,4782,96,685,,3.9,0,0,0,1
2021-05-14 11:57:01 UTC,4783,78,763,,0,0,0,0,0
2021-05-14 12:57:01 UTC,4784,31,794,,0,0,0,0,0
2021-05-14 13:57:01 UTC,4785,16,810,,0,0,0,0,0
2021-05-14 14:57:01 UTC,4786,15,825,,3.8,0,0,0,1
2021-05-14 15:57:01 UTC,4787,30,855,,0,0,0,0,0
2021-05-14 16:57:01 UTC,4788,33,888,,0,0,0,0,0
2021-05-14 17:57:01 UTC,4789,16,904,,0,0,0,0,0
2021-05-14 18:57:01 UTC,4790,2,906,,3.7,0,0,0,1
2021-05-14 19:57:01 UTC,4791,2,910,,0,0,0,0,0
2021-05-14 20:57:01 UTC,4792,0,910,,3.8,0,0,0,1
2021-05-14 21:57:01 UTC,4793,,,910,,,,,
2021-05-14 22:57:01 UTC,4794,1,1,,0,0,0,0,0
2021-05-14 23:57:01 UTC,4795,0,1,,0,0,0,0,0
2021-05-15 00:57:01 UTC,4796,0,1,,0,0,0,0,0
2021-05-15 01:57:01 UTC,4797,0,1,,0,0,0,0,0
2021-05-15 02:57:01 UTC,4798,1,2,,3.7,0,0,0,1
2021-05-15 03:57:01 UTC,4799,1,3,,0,0,0,0,0
2021-05-15 04:57:01 UTC,4800,9,12,,0,0,0,0,0
2021-05-15 05:57:01 UTC,4801,82,94,,0,0,0,0,0
2021-05-15 06:57:01 UTC,4802,146,240,,3.9,0,0,0,1
2021-05-15 07:57:01 UTC,4803,268,514,,0,0,0,0,0
2021-05-15 08:57:01 UTC,4804,340,854,,0,0,0,0,0
2021-05-15 09:57:01 UTC,4805,493,1347,,0,0,0,0,0
2021-05-15 10:57:01 UTC,4806,348,1695,,3.9,0,0,0,1
2021-05-15 11:57:01 UTC,4807,261,1956,,0,0,0,1,0
2021-05-15 12:57:01 UTC,4808,216,2172,,0,0,0,1,0
2021-05-15 13:57:01 UTC,4809,258,2430,,0,0,0,1,0
2021-05-15 14:57:01 UTC,4810,316,2746,,0,0,0,1,0
2021-05-15 15:57:01 UTC,4811,214,2960,,0,0,0,1,0
2021-05-15 16:57:01 UTC,4812,133,3093,,0,0,0,1,0
2021-05-15 17:57:01 UTC,4813,70,3163,,0,0,0,1,0
2021-05-15 18:57:01 UTC,4814,29,3192,,3.7,0,0,1,1
2021-05-15 19:57:01 UTC,4815,3,3195,,0,0,0,1,0
2021-05-15 20:57:01 UTC,4816,0,3195,,3.8,0,0,1,1
2021-05-15 21:57:01 UTC,4817,,,3195,,,,,
2021-05-15 22:57:01 UTC,4818,1,1,,0,0,0,0,0
2021-05-15 23:57:01 UTC,4819,0,1,,0,0,0,0,0
2021-05-16 00:57:01 UTC,4820,0,1,,0,0,0,0,0
2021-05-16 01:57:01 UTC,4821,0,1,,0,0,0,0,0
2021-05-16 02:57:01 UTC,4822,0,1,,3.8,0,0,0,1
2021-05-16 03:57:01 UTC,4823,1,2,,0,0,0,0,0
2021-05-16 04:57:01 UTC,4824,12,14,,0,0,0,0,0
2021-05-16 05:57:01 UTC,4825,60,74,,0,0,0,0,0
2021-05-16 06:57:01 UTC,4826,158,232,,3.8,0,0,0,1
2021-05-16 07:57:01 UTC,4827,225,467,,0,0,0,0,0
2021-05-16 08:57:01 UTC,4828,319,786,,0,0,0,0,0
2021-05-16 09:57:01 UTC,4829,294,1080,,0,0,0,0,0
2021-05-16 10:57:01 UTC,4830,211,1291,,3.8,0,0,0,1
2021-05-16 11:57:01 UTC,4831,132,1425,,0,0,0,0,0
2021-05-16 12:57:01 UTC,4832,114,1539,,0,0,0,0,0
2021-05-16 13:57:01 UTC,4833,96,1635,,0,0,0,0,0
2021-05-16 14:57:01 UTC,4834,123,1758,,3.8,0,0,0,1
2021-05-16 15:57:01 UTC,4835,134,1893,,0,0,0,0,0
2021-05-16 16:57:01 UTC,4836,107,2000,,0,0,0,0,0
2021-05-16 17:57:01 UTC,4837,86,2086,,0,0,0,0,0
2021-05-16 18:57:01 UTC,4838,32,2118,,3.8,0,0,0,1
2021-05-16 19:57:01 UTC,4839,7,2126,,0,0,0,0,0
2021-05-16 20:57:01 UTC,4840,4,2130,,3.8,0,0,0,1
2021-05-16 21:57:01 UTC,4841,,,2130,,,,,
2021-05-16 22:57:01 UTC,4842,0,0,,0,0,0,0,0
2021-05-16 23:57:01 UTC,4843,0,0,,0,0,0,0,0
2021-05-17 00:57:01 UTC,4844,0,0,,0,0,0,0,0
2021-05-17 01:57:01 UTC,4845,0,0,,0,0,0,0,0
2021-05-17 02:57:01 UTC,4846,0,0,,3.8,0,0,0,1
2021-05-17 03:57:01 UTC,4847,4,4,,0,0,0,0,0
2021-05-17 04:57:01 UTC,4848,23,27,,0,0,0,0,0
2021-05-17 05:57:01 UTC,4849,60,87,,0,0,0,0,0
2021-05-17 06:57:01 UTC,4850,109,196,,3.9,0,0,0,1
