created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-09 15:57:01 UTC,5435,58,1169,,0,0,0,2,0
2021-06-09 16:57:01 UTC,5436,22,1191,,0,0,0,2,0
2021-06-09 17:57:01 UTC,5437,23,1214,,0,0,0,2,0
2021-06-09 18:57:01 UTC,5438,5,1219,,3.7,0,0,2,1
2021-06-09 19:57:01 UTC,5439,7,1226,,0,0,0,2,0
2021-06-09 20:57:01 UTC,5440,2,1228,,3.7,0,0,2,1
2021-06-09 21:57:01 UTC,5441,,,1228,,,,,
2021-06-09 22:57:01 UTC,5442,4,4,,0,0,0,0,0
2021-06-09 23:57:01 UTC,5443,0,4,,0,0,0,0,0
2021-06-10 00:57:01 UTC,5444,0,4,,0,0,0,0,0
2021-06-10 01:57:01 UTC,5445,0,4,,0,0,0,0,0
2021-06-10 02:57:01 UTC,5446,0,4,,3.7,0,0,0,1
2021-06-10 03:57:01 UTC,5447,4,8,,0,0,0,1,0
2021-06-10 04:57:01 UTC,5448,33,41,,0,0,0,1,0
2021-06-10 05:57:01 UTC,5449,104,145,,0,0,0,1,0
2021-06-10 06:57:01 UTC,5450,113,258,,3.9,0,0,1,1
2021-06-10 07:57:01 UTC,5451,121,394,,0,0,0,1,0
2021-06-10 08:57:01 UTC,5452,134,528,,0,0,0,1,0
2021-06-10 09:57:01 UTC,5453,126,654,,0,0,0,1,0
2021-06-10 10:57:01 UTC,5454,136,790,,3.9,0,0,1,1
2021-06-10 11:57:01 UTC,5455,129,923,,0,0,0,1,0
2021-06-10 12:57:01 UTC,5456,111,1034,,0,0,0,1,0
2021-06-10 13:57:01 UTC,5457,89,1123,,0,0,0,1,0
2021-06-10 14:57:01 UTC,5458,74,1197,,3.8,0,0,1,1
2021-06-10 15:57:01 UTC,5459,56,1253,,0,0,0,1,0
2021-06-10 16:57:01 UTC,5460,76,1329,,0,0,0,1,0
2021-06-10 17:57:01 UTC,5461,46,1375,,0,0,0,1,0
2021-06-10 18:57:01 UTC,5462,10,1385,,3.7,0,0,1,1
2021-06-10 19:57:01 UTC,5463,2,1387,,0,0,0,1,0
2021-06-10 20:57:01 UTC,5464,0,1387,,3.8,0,0,1,1
2021-06-10 21:57:01 UTC,5465,,,1387,,,,,
2021-06-10 22:57:01 UTC,5466,2,2,,0,0,0,0,0
2021-06-10 23:57:01 UTC,5467,2,4,,0,0,0,0,0
2021-06-11 00:57:01 UTC,5468,1,5,,0,0,0,0,0
2021-06-11 01:57:01 UTC,5469,0,5,,0,0,0,0,0
2021-06-11 02:57:01 UTC,5470,0,5,,3.7,0,0,0,1
2021-06-11 03:57:01 UTC,5471,4,9,,0,0,0,0,0
2021-06-11 04:57:01 UTC,5472,23,32,,0,0,0,0,0
2021-06-11 05:57:01 UTC,5473,84,116,,0,0,0,0,0
2021-06-11 06:57:01 UTC,5474,127,243,,3.9,0,0,0,1
2021-06-11 07:57:01 UTC,5475,144,403,,0,0,0,0,0
2021-06-11 08:57:01 UTC,5476,133,536,,0,0,0,0,0
2021-06-11 09:57:01 UTC,5477,143,679,,0,0,0,0,0
2021-06-11 10:57:01 UTC,5478,140,819,,3.9,0,0,0,1
2021-06-11 11:57:01 UTC,5479,115,937,,0,0,0,0,0
2021-06-11 12:57:01 UTC,5480,95,1032,,0,0,0,0,0
2021-06-11 13:57:01 UTC,5481,135,1167,,0,0,0,0,0
2021-06-11 14:57:01 UTC,5482,134,1301,,3.8,0,0,0,1
2021-06-11 15:57:01 UTC,5483,163,1466,,0,0,0,1,0
2021-06-11 16:57:01 UTC,5484,125,1591,,0,0,0,1,0
2021-06-11 17:57:01 UTC,5485,51,1642,,0,0,0,1,0
2021-06-11 18:57:01 UTC,5486,21,1663,,3.8,0,0,1,2
2021-06-11 19:57:01 UTC,5487,1,1665,,0,0,0,1,0
2021-06-11 20:57:01 UTC,5488,1,1666,,3.8,0,0,1,1
2021-06-11 21:57:01 UTC,5489,,,1666,,,,,
2021-06-11 22:57:01 UTC,5490,4,4,,0,0,0,0,0
2021-06-11 23:57:01 UTC,5491,0,4,,0,0,0,0,0
2021-06-12 00:57:01 UTC,5492,1,5,,0,0,0,0,0
2021-06-12 01:57:01 UTC,5493,1,6,,0,0,0,0,0
2021-06-12 02:57:01 UTC,5494,0,6,,3.7,0,0,0,1
2021-06-12 03:57:01 UTC,5495,3,9,,0,0,0,0,0
2021-06-12 04:57:01 UTC,5496,23,32,,0,0,0,0,0
2021-06-12 05:57:01 UTC,5497,67,99,,0,0,0,0,0
2021-06-12 06:57:01 UTC,5498,123,222,,3.9,0,0,0,1
2021-06-12 07:57:01 UTC,5499,183,416,,0,0,0,0,0
2021-06-12 08:57:01 UTC,5500,265,681,,0,0,0,0,0
2021-06-12 09:57:01 UTC,5501,299,980,,0,0,0,0,0
2021-06-12 10:57:01 UTC,5502,233,1213,,3.9,0,0,0,1
2021-06-12 11:57:01 UTC,5503,180,1404,,0,0,0,0,0
2021-06-12 12:57:01 UTC,5504,145,1549,,0,0,0,0,0
2021-06-12 13:57:01 UTC,5505,115,1664,,0,0,0,0,0
2021-06-12 14:57:01 UTC,5506,184,1848,,3.7,0,0,0,1
2021-06-12 15:57:01 UTC,5507,242,2094,,0,0,0,0,0
2021-06-12 16:57:01 UTC,5508,185,2279,,0,0,0,0,0
2021-06-12 17:57:01 UTC,5509,110,2389,,0,0,0,0,0
2021-06-12 18:57:01 UTC,5510,43,2432,,3.7,0,0,0,1
2021-06-12 19:57:01 UTC,5511,9,2443,,0,0,0,0,0
2021-06-12 20:57:01 UTC,5512,2,2445,,3.7,0,0,0,1
2021-06-12 21:57:01 UTC,5513,,,2445,,,,,
2021-06-12 22:57:01 UTC,5514,3,3,,0,0,0,0,0
2021-06-12 23:57:01 UTC,5515,2,5,,0,0,0,0,0
2021-06-13 00:57:01 UTC,5516,2,7,,0,0,0,0,0
2021-06-13 01:57:01 UTC,5517,1,8,,0,0,0,0,0
2021-06-13 02:57:01 UTC,5518,0,8,,3.7,0,0,0,1
2021-06-13 03:57:01 UTC,5519,3,11,,0,0,0,0,0
2021-06-13 04:57:01 UTC,5520,18,29,,0,0,0,0,0
2021-06-13 05:57:01 UTC,5521,67,96,,0,0,0,0,0
2021-06-13 06:57:01 UTC,5522,152,248,,3.9,0,0,0,1
2021-06-13 07:57:01 UTC,5523,240,504,,0,0,0,0,0
2021-06-13 08:57:01 UTC,5524,344,848,,0,0,0,0,0
2021-06-13 09:57:01 UTC,5525,367,1215,,0,0,0,0,0
2021-06-13 10:57:01 UTC,5526,241,1456,,3.9,0,0,0,1
2021-06-13 11:57:01 UTC,5551,0,0,,0,0,0,1,0
2021-06-13 12:57:01 UTC,5552,0,0,,0,0,0,1,0
2021-06-13 13:57:01 UTC,5553,0,0,,0,0,0,1,0
2021-06-13 14:57:01 UTC,5554,0,0,,0,0,0,1,0
2021-06-13 15:57:01 UTC,5555,221,221,,0,0,0,1,0
2021-06-13 16:57:01 UTC,5556,219,440,,0,0,0,1,0
2021-06-13 17:57:01 UTC,5557,134,574,,0,0,0,1,0
2021-06-13 18:57:01 UTC,5558,52,626,,3.7,0,0,1,1
2021-06-13 19:57:01 UTC,5559,15,643,,0,0,0,1,0
2021-06-13 20:57:01 UTC,5560,0,643,,3.7,0,0,1,1
2021-06-13 21:57:01 UTC,5561,,,643,,,,,
2021-06-13 22:57:01 UTC,5562,0,0,,0,0,0,0,0
2021-06-13 23:57:01 UTC,5563,0,0,,0,0,0,0,0
2021-06-14 00:57:01 UTC,5564,0,0,,0,0,0,0,0
2021-06-14 01:57:01 UTC,5565,0,0,,0,0,0,0,0
2021-06-14 02:57:01 UTC,5566,4,4,,3.7,0,0,0,1
2021-06-14 03:57:01 UTC,5567,5,9,,0,0,0,0,0
2021-06-14 04:57:01 UTC,5568,15,24,,0,0,0,0,0
2021-06-14 05:57:01 UTC,5569,55,79,,0,0,0,0,0
2021-06-14 06:57:01 UTC,5570,87,166,,3.9,0,0,0,1
2021-06-14 07:57:01 UTC,5571,101,274,,0,0,0,0,0
2021-06-14 08:57:01 UTC,5572,106,380,,0,0,0,0,0
2021-06-14 09:57:01 UTC,5573,95,475,,0,0,0,0,0
2021-06-14 10:57:01 UTC,5574,102,577,,3.9,0,0,0,1
2021-06-14 11:57:01 UTC,5575,106,684,,0,0,0,0,0
2021-06-14 12:57:01 UTC,5576,64,748,,0,0,0,0,0
2021-06-14 13:57:01 UTC,5577,87,835,,0,0,0,0,0
2021-06-14 14:57:01 UTC,5578,116,951,,3.8,0,0,0,1
2021-06-14 15:57:01 UTC,5579,153,1107,,0,0,0,0,0
2021-06-14 16:57:01 UTC,5580,183,1290,,0,0,0,0,0
2021-06-14 17:57:01 UTC,5581,140,1430,,0,0,0,0,0
2021-06-14 18:57:01 UTC,5582,50,1480,,3.7,0,0,0,1
2021-06-14 19:57:01 UTC,5583,12,1492,,0,0,0,0,0
2021-06-14 20:57:01 UTC,5584,8,1500,,3.7,0,0,0,1
2021-06-14 21:57:01 UTC,5585,,,1500,,,,,
2021-06-14 22:57:01 UTC,5586,2,2,,0,0,0,0,0
2021-06-14 23:57:01 UTC,5587,0,2,,0,0,0,0,0
2021-06-15 00:57:01 UTC,5588,0,2,,0,0,0,0,0
2021-06-15 01:57:01 UTC,5589,0,2,,0,0,0,0,0
2021-06-15 02:57:01 UTC,5590,4,6,,3.7,0,0,0,1
2021-06-15 03:57:01 UTC,5591,8,14,,0,0,0,0,0
2021-06-15 04:57:01 UTC,5592,42,56,,0,0,0,0,0
2021-06-15 05:57:01 UTC,5593,79,135,,0,0,0,0,0
2021-06-15 06:57:01 UTC,5594,98,233,,3.9,0,0,0,1
2021-06-15 07:57:01 UTC,5595,93,331,,0,0,0,0,0
2021-06-15 08:57:01 UTC,5596,101,432,,0,0,0,0,0
2021-06-15 09:57:01 UTC,5597,116,548,,0,0,0,0,0
2021-06-15 10:57:01 UTC,5598,90,638,,3.9,0,0,0,1
2021-06-15 11:57:01 UTC,5599,85,723,,0,0,0,0,0
2021-06-15 12:57:01 UTC,5600,68,791,,0,0,0,0,0
2021-06-15 13:57:01 UTC,5601,77,868,,0,0,0,0,0
2021-06-15 14:57:01 UTC,5602,127,995,,3.8,0,0,0,1
2021-06-15 15:57:01 UTC,5603,163,1159,,0,0,0,0,0
2021-06-15 16:57:01 UTC,5604,209,1368,,0,0,0,0,0
2021-06-15 17:57:01 UTC,5605,217,1585,,0,0,0,0,0
2021-06-15 18:57:01 UTC,5606,66,1651,,3.7,0,0,0,1
2021-06-15 19:57:01 UTC,5607,20,1672,,0,0,0,0,0
2021-06-15 20:57:01 UTC,5608,7,1679,,3.7,0,0,0,1
2021-06-15 21:57:01 UTC,5609,,,1679,,,,,
2021-06-15 22:57:01 UTC,5610,0,0,,0,0,0,0,0
2021-06-15 23:57:01 UTC,5611,0,0,,0,0,0,0,0
2021-06-16 00:57:01 UTC,5612,0,0,,0,0,0,0,0
2021-06-16 01:57:01 UTC,5613,0,0,,0,0,0,0,0
2021-06-16 02:57:01 UTC,5614,0,0,,3.7,0,0,0,1
2021-06-16 03:57:01 UTC,5615,3,3,,0,0,0,0,0
2021-06-16 04:57:01 UTC,5616,26,29,,0,0,0,0,0
2021-06-16 05:57:01 UTC,5617,54,83,,0,0,0,0,0
2021-06-16 06:57:01 UTC,5618,75,158,,3.9,0,0,0,1
2021-06-16 07:57:01 UTC,5619,64,226,,0,0,0,0,0
2021-06-16 08:57:01 UTC,5620,64,290,,0,0,0,0,0
2021-06-16 09:57:01 UTC,5621,60,350,,0,0,0,0,0
2021-06-16 10:57:01 UTC,5622,93,443,,3.9,0,0,0,1
2021-06-16 11:57:01 UTC,5623,71,516,,0,0,0,0,0
2021-06-16 12:57:01 UTC,5624,64,580,,0,0,0,0,0
2021-06-16 13:57:01 UTC,5625,58,638,,0,0,0,0,0
2021-06-16 14:57:01 UTC,5626,102,740,,3.8,0,0,0,1
2021-06-16 15:57:01 UTC,5627,131,873,,0,0,0,0,0
2021-06-16 16:57:01 UTC,5628,159,1032,,0,0,0,0,0
2021-06-16 17:57:01 UTC,5629,98,1130,,0,0,0,0,0
2021-06-16 18:57:01 UTC,5630,33,1163,,3.7,0,0,0,1
2021-06-16 19:57:01 UTC,5631,8,1171,,0,0,0,0,0
2021-06-16 20:57:01 UTC,5632,1,1172,,3.7,0,0,0,1
2021-06-16 21:57:01 UTC,5633,,,1172,,,,,
2021-06-16 22:57:01 UTC,5634,4,4,,0,0,0,0,0
2021-06-16 23:57:01 UTC,5635,0,4,,0,0,0,0,0
2021-06-17 00:57:01 UTC,5636,0,4,,0,0,0,0,0
2021-06-17 01:57:01 UTC,5637,0,4,,0,0,0,0,0
2021-06-17 02:57:01 UTC,5638,6,10,,3.7,0,0,0,1
2021-06-17 03:57:01 UTC,5639,5,15,,0,0,0,0,0
2021-06-17 04:57:01 UTC,5640,28,43,,0,0,0,0,0
2021-06-17 05:57:01 UTC,5641,55,98,,0,0,0,0,0
2021-06-17 06:57:01 UTC,5642,99,197,,3.9,0,0,0,1
