created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 11:57:01 UTC,10008,0,0,,3.9,0,0,0,1
2021-11-17 12:57:01 UTC,10009,0,0,,0,0,0,0,0
2021-11-17 13:57:01 UTC,10010,0,0,,0,0,0,0,0
2021-11-17 14:57:01 UTC,10011,0,0,,0,0,0,0,0
2021-11-17 15:57:01 UTC,10012,0,0,,3.8,0,0,0,1
2021-11-17 16:57:01 UTC,10013,0,0,,0,0,0,0,0
2021-11-17 17:57:01 UTC,10014,0,0,,0,0,0,0,0
2021-11-17 18:57:01 UTC,10015,0,0,,0,0,0,0,0
2021-11-17 19:57:01 UTC,10016,0,0,,3.7,0,0,0,1
2021-11-17 20:57:01 UTC,10017,0,0,,0,0,0,0,0
2021-11-17 21:57:01 UTC,10018,0,0,,3.7,0,0,0,1
2021-11-17 22:57:01 UTC,10019,,,0,,,,,
2021-11-17 23:57:01 UTC,10020,0,0,,0,0,0,0,0
2021-11-18 00:57:01 UTC,10021,0,0,,0,0,0,0,0
2021-11-18 01:57:01 UTC,10022,0,0,,0,0,0,0,0
2021-11-18 02:57:01 UTC,10023,0,0,,0,0,0,0,0
2021-11-18 03:57:01 UTC,10024,0,0,,3.7,0,0,0,1
2021-11-18 04:57:01 UTC,10025,0,0,,0,0,0,0,0
2021-11-18 05:57:01 UTC,10026,0,0,,0,0,0,0,0
2021-11-18 06:57:01 UTC,10027,0,0,,0,0,0,0,0
2021-11-18 07:57:01 UTC,10028,0,0,,3.8,0,0,0,1
2021-11-18 08:57:01 UTC,10029,0,0,,0,0,0,0,0
2021-11-18 09:57:01 UTC,10030,0,0,,0,0,0,0,0
2021-11-18 10:57:01 UTC,10031,0,0,,0,0,0,0,0
2021-11-18 11:57:01 UTC,10032,0,0,,3.9,0,0,0,1
2021-11-18 12:57:01 UTC,10033,0,0,,0,0,0,0,0
2021-11-18 13:57:01 UTC,10034,0,0,,0,0,0,0,0
2021-11-18 14:57:01 UTC,10035,0,0,,0,0,0,0,0
2021-11-18 15:57:01 UTC,10036,0,0,,3.7,0,0,0,1
2021-11-18 16:57:01 UTC,10037,0,0,,0,0,0,2,0
2021-11-18 17:57:01 UTC,10038,0,0,,0,0,0,2,0
2021-11-18 18:57:01 UTC,10039,0,0,,0,0,0,2,0
2021-11-18 19:57:01 UTC,10040,0,0,,3.7,0,0,2,1
2021-11-18 20:57:01 UTC,10041,0,0,,0,0,0,3,0
2021-11-18 21:57:01 UTC,10042,0,0,,3.7,0,0,3,1
2021-11-18 22:57:01 UTC,10043,,,0,,,,,
2021-11-18 23:57:01 UTC,10044,0,0,,0,0,0,0,0
2021-11-19 00:57:01 UTC,10045,0,0,,0,0,0,0,0
2021-11-19 01:57:01 UTC,10046,0,0,,0,0,0,0,0
2021-11-19 02:57:01 UTC,10047,0,0,,0,0,0,0,0
2021-11-19 03:57:01 UTC,10048,0,0,,3.7,0,0,0,1
2021-11-19 04:57:01 UTC,10049,0,0,,0,0,1,0,0
2021-11-19 05:57:01 UTC,10050,0,0,,0,0,1,0,0
2021-11-19 06:57:01 UTC,10051,0,0,,0,0,1,0,0
2021-11-19 07:57:01 UTC,10052,0,0,,3.7,0,1,0,1
2021-11-19 08:57:01 UTC,10077,0,0,,0,0,0,1,0
2021-11-19 09:57:01 UTC,10078,0,0,,0,0,0,1,0
2021-11-19 10:57:01 UTC,10079,0,0,,0,0,0,1,0
2021-11-19 11:57:01 UTC,10080,0,0,,3.9,0,0,1,1
2021-11-19 12:57:01 UTC,10081,0,0,,0,0,0,1,0
2021-11-19 13:57:01 UTC,10082,0,0,,0,0,0,1,0
2021-11-19 14:57:01 UTC,10083,0,0,,0,0,0,1,0
2021-11-19 15:57:01 UTC,10084,0,0,,3.7,0,0,1,1
2021-11-19 16:57:01 UTC,10085,0,0,,0,0,0,1,0
2021-11-19 17:57:01 UTC,10086,0,0,,0,0,0,1,0
2021-11-19 18:57:01 UTC,10087,0,0,,0,0,0,1,0
2021-11-19 19:57:01 UTC,10088,0,0,,3.7,0,0,1,1
2021-11-19 20:57:01 UTC,10089,0,0,,0,0,0,2,0
2021-11-19 21:57:01 UTC,10090,0,0,,3.7,0,0,2,2
2021-11-19 22:57:01 UTC,10091,,,0,,,,,
2021-11-19 23:57:01 UTC,10092,0,0,,0,0,0,0,0
2021-11-20 00:57:01 UTC,10093,0,0,,0,0,0,0,0
2021-11-20 01:57:01 UTC,10094,0,0,,0,0,0,0,0
2021-11-20 02:57:01 UTC,10095,0,0,,0,0,0,0,0
2021-11-20 03:57:01 UTC,10096,0,0,,3.7,0,0,0,1
2021-11-20 04:57:01 UTC,10097,0,0,,0,0,0,0,0
2021-11-20 05:57:01 UTC,10098,0,0,,0,0,0,0,0
2021-11-20 06:57:01 UTC,10099,0,0,,0,0,0,0,0
2021-11-20 07:57:01 UTC,10100,0,0,,3.7,0,0,0,1
2021-11-20 08:57:01 UTC,10125,0,0,,0,0,0,1,0
2021-11-20 09:57:01 UTC,10126,0,0,,0,0,0,1,0
2021-11-20 10:57:01 UTC,10127,0,0,,0,0,0,1,0
2021-11-20 11:57:01 UTC,10128,0,0,,0,0,0,1,0
2021-11-20 12:57:01 UTC,10129,0,0,,0,0,0,1,0
2021-11-20 13:57:01 UTC,10130,0,0,,0,0,0,1,0
2021-11-20 14:57:01 UTC,10131,0,0,,0,0,0,1,0
2021-11-20 15:57:01 UTC,10132,0,0,,3.7,0,0,1,1
2021-11-20 16:57:01 UTC,10133,0,0,,0,0,0,1,0
2021-11-20 17:57:01 UTC,10134,0,0,,0,0,0,1,0
2021-11-20 18:57:01 UTC,10135,0,0,,0,0,0,1,0
2021-11-20 19:57:01 UTC,10136,0,0,,3.7,0,0,1,1
2021-11-20 20:57:01 UTC,10137,0,0,,0,0,0,1,0
2021-11-20 21:57:01 UTC,10138,0,0,,3.7,0,0,1,1
2021-11-20 22:57:01 UTC,10139,,,0,,,,,
2021-11-20 23:57:01 UTC,10140,0,0,,0,0,0,0,0
2021-11-21 00:57:01 UTC,10141,0,0,,0,0,0,0,0
2021-11-21 01:57:01 UTC,10142,0,0,,0,0,0,0,0
2021-11-21 02:57:01 UTC,10143,0,0,,0,0,0,0,0
2021-11-21 03:57:01 UTC,10144,0,0,,3.7,0,0,0,1
2021-11-21 04:57:01 UTC,10145,0,0,,0,0,0,0,0
2021-11-21 05:57:01 UTC,10146,0,0,,0,0,0,0,0
2021-11-21 06:57:01 UTC,10147,0,0,,0,0,0,0,0
2021-11-21 07:57:01 UTC,10148,0,0,,3.7,0,0,0,1
2021-11-21 08:57:01 UTC,10149,0,0,,0,0,1,0,0
2021-11-21 09:57:01 UTC,10150,0,0,,0,0,1,0,0
2021-11-21 10:57:01 UTC,10151,0,0,,0,0,1,0,0
2021-11-21 11:57:01 UTC,10152,0,0,,3.9,0,1,0,1
2021-11-21 12:57:01 UTC,10153,0,0,,0,0,1,0,0
2021-11-21 13:57:01 UTC,10154,0,0,,0,0,1,0,0
2021-11-21 14:57:01 UTC,10155,0,0,,0,0,1,0,0
2021-11-21 15:57:01 UTC,10156,0,0,,3.7,0,1,0,1
2021-11-21 16:57:01 UTC,10157,0,0,,0,0,1,1,0
2021-11-21 17:57:01 UTC,10158,0,0,,0,0,1,1,0
2021-11-21 18:57:01 UTC,10159,0,0,,0,0,1,1,0
2021-11-21 19:57:01 UTC,10160,0,0,,3.7,0,1,1,1
2021-11-21 20:57:01 UTC,10161,0,0,,0,0,1,1,0
2021-11-21 21:57:01 UTC,10162,0,0,,3.7,0,1,1,1
2021-11-21 22:57:01 UTC,10163,,,0,,,,,
