created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-17 11:57:01 UTC,7351,32,145,,0,0,0,2,0
2021-08-17 12:57:01 UTC,7352,36,181,,0,0,0,2,0
2021-08-17 13:57:01 UTC,7353,26,207,,0,0,0,2,0
2021-08-17 14:57:01 UTC,7354,64,271,,3.7,0,0,2,1
2021-08-17 15:57:01 UTC,7355,91,365,,0,0,0,2,0
2021-08-17 16:57:01 UTC,7356,122,487,,0,0,0,2,0
2021-08-17 17:57:01 UTC,7357,130,617,,0,0,0,2,0
2021-08-17 18:57:01 UTC,7358,63,680,,3.7,0,0,2,1
2021-08-17 19:57:01 UTC,7359,7,689,,0,0,0,2,0
2021-08-17 20:57:01 UTC,7360,5,694,,3.7,0,0,2,1
2021-08-17 21:57:01 UTC,7361,,,694,,,,,
2021-08-17 22:57:01 UTC,7362,3,3,,0,0,0,0,0
2021-08-17 23:57:01 UTC,7363,2,5,,0,0,0,0,0
2021-08-18 00:57:01 UTC,7364,5,10,,0,0,0,0,0
2021-08-18 01:57:01 UTC,7365,0,10,,0,0,0,0,0
2021-08-18 02:57:01 UTC,7366,0,10,,3.7,0,0,0,1
2021-08-18 03:57:01 UTC,7367,7,17,,0,0,0,0,0
2021-08-18 04:57:01 UTC,7368,6,23,,0,0,0,0,0
2021-08-18 05:57:01 UTC,7369,11,34,,0,0,0,0,0
2021-08-18 06:57:01 UTC,7370,10,44,,3.8,0,0,0,1
2021-08-18 07:57:01 UTC,7395,0,0,,0,0,0,3,0
2021-08-18 08:57:01 UTC,7396,0,0,,0,0,0,3,0
2021-08-18 09:57:01 UTC,7397,0,0,,0,0,0,3,0
2021-08-18 10:57:01 UTC,7398,0,0,,0,0,0,3,0
2021-08-18 11:57:01 UTC,7399,36,36,,0,0,0,3,0
2021-08-18 12:57:01 UTC,7400,34,70,,0,0,0,3,0
2021-08-18 13:57:01 UTC,7401,48,118,,0,0,0,3,0
2021-08-18 14:57:01 UTC,7402,33,151,,3.7,0,0,3,2
2021-08-18 15:57:01 UTC,7403,75,226,,0,0,0,3,0
2021-08-18 16:57:01 UTC,7404,130,356,,0,0,0,3,0
2021-08-18 17:57:01 UTC,7405,146,502,,0,0,0,3,0
2021-08-18 18:57:01 UTC,7406,58,560,,3.7,0,0,3,1
2021-08-18 19:57:01 UTC,7407,36,596,,0,0,0,3,0
2021-08-18 20:57:01 UTC,7408,8,604,,3.7,0,0,3,1
2021-08-18 21:57:01 UTC,7409,,,604,,,,,
2021-08-18 22:57:01 UTC,7410,2,2,,0,0,0,0,0
2021-08-18 23:57:01 UTC,7411,3,5,,0,0,0,0,0
2021-08-19 00:57:01 UTC,7412,1,6,,0,0,0,0,0
2021-08-19 01:57:01 UTC,7413,0,6,,0,0,0,0,0
2021-08-19 02:57:01 UTC,7414,0,6,,3.7,0,0,0,1
2021-08-19 03:57:01 UTC,7415,5,12,,0,0,0,0,0
2021-08-19 04:57:01 UTC,7416,7,19,,0,0,0,0,0
2021-08-19 05:57:01 UTC,7417,7,26,,0,0,0,0,0
2021-08-19 06:57:01 UTC,7418,5,31,,3.9,0,0,0,1
2021-08-19 07:57:01 UTC,7443,0,0,,0,0,0,1,0
2021-08-19 08:57:01 UTC,7444,0,0,,0,0,0,1,0
2021-08-19 09:57:01 UTC,7445,0,0,,0,0,0,1,0
2021-08-19 10:57:01 UTC,7446,0,0,,0,0,0,1,0
2021-08-19 11:57:01 UTC,7447,33,33,,0,0,0,1,0
2021-08-19 12:57:01 UTC,7448,40,73,,0,0,0,1,0
2021-08-19 13:57:01 UTC,7449,44,117,,0,0,0,1,0
2021-08-19 14:57:01 UTC,7450,61,178,,3.7,0,0,1,1
2021-08-19 15:57:01 UTC,7451,74,254,,0,0,0,1,0
2021-08-19 16:57:01 UTC,7452,144,398,,0,0,0,1,0
2021-08-19 17:57:01 UTC,7453,119,517,,0,0,0,1,0
2021-08-19 18:57:01 UTC,7454,48,565,,3.7,0,0,1,1
2021-08-19 19:57:01 UTC,7455,11,577,,0,0,0,2,0
2021-08-19 20:57:01 UTC,7456,1,578,,3.7,0,0,2,2
2021-08-19 21:57:01 UTC,7457,,,578,,,,,
2021-08-19 22:57:01 UTC,7458,1,1,,0,0,0,0,0
2021-08-19 23:57:01 UTC,7459,2,3,,0,0,0,0,0
2021-08-20 00:57:01 UTC,7460,0,3,,0,0,0,0,0
2021-08-20 01:57:01 UTC,7461,0,3,,0,0,0,0,0
2021-08-20 02:57:01 UTC,7462,0,3,,3.7,0,0,0,1
2021-08-20 03:57:01 UTC,7463,7,10,,0,0,0,0,0
2021-08-20 04:57:01 UTC,7464,4,14,,0,0,0,0,0
2021-08-20 05:57:01 UTC,7465,19,33,,0,0,0,0,0
2021-08-20 06:57:01 UTC,7466,23,56,,3.9,0,0,0,1
2021-08-20 07:57:01 UTC,7491,0,0,,0,0,0,1,0
2021-08-20 08:57:01 UTC,7492,0,0,,0,0,0,1,0
2021-08-20 09:57:01 UTC,7493,0,0,,0,0,0,1,0
2021-08-20 10:57:01 UTC,7494,1,1,,0,0,0,1,0
2021-08-20 11:57:01 UTC,7495,33,34,,0,0,0,1,0
2021-08-20 12:57:01 UTC,7496,35,69,,0,0,0,1,0
2021-08-20 13:57:01 UTC,7497,48,117,,0,0,0,1,0
2021-08-20 14:57:01 UTC,7498,54,171,,3.7,0,0,1,1
2021-08-20 15:57:01 UTC,7499,70,242,,0,0,0,1,0
2021-08-20 16:57:01 UTC,7500,105,347,,0,0,0,1,0
2021-08-20 17:57:01 UTC,7501,118,465,,0,0,0,1,0
2021-08-20 18:57:01 UTC,7502,57,522,,3.7,0,0,1,1
2021-08-20 19:57:01 UTC,7503,11,534,,0,0,0,1,0
2021-08-20 20:57:01 UTC,7504,12,546,,3.7,0,0,1,1
2021-08-20 21:57:01 UTC,7505,,,546,,,,,
2021-08-20 22:57:01 UTC,7506,5,5,,0,0,0,0,0
2021-08-20 23:57:01 UTC,7507,0,5,,0,0,0,0,0
2021-08-21 00:57:01 UTC,7508,1,6,,0,0,0,0,0
2021-08-21 01:57:01 UTC,7509,0,6,,0,0,0,0,0
2021-08-21 02:57:01 UTC,7510,0,6,,3.7,0,0,0,1
2021-08-21 03:57:01 UTC,7511,10,16,,0,0,0,0,0
2021-08-21 04:57:01 UTC,7512,3,19,,0,0,0,0,0
2021-08-21 05:57:01 UTC,7513,19,38,,0,0,0,0,0
2021-08-21 06:57:01 UTC,7514,17,55,,3.9,0,0,0,1
2021-08-21 07:57:01 UTC,7515,28,83,,0,0,0,0,0
2021-08-21 08:57:01 UTC,7516,16,99,,0,0,0,0,0
2021-08-21 09:57:01 UTC,7517,49,148,,0,0,0,0,0
2021-08-21 10:57:01 UTC,7518,62,210,,3.9,0,0,0,1
2021-08-21 11:57:01 UTC,7543,38,38,,0,0,0,1,0
2021-08-21 12:57:01 UTC,7544,49,87,,0,0,0,1,0
2021-08-21 13:57:01 UTC,7545,37,124,,0,0,0,1,0
2021-08-21 14:57:01 UTC,7546,56,180,,3.7,0,0,1,1
2021-08-21 15:57:01 UTC,7547,58,240,,0,0,0,1,0
2021-08-21 16:57:01 UTC,7548,77,317,,0,0,0,1,0
2021-08-21 17:57:01 UTC,7549,97,414,,0,0,0,1,0
2021-08-21 18:57:01 UTC,7550,44,458,,3.7,0,0,1,1
2021-08-21 19:57:01 UTC,7551,20,479,,0,0,0,1,0
2021-08-21 20:57:01 UTC,7552,4,483,,3.7,0,0,1,1
2021-08-21 21:57:01 UTC,7553,,,483,,,,,
2021-08-21 22:57:01 UTC,7554,8,8,,0,0,0,0,0
2021-08-21 23:57:01 UTC,7555,2,10,,0,0,0,0,0
2021-08-22 00:57:01 UTC,7556,3,13,,0,0,0,0,0
2021-08-22 01:57:01 UTC,7557,0,13,,0,0,0,0,0
2021-08-22 02:57:01 UTC,7558,0,13,,3.7,0,0,0,1
2021-08-22 03:57:01 UTC,7559,2,15,,0,0,0,0,0
2021-08-22 04:57:01 UTC,7560,4,19,,0,0,0,0,0
2021-08-22 05:57:01 UTC,7561,14,33,,0,0,0,0,0
2021-08-22 06:57:01 UTC,7562,15,48,,3.9,0,0,0,1
2021-08-22 07:57:01 UTC,7587,0,0,,0,0,0,0,0
2021-08-22 08:57:01 UTC,7588,0,0,,0,0,0,0,0
2021-08-22 09:57:01 UTC,7589,0,0,,0,0,0,0,0
2021-08-22 10:57:01 UTC,7590,5,5,,0,0,0,0,0
2021-08-22 11:57:01 UTC,7591,42,47,,0,0,0,0,0
2021-08-22 12:57:01 UTC,7592,47,94,,0,0,0,0,0
2021-08-22 13:57:01 UTC,7593,38,132,,0,0,0,0,0
2021-08-22 14:57:01 UTC,7594,67,199,,3.7,0,0,0,1
2021-08-22 15:57:01 UTC,7595,81,286,,0,0,0,0,0
2021-08-22 16:57:01 UTC,7596,127,413,,0,0,0,0,0
2021-08-22 17:57:01 UTC,7597,108,521,,0,0,0,0,0
2021-08-22 18:57:01 UTC,7598,46,567,,3.7,0,0,0,1
2021-08-22 19:57:01 UTC,7599,15,582,,0,0,0,0,0
2021-08-22 20:57:01 UTC,7600,7,589,,3.7,0,0,0,1
2021-08-22 21:57:01 UTC,7601,,,589,,,,,
2021-08-22 22:57:01 UTC,7602,1,1,,0,0,0,0,0
2021-08-22 23:57:01 UTC,7603,1,2,,0,0,0,0,0
2021-08-23 00:57:01 UTC,7604,1,3,,0,0,0,0,0
2021-08-23 01:57:01 UTC,7605,0,3,,0,0,0,0,0
2021-08-23 02:57:01 UTC,7606,0,3,,3.7,0,0,0,1
2021-08-23 03:57:01 UTC,7607,5,8,,0,0,0,0,0
2021-08-23 04:57:01 UTC,7608,4,12,,0,0,0,0,0
2021-08-23 05:57:01 UTC,7609,16,28,,0,0,0,0,0
2021-08-23 06:57:01 UTC,7610,15,43,,3.7,0,0,0,1
2021-08-23 07:57:01 UTC,7611,3,47,,0,0,0,0,0
2021-08-23 08:57:01 UTC,7612,10,57,,0,0,0,0,0
2021-08-23 09:57:01 UTC,7613,22,79,,0,0,0,0,0
2021-08-23 10:57:01 UTC,7614,33,112,,3.9,0,0,0,1
2021-08-23 11:57:01 UTC,7615,30,142,,0,0,0,0,0
2021-08-23 12:57:01 UTC,7616,34,176,,0,0,0,0,0
2021-08-23 13:57:01 UTC,7617,44,220,,0,0,0,0,0
2021-08-23 14:57:01 UTC,7618,65,285,,3.7,0,0,0,1
2021-08-23 15:57:01 UTC,7619,89,381,,0,0,0,0,0
2021-08-23 16:57:01 UTC,7620,118,499,,0,0,0,0,0
2021-08-23 17:57:01 UTC,7621,116,615,,0,0,0,0,0
2021-08-23 18:57:01 UTC,7622,28,643,,3.7,0,0,0,1
2021-08-23 19:57:01 UTC,7623,3,646,,0,0,0,0,0
2021-08-23 20:57:01 UTC,7624,2,648,,3.7,0,0,0,1
2021-08-23 21:57:01 UTC,7625,,,648,,,,,
2021-08-23 22:57:01 UTC,7626,5,5,,0,0,0,0,0
2021-08-23 23:57:01 UTC,7627,0,5,,0,0,0,0,0
2021-08-24 00:57:01 UTC,7628,0,5,,0,0,0,0,0
2021-08-24 01:57:01 UTC,7629,0,5,,0,0,0,0,0
2021-08-24 02:57:01 UTC,7630,3,8,,3.7,0,0,0,1
2021-08-24 03:57:01 UTC,7631,0,8,,0,0,0,0,0
2021-08-24 04:57:01 UTC,7632,1,9,,0,0,0,0,0
2021-08-24 05:57:01 UTC,7633,7,16,,0,0,0,0,0
2021-08-24 06:57:01 UTC,7634,4,20,,3.9,0,0,0,1
2021-08-24 07:57:01 UTC,7635,17,38,,0,0,0,0,0
2021-08-24 08:57:01 UTC,7636,18,56,,0,0,0,0,0
2021-08-24 09:57:01 UTC,7637,29,85,,0,0,0,0,0
2021-08-24 10:57:01 UTC,7638,17,102,,3.7,0,0,0,1
2021-08-24 11:57:01 UTC,7639,6,109,,0,0,0,0,0
2021-08-24 12:57:01 UTC,7640,16,125,,0,0,0,0,0
2021-08-24 13:57:01 UTC,7641,12,137,,0,0,0,0,0
2021-08-24 14:57:01 UTC,7642,16,153,,3.7,0,0,0,1
2021-08-24 15:57:01 UTC,7643,6,159,,0,0,0,1,0
2021-08-24 16:57:01 UTC,7644,13,172,,0,0,0,1,0
2021-08-24 17:57:01 UTC,7645,31,203,,0,0,0,1,0
2021-08-24 18:57:01 UTC,7646,6,209,,3.7,0,0,1,1
2021-08-24 19:57:01 UTC,7647,8,217,,0,0,0,1,0
2021-08-24 20:57:01 UTC,7648,6,223,,3.7,0,0,1,1
2021-08-24 21:57:01 UTC,7649,,,223,,,,,
2021-08-24 22:57:01 UTC,7650,3,3,,0,0,0,0,0
2021-08-24 23:57:01 UTC,7651,1,4,,0,0,0,0,0
2021-08-25 00:57:01 UTC,7652,2,6,,0,0,0,0,0
2021-08-25 01:57:01 UTC,7653,0,6,,0,0,0,0,0
2021-08-25 02:57:01 UTC,7654,1,7,,3.7,0,0,0,1
2021-08-25 03:57:01 UTC,7655,1,8,,0,0,0,0,0
2021-08-25 04:57:01 UTC,7656,9,17,,0,0,0,0,0
2021-08-25 05:57:01 UTC,7657,30,47,,0,0,0,0,0
2021-08-25 06:57:01 UTC,7658,51,98,,3.9,0,0,0,1
2021-08-25 07:57:01 UTC,7659,56,166,,0,0,0,0,0
2021-08-25 08:57:01 UTC,7660,58,224,,0,0,0,0,0
2021-08-25 09:57:01 UTC,7661,38,262,,0,0,0,0,0
2021-08-25 10:57:01 UTC,7662,74,336,,3.9,0,0,0,1
2021-08-25 11:57:01 UTC,7663,36,376,,0,0,0,0,0
2021-08-25 12:57:01 UTC,7664,46,422,,0,0,0,0,0
2021-08-25 13:57:01 UTC,7665,49,471,,0,0,0,0,0
2021-08-25 14:57:01 UTC,7666,49,520,,3.8,0,0,0,1
2021-08-25 15:57:01 UTC,7667,68,592,,0,0,0,0,0
2021-08-25 16:57:01 UTC,7668,56,648,,0,0,0,0,0
2021-08-25 17:57:01 UTC,7669,46,694,,0,0,0,0,0
2021-08-25 18:57:01 UTC,7670,13,707,,3.7,0,0,0,1
2021-08-25 19:57:01 UTC,7671,7,714,,0,0,0,0,0
2021-08-25 20:57:01 UTC,7672,6,720,,3.7,0,0,0,1
2021-08-25 21:57:01 UTC,7673,,,720,,,,,
2021-08-25 22:57:01 UTC,7674,10,10,,0,0,0,0,0
2021-08-25 23:57:01 UTC,7675,0,10,,0,0,0,0,0
2021-08-26 00:57:01 UTC,7676,1,11,,0,0,0,0,0
2021-08-26 01:57:01 UTC,7677,0,11,,0,0,0,0,0
2021-08-26 02:57:01 UTC,7678,3,14,,3.7,0,0,0,1
2021-08-26 03:57:01 UTC,7679,1,15,,0,0,0,0,0
2021-08-26 04:57:01 UTC,7680,11,26,,0,0,0,0,0
2021-08-26 05:57:01 UTC,7681,42,68,,0,0,0,0,0
2021-08-26 06:57:01 UTC,7682,61,129,,3.9,0,0,0,1
2021-08-26 07:57:01 UTC,7683,55,191,,0,0,0,0,0
2021-08-26 08:57:01 UTC,7684,52,243,,0,0,0,0,0
2021-08-26 09:57:01 UTC,7685,52,295,,0,0,0,0,0
2021-08-26 10:57:01 UTC,7686,49,344,,3.7,0,0,0,1
2021-08-26 11:57:01 UTC,7687,35,379,,0,0,0,2,0
2021-08-26 12:57:01 UTC,7688,52,431,,0,0,0,2,0
2021-08-26 13:57:01 UTC,7689,51,482,,0,0,0,2,0
2021-08-26 14:57:01 UTC,7690,76,558,,3.7,0,0,2,2
2021-08-26 15:57:01 UTC,7691,105,669,,0,0,0,2,0
2021-08-26 16:57:01 UTC,7692,172,841,,0,0,0,2,0
2021-08-26 17:57:01 UTC,7693,134,975,,0,0,0,2,0
2021-08-26 18:57:01 UTC,7694,28,1003,,3.7,0,0,2,1
2021-08-26 19:57:01 UTC,7695,8,1012,,0,0,0,2,0
2021-08-26 20:57:01 UTC,7696,2,1014,,3.7,0,0,2,1
2021-08-26 21:57:01 UTC,7697,,,1014,,,,,
2021-08-26 22:57:01 UTC,7698,1,1,,0,0,0,6,0
2021-08-26 23:57:01 UTC,7699,3,4,,0,0,0,6,0
2021-08-27 00:57:01 UTC,7700,1,5,,0,0,0,6,0
2021-08-27 01:57:01 UTC,7701,1,6,,0,0,0,6,0
2021-08-27 02:57:01 UTC,7702,0,6,,3.7,0,0,6,0
2021-08-27 03:57:01 UTC,7703,0,6,,0,0,0,6,0
2021-08-27 04:57:01 UTC,7704,4,10,,0,0,0,6,0
2021-08-27 05:57:01 UTC,7705,21,31,,0,0,0,6,0
2021-08-27 06:57:01 UTC,7706,36,67,,3.9,0,0,6,1
2021-08-27 07:57:01 UTC,7707,32,102,,0,0,0,6,0
2021-08-27 08:57:01 UTC,7708,19,121,,0,0,0,6,0
2021-08-27 09:57:01 UTC,7709,29,150,,0,0,0,6,0
2021-08-27 10:57:01 UTC,7710,36,186,,3.8,0,0,6,1
2021-08-27 11:57:01 UTC,7711,34,222,,0,0,0,6,0
2021-08-27 12:57:01 UTC,7712,48,270,,0,0,0,6,0
2021-08-27 13:57:01 UTC,7713,46,316,,0,0,0,6,0
2021-08-27 14:57:01 UTC,7714,88,404,,3.7,0,0,6,1
2021-08-27 15:57:01 UTC,7715,108,518,,0,0,0,8,0
2021-08-27 16:57:01 UTC,7716,132,650,,0,0,0,8,0
2021-08-27 17:57:01 UTC,7717,65,715,,0,0,0,8,0
2021-08-27 18:57:01 UTC,7718,17,732,,3.7,0,0,8,1
2021-08-27 19:57:01 UTC,7719,5,737,,0,0,0,8,0
2021-08-27 20:57:01 UTC,7720,5,742,,3.7,0,0,8,1
2021-08-27 21:57:01 UTC,7721,,,742,,,,,
2021-08-27 22:57:01 UTC,7722,4,4,,0,0,0,0,0
2021-08-27 23:57:01 UTC,7723,2,6,,0,0,0,0,0
2021-08-28 00:57:01 UTC,7724,1,7,,0,0,0,0,0
2021-08-28 01:57:01 UTC,7725,0,7,,0,0,0,0,0
2021-08-28 02:57:01 UTC,7726,0,7,,3.7,0,0,0,1
2021-08-28 03:57:01 UTC,7727,2,10,,0,0,0,0,0
2021-08-28 04:57:01 UTC,7728,9,19,,0,0,0,0,0
2021-08-28 05:57:01 UTC,7729,20,39,,0,0,0,0,0
2021-08-28 06:57:01 UTC,7730,38,77,,3.8,0,0,0,1
2021-08-28 07:57:01 UTC,7731,36,113,,0,0,0,0,0
2021-08-28 08:57:01 UTC,7732,18,131,,0,0,0,0,0
2021-08-28 09:57:01 UTC,7733,37,168,,0,0,0,0,0
2021-08-28 10:57:01 UTC,7734,19,187,,3.8,0,0,0,1
2021-08-28 11:57:01 UTC,7735,55,245,,0,0,0,0,0
2021-08-28 12:57:01 UTC,7736,56,301,,0,0,0,0,0
2021-08-28 13:57:01 UTC,7737,64,365,,0,0,0,0,0
2021-08-28 14:57:01 UTC,7738,83,448,,3.7,0,0,0,1
2021-08-28 15:57:01 UTC,7739,117,572,,0,0,0,0,0
2021-08-28 16:57:01 UTC,7740,113,685,,0,0,0,0,0
2021-08-28 17:57:01 UTC,7741,60,745,,0,0,0,0,0
2021-08-28 18:57:01 UTC,7742,10,755,,3.7,0,0,0,1
2021-08-28 19:57:01 UTC,7743,3,758,,0,0,0,0,0
2021-08-28 20:57:01 UTC,7744,4,762,,3.7,0,0,0,1
2021-08-28 21:57:01 UTC,7745,,,762,,,,,
2021-08-28 22:57:01 UTC,7746,2,2,,0,0,0,0,0
2021-08-28 23:57:01 UTC,7747,2,4,,0,0,0,0,0
2021-08-29 00:57:01 UTC,7748,1,5,,0,0,0,0,0
2021-08-29 01:57:01 UTC,7749,0,5,,0,0,0,0,0
2021-08-29 02:57:01 UTC,7750,0,5,,3.7,0,0,0,1
2021-08-29 03:57:01 UTC,7751,2,7,,0,0,0,0,0
2021-08-29 04:57:01 UTC,7752,7,14,,0,0,0,0,0
2021-08-29 05:57:01 UTC,7753,26,40,,0,0,0,0,0
2021-08-29 06:57:01 UTC,7754,71,111,,3.8,0,0,0,1
2021-08-29 07:57:01 UTC,7755,109,231,,0,0,0,0,0
2021-08-29 08:57:01 UTC,7756,164,395,,0,0,0,0,0
2021-08-29 09:57:01 UTC,7757,187,582,,0,0,0,0,0
2021-08-29 10:57:01 UTC,7758,238,820,,3.9,0,0,0,1
2021-08-29 11:57:01 UTC,7759,93,926,,0,0,0,0,0
2021-08-29 12:57:01 UTC,7760,104,1030,,0,0,0,0,0
2021-08-29 13:57:01 UTC,7761,103,1133,,0,0,0,0,0
2021-08-29 14:57:01 UTC,7762,149,1282,,3.7,0,0,0,1
2021-08-29 15:57:01 UTC,7763,195,1483,,0,0,0,0,0
2021-08-29 16:57:01 UTC,7764,177,1660,,0,0,0,0,0
2021-08-29 17:57:01 UTC,7765,126,1786,,0,0,0,0,0
2021-08-29 18:57:01 UTC,7766,26,1812,,3.7,0,0,0,1
2021-08-29 19:57:01 UTC,7767,5,1819,,0,0,0,0,0
2021-08-29 20:57:01 UTC,7768,2,1821,,3.7,0,0,0,1
2021-08-29 21:57:01 UTC,7769,,,1821,,,,,
2021-08-29 22:57:01 UTC,7770,2,2,,0,0,0,0,0
2021-08-29 23:57:01 UTC,7771,2,4,,0,0,0,0,0
2021-08-30 00:57:01 UTC,7772,1,5,,0,0,0,0,0
2021-08-30 01:57:01 UTC,7773,0,5,,0,0,0,0,0
2021-08-30 02:57:01 UTC,7774,0,5,,3.7,0,0,0,1
2021-08-30 03:57:01 UTC,7775,1,10,,0,0,0,0,0
2021-08-30 04:57:01 UTC,7776,11,21,,0,0,0,0,0
2021-08-30 05:57:01 UTC,7777,27,48,,0,0,0,0,0
2021-08-30 06:57:01 UTC,7778,49,97,,3.8,0,0,0,1
2021-08-30 07:57:01 UTC,7779,56,156,,0,0,0,0,0
2021-08-30 08:57:01 UTC,7780,49,205,,0,0,0,0,0
2021-08-30 09:57:01 UTC,7781,49,254,,0,0,0,0,0
2021-08-30 10:57:01 UTC,7782,56,310,,3.9,0,0,0,1
2021-08-30 11:57:01 UTC,7783,62,374,,0,0,0,2,0
2021-08-30 12:57:01 UTC,7784,55,429,,0,0,0,2,0
2021-08-30 13:57:01 UTC,7785,77,506,,0,0,0,2,0
2021-08-30 14:57:01 UTC,7786,72,578,,3.7,0,0,2,0
2021-08-30 15:57:01 UTC,7787,132,710,,0,0,0,3,0
2021-08-30 16:57:01 UTC,7788,182,892,,0,0,0,3,0
2021-08-30 17:57:01 UTC,7789,159,1051,,0,0,0,3,0
2021-08-30 18:57:01 UTC,7790,36,1087,,3.7,0,0,3,2
2021-08-30 19:57:01 UTC,7791,8,1096,,0,0,0,5,0
2021-08-30 20:57:01 UTC,7792,3,1099,,3.7,0,0,5,3
2021-08-30 21:57:01 UTC,7793,,,1099,,,,,
2021-08-30 22:57:01 UTC,7794,4,4,,0,0,0,0,0
2021-08-30 23:57:01 UTC,7795,1,5,,0,0,0,0,0
2021-08-31 00:57:01 UTC,7796,1,6,,0,0,0,0,0
2021-08-31 01:57:01 UTC,7797,0,6,,0,0,0,0,0
2021-08-31 02:57:01 UTC,7798,3,9,,3.7,0,0,0,1
2021-08-31 03:57:01 UTC,7799,2,11,,0,0,0,0,0
2021-08-31 04:57:01 UTC,7800,13,24,,0,0,0,0,0
2021-08-31 05:57:01 UTC,7801,30,54,,0,0,0,0,0
2021-08-31 06:57:01 UTC,7802,57,111,,3.8,0,0,0,1
2021-08-31 07:57:01 UTC,7803,53,171,,0,0,0,0,0
2021-08-31 08:57:01 UTC,7804,49,220,,0,0,0,0,0
2021-08-31 09:57:01 UTC,7805,70,290,,0,0,0,0,0
2021-08-31 10:57:01 UTC,7806,62,352,,3.9,0,0,0,1
2021-08-31 11:57:01 UTC,7807,69,426,,0,0,0,0,0
2021-08-31 12:57:01 UTC,7808,48,474,,0,0,0,0,0
2021-08-31 13:57:01 UTC,7809,74,548,,0,0,0,0,0
2021-08-31 14:57:01 UTC,7810,108,656,,3.7,0,0,0,1
2021-08-31 15:57:01 UTC,7811,128,792,,0,0,0,0,0
2021-08-31 16:57:01 UTC,7812,144,936,,0,0,0,0,0
2021-08-31 17:57:01 UTC,7813,114,1050,,0,0,0,0,0
2021-08-31 18:57:01 UTC,7814,28,1078,,3.7,0,0,0,1
2021-08-31 19:57:01 UTC,7815,8,1086,,0,0,0,1,0
2021-08-31 20:57:01 UTC,7816,8,1094,,3.7,0,0,1,1
2021-08-31 21:57:01 UTC,7817,,,1094,,,,,
