created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 09:57:01 UTC,8309,26,106,,0,0,0,0,0
2021-09-17 10:57:01 UTC,8310,20,126,,3.9,0,0,0,1
2021-09-17 11:57:01 UTC,8311,10,136,,0,0,0,0,0
2021-09-17 12:57:01 UTC,8312,5,141,,0,0,0,0,0
2021-09-17 13:57:01 UTC,8313,16,157,,0,0,0,0,0
2021-09-17 14:57:01 UTC,8314,12,169,,3.7,0,0,0,1
2021-09-17 15:57:01 UTC,8315,20,190,,0,0,0,4,0
2021-09-17 16:57:01 UTC,8316,41,231,,0,0,0,4,0
2021-09-17 17:57:01 UTC,8317,39,270,,0,0,0,4,0
2021-09-17 18:57:01 UTC,8318,17,287,,3.7,0,0,4,0
2021-09-17 19:57:01 UTC,8319,6,293,,3.7,0,0,4,1
2021-09-17 20:57:01 UTC,8320,6,300,,3.7,0,0,5,2
2021-09-17 21:57:01 UTC,8321,,,300,,,,,
2021-09-17 22:57:01 UTC,8322,3,3,,0,0,0,0,0
2021-09-17 23:57:01 UTC,8323,2,5,,0,0,0,0,0
2021-09-18 00:57:01 UTC,8324,0,5,,0,0,0,0,0
2021-09-18 01:57:01 UTC,8325,0,5,,0,0,0,0,0
2021-09-18 02:57:01 UTC,8326,0,5,,3.7,0,0,0,1
2021-09-18 03:57:01 UTC,8327,0,5,,0,0,0,0,0
2021-09-18 04:57:01 UTC,8328,7,12,,0,0,0,0,0
2021-09-18 05:57:01 UTC,8329,45,57,,0,0,0,0,0
2021-09-18 06:57:01 UTC,8330,81,138,,3.8,0,0,0,1
2021-09-18 07:57:01 UTC,8355,0,0,,0,0,0,0,0
2021-09-18 08:57:01 UTC,8356,0,0,,0,0,0,0,0
2021-09-18 09:57:01 UTC,8357,0,0,,0,0,0,0,0
2021-09-18 10:57:01 UTC,8358,13,13,,0,0,0,0,0
2021-09-18 11:57:01 UTC,8359,152,165,,0,0,0,0,0
2021-09-18 12:57:01 UTC,8360,96,261,,0,0,0,0,0
2021-09-18 13:57:01 UTC,8361,144,405,,0,0,0,0,0
2021-09-18 14:57:01 UTC,8362,206,611,,3.7,0,0,0,1
2021-09-18 15:57:01 UTC,8363,227,843,,0,0,0,0,0
2021-09-18 16:57:01 UTC,8364,165,1008,,0,0,0,0,0
2021-09-18 17:57:01 UTC,8365,52,1060,,0,0,0,0,0
2021-09-18 18:57:01 UTC,8366,11,1071,,3.7,0,0,0,1
2021-09-18 19:57:01 UTC,8367,3,1074,,0,0,0,3,0
2021-09-18 20:57:01 UTC,8368,5,1079,,3.7,0,0,3,1
2021-09-18 21:57:01 UTC,8369,,,1079,,,,,
2021-09-18 22:57:01 UTC,8370,0,0,,0,0,0,1,0
2021-09-18 23:57:01 UTC,8371,0,2,,0,0,0,1,0
2021-09-19 00:57:01 UTC,8372,1,3,,0,0,0,1,0
2021-09-19 01:57:01 UTC,8373,2,5,,0,0,0,1,0
2021-09-19 02:57:01 UTC,8374,0,5,,3.7,0,0,1,2
2021-09-19 03:57:01 UTC,8375,1,6,,0,0,0,1,0
2021-09-19 04:57:01 UTC,8376,3,9,,0,0,0,1,0
2021-09-19 05:57:01 UTC,8377,18,27,,0,0,0,1,0
2021-09-19 06:57:01 UTC,8378,61,88,,3.7,0,0,1,1
2021-09-19 07:57:01 UTC,8403,0,0,,0,0,0,0,0
2021-09-19 08:57:01 UTC,8404,0,0,,0,0,0,0,0
2021-09-19 09:57:01 UTC,8405,0,0,,0,0,0,0,0
2021-09-19 10:57:01 UTC,8406,6,6,,0,0,0,0,0
2021-09-19 11:57:01 UTC,8407,207,213,,0,0,0,0,0
2021-09-19 12:57:01 UTC,8408,109,322,,0,0,0,0,0
2021-09-19 13:57:01 UTC,8409,125,447,,0,0,0,0,0
2021-09-19 14:57:01 UTC,8410,197,644,,3.7,0,0,0,1
2021-09-19 15:57:01 UTC,8411,200,850,,0,0,0,0,0
2021-09-19 16:57:01 UTC,8412,100,950,,0,0,0,0,0
2021-09-19 17:57:01 UTC,8413,42,992,,0,0,0,0,0
2021-09-19 18:57:01 UTC,8414,6,998,,3.7,0,0,0,1
2021-09-19 22:57:01 UTC,8415,3,3,,0,0,0,0,0
2021-09-19 23:57:01 UTC,8416,0,3,,0,0,0,0,0
2021-09-20 00:57:01 UTC,8417,0,3,,0,0,0,0,0
2021-09-20 01:57:01 UTC,8418,0,3,,0,0,0,0,0
2021-09-20 02:57:01 UTC,8419,2,5,,3.7,0,0,0,1
2021-09-20 03:57:01 UTC,8420,1,6,,0,0,0,0,0
2021-09-20 04:57:01 UTC,8421,7,13,,0,0,0,0,0
2021-09-20 05:57:01 UTC,8422,39,52,,0,0,0,0,0
2021-09-20 06:57:01 UTC,8423,63,115,,3.7,0,0,0,1
2021-09-20 07:57:01 UTC,8424,71,193,,0,0,0,0,0
2021-09-20 08:57:01 UTC,8425,58,251,,0,0,0,0,0
2021-09-20 09:57:01 UTC,8426,61,312,,0,0,0,0,0
2021-09-20 10:57:01 UTC,8427,34,346,,3.9,0,0,0,1
2021-09-20 11:57:01 UTC,8428,71,417,,0,0,0,1,0
2021-09-20 12:57:01 UTC,8429,63,480,,0,0,0,1,0
2021-09-20 13:57:01 UTC,8430,77,557,,0,0,0,1,0
2021-09-20 14:57:01 UTC,8431,87,644,,3.7,0,0,1,1
2021-09-20 15:57:01 UTC,8432,113,763,,0,0,0,1,0
2021-09-20 16:57:01 UTC,8433,87,850,,0,0,0,1,0
2021-09-20 17:57:01 UTC,8434,30,880,,0,0,0,1,0
2021-09-20 18:57:01 UTC,8435,9,889,,3.7,0,0,1,1
2021-09-20 19:57:01 UTC,8436,2,892,,0,0,0,2,0
2021-09-20 20:57:01 UTC,8437,3,895,,3.7,0,0,2,1
2021-09-20 21:57:01 UTC,8438,,,895,,,,,
2021-09-20 22:57:01 UTC,8439,0,0,,0,0,0,0,0
2021-09-20 23:57:01 UTC,8440,0,0,,0,0,0,0,0
2021-09-21 00:57:01 UTC,8441,0,0,,0,0,0,0,0
2021-09-21 01:57:01 UTC,8442,0,0,,0,0,0,0,0
2021-09-21 02:57:01 UTC,8443,9,9,,3.7,0,0,0,1
2021-09-21 03:57:01 UTC,8444,3,12,,0,0,0,0,0
2021-09-21 04:57:01 UTC,8445,11,23,,0,0,0,0,0
2021-09-21 05:57:01 UTC,8446,53,76,,0,0,0,0,0
2021-09-21 06:57:01 UTC,8447,80,156,,3.7,0,0,0,1
2021-09-21 07:57:01 UTC,8448,99,270,,0,0,0,0,0
2021-09-21 08:57:01 UTC,8449,69,339,,0,0,0,0,0
2021-09-21 09:57:01 UTC,8450,82,421,,0,0,0,0,0
2021-09-21 10:57:01 UTC,8451,57,478,,3.9,0,0,0,1
2021-09-21 11:57:01 UTC,8452,67,548,,0,0,0,0,0
2021-09-21 12:57:01 UTC,8453,48,596,,0,0,0,0,0
2021-09-21 13:57:01 UTC,8454,68,664,,0,0,0,0,0
2021-09-21 14:57:01 UTC,8455,136,800,,3.7,0,0,0,1
2021-09-21 15:57:01 UTC,8456,143,947,,0,0,0,0,0
2021-09-21 16:57:01 UTC,8457,69,1016,,0,0,0,0,0
2021-09-21 17:57:01 UTC,8458,27,1043,,0,0,0,0,0
2021-09-21 18:57:01 UTC,8459,7,1050,,3.7,0,0,0,1
2021-09-21 19:57:01 UTC,8460,2,1052,,0,0,0,0,0
2021-09-21 20:57:01 UTC,8461,0,1052,,3.7,0,0,0,1
2021-09-21 21:57:01 UTC,8462,,,1052,,,,,
2021-09-21 22:57:01 UTC,8463,1,1,,0,0,0,0,0
2021-09-21 23:57:01 UTC,8464,0,1,,0,0,0,0,0
2021-09-22 00:57:01 UTC,8465,0,1,,0,0,0,0,0
2021-09-22 01:57:01 UTC,8466,1,2,,0,0,0,0,0
2021-09-22 02:57:01 UTC,8467,4,6,,3.7,0,0,0,1
2021-09-22 03:57:01 UTC,8468,5,11,,0,0,0,0,0
2021-09-22 04:57:01 UTC,8469,14,25,,0,0,0,0,0
2021-09-22 05:57:01 UTC,8470,46,71,,0,0,0,0,0
2021-09-22 06:57:01 UTC,8471,61,132,,3.7,0,0,0,1
2021-09-22 07:57:01 UTC,8472,96,238,,0,0,0,0,0
2021-09-22 08:57:01 UTC,8473,84,322,,0,0,0,0,0
2021-09-22 09:57:01 UTC,8474,93,415,,0,0,0,0,0
2021-09-22 10:57:01 UTC,8475,80,495,,3.9,0,0,0,1
2021-09-22 11:57:01 UTC,8476,99,597,,0,0,1,1,0
2021-09-22 12:57:01 UTC,8477,76,673,,0,0,1,1,0
2021-09-22 13:57:01 UTC,8478,96,769,,0,0,1,1,0
2021-09-22 14:57:01 UTC,8479,118,887,,3.7,0,1,1,0
2021-09-22 15:57:01 UTC,8480,155,1042,,0,0,1,1,0
2021-09-22 16:57:01 UTC,8481,114,1156,,0,0,1,1,0
2021-09-22 17:57:01 UTC,8482,70,1226,,0,0,1,1,0
2021-09-22 18:57:01 UTC,8483,7,1233,,3.7,0,1,1,2
2021-09-22 19:57:01 UTC,8484,0,1233,,0,0,1,1,0
2021-09-22 20:57:01 UTC,8485,1,1234,,3.7,0,1,1,1
2021-09-22 21:57:01 UTC,8486,,,1234,,,,,
2021-09-22 22:57:01 UTC,8487,0,0,,0,0,0,0,0
2021-09-22 23:57:01 UTC,8488,1,1,,0,0,0,0,0
2021-09-23 00:57:01 UTC,8489,0,1,,0,0,0,0,0
2021-09-23 01:57:01 UTC,8490,2,3,,0,0,0,0,0
2021-09-23 02:57:01 UTC,8491,4,7,,3.7,0,0,0,1
2021-09-23 03:57:01 UTC,8492,2,9,,0,0,0,0,0
2021-09-23 04:57:01 UTC,8493,13,22,,0,0,0,0,0
2021-09-23 05:57:01 UTC,8494,49,71,,0,0,0,0,0
2021-09-23 06:57:01 UTC,8495,60,131,,3.7,0,0,0,1
2021-09-23 07:57:01 UTC,8496,69,209,,0,0,0,0,0
2021-09-23 08:57:01 UTC,8497,71,280,,0,0,0,0,0
2021-09-23 09:57:01 UTC,8498,79,359,,0,0,0,0,0
2021-09-23 10:57:01 UTC,8499,71,430,,3.9,0,0,0,1
2021-09-23 11:57:01 UTC,8500,59,490,,0,0,0,0,0
2021-09-23 12:57:01 UTC,8501,70,560,,0,0,0,0,0
2021-09-23 13:57:01 UTC,8502,97,657,,0,0,0,0,0
2021-09-23 14:57:01 UTC,8503,102,759,,3.7,0,0,0,1
2021-09-23 15:57:01 UTC,8504,128,889,,0,0,0,0,0
2021-09-23 16:57:01 UTC,8505,74,963,,0,0,0,0,0
2021-09-23 17:57:01 UTC,8506,38,1001,,0,0,0,0,0
2021-09-23 18:57:01 UTC,8507,8,1009,,3.7,0,0,0,1
2021-09-23 19:57:01 UTC,8508,2,1011,,0,0,0,2,0
2021-09-23 20:57:01 UTC,8509,1,1012,,3.7,0,0,2,1
2021-09-23 21:57:01 UTC,8510,,,1012,,,,,
