created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-29 00:57:01 UTC,98,0,0,,0,0,0,0,3332
2021-03-29 01:56:01 UTC,108,0,0,,0,0,0,0,0
2021-03-29 01:57:01 UTC,99,0,0,,0,0,0,0,3332
2021-03-29 02:56:01 UTC,109,0,0,,0,0,0,0,0
2021-03-29 02:57:01 UTC,100,0,0,,4,0,0,0,3332
2021-03-29 03:56:01 UTC,110,0,0,,0,0,0,0,0
2021-03-29 03:57:01 UTC,101,0,0,,0,0,0,0,3332
2021-03-29 04:56:01 UTC,111,0,0,,0,0,0,0,0
2021-03-29 04:57:01 UTC,102,1,1,,0,0,0,0,3332
2021-03-29 05:56:01 UTC,112,0,0,,0,0,0,0,0
2021-03-29 05:57:01 UTC,103,3,4,,0,0,0,0,3332
2021-03-29 06:56:01 UTC,113,0,0,,0,0,0,0,0
2021-03-29 06:57:01 UTC,104,10,14,,4,0,0,0,3332
2021-03-29 07:56:01 UTC,114,0,0,,0,0,0,0,0
2021-03-29 08:56:01 UTC,115,0,0,,0,0,0,0,0
2021-03-29 09:56:01 UTC,116,0,0,,0,0,0,0,0
2021-03-29 10:56:01 UTC,117,0,0,,0,0,0,0,0
2021-03-29 11:56:01 UTC,118,0,0,,0,0,0,0,0
2021-03-29 12:56:01 UTC,119,0,0,,0,0,0,0,0
2021-03-29 13:56:01 UTC,120,0,0,,4,0,0,0,0
2021-03-29 14:56:01 UTC,121,0,0,,0,0,0,0,0
2021-03-29 15:56:01 UTC,122,0,0,,0,0,0,0,0
2021-03-29 16:56:01 UTC,123,0,0,,0,0,0,0,0
2021-03-29 17:56:01 UTC,124,0,0,,0,0,0,0,0
2021-03-29 18:56:01 UTC,125,0,0,,0,0,0,0,0
2021-03-29 19:56:01 UTC,126,0,0,,0,0,0,0,0
2021-03-29 20:56:01 UTC,127,0,0,,0,0,0,0,0
2021-03-29 21:56:01 UTC,128,1,1,1,0,0,0,0,0
2021-03-29 22:57:01 UTC,129,0,0,,0,0,0,0,0
2021-03-29 23:57:01 UTC,130,0,0,,0,0,0,0,0
2021-03-30 00:57:01 UTC,131,0,0,,0,0,0,0,0
2021-03-30 01:57:01 UTC,132,0,0,,0,0,0,0,0
2021-03-30 02:57:01 UTC,133,0,0,,0,0,0,0,0
2021-03-30 03:57:01 UTC,134,0,0,,0,0,0,0,0
2021-03-30 04:57:01 UTC,135,0,0,,0,0,0,0,0
2021-03-30 05:57:01 UTC,136,0,0,,0,0,0,0,0
2021-03-30 06:57:01 UTC,137,0,0,,0,0,0,0,0
2021-03-30 07:57:01 UTC,138,0,0,,0,0,0,0,0
2021-03-30 08:57:01 UTC,139,0,0,,0,0,0,0,0
2021-03-30 09:57:01 UTC,140,0,0,,0,0,0,0,0
2021-03-30 10:57:01 UTC,141,0,0,,0,0,0,0,0
2021-03-30 11:57:01 UTC,142,0,0,,0,0,0,0,0
2021-03-30 12:57:01 UTC,143,0,0,,0,0,0,0,0
2021-03-30 13:57:01 UTC,144,3,3,,0,0,0,0,0
2021-03-30 14:57:01 UTC,145,0,3,,4,0,0,0,0
