created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-08-02 14:57:01 UTC,12729,9,299,,0,0,0,0,418
2022-08-02 15:57:01 UTC,12730,24,323,,0,0,0,0,418
2022-08-02 16:57:01 UTC,12731,52,375,,0,0,0,0,418
2022-08-02 17:57:01 UTC,12732,54,429,,0,0,0,0,418
2022-08-02 18:57:01 UTC,12733,13,442,,0,0,0,0,418
2022-08-02 19:57:01 UTC,12734,3,445,,0,0,0,0,418
2022-08-02 20:57:01 UTC,12735,1,446,,4,0,0,0,418
2022-08-02 21:57:01 UTC,12736,,,446,,,,,
2022-08-02 22:57:01 UTC,12737,0,0,,0,0,0,0,446
2022-08-02 23:57:01 UTC,12738,0,0,,0,0,0,0,446
2022-08-03 00:57:01 UTC,12739,0,0,,0,0,0,0,446
2022-08-03 01:57:01 UTC,12740,0,0,,0,0,0,0,446
2022-08-03 02:57:01 UTC,12741,0,0,,4,0,0,0,446
2022-08-03 03:57:01 UTC,12742,0,0,,0,0,0,0,446
2022-08-03 04:57:01 UTC,12743,5,5,,0,0,0,0,446
2022-08-03 05:57:01 UTC,12744,32,37,,0,0,0,0,446
2022-08-03 06:57:01 UTC,12745,37,74,,4,0,0,0,446
2022-08-03 07:57:01 UTC,12746,58,138,,0,0,0,0,446
2022-08-03 08:57:01 UTC,12747,37,175,,0,0,0,0,446
2022-08-03 09:57:01 UTC,12748,31,206,,0,0,0,0,446
2022-08-03 10:57:01 UTC,12749,21,227,,0,0,0,0,446
2022-08-03 11:57:01 UTC,12750,12,239,,0,0,0,0,446
2022-08-03 12:57:01 UTC,12751,15,254,,0,0,0,0,446
2022-08-03 13:57:01 UTC,12752,9,263,,0,0,0,0,446
2022-08-03 14:57:01 UTC,12753,14,277,,0,0,0,0,446
2022-08-03 15:57:01 UTC,12754,18,295,,0,0,0,0,446
2022-08-03 16:57:01 UTC,12755,34,329,,0,0,0,0,446
2022-08-03 17:57:01 UTC,12756,48,377,,0,0,0,0,446
2022-08-03 18:57:01 UTC,12757,19,396,,0,0,0,0,446
2022-08-03 19:57:01 UTC,12758,4,400,,0,0,0,0,446
2022-08-03 20:57:01 UTC,12759,1,401,,4,0,0,0,446
2022-08-03 21:57:01 UTC,12760,,,401,,,,,
2022-08-03 22:57:01 UTC,12761,0,0,,0,0,0,0,404
2022-08-03 23:57:01 UTC,12762,0,0,,0,0,0,0,404
2022-08-04 00:57:01 UTC,12763,0,0,,0,0,0,0,404
2022-08-04 01:57:01 UTC,12764,1,1,,0,0,0,0,404
2022-08-04 02:57:01 UTC,12765,0,1,,4,0,0,0,404
2022-08-04 03:57:01 UTC,12766,1,2,,0,0,0,0,404
2022-08-04 04:57:01 UTC,12767,13,15,,0,0,0,0,404
2022-08-04 05:57:01 UTC,12768,28,43,,0,0,0,0,404
2022-08-04 06:57:01 UTC,12769,51,94,,4,0,0,0,404
2022-08-04 07:57:01 UTC,12770,57,154,,0,0,1,0,404
2022-08-04 08:57:01 UTC,12771,50,204,,0,0,1,0,404
2022-08-04 09:57:01 UTC,12772,23,227,,0,0,1,0,404
2022-08-04 10:57:01 UTC,12773,10,237,,0,0,1,0,404
2022-08-04 11:57:01 UTC,12774,26,263,,0,0,1,0,404
2022-08-04 12:57:01 UTC,12775,13,276,,0,0,1,0,404
2022-08-04 13:57:01 UTC,12776,15,291,,0,0,1,0,404
2022-08-04 14:57:01 UTC,12777,16,307,,0,0,1,0,404
2022-08-04 15:57:01 UTC,12778,27,334,,0,0,1,0,404
2022-08-04 16:57:01 UTC,12779,35,369,,0,0,1,0,404
2022-08-04 17:57:01 UTC,12780,53,422,,0,0,1,0,404
2022-08-04 18:57:01 UTC,12781,16,438,,0,0,1,0,404
2022-08-04 19:57:01 UTC,12782,6,444,,0,0,1,0,404
2022-08-04 20:57:01 UTC,12783,1,445,,4,0,1,0,404
2022-08-04 21:57:01 UTC,12784,,,445,,,,,
2022-08-04 22:57:01 UTC,12785,0,0,,0,0,0,0,450
2022-08-04 23:57:01 UTC,12786,0,0,,0,0,0,0,450
2022-08-05 00:57:01 UTC,12787,0,0,,0,0,0,0,450
2022-08-05 01:57:01 UTC,12788,0,0,,0,0,0,0,450
2022-08-05 02:57:01 UTC,12789,0,0,,4,0,0,0,450
2022-08-05 03:57:01 UTC,12790,0,0,,0,0,1,0,450
2022-08-05 04:57:01 UTC,12791,15,15,,0,0,1,0,450
2022-08-05 05:57:01 UTC,12792,26,41,,0,0,1,0,450
2022-08-05 06:57:01 UTC,12793,44,85,,4,0,1,0,450
2022-08-05 07:57:01 UTC,12794,43,130,,0,0,1,0,450
2022-08-05 08:57:01 UTC,12795,48,178,,0,0,1,0,450
2022-08-05 09:57:01 UTC,12796,24,202,,0,0,1,0,450
2022-08-05 10:57:01 UTC,12797,20,222,,0,0,1,0,450
2022-08-05 11:57:01 UTC,12798,15,237,,0,0,1,0,450
2022-08-05 12:57:01 UTC,12799,17,254,,0,0,1,0,450
2022-08-05 13:57:01 UTC,12800,7,261,,0,0,1,0,450
2022-08-05 14:57:01 UTC,12801,12,273,,0,0,1,0,450
2022-08-05 15:57:01 UTC,12802,21,294,,0,0,1,0,450
2022-08-05 16:57:01 UTC,12803,33,327,,0,0,1,0,450
2022-08-05 17:57:01 UTC,12804,33,360,,0,0,1,0,450
2022-08-05 18:57:01 UTC,12805,9,369,,0,0,1,0,450
2022-08-05 19:57:01 UTC,12806,1,370,,0,0,1,0,450
2022-08-05 20:57:01 UTC,12807,0,370,,4,0,1,0,450
2022-08-05 21:57:01 UTC,12808,,,370,,,,,
2022-08-05 22:57:01 UTC,12809,0,0,,0,0,0,0,370
2022-08-05 23:57:01 UTC,12810,0,0,,0,0,0,0,370
2022-08-06 00:57:01 UTC,12811,0,0,,0,0,0,0,370
2022-08-06 01:57:01 UTC,12812,0,0,,0,0,0,0,370
2022-08-06 02:57:01 UTC,12813,0,0,,4,0,0,0,370
2022-08-06 03:57:01 UTC,12814,0,0,,0,0,0,0,370
2022-08-06 04:57:01 UTC,12815,5,5,,0,0,0,0,370
2022-08-06 05:57:01 UTC,12816,20,25,,0,0,0,0,370
2022-08-06 06:57:01 UTC,12817,52,77,,4,0,0,0,370
2022-08-06 07:57:01 UTC,12818,105,185,,0,0,1,0,370
2022-08-06 08:57:01 UTC,12819,77,262,,0,0,1,0,370
2022-08-06 09:57:01 UTC,12820,54,316,,0,0,1,0,370
2022-08-06 10:57:01 UTC,12821,38,354,,0,0,1,0,370
2022-08-06 11:57:01 UTC,12822,19,373,,0,0,1,0,370
2022-08-06 12:57:01 UTC,12823,15,388,,0,0,1,0,370
2022-08-06 13:57:01 UTC,12824,4,392,,0,0,1,0,370
2022-08-06 14:57:01 UTC,12825,6,398,,0,0,1,0,370
2022-08-06 15:57:01 UTC,12826,21,419,,0,0,1,0,370
2022-08-06 16:57:01 UTC,12827,40,459,,0,0,1,0,370
2022-08-06 17:57:01 UTC,12828,27,486,,0,0,1,0,370
2022-08-06 18:57:01 UTC,12829,5,491,,0,0,1,0,370
2022-08-06 19:57:01 UTC,12830,0,491,,0,0,1,0,370
2022-08-06 20:57:01 UTC,12831,0,491,,4,0,1,0,370
2022-08-06 21:57:01 UTC,12832,,,491,,,,,
2022-08-06 22:57:01 UTC,12833,0,0,,0,0,0,0,494
2022-08-06 23:57:01 UTC,12834,0,0,,0,0,0,0,494
2022-08-07 00:57:01 UTC,12835,0,0,,0,0,0,0,494
2022-08-07 01:57:01 UTC,12836,0,0,,0,0,0,0,494
2022-08-07 02:57:01 UTC,12837,1,1,,4,0,0,0,494
2022-08-07 03:57:01 UTC,12838,0,1,,0,0,0,0,494
2022-08-07 04:57:01 UTC,12839,3,4,,0,0,0,0,494
2022-08-07 05:57:01 UTC,12840,22,26,,0,0,0,0,494
2022-08-07 06:57:01 UTC,12841,76,102,,4,0,0,0,494
2022-08-07 07:57:01 UTC,12842,117,224,,0,0,0,0,494
2022-08-07 08:57:01 UTC,12843,92,316,,0,0,0,0,494
2022-08-07 09:57:01 UTC,12844,65,381,,0,0,0,0,494
2022-08-07 10:57:01 UTC,12845,34,415,,0,0,0,0,494
2022-08-07 11:57:01 UTC,12846,20,435,,0,0,1,0,494
2022-08-07 12:57:01 UTC,12847,10,445,,0,0,1,0,494
2022-08-07 13:57:01 UTC,12848,9,454,,0,0,1,0,494
2022-08-07 14:57:01 UTC,12849,14,468,,0,0,1,0,494
2022-08-07 15:57:01 UTC,12850,10,478,,0,0,1,0,494
2022-08-07 16:57:01 UTC,12851,35,513,,0,0,1,0,494
2022-08-07 17:57:01 UTC,12852,25,538,,0,0,1,0,494
2022-08-07 18:57:01 UTC,12853,12,550,,4,0,1,0,494
2022-08-07 19:57:01 UTC,12854,3,553,,0,0,1,0,494
2022-08-07 20:57:01 UTC,12855,0,553,,4,0,1,0,494
2022-08-07 21:57:01 UTC,12856,,,553,,,,,
2022-08-07 22:57:01 UTC,12857,0,0,,0,0,0,0,554
2022-08-07 23:57:01 UTC,12858,0,0,,0,0,0,0,554
2022-08-08 00:57:01 UTC,12859,1,1,,0,0,0,0,554
2022-08-08 01:57:01 UTC,12860,0,1,,0,0,0,0,554
2022-08-08 02:57:01 UTC,12861,0,1,,4,0,0,0,554
2022-08-08 03:57:01 UTC,12862,0,1,,0,0,0,0,554
2022-08-08 04:57:01 UTC,12863,0,1,,0,0,0,0,554
2022-08-08 05:57:01 UTC,12864,20,21,,0,0,0,0,554
2022-08-08 06:57:01 UTC,12865,41,62,,4,0,0,0,554
2022-08-08 07:57:01 UTC,12866,52,117,,0,0,1,0,554
2022-08-08 08:57:01 UTC,12867,52,169,,0,0,1,0,554
2022-08-08 09:57:01 UTC,12868,37,206,,0,0,1,0,554
2022-08-08 10:57:01 UTC,12869,23,229,,0,0,1,0,554
2022-08-08 11:57:01 UTC,12870,12,241,,0,0,1,0,554
2022-08-08 12:57:01 UTC,12871,12,253,,0,0,1,0,554
2022-08-08 13:57:01 UTC,12872,5,258,,0,0,1,0,554
2022-08-08 14:57:01 UTC,12873,11,269,,0,0,1,0,554
2022-08-08 15:57:01 UTC,12874,15,284,,0,0,1,0,554
2022-08-08 16:57:01 UTC,12875,31,315,,0,0,1,0,554
2022-08-08 17:57:01 UTC,12876,53,368,,0,0,1,0,554
2022-08-08 18:57:01 UTC,12877,21,389,,4,0,1,0,554
2022-08-08 19:57:01 UTC,12878,1,390,,0,0,1,0,554
2022-08-08 20:57:01 UTC,12879,1,391,,4,0,1,0,554
2022-08-08 21:57:01 UTC,12880,,,391,,,,,
2022-08-08 22:57:01 UTC,12881,0,0,,0,0,0,0,393
2022-08-08 23:57:01 UTC,12882,0,0,,0,0,0,0,393
2022-08-09 00:57:01 UTC,12883,0,0,,0,0,0,0,393
2022-08-09 01:57:01 UTC,12884,0,0,,0,0,0,0,393
2022-08-09 02:57:01 UTC,12885,0,0,,4,0,0,0,393
2022-08-09 03:57:01 UTC,12886,0,0,,0,0,0,0,393
2022-08-09 04:57:01 UTC,12887,7,7,,0,0,0,0,393
2022-08-09 05:57:01 UTC,12888,16,23,,0,0,0,0,393
2022-08-09 06:57:01 UTC,12889,28,51,,4,0,0,0,393
2022-08-09 07:57:01 UTC,12890,54,106,,0,0,1,0,393
2022-08-09 08:57:01 UTC,12891,34,140,,0,0,1,0,393
2022-08-09 09:57:01 UTC,12892,29,169,,0,0,1,0,393
2022-08-09 10:57:01 UTC,12893,23,192,,0,0,1,0,393
2022-08-09 11:57:01 UTC,12894,13,205,,0,0,1,0,393
2022-08-09 12:57:01 UTC,12895,9,214,,0,0,1,0,393
2022-08-09 13:57:01 UTC,12896,3,217,,0,0,1,0,393
2022-08-09 14:57:01 UTC,12897,6,223,,4,0,1,0,393
2022-08-09 15:57:01 UTC,12898,13,237,,0,0,1,0,393
2022-08-09 16:57:01 UTC,12899,19,256,,0,0,1,0,393
2022-08-09 17:57:01 UTC,12900,17,273,,0,0,1,0,393
2022-08-09 18:57:01 UTC,12901,11,284,,4,0,1,0,393
2022-08-09 19:57:01 UTC,12902,3,292,,0,0,1,0,393
2022-08-09 20:57:01 UTC,12903,0,292,,4,0,1,0,393
2022-08-09 21:57:01 UTC,12904,,,292,,,,,
2022-08-09 22:57:01 UTC,12905,0,0,,0,0,0,0,293
2022-08-09 23:57:01 UTC,12906,1,1,,0,0,0,0,293
2022-08-10 00:57:01 UTC,12907,1,2,,0,0,0,0,293
2022-08-10 01:57:01 UTC,12908,0,2,,0,0,0,0,293
2022-08-10 02:57:01 UTC,12909,0,2,,4,0,0,0,293
2022-08-10 03:57:01 UTC,12910,0,2,,0,0,0,0,293
2022-08-10 04:57:01 UTC,12911,1,3,,0,0,0,0,293
2022-08-10 05:57:01 UTC,12912,17,20,,0,0,0,0,293
2022-08-10 06:57:01 UTC,12913,47,67,,4,0,0,0,293
2022-08-10 07:57:01 UTC,12914,66,138,,0,0,0,0,293
2022-08-10 08:57:01 UTC,12915,72,210,,0,0,0,0,293
2022-08-10 09:57:01 UTC,12916,46,256,,0,0,0,0,293
2022-08-10 10:57:01 UTC,12917,21,277,,0,0,0,0,293
2022-08-10 11:57:01 UTC,12918,21,298,,0,0,0,0,293
2022-08-10 12:57:01 UTC,12919,20,318,,0,0,0,0,293
2022-08-10 13:57:01 UTC,12920,13,331,,0,0,0,0,293
2022-08-10 14:57:01 UTC,12921,9,340,,0,0,0,0,293
2022-08-10 15:57:01 UTC,12922,27,367,,0,0,0,0,293
2022-08-10 16:57:01 UTC,12923,35,402,,0,0,0,0,293
2022-08-10 17:57:01 UTC,12924,30,432,,0,0,0,0,293
2022-08-10 18:57:01 UTC,12925,21,453,,4,0,0,0,293
2022-08-10 19:57:01 UTC,12926,4,457,,0,0,0,0,293
2022-08-10 20:57:01 UTC,12927,2,459,,4,0,0,0,293
2022-08-10 21:57:01 UTC,12928,,,459,,,,,
2022-08-10 22:57:01 UTC,12929,1,1,,0,0,0,0,459
2022-08-10 23:57:01 UTC,12930,0,1,,0,0,0,0,459
2022-08-11 00:57:01 UTC,12931,0,1,,0,0,0,0,459
2022-08-11 01:57:01 UTC,12932,0,1,,0,0,0,0,459
2022-08-11 02:57:01 UTC,12933,0,1,,4,0,0,0,459
2022-08-11 03:57:01 UTC,12934,0,1,,0,0,0,0,459
2022-08-11 04:57:01 UTC,12935,3,4,,0,0,0,0,459
2022-08-11 05:57:01 UTC,12936,26,30,,0,0,0,0,459
2022-08-11 06:57:01 UTC,12937,49,79,,4,0,0,0,459
2022-08-11 07:57:01 UTC,12938,75,158,,0,0,0,0,459
2022-08-11 08:57:01 UTC,12939,63,221,,0,0,0,0,459
2022-08-11 09:57:01 UTC,12940,56,277,,0,0,0,0,459
2022-08-11 10:57:01 UTC,12941,27,304,,0,0,0,0,459
2022-08-11 11:57:01 UTC,12942,19,323,,0,0,0,0,459
2022-08-11 12:57:01 UTC,12943,15,338,,0,0,0,0,459
2022-08-11 13:57:01 UTC,12944,11,349,,0,0,0,0,459
2022-08-11 14:57:01 UTC,12945,17,366,,0,0,0,0,459
2022-08-11 15:57:01 UTC,12946,31,397,,0,0,0,0,459
2022-08-11 16:57:01 UTC,12947,54,451,,0,0,0,0,459
2022-08-11 17:57:01 UTC,12948,36,487,,0,0,0,0,459
2022-08-11 18:57:01 UTC,12949,18,505,,4,0,0,0,459
2022-08-11 19:57:01 UTC,12950,4,509,,0,0,0,0,459
2022-08-11 20:57:01 UTC,12951,7,516,,4,0,0,0,459
2022-08-11 21:57:01 UTC,12952,,,516,,,,,
2022-08-11 22:57:01 UTC,12953,1,1,,0,0,0,0,516
2022-08-11 23:57:01 UTC,12954,1,2,,0,0,0,0,516
2022-08-12 00:57:01 UTC,12955,0,2,,0,0,0,0,516
2022-08-12 01:57:01 UTC,12956,0,2,,0,0,0,0,516
2022-08-12 02:57:01 UTC,12957,0,2,,4,0,0,0,516
2022-08-12 03:57:01 UTC,12958,0,2,,0,0,0,0,516
2022-08-12 04:57:01 UTC,12959,8,10,,0,0,0,0,516
2022-08-12 05:57:01 UTC,12960,24,34,,0,0,0,0,516
2022-08-12 06:57:01 UTC,12961,32,66,,4,0,0,0,516
2022-08-12 07:57:01 UTC,12962,37,103,,0,0,1,0,516
2022-08-12 08:57:01 UTC,12963,39,142,,0,0,1,0,516
2022-08-12 09:57:01 UTC,12964,37,179,,0,0,1,0,516
2022-08-12 10:57:01 UTC,12965,26,205,,0,0,1,0,516
2022-08-12 11:57:01 UTC,12966,19,224,,0,0,1,0,516
2022-08-12 12:57:01 UTC,12967,14,238,,0,0,1,0,516
2022-08-12 13:57:01 UTC,12968,14,252,,0,0,1,0,516
2022-08-12 14:57:01 UTC,12969,21,273,,0,0,1,0,516
2022-08-12 15:57:01 UTC,12970,39,312,,0,0,1,0,516
2022-08-12 16:57:01 UTC,12971,37,349,,0,0,1,0,516
2022-08-12 17:57:01 UTC,12972,23,372,,0,0,1,0,516
2022-08-12 18:57:01 UTC,12973,24,396,,4,0,1,0,516
2022-08-12 19:57:01 UTC,12974,3,399,,0,0,1,0,516
2022-08-12 20:57:01 UTC,12975,0,399,,4,0,1,0,516
2022-08-12 21:57:01 UTC,12976,,,399,,,,,
2022-08-12 22:57:01 UTC,12977,0,0,,0,0,0,0,399
2022-08-12 23:57:01 UTC,12978,0,0,,0,0,0,0,399
2022-08-13 00:57:01 UTC,12979,1,1,,0,0,0,0,399
2022-08-13 01:57:01 UTC,12980,0,1,,0,0,0,0,399
2022-08-13 02:57:01 UTC,12981,0,1,,4,0,0,0,399
2022-08-13 03:57:01 UTC,12982,0,1,,0,0,0,0,399
2022-08-13 04:57:01 UTC,12983,0,1,,0,0,0,0,399
2022-08-13 05:57:01 UTC,12984,6,7,,0,0,0,0,399
2022-08-13 06:57:01 UTC,12985,7,14,,4,0,0,0,399
2022-08-13 07:57:01 UTC,12986,6,20,,0,0,0,0,399
2022-08-13 08:57:01 UTC,12987,12,32,,0,0,0,0,399
2022-08-13 09:57:01 UTC,12988,43,75,,0,0,0,0,399
2022-08-13 10:57:01 UTC,12989,47,122,,4,0,0,0,399
2022-08-13 11:57:01 UTC,12990,27,151,,0,0,0,0,399
2022-08-13 12:57:01 UTC,12991,39,190,,0,0,0,0,399
2022-08-13 13:57:01 UTC,12992,62,252,,0,0,0,0,399
2022-08-13 14:57:01 UTC,12993,36,288,,0,0,0,0,399
2022-08-13 15:57:01 UTC,12994,46,334,,0,0,0,0,399
2022-08-13 16:57:01 UTC,12995,40,374,,0,0,0,0,399
2022-08-13 17:57:01 UTC,12996,52,426,,0,0,0,0,399
2022-08-13 18:57:01 UTC,12997,7,433,,4,0,0,0,399
2022-08-13 19:57:01 UTC,12998,1,434,,0,0,0,0,399
2022-08-13 20:57:01 UTC,12999,0,434,,4,0,0,0,399
2022-08-13 21:57:01 UTC,13000,,,434,,,,,
2022-08-13 22:57:01 UTC,13001,0,0,,0,0,0,0,434
2022-08-13 23:57:01 UTC,13002,0,0,,0,0,0,0,434
2022-08-14 00:57:01 UTC,13003,0,0,,0,0,0,0,434
2022-08-14 01:57:01 UTC,13004,0,0,,0,0,0,0,434
2022-08-14 02:57:01 UTC,13005,0,0,,4,0,0,0,434
2022-08-14 03:57:01 UTC,13006,0,0,,0,0,0,0,434
2022-08-14 04:57:01 UTC,13007,3,3,,0,0,0,0,434
2022-08-14 05:57:01 UTC,13008,20,23,,0,0,0,0,434
2022-08-14 06:57:01 UTC,13009,71,94,,4,0,0,0,434
2022-08-14 07:57:01 UTC,13010,148,246,,0,0,0,0,434
2022-08-14 08:57:01 UTC,13011,119,365,,0,0,0,0,434
2022-08-14 09:57:01 UTC,13012,96,461,,0,0,0,0,434
2022-08-14 10:57:01 UTC,13013,58,519,,0,0,0,0,434
2022-08-14 11:57:01 UTC,13014,25,544,,0,0,0,0,434
2022-08-14 12:57:01 UTC,13015,30,574,,0,0,0,0,434
2022-08-14 13:57:01 UTC,13016,21,595,,0,0,0,0,434
2022-08-14 14:57:01 UTC,13017,13,608,,0,0,0,0,434
2022-08-14 15:57:01 UTC,13018,35,643,,0,0,0,0,434
2022-08-14 16:57:01 UTC,13019,50,693,,0,0,0,0,434
2022-08-14 17:57:01 UTC,13020,38,731,,0,0,0,0,434
2022-08-14 18:57:01 UTC,13021,6,737,,4,0,0,0,434
2022-08-14 19:57:01 UTC,13022,0,737,,0,0,0,0,434
2022-08-14 20:57:01 UTC,13023,0,737,,4,0,0,0,434
2022-08-14 21:57:01 UTC,13024,,,737,,,,,
2022-08-14 22:57:01 UTC,13025,0,0,,0,0,0,0,737
2022-08-14 23:57:01 UTC,13026,0,0,,0,0,0,0,737
2022-08-15 00:57:01 UTC,13027,0,0,,0,0,0,0,737
2022-08-15 01:57:01 UTC,13028,0,0,,0,0,0,0,737
2022-08-15 02:57:01 UTC,13029,0,0,,4,0,0,0,737
2022-08-15 03:57:01 UTC,13030,0,0,,0,0,0,0,737
2022-08-15 04:57:01 UTC,13031,3,3,,0,0,0,0,737
2022-08-15 05:57:01 UTC,13032,11,14,,0,0,0,0,737
2022-08-15 06:57:01 UTC,13033,42,56,,4,0,0,0,737
2022-08-15 07:57:01 UTC,13034,59,119,,0,0,0,0,737
2022-08-15 08:57:01 UTC,13035,52,171,,0,0,0,0,737
2022-08-15 09:57:01 UTC,13036,74,245,,0,0,0,0,737
2022-08-15 10:57:01 UTC,13037,46,291,,0,0,0,0,737
2022-08-15 11:57:01 UTC,13038,24,315,,0,0,0,0,737
2022-08-15 12:57:01 UTC,13039,10,325,,0,0,0,0,737
2022-08-15 13:57:01 UTC,13040,10,335,,0,0,0,0,737
2022-08-15 14:57:01 UTC,13041,14,349,,0,0,0,0,737
2022-08-15 15:57:01 UTC,13042,20,369,,0,0,0,0,737
2022-08-15 16:57:01 UTC,13043,29,398,,0,0,0,0,737
2022-08-15 17:57:01 UTC,13044,18,416,,0,0,0,0,737
2022-08-15 18:57:01 UTC,13045,6,422,,4,0,0,0,737
2022-08-15 19:57:01 UTC,13046,1,423,,0,0,1,0,737
2022-08-15 20:57:01 UTC,13047,0,423,,4,0,1,0,737
2022-08-15 21:57:01 UTC,13048,,,423,,,,,
2022-08-15 22:57:01 UTC,13049,0,0,,0,0,0,0,423
2022-08-15 23:57:01 UTC,13050,0,0,,0,0,0,0,423
2022-08-16 00:57:01 UTC,13051,0,0,,0,0,0,0,423
2022-08-16 01:57:01 UTC,13052,0,0,,0,0,0,0,423
2022-08-16 02:57:01 UTC,13053,0,0,,4,0,0,0,423
2022-08-16 03:57:01 UTC,13054,0,0,,0,0,0,0,423
2022-08-16 04:57:01 UTC,13055,1,1,,0,0,0,0,423
2022-08-16 05:57:01 UTC,13056,13,14,,0,0,0,0,423
2022-08-16 06:57:01 UTC,13057,27,41,,4,0,0,0,423
2022-08-16 07:57:01 UTC,13058,72,114,,0,0,0,0,423
2022-08-16 08:57:01 UTC,13059,58,172,,0,0,0,0,423
2022-08-16 09:57:01 UTC,13060,58,230,,0,0,0,0,423
2022-08-16 10:57:01 UTC,13061,30,260,,0,0,0,0,423
2022-08-16 11:57:01 UTC,13062,14,274,,0,0,0,0,423
2022-08-16 12:57:01 UTC,13063,17,291,,0,0,0,0,423
2022-08-16 13:57:01 UTC,13064,11,302,,0,0,0,0,423
2022-08-16 14:57:01 UTC,13065,14,316,,0,0,0,0,423
2022-08-16 15:57:01 UTC,13066,30,346,,0,0,0,0,423
2022-08-16 16:57:01 UTC,13067,44,390,,0,0,0,0,423
2022-08-16 17:57:01 UTC,13068,46,436,,0,0,0,0,423
2022-08-16 18:57:01 UTC,13069,12,448,,4,0,0,0,423
2022-08-16 19:57:01 UTC,13070,1,449,,0,0,0,0,423
2022-08-16 20:57:01 UTC,13071,0,449,,4,0,0,0,423
2022-08-16 21:57:01 UTC,13072,,,449,,,,,
2022-08-16 22:57:01 UTC,13073,0,0,,0,0,0,0,450
2022-08-16 23:57:01 UTC,13074,0,0,,0,0,0,0,450
2022-08-17 00:57:01 UTC,13075,0,0,,0,0,0,0,450
2022-08-17 01:57:01 UTC,13076,0,0,,0,0,0,0,450
2022-08-17 02:57:01 UTC,13077,0,0,,4,0,0,0,450
2022-08-17 03:57:01 UTC,13078,0,0,,0,0,0,0,450
2022-08-17 04:57:01 UTC,13079,4,4,,0,0,0,0,450
2022-08-17 05:57:01 UTC,13080,19,23,,0,0,0,0,450
2022-08-17 06:57:01 UTC,13081,34,57,,4,0,0,0,450
2022-08-17 07:57:01 UTC,13082,72,130,,0,0,0,0,450
2022-08-17 08:57:01 UTC,13083,51,181,,0,0,0,0,450
2022-08-17 09:57:01 UTC,13084,56,237,,0,0,0,0,450
2022-08-17 10:57:01 UTC,13085,23,260,,0,0,0,0,450
2022-08-17 11:57:01 UTC,13086,17,277,,0,0,0,0,450
2022-08-17 12:57:01 UTC,13087,11,288,,0,0,0,0,450
2022-08-17 13:57:01 UTC,13088,16,304,,0,0,0,0,450
2022-08-17 14:57:01 UTC,13089,13,317,,0,0,0,0,450
2022-08-17 15:57:01 UTC,13090,35,352,,0,0,0,0,450
