created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-02 08:57:01 UTC,15328,0,0,,0,0,0,0,0
2022-12-02 09:57:01 UTC,15329,0,0,,0,0,0,0,0
2022-12-02 10:57:01 UTC,15330,0,0,,0,0,0,0,0
2022-12-02 11:57:01 UTC,15331,0,0,,4,0,0,0,0
2022-12-02 12:57:01 UTC,15332,0,0,,0,0,0,0,0
2022-12-02 13:57:01 UTC,15333,0,0,,0,0,0,0,0
2022-12-02 14:57:01 UTC,15334,0,0,,0,0,0,0,0
2022-12-02 15:57:01 UTC,15335,0,0,,4,0,0,0,0
2022-12-02 16:57:01 UTC,15336,0,0,,0,0,0,0,0
2022-12-02 17:57:01 UTC,15337,0,0,,0,0,0,0,0
2022-12-02 18:57:01 UTC,15338,0,0,,0,0,0,0,0
2022-12-02 19:57:01 UTC,15339,0,0,,4,0,0,0,0
2022-12-02 20:57:01 UTC,15340,0,0,,0,0,0,0,0
2022-12-02 21:57:01 UTC,15341,0,0,,4,0,0,0,0
2022-12-02 22:57:01 UTC,15342,,,0,,,,,
2022-12-02 23:57:01 UTC,15343,0,0,,0,0,0,0,0
2022-12-03 00:57:01 UTC,15344,0,0,,0,0,0,0,0
2022-12-03 01:57:01 UTC,15345,0,0,,0,0,0,0,0
2022-12-03 02:57:01 UTC,15346,0,0,,0,0,0,0,0
2022-12-03 03:57:01 UTC,15347,0,0,,4,0,0,0,0
2022-12-03 04:57:01 UTC,15348,0,0,,0,0,0,0,0
2022-12-03 05:57:01 UTC,15349,0,0,,0,0,0,0,0
2022-12-03 06:57:01 UTC,15350,0,0,,0,0,0,0,0
2022-12-03 07:57:01 UTC,15351,0,0,,4,0,0,0,0
2022-12-03 08:57:01 UTC,15352,0,0,,0,0,0,0,0
2022-12-03 09:57:01 UTC,15353,0,0,,0,0,0,0,0
2022-12-03 10:57:01 UTC,15354,0,0,,0,0,0,0,0
2022-12-03 11:57:01 UTC,15355,0,0,,4,0,0,0,0
2022-12-03 12:57:01 UTC,15356,0,0,,0,0,0,0,0
2022-12-03 13:57:01 UTC,15357,0,0,,0,0,0,0,0
2022-12-03 14:57:01 UTC,15358,0,0,,0,0,0,0,0
2022-12-03 15:57:01 UTC,15359,0,0,,4,0,0,0,0
2022-12-03 16:57:01 UTC,15360,0,0,,0,0,0,0,0
2022-12-03 17:57:01 UTC,15361,0,0,,0,0,0,0,0
2022-12-03 18:57:01 UTC,15362,0,0,,0,0,0,0,0
2022-12-03 19:57:01 UTC,15363,0,0,,4,0,0,0,0
2022-12-03 20:57:01 UTC,15364,0,0,,0,0,0,0,0
2022-12-03 21:57:01 UTC,15365,0,0,,4,0,0,0,0
2022-12-03 22:57:01 UTC,15366,,,0,,,,,
2022-12-03 23:57:01 UTC,15367,0,0,,0,0,0,0,0
2022-12-04 00:57:01 UTC,15368,0,0,,0,0,0,0,0
2022-12-04 01:57:01 UTC,15369,0,0,,0,0,0,0,0
2022-12-04 02:57:01 UTC,15370,0,0,,0,0,0,0,0
2022-12-04 03:57:01 UTC,15371,0,0,,4,0,0,0,0
2022-12-04 04:57:01 UTC,15372,0,0,,0,0,0,0,0
2022-12-04 05:57:01 UTC,15373,0,0,,0,0,0,0,0
2022-12-04 06:57:01 UTC,15374,0,0,,0,0,0,0,0
2022-12-04 07:57:01 UTC,15375,0,0,,4,0,0,0,0
2022-12-04 08:57:01 UTC,15376,0,0,,0,0,0,0,0
2022-12-04 09:57:01 UTC,15377,0,0,,0,0,0,0,0
2022-12-04 10:57:01 UTC,15378,0,0,,0,0,0,0,0
2022-12-04 11:57:01 UTC,15379,0,0,,4,0,0,0,0
2022-12-04 12:57:01 UTC,15380,0,0,,0,0,0,0,0
2022-12-04 13:57:01 UTC,15381,0,0,,0,0,0,0,0
2022-12-04 14:57:01 UTC,15382,0,0,,0,0,0,0,0
2022-12-04 15:57:01 UTC,15383,0,0,,4,0,0,0,0
2022-12-04 16:57:01 UTC,15384,0,0,,0,0,0,0,0
2022-12-04 17:57:01 UTC,15385,0,0,,0,0,0,0,0
2022-12-04 18:57:01 UTC,15386,0,0,,0,0,0,0,0
2022-12-04 19:57:01 UTC,15387,0,0,,4,0,0,0,0
2022-12-04 20:57:01 UTC,15388,0,0,,0,0,1,0,0
2022-12-04 21:57:01 UTC,15389,0,0,,4,0,1,0,0
2022-12-04 22:57:01 UTC,15390,,,0,,,,,
2022-12-04 23:57:01 UTC,15391,0,0,,0,0,0,0,0
2022-12-05 00:57:01 UTC,15392,0,0,,0,0,0,0,0
2022-12-05 01:57:01 UTC,15393,0,0,,0,0,0,0,0
2022-12-05 02:57:01 UTC,15394,0,0,,0,0,0,0,0
2022-12-05 03:57:01 UTC,15395,0,0,,4,0,0,0,0
2022-12-05 04:57:01 UTC,15396,0,0,,0,0,0,0,0
2022-12-05 05:57:01 UTC,15397,0,0,,0,0,0,0,0
2022-12-05 06:57:01 UTC,15398,0,0,,0,0,0,0,0
2022-12-05 07:57:01 UTC,15399,0,0,,4,0,0,0,0
2022-12-05 08:57:01 UTC,15400,0,0,,0,0,0,0,0
2022-12-05 09:57:01 UTC,15401,0,0,,0,0,0,0,0
2022-12-05 10:57:01 UTC,15402,0,0,,0,0,0,0,0
2022-12-05 11:57:01 UTC,15403,0,0,,4,0,0,0,0
2022-12-05 12:57:01 UTC,15404,0,0,,0,0,0,0,0
2022-12-05 13:57:01 UTC,15405,0,0,,0,0,0,0,0
2022-12-05 14:57:01 UTC,15406,0,0,,0,0,0,0,0
2022-12-05 15:57:01 UTC,15407,0,0,,4,0,0,0,0
2022-12-05 16:57:01 UTC,15408,0,0,,0,0,0,0,0
2022-12-05 17:57:01 UTC,15409,0,0,,0,0,0,0,0
2022-12-05 18:57:01 UTC,15410,0,0,,0,0,0,0,0
2022-12-05 19:57:01 UTC,15411,0,0,,4,0,0,0,0
2022-12-05 20:57:01 UTC,15412,0,0,,0,0,0,0,0
2022-12-05 21:57:01 UTC,15413,0,0,,4,0,0,0,0
2022-12-05 22:57:01 UTC,15414,,,0,,,,,
2022-12-05 23:57:01 UTC,15415,0,0,,0,0,0,0,0
2022-12-06 00:57:01 UTC,15416,0,0,,0,0,0,0,0
2022-12-06 01:57:01 UTC,15417,0,0,,0,0,0,0,0
2022-12-06 02:57:01 UTC,15418,0,0,,0,0,0,0,0
2022-12-06 03:57:01 UTC,15419,0,0,,4,0,0,0,0
2022-12-06 04:57:01 UTC,15420,0,0,,0,0,0,0,0
2022-12-06 05:57:01 UTC,15421,0,0,,0,0,0,0,0
2022-12-06 06:57:01 UTC,15422,0,0,,0,0,0,0,0
2022-12-06 07:57:01 UTC,15423,0,0,,4,0,0,0,0
2022-12-06 08:57:01 UTC,15424,0,0,,0,0,0,0,0
2022-12-06 09:57:01 UTC,15425,0,0,,0,0,0,0,0
2022-12-06 10:57:01 UTC,15426,0,0,,0,0,0,0,0
2022-12-06 11:57:01 UTC,15427,0,0,,4,0,0,0,0
2022-12-06 12:57:01 UTC,15428,0,0,,0,0,0,0,0
2022-12-06 13:57:01 UTC,15429,0,0,,0,0,0,0,0
2022-12-06 14:57:01 UTC,15430,0,0,,0,0,0,0,0
2022-12-06 15:57:01 UTC,15431,0,0,,4,0,0,0,0
2022-12-06 16:57:01 UTC,15432,0,0,,0,0,0,0,0
2022-12-06 17:57:01 UTC,15433,0,0,,0,0,0,0,0
2022-12-06 18:57:01 UTC,15434,0,0,,0,0,0,0,0
2022-12-06 19:57:01 UTC,15435,0,0,,4,0,0,0,0
2022-12-06 20:57:01 UTC,15436,0,0,,0,0,0,0,0
2022-12-06 21:57:01 UTC,15437,0,0,,4,0,0,0,0
2022-12-06 22:57:01 UTC,15438,,,0,,,,,
2022-12-06 23:57:01 UTC,15439,0,0,,0,0,0,0,0
2022-12-07 00:57:01 UTC,15440,0,0,,0,0,0,0,0
2022-12-07 01:57:01 UTC,15441,0,0,,0,0,0,0,0
2022-12-07 02:57:01 UTC,15442,0,0,,0,0,0,0,0
2022-12-07 03:57:01 UTC,15443,0,0,,4,0,0,0,0
2022-12-07 04:57:01 UTC,15444,0,0,,0,0,0,0,0
2022-12-07 05:57:01 UTC,15445,0,0,,0,0,0,0,0
2022-12-07 06:57:01 UTC,15446,0,0,,0,0,0,0,0
2022-12-07 07:57:01 UTC,15447,0,0,,4,0,0,0,0
2022-12-07 08:57:01 UTC,15448,0,0,,0,0,0,0,0
2022-12-07 09:57:01 UTC,15449,0,0,,0,0,0,0,0
2022-12-07 10:57:01 UTC,15450,0,0,,0,0,0,0,0
2022-12-07 11:57:01 UTC,15451,0,0,,4,0,0,0,0
2022-12-07 12:57:01 UTC,15452,0,0,,0,0,0,0,0
2022-12-07 13:57:01 UTC,15453,0,0,,0,0,0,0,0
2022-12-07 14:57:01 UTC,15454,0,0,,0,0,0,0,0
2022-12-07 15:57:01 UTC,15455,0,0,,4,0,0,0,0
2022-12-07 16:57:01 UTC,15456,0,0,,0,0,0,0,0
2022-12-07 17:57:01 UTC,15457,0,0,,0,0,0,0,0
2022-12-07 18:57:01 UTC,15458,0,0,,0,0,0,0,0
2022-12-07 19:57:01 UTC,15459,0,0,,4,0,0,0,0
2022-12-07 20:57:01 UTC,15460,0,0,,0,0,0,0,0
2022-12-07 21:57:01 UTC,15461,0,0,,4,0,0,0,0
2022-12-07 22:57:01 UTC,15462,,,0,,,,,
2022-12-07 23:57:01 UTC,15463,0,0,,0,0,0,0,0
2022-12-08 00:57:01 UTC,15464,0,0,,0,0,0,0,0
2022-12-08 01:57:01 UTC,15465,0,0,,0,0,0,0,0
2022-12-08 02:57:01 UTC,15466,0,0,,0,0,0,0,0
2022-12-08 03:57:01 UTC,15467,0,0,,4,0,0,0,0
2022-12-08 04:57:01 UTC,15468,0,0,,0,0,0,0,0
2022-12-08 05:57:01 UTC,15469,0,0,,0,0,0,0,0
2022-12-08 06:57:01 UTC,15470,0,0,,0,0,0,0,0
2022-12-08 07:57:01 UTC,15471,0,0,,4,0,0,0,0
2022-12-08 08:57:01 UTC,15472,0,0,,0,0,0,0,0
2022-12-08 09:57:01 UTC,15473,0,0,,0,0,0,0,0
2022-12-08 10:57:01 UTC,15474,0,0,,0,0,0,0,0
2022-12-08 11:57:01 UTC,15475,0,0,,4,0,0,0,0
2022-12-08 12:57:01 UTC,15476,0,0,,0,0,0,0,0
2022-12-08 13:57:01 UTC,15477,0,0,,0,0,0,0,0
2022-12-08 14:57:01 UTC,15478,0,0,,0,0,0,0,0
2022-12-08 15:57:01 UTC,15479,0,0,,4,0,0,0,0
2022-12-08 16:57:01 UTC,15480,0,0,,0,0,0,0,0
2022-12-08 17:57:01 UTC,15481,0,0,,0,0,0,0,0
2022-12-08 18:57:01 UTC,15482,0,0,,0,0,0,0,0
2022-12-08 19:57:01 UTC,15483,0,0,,4,0,0,0,0
2022-12-08 20:57:01 UTC,15484,0,0,,0,0,1,0,0
2022-12-08 21:57:01 UTC,15485,0,0,,4,0,1,0,0
2022-12-08 22:57:01 UTC,15486,,,0,,,,,
2022-12-08 23:57:01 UTC,15487,0,0,,0,0,0,0,0
2022-12-09 00:57:01 UTC,15488,0,0,,0,0,0,0,0
2022-12-09 01:57:01 UTC,15489,0,0,,0,0,0,0,0
2022-12-09 02:57:01 UTC,15490,0,0,,0,0,0,0,0
2022-12-09 03:57:01 UTC,15491,0,0,,4,0,0,0,0
2022-12-09 04:57:01 UTC,15492,0,0,,0,0,0,0,0
2022-12-09 05:57:01 UTC,15493,0,0,,0,0,0,0,0
2022-12-09 06:57:01 UTC,15494,0,0,,0,0,0,0,0
2022-12-09 07:57:01 UTC,15495,0,0,,4,0,0,0,0
2022-12-09 08:57:01 UTC,15496,0,0,,0,0,0,0,0
2022-12-09 09:57:01 UTC,15497,0,0,,0,0,0,0,0
2022-12-09 10:57:01 UTC,15498,0,0,,0,0,0,0,0
2022-12-09 11:57:01 UTC,15499,0,0,,4,0,0,0,0
2022-12-09 12:57:01 UTC,15500,0,0,,0,0,0,0,0
2022-12-09 13:57:01 UTC,15501,0,0,,0,0,0,0,0
2022-12-09 14:57:01 UTC,15502,0,0,,0,0,0,0,0
2022-12-09 15:57:01 UTC,15503,0,0,,4,0,0,0,0
2022-12-09 16:57:01 UTC,15504,0,0,,0,0,0,0,0
2022-12-09 17:57:01 UTC,15505,0,0,,0,0,0,0,0
2022-12-09 18:57:01 UTC,15506,0,0,,0,0,0,0,0
2022-12-09 19:57:01 UTC,15507,0,0,,4,0,0,0,0
2022-12-09 20:57:01 UTC,15508,0,0,,0,0,0,0,0
2022-12-09 21:57:01 UTC,15509,0,0,,4,0,0,0,0
2022-12-09 22:57:01 UTC,15510,,,0,,,,,
2022-12-09 23:57:01 UTC,15511,0,0,,0,0,0,0,0
2022-12-10 00:57:01 UTC,15512,0,0,,0,0,0,0,0
2022-12-10 01:57:01 UTC,15513,0,0,,0,0,0,0,0
2022-12-10 02:57:01 UTC,15514,0,0,,0,0,0,0,0
2022-12-10 03:57:01 UTC,15515,0,0,,4,0,0,0,0
2022-12-10 04:57:01 UTC,15516,0,0,,0,0,0,0,0
2022-12-10 05:57:01 UTC,15517,0,0,,0,0,0,0,0
2022-12-10 06:57:01 UTC,15518,0,0,,0,0,0,0,0
2022-12-10 07:57:01 UTC,15519,0,0,,4,0,0,0,0
2022-12-10 08:57:01 UTC,15520,0,0,,0,0,0,0,0
2022-12-10 09:57:01 UTC,15521,0,0,,0,0,0,0,0
2022-12-10 10:57:01 UTC,15522,0,0,,0,0,0,0,0
2022-12-10 11:57:01 UTC,15523,0,0,,4,0,0,0,0
2022-12-10 12:57:01 UTC,15524,0,0,,0,0,0,0,0
2022-12-10 13:57:01 UTC,15525,0,0,,0,0,0,0,0
2022-12-10 14:57:01 UTC,15526,0,0,,0,0,0,0,0
2022-12-10 15:57:01 UTC,15527,0,0,,4,0,0,0,0
2022-12-10 16:57:01 UTC,15528,0,0,,0,0,0,0,0
2022-12-10 17:57:01 UTC,15529,0,0,,0,0,0,0,0
2022-12-10 18:57:01 UTC,15530,0,0,,0,0,0,0,0
2022-12-10 19:57:01 UTC,15531,0,0,,4,0,0,0,0
2022-12-10 20:57:01 UTC,15532,0,0,,0,0,0,0,0
2022-12-10 21:57:01 UTC,15533,0,0,,4,0,0,0,0
2022-12-10 22:57:01 UTC,15534,,,0,,,,,
2022-12-10 23:57:01 UTC,15535,0,0,,0,0,0,0,0
2022-12-11 00:57:01 UTC,15536,0,0,,0,0,0,0,0
2022-12-11 01:57:01 UTC,15537,0,0,,0,0,0,0,0
2022-12-11 02:57:01 UTC,15538,0,0,,0,0,0,0,0
2022-12-11 03:57:01 UTC,15539,0,0,,4,0,0,0,0
2022-12-11 04:57:01 UTC,15540,0,0,,0,0,0,0,0
2022-12-11 05:57:01 UTC,15541,0,0,,0,0,0,0,0
2022-12-11 06:57:01 UTC,15542,0,0,,0,0,0,0,0
2022-12-11 07:57:01 UTC,15543,0,0,,4,0,0,0,0
2022-12-11 08:57:01 UTC,15544,0,0,,0,0,0,0,0
2022-12-11 09:57:01 UTC,15545,0,0,,0,0,0,0,0
2022-12-11 10:57:01 UTC,15546,0,0,,0,0,0,0,0
2022-12-11 11:57:01 UTC,15547,0,0,,4,0,0,0,0
2022-12-11 12:57:01 UTC,15548,0,0,,0,0,0,0,0
2022-12-11 13:57:01 UTC,15549,0,0,,0,0,0,0,0
2022-12-11 14:57:01 UTC,15550,0,0,,0,0,0,0,0
2022-12-11 15:57:01 UTC,15551,0,0,,4,0,0,0,0
2022-12-11 16:57:01 UTC,15552,0,0,,0,0,0,0,0
2022-12-11 17:57:01 UTC,15553,0,0,,0,0,0,0,0
2022-12-11 18:57:01 UTC,15554,0,0,,0,0,0,0,0
2022-12-11 19:57:01 UTC,15555,0,0,,4,0,0,0,0
2022-12-11 20:57:01 UTC,15556,0,0,,0,0,0,0,0
2022-12-11 21:57:01 UTC,15557,0,0,,4,0,0,0,0
2022-12-11 22:57:01 UTC,15558,,,0,,,,,
2022-12-11 23:57:01 UTC,15559,0,0,,0,0,0,0,0
2022-12-12 00:57:01 UTC,15560,0,0,,0,0,0,0,0
2022-12-12 01:57:01 UTC,15561,0,0,,0,0,0,0,0
2022-12-12 02:57:01 UTC,15562,0,0,,0,0,0,0,0
2022-12-12 03:57:01 UTC,15563,0,0,,4,0,0,0,0
2022-12-12 04:57:01 UTC,15564,0,0,,0,0,0,0,0
2022-12-12 05:57:01 UTC,15565,0,0,,0,0,0,0,0
2022-12-12 06:57:01 UTC,15566,0,0,,0,0,0,0,0
2022-12-12 07:57:01 UTC,15567,0,0,,4,0,0,0,0
2022-12-12 08:57:01 UTC,15568,0,0,,0,0,0,0,0
2022-12-12 09:57:01 UTC,15569,0,0,,0,0,0,0,0
2022-12-12 10:57:01 UTC,15570,0,0,,0,0,0,0,0
2022-12-12 11:57:01 UTC,15571,0,0,,4,0,0,0,0
2022-12-12 12:57:01 UTC,15572,0,0,,0,0,0,0,0
2022-12-12 13:57:01 UTC,15573,0,0,,0,0,0,0,0
2022-12-12 14:57:01 UTC,15574,0,0,,0,0,0,0,0
2022-12-12 15:57:01 UTC,15575,0,0,,4,0,0,0,0
2022-12-12 16:57:01 UTC,15576,0,0,,0,0,0,0,0
2022-12-12 17:57:01 UTC,15577,0,0,,0,0,0,0,0
2022-12-12 18:57:01 UTC,15578,0,0,,0,0,0,0,0
2022-12-12 19:57:01 UTC,15579,0,0,,4,0,0,0,0
2022-12-12 20:57:01 UTC,15580,0,0,,0,0,0,0,0
2022-12-12 21:57:01 UTC,15581,0,0,,4,0,0,0,0
2022-12-12 22:57:01 UTC,15582,,,0,,,,,
2022-12-12 23:57:01 UTC,15583,0,0,,0,0,0,0,0
2022-12-13 00:57:01 UTC,15584,0,0,,0,0,0,0,0
2022-12-13 01:57:01 UTC,15585,0,0,,0,0,0,0,0
2022-12-13 02:57:01 UTC,15586,0,0,,0,0,0,0,0
2022-12-13 03:57:01 UTC,15587,0,0,,4,0,0,0,0
2022-12-13 04:57:01 UTC,15588,0,0,,0,0,0,0,0
2022-12-13 05:57:01 UTC,15589,0,0,,0,0,0,0,0
2022-12-13 06:57:01 UTC,15590,0,0,,0,0,0,0,0
2022-12-13 07:57:01 UTC,15591,0,0,,4,0,0,0,0
2022-12-13 08:57:01 UTC,15592,0,0,,0,0,0,0,0
2022-12-13 09:57:01 UTC,15593,0,0,,0,0,0,0,0
2022-12-13 10:57:01 UTC,15594,0,0,,0,0,0,0,0
2022-12-13 11:57:01 UTC,15595,0,0,,4,0,0,0,0
2022-12-13 12:57:01 UTC,15596,0,0,,0,0,0,0,0
2022-12-13 13:57:01 UTC,15597,0,0,,0,0,0,0,0
2022-12-13 14:57:01 UTC,15598,0,0,,0,0,0,0,0
2022-12-13 15:57:01 UTC,15599,0,0,,4,0,0,0,0
2022-12-13 16:57:01 UTC,15600,0,0,,0,0,0,0,0
2022-12-13 17:57:01 UTC,15601,0,0,,0,0,0,0,0
2022-12-13 18:57:01 UTC,15602,0,0,,0,0,0,0,0
2022-12-13 19:57:01 UTC,15603,0,0,,4,0,0,0,0
2022-12-13 20:57:01 UTC,15604,0,0,,0,0,0,0,0
2022-12-13 21:57:01 UTC,15605,0,0,,4,0,0,0,0
2022-12-13 22:57:01 UTC,15606,,,0,,,,,
2022-12-13 23:57:01 UTC,15607,0,0,,0,0,0,0,0
2022-12-14 00:57:01 UTC,15608,0,0,,0,0,0,0,0
2022-12-14 01:57:01 UTC,15609,0,0,,0,0,0,0,0
2022-12-14 02:57:01 UTC,15610,0,0,,0,0,0,0,0
2022-12-14 03:57:01 UTC,15611,0,0,,4,0,0,0,0
2022-12-14 04:57:01 UTC,15612,0,0,,0,0,0,0,0
2022-12-14 05:57:01 UTC,15613,0,0,,0,0,0,0,0
2022-12-14 06:57:01 UTC,15614,0,0,,0,0,0,0,0
2022-12-14 07:57:01 UTC,15615,0,0,,4,0,0,0,0
2022-12-14 08:57:01 UTC,15616,0,0,,0,0,0,0,0
2022-12-14 09:57:01 UTC,15617,0,0,,0,0,0,0,0
2022-12-14 10:57:01 UTC,15618,0,0,,0,0,0,0,0
2022-12-14 11:57:01 UTC,15619,0,0,,4,0,0,0,0
2022-12-14 12:57:01 UTC,15620,0,0,,0,0,0,0,0
2022-12-14 13:57:01 UTC,15621,0,0,,0,0,0,0,0
2022-12-14 14:57:01 UTC,15622,0,0,,0,0,0,0,0
2022-12-14 15:57:01 UTC,15623,0,0,,4,0,0,0,0
2022-12-14 16:57:01 UTC,15624,0,0,,0,0,0,0,0
2022-12-14 17:57:01 UTC,15625,0,0,,0,0,0,0,0
2022-12-14 18:57:01 UTC,15626,0,0,,0,0,0,0,0
2022-12-14 19:57:01 UTC,15627,0,0,,4,0,0,0,0
2022-12-14 20:57:01 UTC,15628,0,0,,0,0,0,0,0
2022-12-14 21:57:01 UTC,15629,0,0,,4,0,0,0,0
2022-12-14 22:57:01 UTC,15630,,,0,,,,,
2022-12-14 23:57:01 UTC,15631,0,0,,0,0,0,0,0
2022-12-15 00:57:01 UTC,15632,0,0,,0,0,0,0,0
2022-12-15 01:57:01 UTC,15633,0,0,,0,0,0,0,0
2022-12-15 02:57:01 UTC,15634,0,0,,0,0,0,0,0
2022-12-15 03:57:01 UTC,15635,0,0,,4,0,0,0,0
2022-12-15 04:57:01 UTC,15636,0,0,,0,0,0,0,0
2022-12-15 05:57:01 UTC,15637,0,0,,0,0,0,0,0
2022-12-15 06:57:01 UTC,15638,0,0,,0,0,0,0,0
2022-12-15 07:57:01 UTC,15639,0,0,,4,0,0,0,0
2022-12-15 08:57:01 UTC,15640,0,0,,0,0,0,0,0
2022-12-15 09:57:01 UTC,15641,0,0,,0,0,0,0,0
2022-12-15 10:57:01 UTC,15642,0,0,,0,0,0,0,0
2022-12-15 11:57:01 UTC,15643,0,0,,4,0,0,0,0
2022-12-15 12:57:01 UTC,15644,0,0,,0,0,0,0,0
2022-12-15 13:57:01 UTC,15645,0,0,,0,0,0,0,0
2022-12-15 14:57:01 UTC,15646,0,0,,0,0,0,0,0
2022-12-15 15:57:01 UTC,15647,0,0,,4,0,0,0,0
2022-12-15 16:57:01 UTC,15648,0,0,,0,0,0,0,0
2022-12-15 17:57:01 UTC,15649,0,0,,0,0,0,0,0
2022-12-15 18:57:01 UTC,15650,0,0,,0,0,0,0,0
2022-12-15 19:57:01 UTC,15651,0,0,,4,0,0,0,0
2022-12-15 20:57:01 UTC,15652,0,0,,0,0,0,0,0
2022-12-15 21:57:01 UTC,15653,0,0,,4,0,0,0,0
2022-12-15 22:57:01 UTC,15654,,,0,,,,,
2022-12-15 23:57:01 UTC,15655,0,0,,0,0,0,0,0
2022-12-16 00:57:01 UTC,15656,0,0,,0,0,0,0,0
2022-12-16 01:57:01 UTC,15657,0,0,,0,0,0,0,0
2022-12-16 02:57:01 UTC,15658,0,0,,0,0,0,0,0
2022-12-16 03:57:01 UTC,15659,0,0,,4,0,0,0,0
2022-12-16 04:57:01 UTC,15660,0,0,,0,0,0,0,0
2022-12-16 05:57:01 UTC,15661,0,0,,0,0,0,0,0
2022-12-16 06:57:01 UTC,15662,0,0,,0,0,0,0,0
2022-12-16 07:57:01 UTC,15663,0,0,,4,0,0,0,0
2022-12-16 08:57:01 UTC,15664,0,0,,0,0,0,0,0
2022-12-16 09:57:01 UTC,15665,0,0,,0,0,0,0,0
2022-12-16 10:57:01 UTC,15666,0,0,,0,0,0,0,0
2022-12-16 11:57:01 UTC,15667,0,0,,4,0,0,0,0
2022-12-16 12:57:01 UTC,15668,0,0,,0,0,0,0,0
2022-12-16 13:57:01 UTC,15669,0,0,,0,0,0,0,0
2022-12-16 14:57:01 UTC,15670,0,0,,0,0,0,0,0
2022-12-16 15:57:01 UTC,15671,0,0,,4,0,0,0,0
2022-12-16 16:57:01 UTC,15672,0,0,,0,0,0,0,0
2022-12-16 17:57:01 UTC,15673,0,0,,0,0,0,0,0
2022-12-16 18:57:01 UTC,15674,0,0,,0,0,0,0,0
2022-12-16 19:57:01 UTC,15675,0,0,,4,0,0,0,0
2022-12-16 20:57:01 UTC,15676,0,0,,0,0,0,0,0
2022-12-16 21:57:01 UTC,15677,0,0,,4,0,0,0,0
2022-12-16 22:57:01 UTC,15678,,,0,,,,,
2022-12-16 23:57:01 UTC,15679,0,0,,0,0,0,0,0
2022-12-17 00:57:01 UTC,15680,0,0,,0,0,0,0,0
2022-12-17 01:57:01 UTC,15681,0,0,,0,0,0,0,0
2022-12-17 02:57:01 UTC,15682,0,0,,0,0,0,0,0
2022-12-17 03:57:01 UTC,15683,0,0,,4,0,0,0,0
2022-12-17 04:57:01 UTC,15684,0,0,,0,0,0,0,0
2022-12-17 05:57:01 UTC,15685,0,0,,0,0,0,0,0
2022-12-17 06:57:01 UTC,15686,0,0,,0,0,0,0,0
2022-12-17 07:57:01 UTC,15687,0,0,,4,0,0,0,0
2022-12-17 08:57:01 UTC,15688,0,0,,0,0,0,0,0
2022-12-17 09:57:01 UTC,15689,0,0,,0,0,0,0,0
2022-12-17 10:57:01 UTC,15690,0,0,,0,0,0,0,0
2022-12-17 11:57:01 UTC,15691,0,0,,4,0,0,0,0
2022-12-17 12:57:01 UTC,15692,0,0,,0,0,0,0,0
2022-12-17 13:57:01 UTC,15693,0,0,,0,0,0,0,0
2022-12-17 14:57:01 UTC,15694,0,0,,0,0,0,0,0
2022-12-17 15:57:01 UTC,15695,0,0,,4,0,0,0,0
