created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-07-06 07:57:01 UTC,12122,8,131,,0,0,0,0,522
2022-07-06 08:57:01 UTC,12123,54,185,,0,0,0,0,522
2022-07-06 09:57:01 UTC,12124,33,218,,0,0,0,0,522
2022-07-06 10:57:01 UTC,12125,18,236,,0,0,0,0,522
2022-07-06 11:57:01 UTC,12126,30,266,,0,0,0,0,522
2022-07-06 12:57:01 UTC,12127,17,283,,0,0,0,0,522
2022-07-06 13:57:01 UTC,12128,18,301,,0,0,0,0,522
2022-07-06 14:57:01 UTC,12129,18,319,,0,0,0,0,522
2022-07-06 15:57:01 UTC,12130,21,340,,0,0,0,0,522
2022-07-06 16:57:01 UTC,12131,56,396,,0,0,0,0,522
2022-07-06 17:57:01 UTC,12132,79,475,,0,0,0,0,522
2022-07-06 18:57:01 UTC,12133,34,509,,4,0,0,0,522
2022-07-06 19:57:01 UTC,12134,14,523,,0,0,0,0,522
2022-07-06 20:57:01 UTC,12135,4,527,,4,0,0,0,522
2022-07-06 21:57:01 UTC,12136,,,527,,,,,
2022-07-06 22:57:01 UTC,12137,2,2,,0,0,0,0,528
2022-07-06 23:57:01 UTC,12138,0,2,,0,0,0,0,528
2022-07-07 00:57:01 UTC,12139,0,2,,0,0,0,0,528
2022-07-07 01:57:01 UTC,12140,0,2,,0,0,0,0,528
2022-07-07 02:57:01 UTC,12141,0,2,,4,0,0,0,528
2022-07-07 03:57:01 UTC,12142,2,4,,0,0,0,1,528
2022-07-07 04:57:01 UTC,12143,19,23,,0,0,0,1,528
2022-07-07 05:57:01 UTC,12144,51,74,,0,0,0,1,528
2022-07-07 06:57:01 UTC,12145,59,133,,4,0,0,1,528
2022-07-07 07:57:01 UTC,12146,57,196,,0,0,0,1,528
2022-07-07 08:57:01 UTC,12147,55,251,,0,0,0,1,528
2022-07-07 09:57:01 UTC,12148,44,295,,0,0,0,1,528
2022-07-07 10:57:01 UTC,12149,20,315,,0,0,0,1,528
2022-07-07 11:57:01 UTC,12150,27,342,,0,0,0,1,528
2022-07-07 12:57:01 UTC,12151,14,356,,0,0,0,1,528
2022-07-07 13:57:01 UTC,12152,14,370,,0,0,0,1,528
2022-07-07 14:57:01 UTC,12153,17,387,,0,0,0,1,528
2022-07-07 15:57:01 UTC,12154,21,408,,0,0,0,1,528
2022-07-07 16:57:01 UTC,12155,54,462,,0,0,0,1,528
2022-07-07 17:57:01 UTC,12156,55,517,,0,0,0,1,528
2022-07-07 18:57:01 UTC,12157,20,537,,4,0,0,1,528
2022-07-07 19:57:01 UTC,12158,7,544,,0,0,0,1,528
2022-07-07 20:57:01 UTC,12159,0,544,,4,0,0,1,528
2022-07-07 21:57:01 UTC,12160,,,544,,,,,
2022-07-07 22:57:01 UTC,12161,0,0,,0,0,0,0,544
2022-07-07 23:57:01 UTC,12162,0,0,,0,0,0,0,544
2022-07-08 00:57:01 UTC,12163,1,1,,0,0,0,0,544
2022-07-08 01:57:01 UTC,12164,0,1,,0,0,0,0,544
2022-07-08 02:57:01 UTC,12165,0,1,,4,0,0,0,544
2022-07-08 03:57:01 UTC,12166,0,1,,0,0,0,0,544
2022-07-08 04:57:01 UTC,12167,4,5,,0,0,0,0,544
2022-07-08 05:57:01 UTC,12168,46,51,,0,0,0,0,544
2022-07-08 06:57:01 UTC,12169,45,96,,4,0,0,0,544
2022-07-08 07:57:01 UTC,12170,63,165,,0,0,0,0,544
2022-07-08 08:57:01 UTC,12171,57,222,,0,0,0,0,544
2022-07-08 09:57:01 UTC,12172,34,256,,0,0,0,0,544
2022-07-08 10:57:01 UTC,12173,30,286,,4,0,0,0,544
2022-07-08 11:57:01 UTC,12174,33,319,,0,0,1,0,544
2022-07-08 12:57:01 UTC,12175,21,340,,0,0,1,0,544
2022-07-08 13:57:01 UTC,12176,21,361,,0,0,1,0,544
2022-07-08 14:57:01 UTC,12177,21,382,,0,0,1,0,544
2022-07-08 15:57:01 UTC,12178,20,402,,0,0,1,0,544
2022-07-08 16:57:01 UTC,12179,24,426,,0,0,1,0,544
2022-07-08 17:57:01 UTC,12180,24,450,,0,0,1,0,544
2022-07-08 18:57:01 UTC,12181,17,467,,4,0,1,0,544
2022-07-08 19:57:01 UTC,12182,10,477,,0,0,1,0,544
2022-07-08 20:57:01 UTC,12183,0,477,,4,0,1,0,544
2022-07-08 21:57:01 UTC,12184,,,477,,,,,
2022-07-08 22:57:01 UTC,12185,1,1,,0,0,0,0,477
2022-07-08 23:57:01 UTC,12186,2,3,,0,0,0,0,477
2022-07-09 00:57:01 UTC,12187,0,3,,0,0,0,0,477
2022-07-09 01:57:01 UTC,12188,0,3,,0,0,0,0,477
2022-07-09 02:57:01 UTC,12189,0,3,,4,0,0,0,477
2022-07-09 03:57:01 UTC,12190,1,4,,0,0,0,0,477
2022-07-09 04:57:01 UTC,12191,5,9,,0,0,0,0,477
2022-07-09 05:57:01 UTC,12192,37,46,,0,0,0,0,477
2022-07-09 06:57:01 UTC,12193,88,134,,4,0,0,0,477
2022-07-09 07:57:01 UTC,12194,143,283,,0,0,1,0,477
2022-07-09 08:57:01 UTC,12195,143,426,,0,0,1,0,477
2022-07-09 09:57:01 UTC,12196,103,529,,0,0,1,0,477
2022-07-09 10:57:01 UTC,12197,48,577,,4,0,1,0,477
2022-07-09 11:57:01 UTC,12198,42,619,,0,0,1,0,477
2022-07-09 12:57:01 UTC,12199,29,648,,0,0,1,0,477
2022-07-09 13:57:01 UTC,12200,18,666,,0,0,1,0,477
2022-07-09 14:57:01 UTC,12201,18,684,,0,0,1,0,477
2022-07-09 15:57:01 UTC,12202,28,712,,0,0,1,0,477
2022-07-09 16:57:01 UTC,12203,16,728,,0,0,1,0,477
2022-07-09 17:57:01 UTC,12204,27,755,,0,0,1,0,477
2022-07-09 18:57:01 UTC,12205,24,779,,4,0,1,0,477
2022-07-09 19:57:01 UTC,12206,3,782,,0,0,1,0,477
2022-07-09 20:57:01 UTC,12207,2,784,,4,0,1,0,477
2022-07-09 21:57:01 UTC,12208,,,784,,,,,
2022-07-09 22:57:01 UTC,12209,0,0,,0,0,0,0,784
2022-07-09 23:57:01 UTC,12210,0,0,,0,0,0,0,784
2022-07-10 00:57:01 UTC,12211,1,1,,0,0,0,0,784
2022-07-10 01:57:01 UTC,12212,0,1,,0,0,0,0,784
2022-07-10 02:57:01 UTC,12213,0,1,,4,0,0,0,784
2022-07-10 03:57:01 UTC,12214,2,3,,0,0,0,0,784
2022-07-10 04:57:01 UTC,12215,8,11,,0,0,0,0,784
2022-07-10 05:57:01 UTC,12216,31,42,,0,0,0,0,784
2022-07-10 06:57:01 UTC,12217,100,142,,4,0,0,0,784
2022-07-10 07:57:01 UTC,12218,202,358,,0,0,0,0,784
2022-07-10 08:57:01 UTC,12219,203,561,,0,0,0,0,784
2022-07-10 09:57:01 UTC,12220,157,718,,0,0,0,0,784
2022-07-10 10:57:01 UTC,12221,84,802,,0,0,0,0,784
2022-07-10 11:57:01 UTC,12222,41,843,,0,0,0,0,784
2022-07-10 12:57:01 UTC,12223,27,870,,0,0,0,0,784
2022-07-10 13:57:01 UTC,12224,21,891,,0,0,0,0,784
2022-07-10 14:57:01 UTC,12225,22,913,,0,0,0,0,784
2022-07-10 15:57:01 UTC,12226,34,947,,0,0,0,0,784
2022-07-10 16:57:01 UTC,12227,51,998,,0,0,0,0,784
2022-07-10 17:57:01 UTC,12228,59,1057,,0,0,0,0,784
2022-07-10 18:57:01 UTC,12229,23,1080,,4,0,0,0,784
2022-07-10 19:57:01 UTC,12230,4,1085,,0,0,0,0,784
2022-07-10 20:57:01 UTC,12231,1,1086,,4,0,0,0,784
2022-07-10 21:57:01 UTC,12232,,,1086,,,,,
2022-07-10 22:57:01 UTC,12233,0,0,,0,0,0,0,1087
2022-07-10 23:57:01 UTC,12234,0,0,,0,0,0,0,1087
2022-07-11 00:57:01 UTC,12235,0,0,,0,0,0,0,1087
2022-07-11 01:57:01 UTC,12236,0,0,,0,0,0,0,1087
2022-07-11 02:57:01 UTC,12237,0,0,,4,0,0,0,1087
2022-07-11 03:57:01 UTC,12238,0,0,,0,0,0,0,1087
2022-07-11 04:57:01 UTC,12239,7,7,,0,0,0,0,1087
2022-07-11 05:57:01 UTC,12240,39,46,,0,0,0,0,1087
2022-07-11 06:57:01 UTC,12241,35,81,,4,0,0,0,1087
2022-07-11 07:57:01 UTC,12242,51,136,,0,0,1,0,1087
2022-07-11 08:57:01 UTC,12243,59,195,,0,0,1,0,1087
2022-07-11 09:57:01 UTC,12244,47,242,,0,0,1,0,1087
2022-07-11 10:57:01 UTC,12245,34,276,,0,0,1,0,1087
2022-07-11 11:57:01 UTC,12246,20,296,,0,0,1,0,1087
2022-07-11 12:57:01 UTC,12247,13,309,,0,0,1,0,1087
2022-07-11 13:57:01 UTC,12248,10,319,,0,0,1,0,1087
2022-07-11 14:57:01 UTC,12249,16,335,,0,0,1,0,1087
2022-07-11 15:57:01 UTC,12250,23,358,,0,0,1,0,1087
2022-07-11 16:57:01 UTC,12251,38,396,,0,0,1,0,1087
2022-07-11 17:57:01 UTC,12252,71,467,,0,0,1,0,1087
2022-07-11 18:57:01 UTC,12253,41,508,,4,0,1,0,1087
2022-07-11 19:57:01 UTC,12254,7,515,,0,0,1,0,1087
2022-07-11 20:57:01 UTC,12255,0,515,,4,0,1,0,1087
2022-07-11 21:57:01 UTC,12256,,,515,,,,,
2022-07-11 22:57:01 UTC,12257,0,0,,0,0,0,0,516
2022-07-11 23:57:01 UTC,12258,0,0,,0,0,0,0,516
2022-07-12 00:57:01 UTC,12259,0,0,,0,0,0,0,516
2022-07-12 01:57:01 UTC,12260,0,0,,0,0,0,0,516
2022-07-12 02:57:01 UTC,12261,0,0,,4,0,0,0,516
2022-07-12 03:57:01 UTC,12262,4,4,,0,0,0,0,516
2022-07-12 04:57:01 UTC,12263,16,20,,0,0,0,0,516
2022-07-12 05:57:01 UTC,12264,53,73,,0,0,0,0,516
2022-07-12 06:57:01 UTC,12265,57,130,,4,0,0,0,516
2022-07-12 07:57:01 UTC,12266,88,220,,0,0,0,0,516
2022-07-12 08:57:01 UTC,12267,65,285,,0,0,0,0,516
2022-07-12 09:57:01 UTC,12268,36,321,,0,0,0,0,516
2022-07-12 10:57:01 UTC,12269,19,340,,0,0,0,0,516
2022-07-12 11:57:01 UTC,12270,17,357,,0,0,0,0,516
2022-07-12 12:57:01 UTC,12271,15,372,,0,0,0,0,516
2022-07-12 13:57:01 UTC,12272,17,389,,0,0,0,0,516
2022-07-12 14:57:01 UTC,12273,19,408,,0,0,0,0,516
2022-07-12 15:57:01 UTC,12274,30,438,,0,0,0,0,516
2022-07-12 16:57:01 UTC,12275,65,503,,0,0,0,0,516
2022-07-12 17:57:01 UTC,12276,66,569,,0,0,0,0,516
2022-07-12 18:57:01 UTC,12277,26,595,,4,0,0,0,516
2022-07-12 19:57:01 UTC,12278,13,608,,0,0,0,0,516
2022-07-12 20:57:01 UTC,12279,1,609,,4,0,0,0,516
2022-07-12 21:57:01 UTC,12280,,,609,,,,,
2022-07-12 22:57:01 UTC,12281,0,0,,0,0,0,0,610
2022-07-12 23:57:01 UTC,12282,0,0,,0,0,0,0,610
2022-07-13 00:57:01 UTC,12283,0,0,,0,0,0,0,610
2022-07-13 01:57:01 UTC,12284,0,0,,0,0,0,0,610
2022-07-13 02:57:01 UTC,12285,0,0,,4,0,0,0,610
2022-07-13 03:57:01 UTC,12286,1,1,,0,0,0,0,610
2022-07-13 04:57:01 UTC,12287,12,13,,0,0,0,0,610
2022-07-13 05:57:01 UTC,12288,28,41,,0,0,0,0,610
2022-07-13 06:57:01 UTC,12289,45,86,,4,0,0,0,610
2022-07-13 07:57:01 UTC,12290,64,152,,0,0,0,0,610
2022-07-13 08:57:01 UTC,12291,62,214,,0,0,0,0,610
2022-07-13 09:57:01 UTC,12292,29,243,,0,0,0,0,610
2022-07-13 10:57:01 UTC,12293,26,269,,0,0,0,0,610
2022-07-13 11:57:01 UTC,12294,30,299,,0,0,0,0,610
2022-07-13 12:57:01 UTC,12295,19,318,,0,0,0,0,610
2022-07-13 13:57:01 UTC,12296,13,331,,0,0,0,0,610
2022-07-13 14:57:01 UTC,12297,20,351,,0,0,0,0,610
2022-07-13 15:57:01 UTC,12298,35,386,,0,0,0,0,610
2022-07-13 16:57:01 UTC,12299,56,442,,0,0,0,0,610
2022-07-13 17:57:01 UTC,12300,89,531,,0,0,0,0,610
2022-07-13 18:57:01 UTC,12301,28,559,,4,0,0,0,610
2022-07-13 19:57:01 UTC,12302,3,562,,0,0,0,0,610
2022-07-13 20:57:01 UTC,12303,6,568,,4,0,0,0,610
2022-07-13 21:57:01 UTC,12304,,,568,,,,,
2022-07-13 22:57:01 UTC,12305,0,0,,0,0,0,0,568
2022-07-13 23:57:01 UTC,12306,0,0,,0,0,0,0,568
2022-07-14 00:57:01 UTC,12307,0,0,,0,0,0,0,568
2022-07-14 01:57:01 UTC,12308,0,0,,0,0,0,0,568
2022-07-14 02:57:01 UTC,12309,0,0,,4,0,0,0,568
2022-07-14 03:57:01 UTC,12310,1,1,,0,0,0,0,568
2022-07-14 04:57:01 UTC,12311,10,11,,0,0,0,0,568
2022-07-14 05:57:01 UTC,12312,54,65,,0,0,0,0,568
2022-07-14 06:57:01 UTC,12313,60,125,,4,0,0,0,568
2022-07-14 07:57:01 UTC,12314,78,207,,0,0,0,0,568
2022-07-14 08:57:01 UTC,12315,62,269,,0,0,0,0,568
2022-07-14 09:57:01 UTC,12316,43,312,,0,0,0,0,568
2022-07-14 10:57:01 UTC,12317,25,337,,0,0,0,0,568
2022-07-14 11:57:01 UTC,12318,19,356,,0,0,0,0,568
2022-07-14 12:57:01 UTC,12319,13,369,,0,0,0,0,568
2022-07-14 13:57:01 UTC,12320,15,384,,0,0,0,0,568
2022-07-14 14:57:01 UTC,12321,15,399,,0,0,0,0,568
2022-07-14 15:57:01 UTC,12322,23,422,,0,0,0,0,568
2022-07-14 16:57:01 UTC,12323,53,475,,0,0,0,0,568
2022-07-14 17:57:01 UTC,12324,70,545,,0,0,0,0,568
2022-07-14 18:57:01 UTC,12325,33,578,,4,0,0,0,568
2022-07-14 19:57:01 UTC,12326,9,588,,0,0,0,0,568
2022-07-14 20:57:01 UTC,12327,0,588,,4,0,0,0,568
2022-07-14 21:57:01 UTC,12328,,,588,,,,,
2022-07-14 22:57:01 UTC,12329,0,0,,0,0,0,0,589
2022-07-14 23:57:01 UTC,12330,0,0,,0,0,0,0,589
2022-07-15 00:57:01 UTC,12331,0,0,,0,0,0,0,589
2022-07-15 01:57:01 UTC,12332,0,0,,0,0,0,0,589
2022-07-15 02:57:01 UTC,12333,0,0,,4,0,0,0,589
2022-07-15 03:57:01 UTC,12334,3,3,,0,0,0,0,589
2022-07-15 04:57:01 UTC,12335,8,11,,0,0,0,0,589
2022-07-15 05:57:01 UTC,12336,32,43,,0,0,0,0,589
2022-07-15 06:57:01 UTC,12337,46,89,,4,0,0,0,589
2022-07-15 07:57:01 UTC,12338,54,145,,0,0,0,0,589
2022-07-15 08:57:01 UTC,12339,50,195,,0,0,0,0,589
2022-07-15 09:57:01 UTC,12340,35,230,,0,0,0,0,589
2022-07-15 10:57:01 UTC,12341,29,259,,0,0,0,0,589
2022-07-15 11:57:01 UTC,12342,30,289,,0,0,0,0,589
2022-07-15 12:57:01 UTC,12343,14,303,,0,0,0,0,589
2022-07-15 13:57:01 UTC,12344,13,316,,0,0,0,0,589
2022-07-15 14:57:01 UTC,12345,14,330,,0,0,0,0,589
2022-07-15 15:57:01 UTC,12346,30,360,,0,0,0,0,589
2022-07-15 16:57:01 UTC,12347,49,409,,0,0,0,0,589
2022-07-15 17:57:01 UTC,12348,39,448,,0,0,0,0,589
2022-07-15 18:57:01 UTC,12349,12,460,,4,0,0,0,589
2022-07-15 19:57:01 UTC,12350,8,468,,0,0,0,0,589
2022-07-15 20:57:01 UTC,12351,0,468,,4,0,0,0,589
2022-07-15 21:57:01 UTC,12352,,,468,,,,,
2022-07-15 22:57:01 UTC,12353,0,0,,0,0,0,0,469
2022-07-15 23:57:01 UTC,12354,0,0,,0,0,0,0,469
2022-07-16 00:57:01 UTC,12355,0,0,,0,0,0,0,469
2022-07-16 01:57:01 UTC,12356,0,0,,0,0,0,0,469
2022-07-16 02:57:01 UTC,12357,0,0,,4,0,0,0,469
2022-07-16 03:57:01 UTC,12358,0,0,,0,0,0,0,469
2022-07-16 04:57:01 UTC,12359,5,5,,0,0,0,0,469
2022-07-16 05:57:01 UTC,12360,36,41,,0,0,0,0,469
2022-07-16 06:57:01 UTC,12361,89,130,,4,0,0,0,469
2022-07-16 07:57:01 UTC,12362,118,253,,0,0,0,0,469
2022-07-16 08:57:01 UTC,12363,119,372,,0,0,0,0,469
2022-07-16 09:57:01 UTC,12364,72,444,,0,0,0,0,469
2022-07-16 10:57:01 UTC,12365,65,509,,0,0,0,0,469
2022-07-16 11:57:01 UTC,12366,22,531,,0,0,0,0,469
2022-07-16 12:57:01 UTC,12367,15,546,,0,0,0,0,469
2022-07-16 13:57:01 UTC,12368,12,558,,0,0,0,0,469
2022-07-16 14:57:01 UTC,12369,12,570,,0,0,0,0,469
2022-07-16 15:57:01 UTC,12370,25,595,,0,0,0,0,469
2022-07-16 16:57:01 UTC,12371,42,637,,0,0,0,0,469
2022-07-16 17:57:01 UTC,12372,25,662,,0,0,0,0,469
2022-07-16 18:57:01 UTC,12373,18,680,,0,0,0,0,469
2022-07-16 19:57:01 UTC,12374,5,685,,0,0,0,0,469
2022-07-16 20:57:01 UTC,12375,0,685,,4,0,0,0,469
2022-07-16 21:57:01 UTC,12376,,,685,,,,,
2022-07-16 22:57:01 UTC,12377,0,0,,0,0,0,0,686
2022-07-16 23:57:01 UTC,12378,0,0,,0,0,0,0,686
2022-07-17 00:57:01 UTC,12379,1,1,,0,0,0,0,686
2022-07-17 01:57:01 UTC,12380,1,2,,0,0,0,0,686
2022-07-17 02:57:01 UTC,12381,1,3,,4,0,0,0,686
2022-07-17 03:57:01 UTC,12382,1,4,,0,0,0,0,686
2022-07-17 04:57:01 UTC,12383,1,5,,0,0,0,0,686
2022-07-17 05:57:01 UTC,12384,31,36,,0,0,0,0,686
2022-07-17 06:57:01 UTC,12385,117,153,,4,0,0,0,686
2022-07-17 07:57:01 UTC,12386,178,340,,0,0,0,0,686
2022-07-17 08:57:01 UTC,12387,186,526,,0,0,0,0,686
2022-07-17 09:57:01 UTC,12388,107,633,,0,0,0,0,686
2022-07-17 10:57:01 UTC,12389,47,680,,0,0,0,0,686
2022-07-17 11:57:01 UTC,12390,32,712,,0,0,0,0,686
2022-07-17 12:57:01 UTC,12391,18,730,,0,0,0,0,686
2022-07-17 13:57:01 UTC,12392,11,741,,0,0,0,0,686
2022-07-17 14:57:01 UTC,12393,24,765,,0,0,0,0,686
2022-07-17 15:57:01 UTC,12394,21,786,,0,0,1,0,686
