created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-11-06 05:57:01 UTC,14708,0,0,,0,0,0,0,0
2022-11-06 06:57:01 UTC,14709,0,0,,0,0,0,0,0
2022-11-06 07:57:01 UTC,14710,0,0,,4,0,0,0,0
2022-11-06 08:57:01 UTC,14711,0,0,,0,0,0,0,0
2022-11-06 09:57:01 UTC,14712,0,0,,0,0,0,0,0
2022-11-06 10:57:01 UTC,14713,0,0,,0,0,0,0,0
2022-11-06 11:57:01 UTC,14714,0,0,,4,0,0,0,0
2022-11-06 12:57:01 UTC,14715,0,0,,0,0,0,0,0
2022-11-06 13:57:01 UTC,14716,0,0,,0,0,0,0,0
2022-11-06 14:57:01 UTC,14717,0,0,,0,0,0,0,0
2022-11-06 15:57:01 UTC,14718,0,0,,4,0,0,0,0
2022-11-06 16:57:01 UTC,14719,0,0,,0,0,0,0,0
2022-11-06 17:57:01 UTC,14720,0,0,,0,0,0,0,0
2022-11-06 18:57:01 UTC,14721,0,0,,0,0,0,0,0
2022-11-06 19:57:01 UTC,14722,0,0,,4,0,0,0,0
2022-11-06 20:57:01 UTC,14723,0,0,,0,0,0,0,0
2022-11-06 21:57:01 UTC,14724,0,0,,4,0,0,0,0
2022-11-06 22:57:01 UTC,14725,,,0,,,,,
2022-11-06 23:57:01 UTC,14726,0,0,,0,0,0,0,0
2022-11-07 00:57:01 UTC,14727,0,0,,0,0,0,0,0
2022-11-07 01:57:01 UTC,14728,0,0,,0,0,0,0,0
2022-11-07 02:57:01 UTC,14729,0,0,,0,0,0,0,0
2022-11-07 03:57:01 UTC,14730,0,0,,4,0,0,0,0
2022-11-07 04:57:01 UTC,14731,0,0,,0,0,0,0,0
2022-11-07 05:57:01 UTC,14732,0,0,,0,0,0,0,0
2022-11-07 06:57:01 UTC,14733,0,0,,0,0,0,0,0
2022-11-07 07:57:01 UTC,14734,0,0,,4,0,0,0,0
2022-11-07 08:57:01 UTC,14735,0,0,,0,0,1,0,0
2022-11-07 09:57:01 UTC,14736,0,0,,0,0,1,0,0
2022-11-07 10:57:01 UTC,14737,0,0,,0,0,1,0,0
2022-11-07 11:57:01 UTC,14738,0,0,,4,0,1,0,0
2022-11-07 12:57:01 UTC,14739,0,0,,0,0,1,0,0
2022-11-07 13:57:01 UTC,14740,0,0,,0,0,1,0,0
2022-11-07 14:57:01 UTC,14741,0,0,,0,0,1,0,0
2022-11-07 15:57:01 UTC,14742,0,0,,4,0,1,0,0
2022-11-07 16:57:01 UTC,14743,0,0,,0,0,1,0,0
2022-11-07 17:57:01 UTC,14744,0,0,,0,0,1,0,0
2022-11-07 18:57:01 UTC,14745,0,0,,0,0,1,0,0
2022-11-07 19:57:01 UTC,14746,0,0,,4,0,1,0,0
2022-11-07 20:57:01 UTC,14747,0,0,,0,0,1,0,0
2022-11-07 21:57:01 UTC,14748,0,0,,4,0,1,0,0
2022-11-07 22:57:01 UTC,14749,,,0,,,,,
2022-11-07 23:57:01 UTC,14750,0,0,,0,0,0,0,0
2022-11-08 00:57:01 UTC,14751,0,0,,0,0,0,0,0
2022-11-08 01:57:01 UTC,14752,0,0,,0,0,0,0,0
2022-11-08 02:57:01 UTC,14753,0,0,,0,0,0,0,0
2022-11-08 03:57:01 UTC,14754,0,0,,4,0,0,0,0
2022-11-08 04:57:01 UTC,14755,0,0,,0,0,0,0,0
2022-11-08 05:57:01 UTC,14756,0,0,,0,0,0,0,0
2022-11-08 06:57:01 UTC,14757,0,0,,0,0,0,0,0
2022-11-08 07:57:01 UTC,14758,0,0,,4,0,0,0,0
2022-11-08 08:57:01 UTC,14759,0,0,,0,0,0,0,0
2022-11-08 09:57:01 UTC,14760,0,0,,0,0,0,0,0
2022-11-08 10:57:01 UTC,14761,0,0,,0,0,0,0,0
2022-11-08 11:57:01 UTC,14762,0,0,,4,0,0,0,0
2022-11-08 12:57:01 UTC,14763,0,0,,0,0,1,0,0
2022-11-08 13:57:01 UTC,14764,0,0,,0,0,1,0,0
2022-11-08 14:57:01 UTC,14765,0,0,,0,0,1,0,0
2022-11-08 15:57:01 UTC,14766,0,0,,4,0,1,0,0
2022-11-08 16:57:01 UTC,14767,0,0,,0,0,1,0,0
2022-11-08 17:57:01 UTC,14768,0,0,,0,0,1,0,0
2022-11-08 18:57:01 UTC,14769,0,0,,0,0,1,0,0
2022-11-08 19:57:01 UTC,14770,0,0,,4,0,1,0,0
2022-11-08 20:57:01 UTC,14771,0,0,,0,0,1,0,0
2022-11-08 21:57:01 UTC,14772,0,0,,4,0,1,0,0
2022-11-08 22:57:01 UTC,14773,,,0,,,,,
2022-11-08 23:57:01 UTC,14774,0,0,,0,0,0,0,0
2022-11-09 00:57:01 UTC,14775,0,0,,0,0,0,0,0
2022-11-09 01:57:01 UTC,14776,0,0,,0,0,0,0,0
2022-11-09 02:57:01 UTC,14777,0,0,,0,0,0,0,0
2022-11-09 03:57:01 UTC,14778,0,0,,4,0,0,0,0
2022-11-09 04:57:01 UTC,14779,0,0,,0,0,0,0,0
2022-11-09 05:57:01 UTC,14780,0,0,,0,0,0,0,0
2022-11-09 06:57:01 UTC,14781,0,0,,0,0,0,0,0
2022-11-09 07:57:01 UTC,14782,0,0,,4,0,0,0,0
2022-11-09 08:57:01 UTC,14783,0,0,,0,0,0,0,0
2022-11-09 09:57:01 UTC,14784,0,0,,0,0,0,0,0
2022-11-09 10:57:01 UTC,14785,0,0,,0,0,0,0,0
2022-11-09 11:57:01 UTC,14786,0,0,,4,0,0,0,0
2022-11-09 12:57:01 UTC,14787,0,0,,0,0,0,0,0
2022-11-09 13:57:01 UTC,14788,0,0,,0,0,0,0,0
2022-11-09 14:57:01 UTC,14789,0,0,,0,0,0,0,0
2022-11-09 15:57:01 UTC,14790,0,0,,4,0,0,0,0
2022-11-09 23:57:01 UTC,14791,0,0,,0,0,0,12,0
2022-11-10 00:57:01 UTC,14792,0,0,,0,0,0,12,0
2022-11-10 01:57:01 UTC,14793,0,0,,0,0,0,12,0
2022-11-10 02:57:01 UTC,14794,0,0,,0,0,0,12,0
2022-11-10 03:57:01 UTC,14795,0,0,,0,0,0,12,0
2022-11-10 04:57:01 UTC,14796,0,0,,0,0,0,12,0
2022-11-10 05:57:01 UTC,14797,0,0,,0,0,0,12,0
2022-11-10 06:57:01 UTC,14798,0,0,,0,0,0,12,0
2022-11-10 07:57:01 UTC,14799,0,0,,0,0,0,12,0
2022-11-10 08:57:01 UTC,14800,0,0,,0,0,0,12,0
2022-11-10 09:57:01 UTC,14801,0,0,,0,0,0,12,0
2022-11-10 10:57:01 UTC,14802,0,0,,0,0,0,12,0
2022-11-10 11:57:01 UTC,14803,0,0,,0,0,0,12,0
2022-11-10 12:57:01 UTC,14804,0,0,,0,0,0,12,0
2022-11-10 13:57:01 UTC,14805,0,0,,0,0,0,12,0
2022-11-10 14:57:01 UTC,14806,0,0,,0,0,0,12,0
2022-11-10 15:57:01 UTC,14807,0,0,,0,0,0,12,0
2022-11-10 16:57:01 UTC,14808,0,0,,0,0,0,12,0
2022-11-10 17:57:01 UTC,14809,0,0,,0,0,0,12,0
2022-11-10 18:57:01 UTC,14810,0,0,,0,0,0,12,0
2022-11-10 19:57:01 UTC,14811,0,0,,0,0,0,12,0
2022-11-10 20:57:01 UTC,14812,0,0,,0,0,0,12,0
2022-11-10 21:57:01 UTC,14813,0,0,,0,0,0,12,0
2022-11-10 22:57:01 UTC,14814,0,0,0,4,0,0,12,0
2022-11-10 23:57:01 UTC,14815,0,0,,0,0,0,0,0
2022-11-11 00:57:01 UTC,14816,0,0,,0,0,0,0,0
2022-11-11 01:57:01 UTC,14817,0,0,,0,0,0,0,0
2022-11-11 02:57:01 UTC,14818,0,0,,0,0,0,0,0
2022-11-11 03:57:01 UTC,14819,0,0,,4,0,0,0,0
2022-11-11 04:57:01 UTC,14820,0,0,,0,0,1,0,0
2022-11-11 05:57:01 UTC,14821,0,0,,0,0,1,0,0
2022-11-11 06:57:01 UTC,14822,0,0,,0,0,1,0,0
2022-11-11 07:57:01 UTC,14823,0,0,,4,0,1,0,0
2022-11-11 08:57:01 UTC,14824,0,0,,0,0,1,0,0
2022-11-11 09:57:01 UTC,14825,0,0,,0,0,1,0,0
2022-11-11 10:57:01 UTC,14826,0,0,,0,0,1,0,0
2022-11-11 11:57:01 UTC,14827,0,0,,4,0,1,0,0
2022-11-11 12:57:01 UTC,14828,0,0,,0,0,2,0,0
2022-11-11 13:57:01 UTC,14829,0,0,,0,0,2,0,0
2022-11-11 14:57:01 UTC,14830,0,0,,0,0,2,0,0
2022-11-11 15:57:01 UTC,14831,0,0,,4,0,2,0,0
2022-11-11 16:57:01 UTC,14832,0,0,,0,0,2,0,0
2022-11-11 17:57:01 UTC,14833,0,0,,0,0,2,0,0
2022-11-11 18:57:01 UTC,14834,0,0,,0,0,2,0,0
2022-11-11 19:57:01 UTC,14835,0,0,,4,0,2,0,0
2022-11-11 20:57:01 UTC,14836,0,0,,0,0,2,0,0
2022-11-11 21:57:01 UTC,14837,0,0,,4,0,2,0,0
2022-11-11 22:57:01 UTC,14838,,,0,,,,,
2022-11-11 23:57:01 UTC,14839,0,0,,0,0,0,0,0
2022-11-12 00:57:01 UTC,14840,0,0,,0,0,0,0,0
2022-11-12 01:57:01 UTC,14841,0,0,,0,0,0,0,0
2022-11-12 02:57:01 UTC,14842,0,0,,0,0,0,0,0
2022-11-12 03:57:01 UTC,14843,0,0,,4,0,0,0,0
2022-11-12 04:57:01 UTC,14844,0,0,,0,0,0,0,0
2022-11-12 05:57:01 UTC,14845,0,0,,0,0,0,0,0
2022-11-12 06:57:01 UTC,14846,0,0,,0,0,0,0,0
2022-11-12 07:57:01 UTC,14847,0,0,,4,0,0,0,0
2022-11-12 08:57:01 UTC,14848,0,0,,0,0,0,0,0
2022-11-12 09:57:01 UTC,14849,0,0,,0,0,0,0,0
2022-11-12 10:57:01 UTC,14850,0,0,,0,0,0,0,0
2022-11-12 11:57:01 UTC,14851,0,0,,4,0,0,0,0
2022-11-12 12:57:01 UTC,14852,0,0,,0,0,0,0,0
2022-11-12 13:57:01 UTC,14853,0,0,,0,0,0,0,0
2022-11-12 14:57:01 UTC,14854,0,0,,0,0,0,0,0
2022-11-12 15:57:01 UTC,14855,0,0,,4,0,0,0,0
2022-11-12 16:57:01 UTC,14856,0,0,,0,0,1,0,0
2022-11-12 17:57:01 UTC,14857,0,0,,0,0,1,0,0
2022-11-12 18:57:01 UTC,14858,0,0,,0,0,1,0,0
2022-11-12 19:57:01 UTC,14859,0,0,,4,0,1,0,0
2022-11-12 20:57:01 UTC,14860,0,0,,0,0,1,0,0
2022-11-12 21:57:01 UTC,14861,0,0,,4,0,1,0,0
2022-11-12 22:57:01 UTC,14862,,,0,,,,,
2022-11-12 23:57:01 UTC,14863,0,0,,0,0,0,0,0
2022-11-13 00:57:01 UTC,14864,0,0,,0,0,0,0,0
2022-11-13 01:57:01 UTC,14865,0,0,,0,0,0,0,0
2022-11-13 02:57:01 UTC,14866,0,0,,0,0,0,0,0
2022-11-13 03:57:01 UTC,14867,0,0,,4,0,0,0,0
2022-11-13 04:57:01 UTC,14868,0,0,,0,0,0,0,0
2022-11-13 05:57:01 UTC,14869,0,0,,0,0,0,0,0
2022-11-13 06:57:01 UTC,14870,0,0,,0,0,0,0,0
2022-11-13 07:57:01 UTC,14871,0,0,,4,0,0,0,0
2022-11-13 08:57:01 UTC,14872,0,0,,0,0,0,0,0
2022-11-13 09:57:01 UTC,14873,0,0,,0,0,0,0,0
2022-11-13 10:57:01 UTC,14874,0,0,,0,0,0,0,0
2022-11-13 11:57:01 UTC,14875,0,0,,4,0,0,0,0
2022-11-13 12:57:01 UTC,14876,0,0,,0,0,0,0,0
2022-11-13 13:57:01 UTC,14877,0,0,,0,0,0,0,0
2022-11-13 14:57:01 UTC,14878,0,0,,0,0,0,0,0
2022-11-13 15:57:01 UTC,14879,0,0,,4,0,0,0,0
2022-11-13 16:57:01 UTC,14880,0,0,,0,0,1,0,0
2022-11-13 17:57:01 UTC,14881,0,0,,0,0,1,0,0
2022-11-13 18:57:01 UTC,14882,0,0,,0,0,1,0,0
2022-11-13 19:57:01 UTC,14883,0,0,,4,0,1,0,0
2022-11-13 20:57:01 UTC,14884,0,0,,0,0,1,0,0
2022-11-13 21:57:01 UTC,14885,0,0,,4,0,1,0,0
2022-11-13 22:57:01 UTC,14886,,,0,,,,,
2022-11-13 23:57:01 UTC,14887,0,0,,0,0,0,0,0
2022-11-14 00:57:01 UTC,14888,0,0,,0,0,0,0,0
2022-11-14 01:57:01 UTC,14889,0,0,,0,0,0,0,0
2022-11-14 02:57:01 UTC,14890,0,0,,0,0,0,0,0
2022-11-14 03:57:01 UTC,14891,0,0,,4,0,0,0,0
2022-11-14 04:57:01 UTC,14892,0,0,,0,0,0,0,0
2022-11-14 05:57:01 UTC,14893,0,0,,0,0,0,0,0
2022-11-14 06:57:01 UTC,14894,0,0,,0,0,0,0,0
2022-11-14 07:57:01 UTC,14895,0,0,,4,0,0,0,0
2022-11-14 08:57:01 UTC,14896,0,0,,0,0,0,0,0
2022-11-14 09:57:01 UTC,14897,0,0,,0,0,0,0,0
2022-11-14 10:57:01 UTC,14898,0,0,,0,0,0,0,0
2022-11-14 11:57:01 UTC,14899,0,0,,4,0,0,0,0
2022-11-14 12:57:01 UTC,14900,0,0,,0,0,0,0,0
2022-11-14 13:57:01 UTC,14901,0,0,,0,0,0,0,0
2022-11-14 14:57:01 UTC,14902,0,0,,0,0,0,0,0
2022-11-14 15:57:01 UTC,14903,0,0,,4,0,0,0,0
2022-11-14 16:57:01 UTC,14904,0,0,,0,0,0,0,0
2022-11-14 17:57:01 UTC,14905,0,0,,0,0,0,0,0
2022-11-14 18:57:01 UTC,14906,0,0,,0,0,0,0,0
2022-11-14 19:57:01 UTC,14907,0,0,,4,0,0,0,0
2022-11-14 20:57:01 UTC,14908,0,0,,0,0,0,0,0
2022-11-14 21:57:01 UTC,14909,0,0,,4,0,0,0,0
2022-11-14 22:57:01 UTC,14910,,,0,,,,,
2022-11-14 23:57:01 UTC,14911,0,0,,0,0,0,0,0
2022-11-15 00:57:01 UTC,14912,0,0,,0,0,0,0,0
2022-11-15 01:57:01 UTC,14913,0,0,,0,0,0,0,0
2022-11-15 02:57:01 UTC,14914,0,0,,0,0,0,0,0
2022-11-15 03:57:01 UTC,14915,0,0,,4,0,0,0,0
2022-11-15 04:57:01 UTC,14916,0,0,,0,0,0,0,0
2022-11-15 05:57:01 UTC,14917,0,0,,0,0,0,0,0
2022-11-15 06:57:01 UTC,14918,0,0,,0,0,0,0,0
2022-11-15 07:57:01 UTC,14919,0,0,,4,0,0,0,0
2022-11-15 08:57:01 UTC,14920,0,0,,0,0,0,0,0
2022-11-15 09:57:01 UTC,14921,0,0,,0,0,0,0,0
2022-11-15 10:57:01 UTC,14922,0,0,,0,0,0,0,0
2022-11-15 11:57:01 UTC,14923,0,0,,4,0,0,0,0
2022-11-15 12:57:01 UTC,14924,0,0,,0,0,0,0,0
2022-11-15 13:57:01 UTC,14925,0,0,,0,0,0,0,0
2022-11-15 14:57:01 UTC,14926,0,0,,0,0,0,0,0
2022-11-15 15:57:01 UTC,14927,0,0,,4,0,0,0,0
2022-11-15 16:57:01 UTC,14928,0,0,,0,0,0,0,0
2022-11-15 17:57:01 UTC,14929,0,0,,0,0,0,0,0
2022-11-15 18:57:01 UTC,14930,0,0,,0,0,0,0,0
2022-11-15 19:57:01 UTC,14931,0,0,,4,0,0,0,0
2022-11-15 20:57:01 UTC,14932,0,0,,0,0,1,0,0
2022-11-15 21:57:01 UTC,14933,0,0,,4,0,1,0,0
2022-11-15 22:57:01 UTC,14934,,,0,,,,,
2022-11-15 23:57:01 UTC,14935,0,0,,0,0,0,0,0
2022-11-16 00:57:01 UTC,14936,0,0,,0,0,0,0,0
2022-11-16 01:57:01 UTC,14937,0,0,,0,0,0,0,0
2022-11-16 02:57:01 UTC,14938,0,0,,0,0,0,0,0
2022-11-16 03:57:01 UTC,14939,0,0,,4,0,0,0,0
2022-11-16 04:57:01 UTC,14940,0,0,,0,0,0,0,0
2022-11-16 05:57:01 UTC,14941,0,0,,0,0,0,0,0
2022-11-16 06:57:01 UTC,14942,0,0,,0,0,0,0,0
2022-11-16 07:57:01 UTC,14943,0,0,,4,0,0,0,0
2022-11-16 08:57:01 UTC,14944,0,0,,0,0,0,0,0
2022-11-16 09:57:01 UTC,14945,0,0,,0,0,0,0,0
2022-11-16 10:57:01 UTC,14946,0,0,,0,0,0,0,0
2022-11-16 11:57:01 UTC,14947,0,0,,4,0,0,0,0
2022-11-16 12:57:01 UTC,14948,0,0,,0,0,0,0,0
2022-11-16 13:57:01 UTC,14949,0,0,,0,0,0,0,0
2022-11-16 14:57:01 UTC,14950,0,0,,0,0,0,0,0
2022-11-16 15:57:01 UTC,14951,0,0,,4,0,0,0,0
2022-11-16 16:57:01 UTC,14952,0,0,,0,0,0,0,0
2022-11-16 17:57:01 UTC,14953,0,0,,0,0,0,0,0
2022-11-16 18:57:01 UTC,14954,0,0,,0,0,0,0,0
2022-11-16 19:57:01 UTC,14955,0,0,,4,0,0,0,0
2022-11-16 20:57:01 UTC,14956,0,0,,0,0,0,0,0
2022-11-16 21:57:01 UTC,14957,0,0,,4,0,0,0,0
2022-11-16 22:57:01 UTC,14958,,,0,,,,,
2022-11-16 23:57:01 UTC,14959,0,0,,0,0,0,0,0
2022-11-17 00:57:01 UTC,14960,0,0,,0,0,0,0,0
2022-11-17 01:57:01 UTC,14961,0,0,,0,0,0,0,0
2022-11-17 02:57:01 UTC,14962,0,0,,0,0,0,0,0
2022-11-17 03:57:01 UTC,14963,0,0,,4,0,0,0,0
2022-11-17 04:57:01 UTC,14964,0,0,,0,0,0,0,0
2022-11-17 05:57:01 UTC,14965,0,0,,0,0,0,0,0
2022-11-17 06:57:01 UTC,14966,0,0,,0,0,0,0,0
2022-11-17 07:57:01 UTC,14967,0,0,,4,0,0,0,0
2022-11-17 08:57:01 UTC,14968,0,0,,0,0,0,0,0
2022-11-17 09:57:01 UTC,14969,0,0,,0,0,0,0,0
2022-11-17 10:57:01 UTC,14970,0,0,,0,0,0,0,0
2022-11-17 11:57:01 UTC,14971,0,0,,4,0,0,0,0
2022-11-17 12:57:01 UTC,14972,0,0,,0,0,1,0,0
2022-11-17 13:57:01 UTC,14973,0,0,,0,0,1,0,0
2022-11-17 14:57:01 UTC,14974,0,0,,0,0,1,0,0
2022-11-17 15:57:01 UTC,14975,0,0,,4,0,1,0,0
2022-11-17 16:57:01 UTC,14976,0,0,,0,0,2,0,0
2022-11-17 17:57:01 UTC,14977,0,0,,0,0,2,0,0
2022-11-17 18:57:01 UTC,14978,0,0,,0,0,2,0,0
2022-11-17 19:57:01 UTC,14979,0,0,,4,0,2,0,0
2022-11-17 20:57:01 UTC,14980,0,0,,0,0,2,0,0
2022-11-17 21:57:01 UTC,14981,0,0,,4,0,2,0,0
2022-11-17 22:57:01 UTC,14982,,,0,,,,,
