created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-03 06:57:01 UTC,16094,0,0,,0,0,0,0,0
2023-01-03 07:57:01 UTC,16095,0,0,,4,0,0,0,0
2023-01-03 08:57:01 UTC,16096,0,0,,0,0,0,0,0
2023-01-03 09:57:01 UTC,16097,0,0,,0,0,0,0,0
2023-01-03 10:57:01 UTC,16098,0,0,,0,0,0,0,0
2023-01-03 11:57:01 UTC,16099,0,0,,4,0,0,0,0
2023-01-03 12:57:01 UTC,16100,0,0,,0,0,0,0,0
2023-01-03 13:57:01 UTC,16101,0,0,,0,0,0,0,0
2023-01-03 14:57:01 UTC,16102,0,0,,0,0,0,0,0
2023-01-03 15:57:01 UTC,16103,0,0,,4,0,0,0,0
2023-01-03 16:57:01 UTC,16104,0,0,,0,0,1,0,0
2023-01-03 17:57:01 UTC,16105,0,0,,0,0,1,0,0
2023-01-03 18:57:01 UTC,16106,0,0,,0,0,1,0,0
2023-01-03 19:57:01 UTC,16107,0,0,,4,0,1,0,0
2023-01-03 20:57:01 UTC,16108,0,0,,0,0,1,0,0
2023-01-03 21:57:01 UTC,16109,0,0,,4,0,1,0,0
2023-01-03 22:57:01 UTC,16110,,,0,,,,,
2023-01-03 23:57:01 UTC,16111,0,0,,0,0,0,0,0
2023-01-04 00:57:01 UTC,16112,0,0,,0,0,0,0,0
2023-01-04 01:57:01 UTC,16113,0,0,,0,0,0,0,0
2023-01-04 02:57:01 UTC,16114,0,0,,0,0,0,0,0
2023-01-04 03:57:01 UTC,16115,0,0,,4,0,0,0,0
2023-01-04 04:57:01 UTC,16116,0,0,,0,0,0,0,0
2023-01-04 05:57:01 UTC,16117,0,0,,0,0,0,0,0
2023-01-04 06:57:01 UTC,16118,0,0,,0,0,0,0,0
2023-01-04 07:57:01 UTC,16119,0,0,,4,0,0,0,0
2023-01-04 08:57:01 UTC,16120,0,0,,0,0,0,0,0
2023-01-04 09:57:01 UTC,16121,0,0,,0,0,0,0,0
2023-01-04 10:57:01 UTC,16122,0,0,,0,0,0,0,0
2023-01-04 11:57:01 UTC,16123,0,0,,4,0,0,0,0
2023-01-04 12:57:01 UTC,16124,0,0,,0,0,0,0,0
2023-01-04 13:57:01 UTC,16125,0,0,,0,0,0,0,0
2023-01-04 14:57:01 UTC,16126,0,0,,0,0,0,0,0
2023-01-04 15:57:01 UTC,16127,0,0,,4,0,0,0,0
2023-01-04 16:57:01 UTC,16128,0,0,,0,0,0,0,0
2023-01-04 17:57:01 UTC,16129,0,0,,0,0,0,0,0
2023-01-04 18:57:01 UTC,16130,0,0,,0,0,0,0,0
2023-01-04 19:57:01 UTC,16131,0,0,,4,0,0,0,0
2023-01-04 20:57:01 UTC,16132,0,0,,0,0,0,0,0
2023-01-04 21:57:01 UTC,16133,0,0,,4,0,0,0,0
2023-01-04 22:57:01 UTC,16134,,,0,,,,,
2023-01-04 23:57:01 UTC,16135,0,0,,0,0,0,0,0
2023-01-05 00:57:01 UTC,16136,0,0,,0,0,0,0,0
2023-01-05 01:57:01 UTC,16137,0,0,,0,0,0,0,0
2023-01-05 02:57:01 UTC,16138,0,0,,0,0,0,0,0
2023-01-05 03:57:01 UTC,16139,0,0,,4,0,0,0,0
2023-01-05 04:57:01 UTC,16140,0,0,,0,0,0,0,0
2023-01-05 05:57:01 UTC,16141,0,0,,0,0,0,0,0
2023-01-05 06:57:01 UTC,16142,0,0,,0,0,0,0,0
2023-01-05 07:57:01 UTC,16143,0,0,,4,0,0,0,0
2023-01-05 08:57:01 UTC,16144,0,0,,0,0,1,0,0
2023-01-05 09:57:01 UTC,16145,0,0,,0,0,1,0,0
2023-01-05 10:57:01 UTC,16146,0,0,,0,0,1,0,0
2023-01-05 11:57:01 UTC,16147,0,0,,4,0,1,0,0
2023-01-05 12:57:01 UTC,16148,0,0,,0,0,1,0,0
2023-01-05 13:57:01 UTC,16149,0,0,,0,0,1,0,0
2023-01-05 14:57:01 UTC,16150,0,0,,0,0,1,0,0
2023-01-05 15:57:01 UTC,16151,0,0,,4,0,1,0,0
2023-01-05 16:57:01 UTC,16152,0,0,,0,0,1,0,0
2023-01-05 17:57:01 UTC,16153,0,0,,0,0,1,0,0
2023-01-05 18:57:01 UTC,16154,0,0,,0,0,1,0,0
2023-01-05 19:57:01 UTC,16155,0,0,,4,0,1,0,0
2023-01-05 20:57:01 UTC,16156,0,0,,0,0,1,0,0
2023-01-05 21:57:01 UTC,16157,0,0,,4,0,1,0,0
2023-01-05 22:57:01 UTC,16158,,,0,,,,,
2023-01-05 23:57:01 UTC,16159,0,0,,0,0,0,0,0
2023-01-06 00:57:01 UTC,16160,0,0,,0,0,0,0,0
2023-01-06 01:57:01 UTC,16161,0,0,,0,0,0,0,0
2023-01-06 02:57:01 UTC,16162,0,0,,0,0,0,0,0
2023-01-06 03:57:01 UTC,16163,0,0,,4,0,0,0,0
2023-01-06 04:57:01 UTC,16164,0,0,,0,0,0,0,0
2023-01-06 05:57:01 UTC,16165,0,0,,0,0,0,0,0
2023-01-06 06:57:01 UTC,16166,0,0,,0,0,0,0,0
2023-01-06 07:57:01 UTC,16167,0,0,,4,0,0,0,0
2023-01-06 08:57:01 UTC,16168,0,0,,0,0,0,0,0
2023-01-06 09:57:01 UTC,16169,0,0,,0,0,0,0,0
2023-01-06 10:57:01 UTC,16170,0,0,,0,0,0,0,0
2023-01-06 11:57:01 UTC,16171,0,0,,4,0,0,0,0
2023-01-06 12:57:01 UTC,16172,0,0,,0,0,0,0,0
2023-01-06 13:57:01 UTC,16173,0,0,,0,0,0,0,0
2023-01-06 14:57:01 UTC,16174,0,0,,0,0,0,0,0
2023-01-06 15:57:01 UTC,16175,0,0,,4,0,0,0,0
2023-01-06 16:57:01 UTC,16176,0,0,,0,0,0,0,0
2023-01-06 17:57:01 UTC,16177,0,0,,0,0,0,0,0
2023-01-06 18:57:01 UTC,16178,0,0,,0,0,0,0,0
2023-01-06 19:57:01 UTC,16179,0,0,,4,0,0,0,0
2023-01-06 20:57:01 UTC,16180,0,0,,0,0,0,0,0
2023-01-06 21:57:01 UTC,16181,0,0,,4,0,0,0,0
2023-01-06 22:57:01 UTC,16182,,,0,,,,,
2023-01-06 23:57:01 UTC,16183,0,0,,0,0,0,0,0
2023-01-07 00:57:01 UTC,16184,0,0,,0,0,0,0,0
2023-01-07 01:57:01 UTC,16185,0,0,,0,0,0,0,0
2023-01-07 02:57:01 UTC,16186,0,0,,0,0,0,0,0
2023-01-07 03:57:01 UTC,16187,0,0,,4,0,0,0,0
2023-01-07 04:57:01 UTC,16188,0,0,,0,0,0,0,0
2023-01-07 05:57:01 UTC,16189,0,0,,0,0,0,0,0
2023-01-07 06:57:01 UTC,16190,0,0,,0,0,0,0,0
2023-01-07 07:57:01 UTC,16191,0,0,,4,0,0,0,0
2023-01-07 08:57:01 UTC,16192,0,0,,0,0,0,0,0
2023-01-07 09:57:01 UTC,16193,0,0,,0,0,0,0,0
2023-01-07 10:57:01 UTC,16194,0,0,,0,0,0,0,0
2023-01-07 11:57:01 UTC,16195,0,0,,4,0,0,0,0
2023-01-07 12:57:01 UTC,16196,0,0,,0,0,0,0,0
2023-01-07 13:57:01 UTC,16197,0,0,,0,0,0,0,0
2023-01-07 14:57:01 UTC,16198,0,0,,0,0,0,0,0
2023-01-07 15:57:01 UTC,16199,0,0,,4,0,0,0,0
2023-01-07 16:57:01 UTC,16200,0,0,,0,0,0,0,0
2023-01-07 17:57:01 UTC,16201,0,0,,0,0,0,0,0
2023-01-07 18:57:01 UTC,16202,0,0,,0,0,0,0,0
2023-01-07 19:57:01 UTC,16203,0,0,,4,0,0,0,0
2023-01-07 20:57:01 UTC,16204,0,0,,0,0,0,0,0
2023-01-07 21:57:01 UTC,16205,0,0,,4,0,0,0,0
2023-01-07 22:57:01 UTC,16206,,,0,,,,,
2023-01-07 23:57:01 UTC,16207,0,0,,0,0,0,0,0
2023-01-08 00:57:01 UTC,16208,0,0,,0,0,0,0,0
2023-01-08 01:57:01 UTC,16209,0,0,,0,0,0,0,0
2023-01-08 02:57:01 UTC,16210,0,0,,0,0,0,0,0
2023-01-08 03:57:01 UTC,16211,0,0,,4,0,0,0,0
2023-01-08 04:57:01 UTC,16212,0,0,,0,0,0,0,0
2023-01-08 05:57:01 UTC,16213,0,0,,0,0,0,0,0
2023-01-08 06:57:01 UTC,16214,0,0,,0,0,0,0,0
2023-01-08 07:57:01 UTC,16215,0,0,,4,0,0,0,0
2023-01-08 08:57:01 UTC,16216,0,0,,0,0,0,0,0
2023-01-08 09:57:01 UTC,16217,0,0,,0,0,0,0,0
2023-01-08 10:57:01 UTC,16218,0,0,,0,0,0,0,0
2023-01-08 11:57:01 UTC,16219,0,0,,4,0,0,0,0
2023-01-08 12:57:01 UTC,16220,0,0,,0,0,0,0,0
2023-01-08 13:57:01 UTC,16221,0,0,,0,0,0,0,0
2023-01-08 14:57:01 UTC,16222,0,0,,0,0,0,0,0
2023-01-08 15:57:01 UTC,16223,0,0,,4,0,0,0,0
2023-01-08 16:57:01 UTC,16224,0,0,,0,0,0,0,0
2023-01-08 17:57:01 UTC,16225,0,0,,0,0,0,0,0
2023-01-08 18:57:01 UTC,16226,0,0,,0,0,0,0,0
2023-01-08 19:57:01 UTC,16227,0,0,,4,0,0,0,0
2023-01-08 20:57:01 UTC,16228,0,0,,0,0,0,0,0
2023-01-08 21:57:01 UTC,16229,0,0,,4,0,0,0,0
2023-01-08 22:57:01 UTC,16230,,,0,,,,,
2023-01-08 23:57:01 UTC,16231,0,0,,0,0,0,0,0
2023-01-09 00:57:01 UTC,16232,0,0,,0,0,0,0,0
2023-01-09 01:57:01 UTC,16233,0,0,,0,0,0,0,0
2023-01-09 02:57:01 UTC,16234,0,0,,0,0,0,0,0
2023-01-09 03:57:01 UTC,16235,0,0,,4,0,0,0,0
2023-01-09 04:57:01 UTC,16236,0,0,,0,0,0,0,0
2023-01-09 05:57:01 UTC,16237,0,0,,0,0,0,0,0
2023-01-09 06:57:01 UTC,16238,0,0,,0,0,0,0,0
2023-01-09 07:57:01 UTC,16239,0,0,,4,0,0,0,0
2023-01-09 08:57:01 UTC,16240,0,0,,0,0,1,0,0
2023-01-09 09:57:01 UTC,16241,0,0,,0,0,1,0,0
2023-01-09 10:57:01 UTC,16242,0,0,,0,0,1,0,0
2023-01-09 11:57:01 UTC,16243,0,0,,4,0,1,0,0
2023-01-09 12:57:01 UTC,16244,0,0,,0,0,1,0,0
2023-01-09 13:57:01 UTC,16245,0,0,,0,0,1,0,0
2023-01-09 14:57:01 UTC,16246,0,0,,0,0,1,0,0
2023-01-09 15:57:01 UTC,16247,0,0,,4,0,1,0,0
2023-01-09 16:57:01 UTC,16248,0,0,,0,0,1,0,0
2023-01-09 17:57:01 UTC,16249,0,0,,0,0,1,0,0
2023-01-09 18:57:01 UTC,16250,0,0,,0,0,1,0,0
2023-01-09 19:57:01 UTC,16251,0,0,,4,0,1,0,0
2023-01-09 20:57:01 UTC,16252,0,0,,0,0,1,0,0
2023-01-09 21:57:01 UTC,16253,0,0,,4,0,1,0,0
2023-01-09 22:57:01 UTC,16254,,,0,,,,,
2023-01-09 23:57:01 UTC,16255,0,0,,0,0,0,0,0
2023-01-10 00:57:01 UTC,16256,0,0,,0,0,0,0,0
2023-01-10 01:57:01 UTC,16257,0,0,,0,0,0,0,0
2023-01-10 02:57:01 UTC,16258,0,0,,0,0,0,0,0
2023-01-10 03:57:01 UTC,16259,0,0,,4,0,0,0,0
2023-01-10 04:57:01 UTC,16260,0,0,,0,0,0,0,0
2023-01-10 05:57:01 UTC,16261,0,0,,0,0,0,0,0
2023-01-10 06:57:01 UTC,16262,0,0,,0,0,0,0,0
2023-01-10 07:57:01 UTC,16263,0,0,,4,0,0,0,0
2023-01-10 08:57:01 UTC,16264,0,0,,0,0,0,0,0
2023-01-10 09:57:01 UTC,16265,0,0,,0,0,0,0,0
2023-01-10 10:57:01 UTC,16266,0,0,,0,0,0,0,0
2023-01-10 11:57:01 UTC,16267,0,0,,4,0,0,0,0
2023-01-10 12:57:01 UTC,16268,0,0,,0,0,0,0,0
2023-01-10 13:57:01 UTC,16269,0,0,,0,0,0,0,0
2023-01-10 14:57:01 UTC,16270,0,0,,0,0,0,0,0
2023-01-10 15:57:01 UTC,16271,0,0,,4,0,0,0,0
2023-01-10 16:57:01 UTC,16272,0,0,,0,0,0,0,0
2023-01-10 17:57:01 UTC,16273,0,0,,0,0,0,0,0
2023-01-10 18:57:01 UTC,16274,0,0,,0,0,0,0,0
2023-01-10 19:57:01 UTC,16275,0,0,,4,0,0,0,0
2023-01-10 20:57:01 UTC,16276,0,0,,0,0,0,0,0
2023-01-10 21:57:01 UTC,16277,0,0,,4,0,0,0,0
2023-01-10 22:57:01 UTC,16278,,,0,,,,,
2023-01-10 23:57:01 UTC,16279,0,0,,0,0,0,0,0
2023-01-11 00:57:01 UTC,16280,0,0,,0,0,0,0,0
2023-01-11 01:57:01 UTC,16281,0,0,,0,0,0,0,0
2023-01-11 02:57:01 UTC,16282,0,0,,0,0,0,0,0
2023-01-11 03:57:01 UTC,16283,0,0,,4,0,0,0,0
2023-01-11 04:57:01 UTC,16284,0,0,,0,0,0,0,0
2023-01-11 05:57:01 UTC,16285,0,0,,0,0,0,0,0
2023-01-11 06:57:01 UTC,16286,0,0,,0,0,0,0,0
2023-01-11 07:57:01 UTC,16287,0,0,,4,0,0,0,0
2023-01-11 08:57:01 UTC,16288,0,0,,0,0,0,0,0
2023-01-11 09:57:01 UTC,16289,0,0,,0,0,0,0,0
2023-01-11 10:57:01 UTC,16290,0,0,,0,0,0,0,0
2023-01-11 11:57:01 UTC,16291,0,0,,4,0,0,0,0
2023-01-11 12:57:01 UTC,16292,0,0,,0,0,0,0,0
2023-01-11 13:57:01 UTC,16293,0,0,,0,0,0,0,0
2023-01-11 14:57:01 UTC,16294,0,0,,0,0,0,0,0
2023-01-11 15:57:01 UTC,16295,0,0,,4,0,0,0,0
2023-01-11 16:57:01 UTC,16296,0,0,,0,0,0,0,0
2023-01-11 17:57:01 UTC,16297,0,0,,0,0,0,0,0
2023-01-11 18:57:01 UTC,16298,0,0,,0,0,0,0,0
2023-01-11 19:57:01 UTC,16299,0,0,,4,0,0,0,0
2023-01-11 20:57:01 UTC,16300,0,0,,0,0,0,0,0
2023-01-11 21:57:01 UTC,16301,0,0,,4,0,0,0,0
2023-01-11 22:57:01 UTC,16302,,,0,,,,,
2023-01-11 23:57:01 UTC,16303,0,0,,0,0,0,0,0
2023-01-12 00:57:01 UTC,16304,0,0,,0,0,0,0,0
2023-01-12 01:57:01 UTC,16305,0,0,,0,0,0,0,0
2023-01-12 02:57:01 UTC,16306,0,0,,0,0,0,0,0
2023-01-12 03:57:01 UTC,16307,0,0,,4,0,0,0,0
2023-01-12 04:57:01 UTC,16308,0,0,,0,0,0,0,0
2023-01-12 05:57:01 UTC,16309,0,0,,0,0,0,0,0
2023-01-12 06:57:01 UTC,16310,0,0,,0,0,0,0,0
2023-01-12 07:57:01 UTC,16311,0,0,,4,0,0,0,0
2023-01-12 08:57:01 UTC,16312,0,0,,0,0,0,0,0
2023-01-12 09:57:01 UTC,16313,0,0,,0,0,0,0,0
2023-01-12 10:57:01 UTC,16314,0,0,,0,0,0,0,0
2023-01-12 11:57:01 UTC,16315,0,0,,4,0,0,0,0
2023-01-12 12:57:01 UTC,16316,0,0,,0,0,0,0,0
2023-01-12 13:57:01 UTC,16317,0,0,,0,0,0,0,0
2023-01-12 14:57:01 UTC,16318,0,0,,0,0,0,0,0
2023-01-12 15:57:01 UTC,16319,0,0,,4,0,0,0,0
2023-01-12 16:57:01 UTC,16320,0,0,,0,0,0,0,0
2023-01-12 17:57:01 UTC,16321,0,0,,0,0,0,0,0
2023-01-12 18:57:01 UTC,16322,0,0,,0,0,0,0,0
2023-01-12 19:57:01 UTC,16323,0,0,,4,0,0,0,0
2023-01-12 20:57:01 UTC,16324,0,0,,0,0,0,0,0
2023-01-12 21:57:01 UTC,16325,0,0,,4,0,0,0,0
2023-01-12 22:57:01 UTC,16326,,,0,,,,,
2023-01-12 23:57:01 UTC,16327,0,0,,0,0,0,0,0
2023-01-13 00:57:01 UTC,16328,0,0,,0,0,0,0,0
2023-01-13 01:57:01 UTC,16329,0,0,,0,0,0,0,0
2023-01-13 02:57:01 UTC,16330,0,0,,0,0,0,0,0
2023-01-13 03:57:01 UTC,16331,0,0,,4,0,0,0,0
2023-01-13 04:57:01 UTC,16332,0,0,,0,0,0,0,0
2023-01-13 05:57:01 UTC,16333,0,0,,0,0,0,0,0
2023-01-13 06:57:01 UTC,16334,0,0,,0,0,0,0,0
2023-01-13 07:57:01 UTC,16335,0,0,,4,0,0,0,0
2023-01-13 08:57:01 UTC,16336,0,0,,0,0,0,0,0
2023-01-13 09:57:01 UTC,16337,0,0,,0,0,0,0,0
2023-01-13 10:57:01 UTC,16338,0,0,,0,0,0,0,0
2023-01-13 11:57:01 UTC,16339,0,0,,4,0,0,0,0
2023-01-13 12:57:01 UTC,16340,0,0,,0,0,0,0,0
2023-01-13 13:57:01 UTC,16341,0,0,,0,0,0,0,0
2023-01-13 14:57:01 UTC,16342,0,0,,0,0,0,0,0
2023-01-13 15:57:01 UTC,16343,0,0,,4,0,0,0,0
2023-01-13 16:57:01 UTC,16344,0,0,,0,0,0,0,0
2023-01-13 17:57:01 UTC,16345,0,0,,0,0,0,0,0
2023-01-13 18:57:01 UTC,16346,0,0,,0,0,0,0,0
2023-01-13 19:57:01 UTC,16347,0,0,,4,0,0,0,0
2023-01-13 20:57:01 UTC,16348,0,0,,0,0,0,0,0
2023-01-13 21:57:01 UTC,16349,0,0,,4,0,0,0,0
2023-01-13 22:57:01 UTC,16350,,,0,,,,,
2023-01-13 23:57:01 UTC,16351,0,0,,0,0,0,0,0
2023-01-14 00:57:01 UTC,16352,0,0,,0,0,0,0,0
2023-01-14 01:57:01 UTC,16353,0,0,,0,0,0,0,0
2023-01-14 02:57:01 UTC,16354,0,0,,0,0,0,0,0
2023-01-14 03:57:01 UTC,16355,0,0,,4,0,0,0,0
2023-01-14 04:57:01 UTC,16356,0,0,,0,0,0,0,0
2023-01-14 05:57:01 UTC,16357,0,0,,0,0,0,0,0
2023-01-14 06:57:01 UTC,16358,0,0,,0,0,0,0,0
2023-01-14 07:57:01 UTC,16359,0,0,,4,0,0,0,0
2023-01-14 08:57:01 UTC,16360,0,0,,0,0,0,0,0
2023-01-14 09:57:01 UTC,16361,0,0,,0,0,0,0,0
2023-01-14 10:57:01 UTC,16362,0,0,,0,0,0,0,0
2023-01-14 11:57:01 UTC,16363,0,0,,4,0,0,0,0
2023-01-14 12:57:01 UTC,16364,0,0,,0,0,0,0,0
2023-01-14 13:57:01 UTC,16365,0,0,,0,0,0,0,0
2023-01-14 14:57:01 UTC,16366,0,0,,0,0,0,0,0
2023-01-14 15:57:01 UTC,16367,0,0,,4,0,0,0,0
2023-01-14 16:57:01 UTC,16368,0,0,,0,0,0,0,0
2023-01-14 17:57:01 UTC,16369,0,0,,0,0,0,0,0
2023-01-14 18:57:01 UTC,16370,0,0,,0,0,0,0,0
2023-01-14 19:57:01 UTC,16371,0,0,,4,0,0,0,0
2023-01-14 20:57:01 UTC,16372,0,0,,0,0,0,0,0
2023-01-14 21:57:01 UTC,16373,0,0,,4,0,0,0,0
2023-01-14 22:57:01 UTC,16374,,,0,,,,,
2023-01-14 23:57:01 UTC,16375,0,0,,0,0,0,0,0
2023-01-15 00:57:01 UTC,16376,0,0,,0,0,0,0,0
2023-01-15 01:57:01 UTC,16377,0,0,,0,0,0,0,0
2023-01-15 02:57:01 UTC,16378,0,0,,0,0,0,0,0
2023-01-15 03:57:01 UTC,16379,0,0,,4,0,0,0,0
2023-01-15 04:57:01 UTC,16380,0,0,,0,0,0,0,0
2023-01-15 05:57:01 UTC,16381,0,0,,0,0,0,0,0
2023-01-15 06:57:01 UTC,16382,0,0,,0,0,0,0,0
2023-01-15 07:57:01 UTC,16383,0,0,,4,0,0,0,0
2023-01-15 08:57:01 UTC,16384,0,0,,0,0,0,0,0
2023-01-15 09:57:01 UTC,16385,0,0,,0,0,0,0,0
2023-01-15 10:57:01 UTC,16386,0,0,,0,0,0,0,0
2023-01-15 11:57:01 UTC,16387,0,0,,4,0,0,0,0
2023-01-15 12:57:01 UTC,16388,0,0,,0,0,0,0,0
2023-01-15 13:57:01 UTC,16389,0,0,,0,0,0,0,0
2023-01-15 14:57:01 UTC,16390,0,0,,0,0,0,0,0
2023-01-15 15:57:01 UTC,16391,0,0,,4,0,0,0,0
2023-01-15 16:57:01 UTC,16392,0,0,,0,0,0,0,0
2023-01-15 17:57:01 UTC,16393,0,0,,0,0,0,0,0
2023-01-15 18:57:01 UTC,16394,0,0,,0,0,0,0,0
2023-01-15 19:57:01 UTC,16395,0,0,,4,0,0,0,0
2023-01-15 20:57:01 UTC,16396,0,0,,0,0,0,0,0
2023-01-15 21:57:01 UTC,16397,0,0,,4,0,0,0,0
2023-01-15 22:57:01 UTC,16398,,,0,,,,,
2023-01-15 23:57:01 UTC,16399,0,0,,0,0,0,0,0
2023-01-16 00:57:01 UTC,16400,0,0,,0,0,0,0,0
2023-01-16 01:57:01 UTC,16401,0,0,,0,0,0,0,0
2023-01-16 02:57:01 UTC,16402,0,0,,0,0,0,0,0
2023-01-16 03:57:01 UTC,16403,0,0,,4,0,0,0,0
2023-01-16 04:57:01 UTC,16404,0,0,,0,0,0,0,0
2023-01-16 05:57:01 UTC,16405,0,0,,0,0,0,0,0
2023-01-16 06:57:01 UTC,16406,0,0,,0,0,0,0,0
2023-01-16 07:57:01 UTC,16407,0,0,,4,0,0,0,0
2023-01-16 08:57:01 UTC,16408,0,0,,0,0,0,0,0
2023-01-16 09:57:01 UTC,16409,0,0,,0,0,0,0,0
2023-01-16 10:57:01 UTC,16410,0,0,,0,0,0,0,0
2023-01-16 11:57:01 UTC,16411,0,0,,4,0,0,0,0
2023-01-16 12:57:01 UTC,16412,0,0,,0,0,0,0,0
2023-01-16 13:57:01 UTC,16413,0,0,,0,0,0,0,0
2023-01-16 14:57:01 UTC,16414,0,0,,0,0,0,0,0
2023-01-16 15:57:01 UTC,16415,0,0,,4,0,0,0,0
2023-01-16 16:57:01 UTC,16416,0,0,,0,0,0,0,0
2023-01-16 17:57:01 UTC,16417,0,0,,0,0,0,0,0
2023-01-16 18:57:01 UTC,16418,0,0,,0,0,0,0,0
2023-01-16 19:57:01 UTC,16419,0,0,,4,0,0,0,0
2023-01-16 20:57:01 UTC,16420,0,0,,0,0,1,0,0
2023-01-16 21:57:01 UTC,16421,0,0,,4,0,1,0,0
2023-01-16 22:57:01 UTC,16422,,,0,,,,,
2023-01-16 23:57:01 UTC,16423,0,0,,0,0,0,0,0
2023-01-17 00:57:01 UTC,16424,0,0,,0,0,0,0,0
2023-01-17 01:57:01 UTC,16425,0,0,,0,0,0,0,0
2023-01-17 02:57:01 UTC,16426,0,0,,0,0,0,0,0
2023-01-17 03:57:01 UTC,16427,0,0,,4,0,0,0,0
2023-01-17 04:57:01 UTC,16428,0,0,,0,0,0,0,0
2023-01-17 05:57:01 UTC,16429,0,0,,0,0,0,0,0
2023-01-17 06:57:01 UTC,16430,0,0,,0,0,0,0,0
2023-01-17 07:57:01 UTC,16431,0,0,,4,0,0,0,0
2023-01-17 08:57:01 UTC,16432,0,0,,0,0,1,0,0
2023-01-17 09:57:01 UTC,16433,0,0,,0,0,1,0,0
2023-01-17 10:57:01 UTC,16434,0,0,,0,0,1,0,0
2023-01-17 11:57:01 UTC,16435,0,0,,4,0,1,0,0
2023-01-17 12:57:01 UTC,16436,0,0,,0,0,1,0,0
2023-01-17 13:57:01 UTC,16437,0,0,,0,0,1,0,0
2023-01-17 14:57:01 UTC,16438,0,0,,0,0,1,0,0
2023-01-17 15:57:01 UTC,16439,0,0,,4,0,1,0,0
