created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-09-02 22:57:01 UTC,13478,0,0,,0,0,0,0,738
2022-09-02 23:57:01 UTC,13479,0,0,,0,0,0,0,738
2022-09-03 00:57:01 UTC,13480,1,1,,0,0,0,0,738
2022-09-03 01:57:01 UTC,13481,0,1,,0,0,0,0,738
2022-09-03 02:57:01 UTC,13482,0,1,,4,0,0,0,738
2022-09-03 03:57:01 UTC,13483,0,1,,0,0,0,0,738
2022-09-03 04:57:01 UTC,13484,4,5,,0,0,0,0,738
2022-09-03 05:57:01 UTC,13485,12,17,,0,0,0,0,738
2022-09-03 06:57:01 UTC,13486,38,55,,4,0,0,0,738
2022-09-03 07:57:01 UTC,13487,39,99,,0,0,0,0,738
2022-09-03 08:57:01 UTC,13488,20,119,,0,0,0,0,738
2022-09-03 09:57:01 UTC,13489,13,132,,0,0,0,0,738
2022-09-03 10:57:01 UTC,13490,12,144,,4,0,0,0,738
2022-09-03 11:57:01 UTC,13491,27,171,,0,0,0,0,738
2022-09-03 12:57:01 UTC,13492,29,200,,0,0,0,0,738
2022-09-03 13:57:01 UTC,13493,48,248,,0,0,0,0,738
2022-09-03 14:57:01 UTC,13494,58,306,,0,0,0,0,738
2022-09-03 15:57:01 UTC,13495,29,335,,0,0,0,0,738
2022-09-03 16:57:01 UTC,13496,12,347,,0,0,0,0,738
2022-09-03 17:57:01 UTC,13497,16,363,,0,0,0,0,738
2022-09-03 18:57:01 UTC,13498,10,373,,4,0,0,0,738
2022-09-03 19:57:01 UTC,13499,2,375,,0,0,0,0,738
2022-09-03 20:57:01 UTC,13500,0,375,,4,0,0,0,738
2022-09-03 21:57:01 UTC,13501,,,375,,,,,
2022-09-03 22:57:01 UTC,13502,0,0,,0,0,0,0,376
2022-09-03 23:57:01 UTC,13503,0,0,,0,0,0,0,376
2022-09-04 00:57:01 UTC,13504,0,0,,0,0,0,0,376
2022-09-04 01:57:01 UTC,13505,0,0,,0,0,0,0,376
2022-09-04 02:57:01 UTC,13506,0,0,,4,0,0,0,376
2022-09-04 03:57:01 UTC,13507,1,2,,0,0,0,0,376
2022-09-04 04:57:01 UTC,13508,0,2,,0,0,0,0,376
2022-09-04 05:57:01 UTC,13509,12,14,,0,0,0,0,376
2022-09-04 06:57:01 UTC,13510,42,56,,4,0,0,0,376
2022-09-04 07:57:01 UTC,13511,32,89,,0,0,0,0,376
2022-09-04 08:57:01 UTC,13512,15,104,,0,0,0,0,376
2022-09-04 09:57:01 UTC,13513,7,111,,0,0,0,0,376
2022-09-04 10:57:01 UTC,13514,12,123,,4,0,0,0,376
2022-09-04 11:57:01 UTC,13515,56,180,,0,0,0,0,376
2022-09-04 12:57:01 UTC,13516,52,232,,0,0,0,0,376
2022-09-04 13:57:01 UTC,13517,83,315,,0,0,0,0,376
2022-09-04 14:57:01 UTC,13518,98,413,,0,0,0,0,376
2022-09-04 15:57:01 UTC,13519,105,518,,0,0,0,0,376
2022-09-04 16:57:01 UTC,13520,93,611,,0,0,0,0,376
2022-09-04 17:57:01 UTC,13521,52,663,,0,0,0,0,376
2022-09-04 18:57:01 UTC,13522,17,680,,4,0,0,0,376
2022-09-04 19:57:01 UTC,13523,0,680,,0,0,0,0,376
2022-09-04 20:57:01 UTC,13524,0,680,,4,0,0,0,376
2022-09-04 21:57:01 UTC,13525,,,680,,,,,
2022-09-04 22:57:01 UTC,13526,0,0,,0,0,0,0,680
2022-09-04 23:57:01 UTC,13527,0,0,,0,0,0,0,680
2022-09-05 00:57:01 UTC,13528,0,0,,0,0,0,0,680
2022-09-05 01:57:01 UTC,13529,0,0,,0,0,0,0,680
2022-09-05 02:57:01 UTC,13530,0,0,,4,0,0,0,680
2022-09-05 03:57:01 UTC,13531,0,0,,0,0,0,0,680
2022-09-05 04:57:01 UTC,13532,7,7,,0,0,0,0,680
2022-09-05 05:57:01 UTC,13533,24,31,,0,0,0,0,680
2022-09-05 06:57:01 UTC,13534,35,66,,4,0,0,0,680
2022-09-05 07:57:01 UTC,13535,75,142,,0,0,0,0,680
2022-09-05 08:57:01 UTC,13536,92,234,,0,0,0,0,680
2022-09-05 09:57:01 UTC,13537,84,318,,0,0,0,0,680
2022-09-05 10:57:01 UTC,13538,46,364,,0,0,0,0,680
2022-09-05 11:57:01 UTC,13539,43,407,,0,0,0,0,680
2022-09-05 12:57:01 UTC,13540,32,439,,0,0,0,0,680
2022-09-05 13:57:01 UTC,13541,35,474,,0,0,0,0,680
2022-09-05 14:57:01 UTC,13542,34,508,,0,0,0,0,680
2022-09-05 15:57:01 UTC,13543,51,559,,0,0,0,0,680
2022-09-05 16:57:01 UTC,13544,82,641,,0,0,0,0,680
2022-09-05 17:57:01 UTC,13545,93,734,,0,0,0,0,680
2022-09-05 18:57:01 UTC,13546,16,750,,4,0,0,0,680
2022-09-05 19:57:01 UTC,13547,4,754,,0,0,0,0,680
2022-09-05 20:57:01 UTC,13548,3,757,,4,0,0,0,680
2022-09-05 21:57:01 UTC,13549,,,757,,,,,
2022-09-05 22:57:01 UTC,13550,1,1,,0,0,0,0,757
2022-09-05 23:57:01 UTC,13551,0,1,,0,0,0,0,757
2022-09-06 00:57:01 UTC,13552,0,1,,0,0,0,0,757
2022-09-06 01:57:01 UTC,13553,0,1,,0,0,0,0,757
2022-09-06 02:57:01 UTC,13554,0,1,,4,0,0,0,757
2022-09-06 03:57:01 UTC,13555,0,1,,0,0,0,0,757
2022-09-06 04:57:01 UTC,13556,13,14,,0,0,0,0,757
2022-09-06 05:57:01 UTC,13557,33,47,,0,0,0,0,757
2022-09-06 06:57:01 UTC,13558,45,92,,4,0,0,0,757
2022-09-06 07:57:01 UTC,13559,82,176,,0,0,0,0,757
2022-09-06 08:57:01 UTC,13560,79,255,,0,0,0,0,757
2022-09-06 09:57:01 UTC,13561,55,310,,0,0,0,0,757
2022-09-06 10:57:01 UTC,13562,55,365,,0,0,0,0,757
2022-09-06 11:57:01 UTC,13563,38,403,,0,0,0,0,757
2022-09-06 12:57:01 UTC,13564,35,438,,0,0,0,0,757
2022-09-06 13:57:01 UTC,13565,27,465,,0,0,0,0,757
2022-09-06 14:57:01 UTC,13566,36,501,,0,0,0,0,757
2022-09-06 15:57:01 UTC,13567,53,554,,0,0,0,0,757
2022-09-06 16:57:01 UTC,13568,75,629,,0,0,0,0,757
2022-09-06 17:57:01 UTC,13569,49,678,,0,0,0,0,757
2022-09-06 18:57:01 UTC,13570,8,686,,4,0,0,0,757
2022-09-06 19:57:01 UTC,13571,6,693,,0,0,0,0,757
2022-09-06 20:57:01 UTC,13572,1,694,,4,0,0,0,757
2022-09-06 21:57:01 UTC,13573,,,694,,,,,
2022-09-06 22:57:01 UTC,13574,0,0,,0,0,0,0,694
2022-09-06 23:57:01 UTC,13575,0,0,,0,0,0,0,694
2022-09-07 00:57:01 UTC,13576,0,0,,0,0,0,0,694
2022-09-07 01:57:01 UTC,13577,0,0,,0,0,0,0,694
2022-09-07 02:57:01 UTC,13578,0,0,,4,0,0,0,694
2022-09-07 03:57:01 UTC,13579,0,0,,0,0,0,0,694
2022-09-07 04:57:01 UTC,13580,6,6,,0,0,0,0,694
2022-09-07 05:57:01 UTC,13581,19,25,,0,0,0,0,694
2022-09-07 06:57:01 UTC,13582,31,56,,4,0,0,0,694
2022-09-07 07:57:01 UTC,13583,73,131,,0,0,0,0,694
2022-09-07 08:57:01 UTC,13584,112,243,,0,0,0,0,694
2022-09-07 09:57:01 UTC,13585,85,328,,0,0,0,0,694
2022-09-07 10:57:01 UTC,13586,60,388,,0,0,0,0,694
2022-09-07 11:57:01 UTC,13587,39,427,,0,0,0,0,694
2022-09-07 12:57:01 UTC,13588,38,465,,0,0,0,0,694
2022-09-07 13:57:01 UTC,13589,32,497,,0,0,0,0,694
2022-09-07 14:57:01 UTC,13590,34,531,,0,0,0,0,694
2022-09-07 15:57:01 UTC,13591,52,583,,0,0,0,0,694
2022-09-07 16:57:01 UTC,13592,72,655,,0,0,0,0,694
2022-09-07 17:57:01 UTC,13593,46,701,,0,0,0,0,694
2022-09-07 18:57:01 UTC,13594,17,718,,4,0,0,0,694
2022-09-07 19:57:01 UTC,13595,4,722,,0,0,0,0,694
2022-09-07 20:57:01 UTC,13596,0,722,,4,0,0,0,694
2022-09-07 21:57:01 UTC,13597,,,722,,,,,
2022-09-07 22:57:01 UTC,13598,0,0,,0,0,0,0,722
2022-09-07 23:57:01 UTC,13599,0,0,,0,0,0,0,722
2022-09-08 00:57:01 UTC,13600,0,0,,0,0,0,0,722
2022-09-08 01:57:01 UTC,13601,0,0,,0,0,0,0,722
2022-09-08 02:57:01 UTC,13602,0,0,,4,0,0,0,722
2022-09-08 03:57:01 UTC,13603,0,0,,0,0,0,0,722
2022-09-08 04:57:01 UTC,13604,6,6,,0,0,0,0,722
2022-09-08 05:57:01 UTC,13605,15,21,,0,0,0,0,722
2022-09-08 06:57:01 UTC,13606,18,39,,4,0,0,0,722
2022-09-08 07:57:01 UTC,13607,3,42,,0,0,0,0,722
2022-09-08 08:57:01 UTC,13608,13,55,,0,0,0,0,722
2022-09-08 09:57:01 UTC,13609,3,58,,0,0,0,0,722
2022-09-08 10:57:01 UTC,13610,4,62,,4,0,0,0,722
2022-09-08 11:57:01 UTC,13611,17,80,,0,0,0,0,722
2022-09-08 12:57:01 UTC,13612,31,111,,0,0,0,0,722
2022-09-08 13:57:01 UTC,13613,7,118,,0,0,0,0,722
2022-09-08 14:57:01 UTC,13614,14,132,,4,0,0,0,722
2022-09-08 15:57:01 UTC,13615,16,148,,0,0,0,0,722
2022-09-08 16:57:01 UTC,13616,15,163,,0,0,0,0,722
2022-09-08 17:57:01 UTC,13617,15,178,,0,0,0,0,722
2022-09-08 18:57:01 UTC,13618,3,181,,4,0,0,0,722
2022-09-08 19:57:01 UTC,13619,1,182,,0,0,0,0,722
2022-09-08 20:57:01 UTC,13620,0,182,,4,0,0,0,722
2022-09-08 21:57:01 UTC,13621,,,182,,,,,
2022-09-08 22:57:01 UTC,13622,0,0,,0,0,0,0,183
2022-09-08 23:57:01 UTC,13623,0,0,,0,0,0,0,183
2022-09-09 00:57:01 UTC,13624,0,0,,0,0,0,0,183
2022-09-09 01:57:01 UTC,13625,0,0,,0,0,0,0,183
2022-09-09 02:57:01 UTC,13626,0,0,,4,0,0,0,183
2022-09-09 03:57:01 UTC,13627,0,0,,0,0,0,0,183
2022-09-09 04:57:01 UTC,13628,8,8,,0,0,0,0,183
2022-09-09 05:57:01 UTC,13629,16,24,,0,0,0,0,183
2022-09-09 06:57:01 UTC,13630,25,49,,4,0,0,0,183
2022-09-09 07:57:01 UTC,13631,18,68,,0,0,0,0,183
2022-09-09 08:57:01 UTC,13632,50,118,,0,0,0,0,183
2022-09-09 09:57:01 UTC,13633,76,194,,0,0,0,0,183
2022-09-09 10:57:01 UTC,13634,46,240,,0,0,0,0,183
2022-09-09 11:57:01 UTC,13635,34,274,,0,0,0,0,183
2022-09-09 12:57:01 UTC,13636,33,307,,0,0,0,0,183
2022-09-09 13:57:01 UTC,13637,38,345,,0,0,0,0,183
2022-09-09 14:57:01 UTC,13638,36,381,,0,0,0,0,183
2022-09-09 15:57:01 UTC,13639,56,437,,0,0,0,0,183
2022-09-09 16:57:01 UTC,13640,42,479,,0,0,0,0,183
2022-09-09 17:57:01 UTC,13641,38,517,,0,0,0,0,183
2022-09-09 18:57:01 UTC,13642,40,557,,4,0,0,0,183
2022-09-09 19:57:01 UTC,13643,18,575,,0,0,0,0,183
2022-09-09 20:57:01 UTC,13644,22,597,,4,0,0,0,183
2022-09-09 21:57:01 UTC,13645,,,597,,,,,
2022-09-09 22:57:01 UTC,13646,0,0,,0,0,0,0,597
2022-09-09 23:57:01 UTC,13647,0,0,,0,0,0,0,597
2022-09-10 00:57:01 UTC,13648,0,0,,0,0,0,0,597
2022-09-10 01:57:01 UTC,13649,0,0,,0,0,0,0,597
2022-09-10 02:57:01 UTC,13650,0,0,,4,0,0,0,597
2022-09-10 03:57:01 UTC,13651,1,1,,0,0,0,0,597
2022-09-10 04:57:01 UTC,13652,6,7,,0,0,0,0,597
2022-09-10 05:57:01 UTC,13653,39,46,,0,0,0,0,597
2022-09-10 06:57:01 UTC,13654,42,88,,4,0,0,0,597
2022-09-10 07:57:01 UTC,13655,198,291,,0,0,1,0,597
2022-09-10 08:57:01 UTC,13656,226,517,,0,0,1,0,597
2022-09-10 09:57:01 UTC,13657,278,795,,0,0,1,0,597
2022-09-10 10:57:01 UTC,13658,164,959,,0,0,1,0,597
2022-09-10 11:57:01 UTC,13659,52,1011,,0,0,1,0,597
2022-09-10 12:57:01 UTC,13660,54,1065,,0,0,1,0,597
2022-09-10 13:57:01 UTC,13661,56,1121,,0,0,1,0,597
2022-09-10 14:57:01 UTC,13662,53,1174,,0,0,1,0,597
2022-09-10 15:57:01 UTC,13663,55,1229,,0,0,1,0,597
2022-09-10 16:57:01 UTC,13664,59,1288,,0,0,1,0,597
2022-09-10 17:57:01 UTC,13665,36,1324,,0,0,1,0,597
2022-09-10 18:57:01 UTC,13666,7,1331,,4,0,1,0,597
2022-09-10 19:57:01 UTC,13667,1,1332,,0,0,1,0,597
2022-09-10 20:57:01 UTC,13668,0,1332,,4,0,1,0,597
2022-09-10 21:57:01 UTC,13669,,,1332,,,,,
2022-09-13 22:57:01 UTC,13670,0,0,,0,0,0,0,19706
2022-09-13 23:57:01 UTC,13671,1,2,,0,0,0,0,19706
2022-09-14 00:57:01 UTC,13672,0,2,,0,0,0,0,19706
2022-09-14 01:57:01 UTC,13673,0,2,,0,0,0,0,19706
2022-09-14 02:57:01 UTC,13674,0,2,,4,0,0,0,19706
2022-09-14 03:57:01 UTC,13675,0,2,,0,0,0,0,19706
2022-09-14 04:57:01 UTC,13676,14,16,,0,0,0,0,19706
2022-09-14 05:57:01 UTC,13677,32,48,,0,0,0,0,19706
2022-09-14 06:57:01 UTC,13678,59,107,,4,0,0,0,19706
2022-09-14 07:57:01 UTC,13679,64,171,,0,0,0,0,19706
2022-09-14 08:57:01 UTC,13680,130,301,,0,0,0,0,19706
2022-09-14 09:57:01 UTC,13681,87,388,,0,0,0,0,19706
2022-09-14 10:57:01 UTC,13682,71,459,,0,0,0,0,19706
2022-09-14 11:57:01 UTC,13683,45,504,,0,0,0,0,19706
2022-09-14 12:57:01 UTC,13684,44,548,,0,0,0,0,19706
2022-09-14 13:57:01 UTC,13685,35,583,,0,0,0,0,19706
2022-09-14 14:57:01 UTC,13686,41,624,,0,0,0,0,19706
2022-09-14 15:57:01 UTC,13687,24,648,,0,0,0,0,19706
2022-09-14 16:57:01 UTC,13688,26,674,,0,0,0,0,19706
2022-09-14 17:57:01 UTC,13689,21,695,,0,0,0,0,19706
2022-09-14 18:57:01 UTC,13690,9,704,,4,0,0,0,19706
2022-09-14 19:57:01 UTC,13691,3,707,,0,0,0,0,19706
2022-09-14 20:57:01 UTC,13692,0,707,,4,0,0,0,19706
2022-09-14 21:57:01 UTC,13693,,,707,,,,,
2022-09-14 22:57:01 UTC,13694,1,1,,0,0,0,0,707
2022-09-14 23:57:01 UTC,13695,0,1,,0,0,0,0,707
2022-09-15 00:57:01 UTC,13696,0,1,,0,0,0,0,707
2022-09-15 01:57:01 UTC,13697,0,1,,0,0,0,0,707
2022-09-15 02:57:01 UTC,13698,0,1,,4,0,0,0,707
2022-09-15 03:57:01 UTC,13699,0,1,,0,0,0,0,707
2022-09-15 04:57:01 UTC,13700,3,4,,0,0,0,0,707
2022-09-15 05:57:01 UTC,13701,9,13,,0,0,0,0,707
2022-09-15 06:57:01 UTC,13702,12,25,,4,0,0,0,707
2022-09-15 07:57:01 UTC,13703,5,30,,0,0,0,0,707
2022-09-15 08:57:01 UTC,13704,13,43,,0,0,0,0,707
2022-09-15 09:57:01 UTC,13705,9,52,,0,0,0,0,707
2022-09-15 10:57:01 UTC,13706,28,80,,4,0,0,0,707
2022-09-15 11:57:01 UTC,13707,30,113,,0,0,0,0,707
2022-09-15 12:57:01 UTC,13708,17,130,,0,0,0,0,707
2022-09-15 13:57:01 UTC,13709,12,142,,0,0,0,0,707
2022-09-15 14:57:01 UTC,13710,9,151,,4,0,0,0,707
2022-09-15 15:57:01 UTC,13711,13,164,,0,0,0,0,707
2022-09-15 16:57:01 UTC,13712,192,356,,0,0,0,0,707
2022-09-15 17:57:01 UTC,13713,159,515,,0,0,0,0,707
2022-09-15 18:57:01 UTC,13714,11,526,,4,0,0,0,707
2022-09-15 19:57:01 UTC,13715,5,531,,0,0,0,0,707
2022-09-15 20:57:01 UTC,13716,47,578,,4,0,0,0,707
2022-09-15 21:57:01 UTC,13717,,,578,,,,,
2022-09-15 22:57:01 UTC,13718,0,0,,0,0,0,0,579
2022-09-15 23:57:01 UTC,13719,0,0,,0,0,0,0,579
2022-09-16 00:57:01 UTC,13720,0,0,,0,0,0,0,579
2022-09-16 01:57:01 UTC,13721,0,0,,0,0,0,0,579
2022-09-16 02:57:01 UTC,13722,0,0,,4,0,0,0,579
2022-09-16 03:57:01 UTC,13723,0,0,,0,0,0,0,579
2022-09-16 04:57:01 UTC,13724,8,8,,0,0,0,0,579
2022-09-16 05:57:01 UTC,13725,46,54,,0,0,0,0,579
2022-09-16 06:57:01 UTC,13726,87,141,,4,0,0,0,579
2022-09-16 07:57:01 UTC,13727,522,690,,0,0,0,0,579
2022-09-16 08:57:01 UTC,13728,232,922,,0,0,0,0,579
2022-09-16 09:57:01 UTC,13729,145,1067,,0,0,0,0,579
2022-09-16 10:57:01 UTC,13730,66,1133,,0,0,0,0,579
2022-09-16 11:57:01 UTC,13731,49,1182,,0,0,0,0,579
2022-09-16 12:57:01 UTC,13732,45,1227,,0,0,0,0,579
2022-09-16 13:57:01 UTC,13733,37,1264,,0,0,0,0,579
2022-09-16 14:57:01 UTC,13734,32,1296,,0,0,0,0,579
2022-09-16 15:57:01 UTC,13735,38,1334,,0,0,0,0,579
2022-09-16 16:57:01 UTC,13736,40,1374,,0,0,0,0,579
2022-09-16 17:57:01 UTC,13737,26,1400,,0,0,0,0,579
2022-09-16 18:57:01 UTC,13738,2,1402,,4,0,0,0,579
2022-09-16 19:57:01 UTC,13739,1,1403,,0,0,0,0,579
2022-09-16 20:57:01 UTC,13740,1,1404,,4,0,0,0,579
2022-09-16 21:57:01 UTC,13741,,,1404,,,,,
2022-09-16 22:57:01 UTC,13742,4,4,,0,0,0,0,1405
2022-09-16 23:57:01 UTC,13743,0,4,,0,0,0,0,1405
2022-09-17 00:57:01 UTC,13744,0,4,,0,0,0,0,1405
2022-09-17 01:57:01 UTC,13745,1,5,,0,0,0,0,1405
2022-09-17 02:57:01 UTC,13746,0,5,,4,0,0,0,1405
2022-09-17 03:57:01 UTC,13747,0,5,,0,0,0,0,1405
2022-09-17 04:57:01 UTC,13748,2,7,,0,0,0,0,1405
2022-09-17 05:57:01 UTC,13749,9,16,,0,0,0,0,1405
2022-09-17 06:57:01 UTC,13750,32,48,,4,0,0,0,1405
2022-09-17 07:57:01 UTC,13751,48,96,,0,0,0,0,1405
2022-09-17 08:57:01 UTC,13752,163,259,,0,0,0,0,1405
2022-09-17 09:57:01 UTC,13753,167,426,,0,0,0,0,1405
2022-09-17 10:57:01 UTC,13754,163,589,,4,0,0,0,1405
2022-09-17 11:57:01 UTC,13755,103,692,,0,0,0,0,1405
2022-09-17 12:57:01 UTC,13756,64,756,,0,0,0,0,1405
2022-09-17 13:57:01 UTC,13757,58,814,,0,0,0,0,1405
2022-09-17 14:57:01 UTC,13758,47,861,,4,0,0,0,1405
2022-09-17 15:57:01 UTC,13759,31,892,,0,0,0,0,1405
2022-09-17 16:57:01 UTC,13760,52,944,,0,0,0,0,1405
2022-09-17 17:57:01 UTC,13761,35,979,,0,0,0,0,1405
2022-09-17 18:57:01 UTC,13762,3,982,,4,0,0,0,1405
2022-09-17 19:57:01 UTC,13763,0,982,,0,0,0,0,1405
2022-09-17 20:57:01 UTC,13764,0,982,,4,0,0,0,1405
2022-09-17 21:57:01 UTC,13765,,,982,,,,,
2022-09-17 22:57:01 UTC,13766,3,3,,0,0,0,0,982
2022-09-17 23:57:01 UTC,13767,0,3,,0,0,0,0,982
2022-09-18 00:57:01 UTC,13768,0,3,,0,0,0,0,982
2022-09-18 01:57:01 UTC,13769,0,3,,0,0,0,0,982
2022-09-18 02:57:01 UTC,13770,0,3,,4,0,0,0,982
2022-09-18 03:57:01 UTC,13771,0,3,,0,0,0,0,982
2022-09-18 04:57:01 UTC,13772,1,4,,0,0,0,0,982
2022-09-18 05:57:01 UTC,13773,10,14,,0,0,0,0,982
2022-09-18 06:57:01 UTC,13774,74,88,,4,0,0,0,982
2022-09-18 07:57:01 UTC,13775,219,324,,0,0,1,0,982
2022-09-18 08:57:01 UTC,13776,308,632,,0,0,1,0,982
2022-09-18 09:57:01 UTC,13777,303,935,,0,0,1,0,982
2022-09-18 10:57:01 UTC,13778,233,1168,,4,0,1,0,982
2022-09-18 11:57:01 UTC,13779,133,1301,,0,0,1,0,982
2022-09-18 12:57:01 UTC,13780,102,1403,,0,0,1,0,982
2022-09-18 13:57:01 UTC,13781,100,1503,,0,0,1,0,982
2022-09-18 14:57:01 UTC,13782,68,1571,,0,0,1,0,982
2022-09-18 15:57:01 UTC,13783,50,1621,,0,0,1,0,982
2022-09-18 16:57:01 UTC,13784,51,1672,,0,0,1,0,982
2022-09-18 17:57:01 UTC,13785,43,1715,,0,0,1,0,982
2022-09-18 18:57:01 UTC,13786,0,1715,,4,0,1,0,982
2022-09-18 19:57:01 UTC,13787,0,1715,,0,0,1,0,982
2022-09-18 20:57:01 UTC,13788,0,1715,,4,0,1,0,982
2022-09-18 21:57:01 UTC,13789,,,1715,,,,,
2022-09-18 22:57:01 UTC,13790,0,0,,0,0,0,0,1715
2022-09-18 23:57:01 UTC,13791,0,0,,0,0,0,0,1715
2022-09-19 00:57:01 UTC,13792,0,0,,0,0,0,0,1715
2022-09-19 01:57:01 UTC,13793,0,0,,0,0,0,0,1715
2022-09-19 02:57:01 UTC,13794,0,0,,4,0,0,0,1715
2022-09-19 03:57:01 UTC,13795,0,0,,0,0,0,0,1715
2022-09-19 04:57:01 UTC,13796,5,5,,0,0,0,0,1715
2022-09-19 05:57:01 UTC,13797,11,16,,0,0,0,0,1715
2022-09-19 06:57:01 UTC,13798,34,50,,4,0,0,0,1715
2022-09-19 07:57:01 UTC,13799,62,118,,0,0,0,0,1715
2022-09-19 08:57:01 UTC,13800,50,168,,0,0,0,0,1715
2022-09-19 09:57:01 UTC,13801,69,237,,0,0,0,0,1715
2022-09-19 10:57:01 UTC,13802,29,266,,4,0,0,0,1715
2022-09-19 11:57:01 UTC,13803,41,307,,0,0,0,0,1715
2022-09-19 12:57:01 UTC,13804,41,348,,0,0,0,0,1715
2022-09-19 13:57:01 UTC,13805,31,379,,0,0,0,0,1715
2022-09-19 14:57:01 UTC,13806,27,406,,4,0,0,0,1715
2022-09-19 15:57:01 UTC,13807,18,424,,0,0,0,0,1715
2022-09-19 16:57:01 UTC,13808,25,449,,0,0,0,0,1715
2022-09-19 17:57:01 UTC,13809,15,464,,0,0,0,0,1715
2022-09-19 18:57:01 UTC,13810,9,473,,4,0,0,0,1715
2022-09-19 19:57:01 UTC,13811,1,474,,0,0,0,0,1715
2022-09-19 20:57:01 UTC,13812,0,474,,4,0,0,0,1715
2022-09-19 21:57:01 UTC,13813,,,474,,,,,
2022-09-19 22:57:01 UTC,13814,0,0,,0,0,0,0,476
2022-09-19 23:57:01 UTC,13815,1,1,,0,0,0,0,476
2022-09-20 00:57:01 UTC,13816,0,1,,0,0,0,0,476
2022-09-20 01:57:01 UTC,13817,0,1,,0,0,0,0,476
2022-09-20 02:57:01 UTC,13818,0,1,,4,0,0,0,476
2022-09-20 03:57:01 UTC,13819,0,1,,0,0,0,0,476
2022-09-20 04:57:01 UTC,13820,8,9,,0,0,0,0,476
2022-09-20 05:57:01 UTC,13821,20,29,,0,0,0,0,476
2022-09-20 06:57:01 UTC,13822,28,57,,4,0,0,0,476
2022-09-20 07:57:01 UTC,13823,55,116,,0,0,0,0,476
2022-09-20 08:57:01 UTC,13824,88,204,,0,0,0,0,476
2022-09-20 09:57:01 UTC,13825,87,291,,0,0,0,0,476
2022-09-20 10:57:01 UTC,13826,60,351,,0,0,0,0,476
2022-09-20 11:57:01 UTC,13827,74,425,,0,0,0,0,476
2022-09-20 12:57:01 UTC,13828,61,486,,0,0,0,0,476
