created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-14 17:57:01 UTC,14169,0,0,,0,0,0,0,0
2022-10-14 18:57:01 UTC,14170,0,0,,4,0,0,0,0
2022-10-14 19:57:01 UTC,14171,0,0,,0,0,0,0,0
2022-10-14 20:57:01 UTC,14172,0,0,,4,0,0,0,0
2022-10-14 21:57:01 UTC,14173,,,0,,,,,
2022-10-14 22:57:01 UTC,14174,0,0,,0,0,0,0,0
2022-10-14 23:57:01 UTC,14175,0,0,,0,0,0,0,0
2022-10-15 00:57:01 UTC,14176,0,0,,0,0,0,0,0
2022-10-15 01:57:01 UTC,14177,0,0,,0,0,0,0,0
2022-10-15 02:57:01 UTC,14178,0,0,,4,0,0,0,0
2022-10-15 03:57:01 UTC,14179,0,0,,0,0,0,0,0
2022-10-15 04:57:01 UTC,14180,0,0,,0,0,0,0,0
2022-10-15 05:57:01 UTC,14181,0,0,,0,0,0,0,0
2022-10-15 06:57:01 UTC,14182,0,0,,4,0,0,0,0
2022-10-15 07:57:01 UTC,14183,0,0,,0,0,0,0,0
2022-10-15 08:57:01 UTC,14184,0,0,,0,0,0,0,0
2022-10-15 09:57:01 UTC,14185,0,0,,0,0,0,0,0
2022-10-15 10:57:01 UTC,14186,0,0,,4,0,0,0,0
2022-10-15 11:57:01 UTC,14187,0,0,,0,0,0,0,0
2022-10-15 12:57:01 UTC,14188,0,0,,0,0,0,0,0
2022-10-15 13:57:01 UTC,14189,0,0,,0,0,0,0,0
2022-10-15 14:57:01 UTC,14190,0,0,,0,0,0,0,0
2022-10-15 15:57:01 UTC,14191,0,0,,0,0,0,0,0
2022-10-15 16:57:01 UTC,14192,0,0,,0,0,0,0,0
2022-10-15 17:57:01 UTC,14193,0,0,,0,0,0,0,0
2022-10-15 18:57:01 UTC,14194,0,0,,4,0,0,0,0
2022-10-15 19:57:01 UTC,14195,0,0,,0,0,0,0,0
2022-10-15 20:57:01 UTC,14196,0,0,,4,0,0,0,0
2022-10-15 21:57:01 UTC,14197,,,0,,,,,
2022-10-15 22:57:01 UTC,14198,0,0,,0,0,0,0,0
2022-10-15 23:57:01 UTC,14199,0,0,,0,0,0,0,0
2022-10-16 00:57:01 UTC,14200,0,0,,0,0,0,0,0
2022-10-16 01:57:01 UTC,14201,0,0,,0,0,0,0,0
2022-10-16 02:57:01 UTC,14202,0,0,,4,0,0,0,0
2022-10-16 03:57:01 UTC,14203,0,0,,0,0,0,0,0
2022-10-16 04:57:01 UTC,14204,0,0,,0,0,0,0,0
2022-10-16 05:57:01 UTC,14205,0,0,,0,0,0,0,0
2022-10-16 06:57:01 UTC,14206,0,0,,4,0,0,0,0
2022-10-16 07:57:01 UTC,14207,0,0,,0,0,0,0,0
2022-10-16 08:57:01 UTC,14208,0,0,,0,0,0,0,0
2022-10-16 09:57:01 UTC,14209,0,0,,0,0,0,0,0
2022-10-16 10:57:01 UTC,14210,0,0,,4,0,0,0,0
2022-10-16 11:57:01 UTC,14211,0,0,,0,0,0,0,0
2022-10-16 12:57:01 UTC,14212,0,0,,0,0,0,0,0
2022-10-16 13:57:01 UTC,14213,0,0,,0,0,0,0,0
2022-10-16 14:57:01 UTC,14214,0,0,,4,0,0,0,0
2022-10-16 15:57:01 UTC,14215,0,0,,0,0,0,0,0
2022-10-16 16:57:01 UTC,14216,0,0,,0,0,0,0,0
2022-10-16 17:57:01 UTC,14217,0,0,,0,0,0,0,0
2022-10-16 18:57:01 UTC,14218,0,0,,4,0,0,0,0
2022-10-16 19:57:01 UTC,14219,0,0,,0,0,0,0,0
2022-10-16 20:57:01 UTC,14220,0,0,,4,0,0,0,0
2022-10-16 21:57:01 UTC,14221,,,0,,,,,
2022-10-16 22:57:01 UTC,14222,0,0,,0,0,0,0,0
2022-10-16 23:57:01 UTC,14223,0,0,,0,0,0,0,0
2022-10-17 00:57:01 UTC,14224,0,0,,0,0,0,0,0
2022-10-17 01:57:01 UTC,14225,0,0,,0,0,0,0,0
2022-10-17 02:57:01 UTC,14226,0,0,,4,0,0,0,0
2022-10-17 03:57:01 UTC,14227,0,0,,0,0,0,0,0
2022-10-17 04:57:01 UTC,14228,0,0,,0,0,0,0,0
2022-10-17 05:57:01 UTC,14229,0,0,,0,0,0,0,0
2022-10-17 06:57:01 UTC,14230,0,0,,4,0,0,0,0
2022-10-17 07:57:01 UTC,14231,0,0,,0,0,0,0,0
2022-10-17 08:57:01 UTC,14232,0,0,,0,0,0,0,0
2022-10-17 09:57:01 UTC,14233,0,0,,0,0,0,0,0
2022-10-17 10:57:01 UTC,14234,0,0,,4,0,0,0,0
2022-10-17 11:57:01 UTC,14235,0,0,,0,0,0,0,0
2022-10-17 12:57:01 UTC,14236,0,0,,0,0,0,0,0
2022-10-17 13:57:01 UTC,14237,0,0,,0,0,0,0,0
2022-10-17 14:57:01 UTC,14238,0,0,,0,0,0,0,0
2022-10-17 15:57:01 UTC,14239,0,0,,0,0,1,0,0
2022-10-17 16:57:01 UTC,14240,0,0,,0,0,1,0,0
2022-10-17 17:57:01 UTC,14241,0,0,,0,0,1,0,0
2022-10-17 18:57:01 UTC,14242,0,0,,4,0,1,0,0
2022-10-17 19:57:01 UTC,14243,0,0,,0,0,1,0,0
2022-10-17 20:57:01 UTC,14244,0,0,,4,0,1,0,0
2022-10-17 21:57:01 UTC,14245,,,0,,,,,
2022-10-17 22:57:01 UTC,14246,0,0,,0,0,0,0,0
2022-10-17 23:57:01 UTC,14247,0,0,,0,0,0,0,0
2022-10-18 00:57:01 UTC,14248,0,0,,0,0,0,0,0
2022-10-18 01:57:01 UTC,14249,0,0,,0,0,0,0,0
2022-10-18 02:57:01 UTC,14250,0,0,,4,0,0,0,0
2022-10-18 03:57:01 UTC,14251,0,0,,0,0,0,0,0
2022-10-18 04:57:01 UTC,14252,0,0,,0,0,0,0,0
2022-10-18 05:57:01 UTC,14253,0,0,,0,0,0,0,0
2022-10-18 06:57:01 UTC,14254,0,0,,4,0,0,0,0
2022-10-18 07:57:01 UTC,14255,0,0,,0,0,0,0,0
2022-10-18 08:57:01 UTC,14256,0,0,,0,0,0,0,0
2022-10-18 09:57:01 UTC,14257,0,0,,0,0,0,0,0
2022-10-18 10:57:01 UTC,14258,0,0,,4,0,0,0,0
2022-10-18 11:57:01 UTC,14259,0,0,,0,0,0,0,0
2022-10-18 12:57:01 UTC,14260,0,0,,0,0,0,0,0
2022-10-18 13:57:01 UTC,14261,0,0,,0,0,0,0,0
2022-10-18 14:57:01 UTC,14262,0,0,,0,0,0,0,0
2022-10-18 15:57:01 UTC,14263,0,0,,0,0,0,0,0
2022-10-18 16:57:01 UTC,14264,0,0,,0,0,0,0,0
2022-10-18 17:57:01 UTC,14265,0,0,,0,0,0,0,0
2022-10-18 18:57:01 UTC,14266,0,0,,4,0,0,0,0
2022-10-18 19:57:01 UTC,14267,0,0,,0,0,0,0,0
2022-10-18 20:57:01 UTC,14268,0,0,,4,0,0,0,0
2022-10-18 21:57:01 UTC,14269,,,0,,,,,
2022-10-18 22:57:01 UTC,14270,0,0,,0,0,0,0,0
2022-10-18 23:57:01 UTC,14271,0,0,,0,0,0,0,0
2022-10-19 00:57:01 UTC,14272,0,0,,0,0,0,0,0
2022-10-19 01:57:01 UTC,14273,0,0,,0,0,0,0,0
2022-10-19 02:57:01 UTC,14274,0,0,,4,0,0,0,0
2022-10-19 03:57:01 UTC,14275,0,0,,0,0,0,0,0
2022-10-19 04:57:01 UTC,14276,0,0,,0,0,0,0,0
2022-10-19 05:57:01 UTC,14277,0,0,,0,0,0,0,0
2022-10-19 06:57:01 UTC,14278,0,0,,4,0,0,0,0
2022-10-19 07:57:01 UTC,14279,0,0,,0,0,0,0,0
2022-10-19 08:57:01 UTC,14280,0,0,,0,0,0,0,0
2022-10-19 09:57:01 UTC,14281,0,0,,0,0,0,0,0
2022-10-19 10:57:01 UTC,14282,0,0,,4,0,0,0,0
2022-10-19 11:57:01 UTC,14283,0,0,,0,0,0,0,0
2022-10-19 12:57:01 UTC,14284,0,0,,0,0,0,0,0
2022-10-19 13:57:01 UTC,14285,0,0,,0,0,0,0,0
2022-10-19 14:57:01 UTC,14286,0,0,,0,0,0,0,0
2022-10-19 15:57:01 UTC,14287,0,0,,0,0,0,0,0
2022-10-19 16:57:01 UTC,14288,0,0,,0,0,0,0,0
2022-10-19 17:57:01 UTC,14289,0,0,,0,0,0,0,0
2022-10-19 18:57:01 UTC,14290,0,0,,4,0,0,0,0
2022-10-19 19:57:01 UTC,14291,0,0,,0,0,0,0,0
2022-10-19 20:57:01 UTC,14292,0,0,,4,0,0,0,0
2022-10-19 21:57:01 UTC,14293,,,0,,,,,
2022-10-19 22:57:01 UTC,14294,0,0,,0,0,0,0,0
2022-10-19 23:57:01 UTC,14295,0,0,,0,0,0,0,0
2022-10-20 00:57:01 UTC,14296,0,0,,0,0,0,0,0
2022-10-20 01:57:01 UTC,14297,0,0,,0,0,0,0,0
2022-10-20 02:57:01 UTC,14298,0,0,,4,0,0,0,0
2022-10-20 03:57:01 UTC,14299,0,0,,0,0,0,0,0
2022-10-20 04:57:01 UTC,14300,0,0,,0,0,0,0,0
2022-10-20 05:57:01 UTC,14301,0,0,,0,0,0,0,0
2022-10-20 06:57:01 UTC,14302,0,0,,4,0,0,0,0
2022-10-20 07:57:01 UTC,14303,0,0,,0,0,0,0,0
2022-10-20 08:57:01 UTC,14304,0,0,,0,0,0,0,0
2022-10-20 09:57:01 UTC,14305,0,0,,0,0,0,0,0
2022-10-20 10:57:01 UTC,14306,0,0,,4,0,0,0,0
2022-10-20 11:57:01 UTC,14307,0,0,,0,0,0,0,0
2022-10-20 12:57:01 UTC,14308,0,0,,0,0,0,0,0
2022-10-20 13:57:01 UTC,14309,0,0,,0,0,0,0,0
2022-10-20 14:57:01 UTC,14310,0,0,,0,0,0,0,0
2022-10-20 15:57:01 UTC,14311,0,0,,0,0,0,0,0
2022-10-20 16:57:01 UTC,14312,0,0,,0,0,0,0,0
2022-10-20 17:57:01 UTC,14313,0,0,,0,0,0,0,0
2022-10-20 18:57:01 UTC,14314,0,0,,4,0,0,0,0
2022-10-20 19:57:01 UTC,14315,0,0,,0,0,0,0,0
2022-10-20 20:57:01 UTC,14316,0,0,,4,0,0,0,0
2022-10-20 21:57:01 UTC,14317,,,0,,,,,
2022-10-20 22:57:01 UTC,14318,0,0,,0,0,0,0,0
2022-10-20 23:57:01 UTC,14319,0,0,,0,0,0,0,0
2022-10-21 00:57:01 UTC,14320,0,0,,0,0,0,0,0
2022-10-21 01:57:01 UTC,14321,0,0,,0,0,0,0,0
2022-10-21 02:57:01 UTC,14322,0,0,,4,0,0,0,0
2022-10-21 03:57:01 UTC,14323,0,0,,0,0,0,0,0
2022-10-21 04:57:01 UTC,14324,0,0,,0,0,0,0,0
2022-10-21 05:57:01 UTC,14325,0,0,,0,0,0,0,0
2022-10-21 06:57:01 UTC,14326,0,0,,4,0,0,0,0
2022-10-21 07:57:01 UTC,14327,0,0,,0,0,0,0,0
2022-10-21 08:57:01 UTC,14328,0,0,,0,0,0,0,0
2022-10-21 09:57:01 UTC,14329,0,0,,0,0,0,0,0
2022-10-21 10:57:01 UTC,14330,0,0,,4,0,0,0,0
2022-10-21 11:57:01 UTC,14331,0,0,,0,0,0,0,0
2022-10-21 12:57:01 UTC,14332,0,0,,0,0,0,0,0
2022-10-21 13:57:01 UTC,14333,0,0,,0,0,0,0,0
2022-10-21 14:57:01 UTC,14334,0,0,,4,0,0,0,0
2022-10-21 15:57:01 UTC,14335,0,0,,0,0,0,0,0
2022-10-21 16:57:01 UTC,14336,0,0,,0,0,0,0,0
2022-10-21 17:57:01 UTC,14337,0,0,,0,0,0,0,0
2022-10-21 18:57:01 UTC,14338,0,0,,4,0,0,0,0
2022-10-21 19:57:01 UTC,14339,0,0,,0,0,0,0,0
2022-10-21 20:57:01 UTC,14340,0,0,,4,0,0,0,0
2022-10-21 21:57:01 UTC,14341,,,0,,,,,
2022-10-21 22:57:01 UTC,14342,0,0,,0,0,0,0,0
2022-10-21 23:57:01 UTC,14343,0,0,,0,0,0,0,0
2022-10-22 00:57:01 UTC,14344,0,0,,0,0,0,0,0
2022-10-22 01:57:01 UTC,14345,0,0,,0,0,0,0,0
2022-10-22 02:57:01 UTC,14346,0,0,,4,0,0,0,0
2022-10-22 03:57:01 UTC,14347,0,0,,0,0,0,0,0
2022-10-22 04:57:01 UTC,14348,0,0,,0,0,0,0,0
2022-10-22 05:57:01 UTC,14349,0,0,,0,0,0,0,0
2022-10-22 06:57:01 UTC,14350,0,0,,4,0,0,0,0
2022-10-22 07:57:01 UTC,14351,0,0,,0,0,0,0,0
2022-10-22 08:57:01 UTC,14352,0,0,,0,0,0,0,0
2022-10-22 09:57:01 UTC,14353,0,0,,0,0,0,0,0
2022-10-22 10:57:01 UTC,14354,0,0,,4,0,0,0,0
2022-10-22 11:57:01 UTC,14355,0,0,,0,0,0,0,0
2022-10-22 12:57:01 UTC,14356,0,0,,0,0,0,0,0
2022-10-22 13:57:01 UTC,14357,0,0,,0,0,0,0,0
2022-10-22 14:57:01 UTC,14358,0,0,,4,0,0,0,0
2022-10-22 15:57:01 UTC,14359,0,0,,0,0,0,0,0
2022-10-22 16:57:01 UTC,14360,0,0,,0,0,0,0,0
2022-10-22 17:57:01 UTC,14361,0,0,,0,0,0,0,0
2022-10-22 18:57:01 UTC,14362,0,0,,4,0,0,0,0
2022-10-22 19:57:01 UTC,14363,0,0,,0,0,0,0,0
2022-10-22 20:57:01 UTC,14364,0,0,,4,0,0,0,0
2022-10-22 21:57:01 UTC,14365,,,0,,,,,
2022-10-22 22:57:01 UTC,14366,0,0,,0,0,0,0,0
2022-10-22 23:57:01 UTC,14367,0,0,,0,0,0,0,0
2022-10-23 00:57:01 UTC,14368,0,0,,0,0,0,0,0
2022-10-23 01:57:01 UTC,14369,0,0,,0,0,0,0,0
2022-10-23 02:57:01 UTC,14370,0,0,,4,0,0,0,0
2022-10-23 03:57:01 UTC,14371,0,0,,0,0,0,0,0
2022-10-23 04:57:01 UTC,14372,0,0,,0,0,0,0,0
2022-10-23 05:57:01 UTC,14373,0,0,,0,0,0,0,0
2022-10-23 06:57:01 UTC,14374,0,0,,4,0,0,0,0
2022-10-23 07:57:01 UTC,14375,0,0,,0,0,1,0,0
2022-10-23 08:57:01 UTC,14376,0,0,,0,0,1,0,0
2022-10-23 09:57:01 UTC,14377,0,0,,0,0,1,0,0
2022-10-23 10:57:01 UTC,14378,0,0,,4,0,1,0,0
2022-10-23 11:57:01 UTC,14379,0,0,,0,0,1,0,0
2022-10-23 12:57:01 UTC,14380,0,0,,0,0,1,0,0
2022-10-23 13:57:01 UTC,14381,0,0,,0,0,1,0,0
2022-10-23 14:57:01 UTC,14382,0,0,,4,0,1,0,0
2022-10-23 15:57:01 UTC,14383,0,0,,0,0,1,0,0
2022-10-23 16:57:01 UTC,14384,0,0,,0,0,1,0,0
2022-10-23 17:57:01 UTC,14385,0,0,,0,0,1,0,0
2022-10-23 18:57:01 UTC,14386,0,0,,4,0,1,0,0
2022-10-23 19:57:01 UTC,14387,0,0,,0,0,1,0,0
2022-10-23 20:57:01 UTC,14388,0,0,,4,0,1,0,0
2022-10-23 21:57:01 UTC,14389,,,0,,,,,
2022-10-23 22:57:01 UTC,14390,0,0,,0,0,0,0,0
2022-10-23 23:57:01 UTC,14391,0,0,,0,0,0,0,0
2022-10-24 00:57:01 UTC,14392,0,0,,0,0,0,0,0
2022-10-24 01:57:01 UTC,14393,0,0,,0,0,0,0,0
2022-10-24 02:57:01 UTC,14394,0,0,,4,0,0,0,0
2022-10-24 03:57:01 UTC,14395,0,0,,0,0,0,0,0
2022-10-24 04:57:01 UTC,14396,0,0,,0,0,0,0,0
2022-10-24 05:57:01 UTC,14397,0,0,,0,0,0,0,0
2022-10-24 06:57:01 UTC,14398,0,0,,4,0,0,0,0
2022-10-24 07:57:01 UTC,14399,0,0,,0,0,0,0,0
2022-10-24 08:57:01 UTC,14400,0,0,,0,0,0,0,0
2022-10-24 09:57:01 UTC,14401,0,0,,0,0,0,0,0
2022-10-24 10:57:01 UTC,14402,0,0,,4,0,0,0,0
2022-10-24 11:57:01 UTC,14403,0,0,,0,0,0,0,0
2022-10-24 12:57:01 UTC,14404,0,0,,0,0,0,0,0
2022-10-24 13:57:01 UTC,14405,0,0,,0,0,0,0,0
2022-10-24 14:57:01 UTC,14406,0,0,,4,0,0,0,0
2022-10-24 15:57:01 UTC,14407,0,0,,0,0,0,0,0
2022-10-24 16:57:01 UTC,14408,0,0,,0,0,0,0,0
2022-10-24 17:57:01 UTC,14409,0,0,,0,0,0,0,0
2022-10-24 18:57:01 UTC,14410,0,0,,4,0,0,0,0
2022-10-24 19:57:01 UTC,14411,0,0,,0,0,0,0,0
2022-10-24 20:57:01 UTC,14412,0,0,,4,0,0,0,0
2022-10-24 21:57:01 UTC,14413,,,0,,,,,
2022-10-24 22:57:01 UTC,14414,0,0,,0,0,0,0,0
2022-10-24 23:57:01 UTC,14415,0,0,,0,0,0,0,0
2022-10-25 00:57:01 UTC,14416,0,0,,0,0,0,0,0
2022-10-25 01:57:01 UTC,14417,0,0,,0,0,0,0,0
2022-10-25 02:57:01 UTC,14418,0,0,,4,0,0,0,0
2022-10-25 03:57:01 UTC,14419,0,0,,0,0,0,0,0
2022-10-25 04:57:01 UTC,14420,0,0,,0,0,0,0,0
2022-10-25 05:57:01 UTC,14421,0,0,,0,0,0,0,0
2022-10-25 06:57:01 UTC,14422,0,0,,4,0,0,0,0
2022-10-25 07:57:01 UTC,14423,0,0,,0,0,1,0,0
2022-10-25 08:57:01 UTC,14424,0,0,,0,0,1,0,0
2022-10-25 09:57:01 UTC,14425,0,0,,0,0,1,0,0
2022-10-25 10:57:01 UTC,14426,0,0,,4,0,1,0,0
2022-10-25 11:57:01 UTC,14427,0,0,,0,0,1,0,0
2022-10-25 12:57:01 UTC,14428,0,0,,0,0,1,0,0
2022-10-25 13:57:01 UTC,14429,0,0,,0,0,1,0,0
2022-10-25 14:57:01 UTC,14430,0,0,,4,0,1,0,0
2022-10-25 15:57:01 UTC,14431,0,0,,0,0,1,0,0
2022-10-25 16:57:01 UTC,14432,0,0,,0,0,1,0,0
2022-10-25 17:57:01 UTC,14433,0,0,,0,0,1,0,0
2022-10-25 18:57:01 UTC,14434,0,0,,4,0,1,0,0
2022-10-25 19:57:01 UTC,14435,0,0,,0,0,1,0,0
2022-10-25 20:57:01 UTC,14436,0,0,,4,0,1,0,0
2022-10-25 21:57:01 UTC,14437,,,0,,,,,
2022-10-25 22:57:01 UTC,14438,0,0,,0,0,0,0,0
2022-10-25 23:57:01 UTC,14439,0,0,,0,0,0,0,0
2022-10-26 00:57:01 UTC,14440,0,0,,0,0,0,0,0
2022-10-26 01:57:01 UTC,14441,0,0,,0,0,0,0,0
2022-10-26 02:57:01 UTC,14442,0,0,,4,0,0,0,0
2022-10-26 03:57:01 UTC,14443,0,0,,0,0,0,0,0
2022-10-26 04:57:01 UTC,14444,0,0,,0,0,0,0,0
2022-10-26 05:57:01 UTC,14445,0,0,,0,0,0,0,0
2022-10-26 06:57:01 UTC,14446,0,0,,4,0,0,0,0
2022-10-26 07:57:01 UTC,14447,0,0,,0,0,0,0,0
2022-10-26 08:57:01 UTC,14448,0,0,,0,0,0,0,0
2022-10-26 09:57:01 UTC,14449,0,0,,0,0,0,0,0
2022-10-26 10:57:01 UTC,14450,0,0,,4,0,0,0,0
2022-10-26 11:57:01 UTC,14451,0,0,,0,0,0,0,0
2022-10-26 12:57:01 UTC,14452,0,0,,0,0,0,0,0
2022-10-26 13:57:01 UTC,14453,0,0,,0,0,0,0,0
2022-10-26 14:57:01 UTC,14454,0,0,,0,0,0,0,0
2022-10-26 15:57:01 UTC,14455,0,0,,0,0,0,0,0
2022-10-26 16:57:01 UTC,14456,0,0,,0,0,0,0,0
2022-10-26 17:57:01 UTC,14457,0,0,,0,0,0,0,0
2022-10-26 18:57:01 UTC,14458,0,0,,4,0,0,0,0
2022-10-26 19:57:01 UTC,14459,0,0,,0,0,0,0,0
2022-10-26 20:57:01 UTC,14460,0,0,,4,0,0,0,0
2022-10-26 21:57:01 UTC,14461,,,0,,,,,
