created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-02-04 02:57:01 UTC,16858,0,0,,0,0,0,0,0
2023-02-04 03:57:01 UTC,16859,0,0,,4,0,0,0,0
2023-02-04 04:57:01 UTC,16860,0,0,,0,0,0,0,0
2023-02-04 05:57:01 UTC,16861,0,0,,0,0,0,0,0
2023-02-04 06:57:01 UTC,16862,0,0,,0,0,0,0,0
2023-02-04 07:57:01 UTC,16863,0,0,,4,0,0,0,0
2023-02-04 08:57:01 UTC,16864,0,0,,0,0,0,0,0
2023-02-04 09:57:01 UTC,16865,0,0,,0,0,0,0,0
2023-02-04 10:57:01 UTC,16866,0,0,,0,0,0,0,0
2023-02-04 11:57:01 UTC,16867,0,0,,4,0,0,0,0
2023-02-04 12:57:01 UTC,16868,0,0,,0,0,0,0,0
2023-02-04 13:57:01 UTC,16869,0,0,,0,0,0,0,0
2023-02-04 14:57:01 UTC,16870,0,0,,0,0,0,0,0
2023-02-04 15:57:01 UTC,16871,0,0,,4,0,0,0,0
2023-02-04 16:57:01 UTC,16872,0,0,,0,0,0,0,0
2023-02-04 17:57:01 UTC,16873,0,0,,0,0,0,0,0
2023-02-04 18:57:01 UTC,16874,0,0,,0,0,0,0,0
2023-02-04 19:57:01 UTC,16875,0,0,,4,0,0,0,0
2023-02-04 20:57:01 UTC,16876,0,0,,0,0,0,0,0
2023-02-04 21:57:01 UTC,16877,0,0,,4,0,0,0,0
2023-02-04 22:57:01 UTC,16878,,,0,,,,,
2023-02-04 23:57:01 UTC,16879,0,0,,0,0,0,0,0
2023-02-05 00:57:01 UTC,16880,0,0,,0,0,0,0,0
2023-02-05 01:57:01 UTC,16881,0,0,,0,0,0,0,0
2023-02-05 02:57:01 UTC,16882,0,0,,0,0,0,0,0
2023-02-05 03:57:01 UTC,16883,0,0,,4,0,0,0,0
2023-02-05 04:57:01 UTC,16884,0,0,,0,0,0,0,0
2023-02-05 05:57:01 UTC,16885,0,0,,0,0,0,0,0
2023-02-05 06:57:01 UTC,16886,0,0,,0,0,0,0,0
2023-02-05 07:57:01 UTC,16887,0,0,,4,0,0,0,0
2023-02-05 08:57:01 UTC,16888,0,0,,0,0,0,0,0
2023-02-05 09:57:01 UTC,16889,0,0,,0,0,0,0,0
2023-02-05 10:57:01 UTC,16890,0,0,,0,0,0,0,0
2023-02-05 11:57:01 UTC,16891,0,0,,4,0,0,0,0
2023-02-05 12:57:01 UTC,16892,0,0,,0,0,0,0,0
2023-02-05 13:57:01 UTC,16893,0,0,,0,0,0,0,0
2023-02-05 14:57:01 UTC,16894,0,0,,0,0,0,0,0
2023-02-05 15:57:01 UTC,16895,0,0,,4,0,0,0,0
2023-02-05 16:57:01 UTC,16896,0,0,,0,0,0,0,0
2023-02-05 17:57:01 UTC,16897,0,0,,0,0,0,0,0
2023-02-05 18:57:01 UTC,16898,0,0,,0,0,0,0,0
2023-02-05 19:57:01 UTC,16899,0,0,,4,0,0,0,0
2023-02-05 20:57:01 UTC,16900,0,0,,0,0,0,0,0
2023-02-05 21:57:01 UTC,16901,0,0,,4,0,0,0,0
2023-02-05 22:57:01 UTC,16902,,,0,,,,,
2023-02-05 23:57:01 UTC,16903,0,0,,0,0,0,0,0
2023-02-06 00:57:01 UTC,16904,0,0,,0,0,0,0,0
2023-02-06 01:57:01 UTC,16905,0,0,,0,0,0,0,0
2023-02-06 02:57:01 UTC,16906,0,0,,0,0,0,0,0
2023-02-06 03:57:01 UTC,16907,0,0,,4,0,0,0,0
2023-02-06 04:57:01 UTC,16908,0,0,,0,0,0,0,0
2023-02-06 05:57:01 UTC,16909,0,0,,0,0,0,0,0
2023-02-06 06:57:01 UTC,16910,0,0,,0,0,0,0,0
2023-02-06 07:57:01 UTC,16911,0,0,,4,0,0,0,0
2023-02-06 08:57:01 UTC,16912,0,0,,0,0,0,0,0
2023-02-06 09:57:01 UTC,16913,0,0,,0,0,0,0,0
2023-02-06 10:57:01 UTC,16914,0,0,,0,0,0,0,0
2023-02-06 11:57:01 UTC,16915,0,0,,4,0,0,0,0
2023-02-06 12:57:01 UTC,16916,0,0,,0,0,0,0,0
2023-02-06 13:57:01 UTC,16917,0,0,,0,0,0,0,0
2023-02-06 14:57:01 UTC,16918,0,0,,0,0,0,0,0
2023-02-06 15:57:01 UTC,16919,0,0,,4,0,0,0,0
2023-02-06 16:57:01 UTC,16920,0,0,,0,0,0,0,0
2023-02-06 17:57:01 UTC,16921,0,0,,0,0,0,0,0
2023-02-06 18:57:01 UTC,16922,0,0,,0,0,0,0,0
2023-02-06 19:57:01 UTC,16923,0,0,,4,0,0,0,0
2023-02-06 20:57:01 UTC,16924,0,0,,0,0,0,0,0
2023-02-06 21:57:01 UTC,16925,0,0,,4,0,0,0,0
2023-02-06 22:57:01 UTC,16926,,,0,,,,,
2023-02-06 23:57:01 UTC,16927,0,0,,0,0,0,0,0
2023-02-07 00:57:01 UTC,16928,0,0,,0,0,0,0,0
2023-02-07 01:57:01 UTC,16929,0,0,,0,0,0,0,0
2023-02-07 02:57:01 UTC,16930,0,0,,0,0,0,0,0
2023-02-07 03:57:01 UTC,16931,0,0,,4,0,0,0,0
2023-02-07 04:57:01 UTC,16932,0,0,,0,0,0,0,0
2023-02-07 05:57:01 UTC,16933,0,0,,0,0,0,0,0
2023-02-07 06:57:01 UTC,16934,0,0,,0,0,0,0,0
2023-02-07 07:57:01 UTC,16935,0,0,,4,0,0,0,0
2023-02-07 08:57:01 UTC,16936,0,0,,0,0,0,0,0
2023-02-07 09:57:01 UTC,16937,0,0,,0,0,0,0,0
2023-02-07 10:57:01 UTC,16938,0,0,,0,0,0,0,0
2023-02-07 11:57:01 UTC,16939,0,0,,4,0,0,0,0
2023-02-07 12:57:01 UTC,16940,0,0,,0,0,0,0,0
2023-02-07 13:57:01 UTC,16941,0,0,,0,0,0,0,0
2023-02-07 14:57:01 UTC,16942,0,0,,0,0,0,0,0
2023-02-07 15:57:01 UTC,16943,0,0,,4,0,0,0,0
2023-02-07 16:57:01 UTC,16944,0,0,,0,0,0,0,0
2023-02-07 17:57:01 UTC,16945,0,0,,0,0,0,0,0
2023-02-07 18:57:01 UTC,16946,0,0,,0,0,0,0,0
2023-02-07 19:57:01 UTC,16947,0,0,,4,0,0,0,0
2023-02-07 20:57:01 UTC,16948,0,0,,0,0,0,0,0
2023-02-07 21:57:01 UTC,16949,0,0,,4,0,0,0,0
2023-02-07 22:57:01 UTC,16950,,,0,,,,,
2023-02-07 23:57:01 UTC,16951,0,0,,0,0,0,0,0
2023-02-08 00:57:01 UTC,16952,0,0,,0,0,0,0,0
2023-02-08 01:57:01 UTC,16953,0,0,,0,0,0,0,0
2023-02-08 02:57:01 UTC,16954,0,0,,0,0,0,0,0
2023-02-08 03:57:01 UTC,16955,0,0,,4,0,0,0,0
2023-02-08 04:57:01 UTC,16956,0,0,,0,0,0,0,0
2023-02-08 05:57:01 UTC,16957,0,0,,0,0,0,0,0
2023-02-08 06:57:01 UTC,16958,0,0,,0,0,0,0,0
2023-02-08 07:57:01 UTC,16959,0,0,,4,0,0,0,0
2023-02-08 08:57:01 UTC,16960,0,0,,0,0,0,0,0
2023-02-08 09:57:01 UTC,16961,0,0,,0,0,0,0,0
2023-02-08 10:57:01 UTC,16962,0,0,,0,0,0,0,0
2023-02-08 11:57:01 UTC,16963,0,0,,4,0,0,0,0
2023-02-08 12:57:01 UTC,16964,0,0,,0,0,0,0,0
2023-02-08 13:57:01 UTC,16965,0,0,,0,0,0,0,0
2023-02-08 14:57:01 UTC,16966,0,0,,0,0,0,0,0
2023-02-08 15:57:01 UTC,16967,0,0,,4,0,0,0,0
2023-02-08 16:57:01 UTC,16968,0,0,,0,0,0,0,0
2023-02-08 17:57:01 UTC,16969,0,0,,0,0,0,0,0
2023-02-08 18:57:01 UTC,16970,0,0,,0,0,0,0,0
2023-02-08 19:57:01 UTC,16971,0,0,,4,0,0,0,0
2023-02-08 20:57:01 UTC,16972,0,0,,0,0,0,0,0
2023-02-08 21:57:01 UTC,16973,0,0,,4,0,0,0,0
2023-02-08 22:57:01 UTC,16974,,,0,,,,,
2023-02-08 23:57:01 UTC,16975,0,0,,0,0,0,0,0
2023-02-09 00:57:01 UTC,16976,0,0,,0,0,0,0,0
2023-02-09 01:57:01 UTC,16977,0,0,,0,0,0,0,0
2023-02-09 02:57:01 UTC,16978,0,0,,0,0,0,0,0
2023-02-09 03:57:01 UTC,16979,0,0,,4,0,0,0,0
2023-02-09 04:57:01 UTC,16980,0,0,,0,0,0,0,0
2023-02-09 05:57:01 UTC,16981,0,0,,0,0,0,0,0
2023-02-09 06:57:01 UTC,16982,0,0,,0,0,0,0,0
2023-02-09 07:57:01 UTC,16983,0,0,,4,0,0,0,0
2023-02-09 08:57:01 UTC,16984,0,0,,0,0,0,0,0
2023-02-09 09:57:01 UTC,16985,0,0,,0,0,0,0,0
2023-02-09 10:57:01 UTC,16986,0,0,,0,0,0,0,0
2023-02-09 11:57:01 UTC,16987,0,0,,4,0,0,0,0
2023-02-09 12:57:01 UTC,16988,0,0,,0,0,0,0,0
2023-02-09 13:57:01 UTC,16989,0,0,,0,0,0,0,0
2023-02-09 14:57:01 UTC,16990,0,0,,0,0,0,0,0
2023-02-09 15:57:01 UTC,16991,0,0,,4,0,0,0,0
2023-02-09 16:57:01 UTC,16992,0,0,,0,0,0,0,0
2023-02-09 17:57:01 UTC,16993,0,0,,0,0,0,0,0
2023-02-09 18:57:01 UTC,16994,0,0,,0,0,0,0,0
2023-02-09 19:57:01 UTC,16995,0,0,,4,0,0,0,0
2023-02-09 20:57:01 UTC,16996,0,0,,0,0,0,0,0
2023-02-09 21:57:01 UTC,16997,0,0,,4,0,0,0,0
2023-02-09 22:57:01 UTC,16998,,,0,,,,,
2023-02-09 23:57:01 UTC,16999,0,0,,0,0,0,0,0
2023-02-10 00:57:01 UTC,17000,0,0,,0,0,0,0,0
2023-02-10 01:57:01 UTC,17001,0,0,,0,0,0,0,0
2023-02-10 02:57:01 UTC,17002,0,0,,0,0,0,0,0
2023-02-10 03:57:01 UTC,17003,0,0,,4,0,0,0,0
2023-02-10 04:57:01 UTC,17004,0,0,,0,0,0,0,0
2023-02-10 05:57:01 UTC,17005,0,0,,0,0,0,0,0
2023-02-10 06:57:01 UTC,17006,0,0,,0,0,0,0,0
2023-02-10 07:57:01 UTC,17007,0,0,,4,0,0,0,0
2023-02-10 08:57:01 UTC,17008,0,0,,0,0,0,0,0
2023-02-10 09:57:01 UTC,17009,0,0,,0,0,0,0,0
2023-02-10 10:57:01 UTC,17010,0,0,,0,0,0,0,0
2023-02-10 11:57:01 UTC,17011,0,0,,4,0,0,0,0
2023-02-10 12:57:01 UTC,17012,0,0,,0,0,0,0,0
2023-02-10 13:57:01 UTC,17013,0,0,,0,0,0,0,0
2023-02-10 14:57:01 UTC,17014,0,0,,0,0,0,0,0
2023-02-10 15:57:01 UTC,17015,0,0,,4,0,0,0,0
2023-02-10 16:57:01 UTC,17016,0,0,,0,0,0,0,0
2023-02-10 17:57:01 UTC,17017,0,0,,0,0,0,0,0
2023-02-10 18:57:01 UTC,17018,0,0,,0,0,0,0,0
2023-02-10 19:57:01 UTC,17019,0,0,,4,0,0,0,0
2023-02-10 20:57:01 UTC,17020,0,0,,0,0,0,0,0
2023-02-10 21:57:01 UTC,17021,0,0,,4,0,0,0,0
2023-02-10 22:57:01 UTC,17022,,,0,,,,,
2023-02-10 23:57:01 UTC,17023,0,0,,0,0,0,0,0
2023-02-11 00:57:01 UTC,17024,0,0,,0,0,0,0,0
2023-02-11 01:57:01 UTC,17025,0,0,,0,0,0,0,0
2023-02-11 02:57:01 UTC,17026,0,0,,0,0,0,0,0
2023-02-11 03:57:01 UTC,17027,0,0,,4,0,0,0,0
2023-02-11 04:57:01 UTC,17028,0,0,,0,0,0,0,0
2023-02-11 05:57:01 UTC,17029,0,0,,0,0,0,0,0
2023-02-11 06:57:01 UTC,17030,0,0,,0,0,0,0,0
2023-02-11 07:57:01 UTC,17031,0,0,,4,0,0,0,0
2023-02-11 08:57:01 UTC,17032,0,0,,0,0,0,0,0
2023-02-11 09:57:01 UTC,17033,0,0,,0,0,0,0,0
2023-02-11 10:57:01 UTC,17034,0,0,,0,0,0,0,0
2023-02-11 11:57:01 UTC,17035,0,0,,4,0,0,0,0
2023-02-11 12:57:01 UTC,17036,0,0,,0,0,0,0,0
2023-02-11 13:57:01 UTC,17037,0,0,,0,0,0,0,0
2023-02-11 14:57:01 UTC,17038,0,0,,0,0,0,0,0
2023-02-11 15:57:01 UTC,17039,0,0,,4,0,0,0,0
2023-02-11 16:57:01 UTC,17040,0,0,,0,0,0,0,0
2023-02-11 17:57:01 UTC,17041,0,0,,0,0,0,0,0
2023-02-11 18:57:01 UTC,17042,0,0,,0,0,0,0,0
2023-02-11 19:57:01 UTC,17043,0,0,,4,0,0,0,0
2023-02-11 20:57:01 UTC,17044,0,0,,0,0,0,0,0
2023-02-11 21:57:01 UTC,17045,0,0,,4,0,0,0,0
2023-02-11 22:57:01 UTC,17046,,,0,,,,,
2023-02-11 23:57:01 UTC,17047,0,0,,0,0,0,0,0
2023-02-12 00:57:01 UTC,17048,0,0,,0,0,0,0,0
2023-02-12 01:57:01 UTC,17049,0,0,,0,0,0,0,0
2023-02-12 02:57:01 UTC,17050,0,0,,0,0,0,0,0
2023-02-12 03:57:01 UTC,17051,0,0,,4,0,0,0,0
2023-02-12 04:57:01 UTC,17052,0,0,,0,0,0,0,0
2023-02-12 05:57:01 UTC,17053,0,0,,0,0,0,0,0
2023-02-12 06:57:01 UTC,17054,0,0,,0,0,0,0,0
2023-02-12 07:57:01 UTC,17055,0,0,,4,0,0,0,0
2023-02-12 08:57:01 UTC,17056,0,0,,0,0,0,0,0
2023-02-12 09:57:01 UTC,17057,0,0,,0,0,0,0,0
2023-02-12 10:57:01 UTC,17058,0,0,,0,0,0,0,0
2023-02-12 11:57:01 UTC,17059,0,0,,4,0,0,0,0
2023-02-12 12:57:01 UTC,17060,0,0,,0,0,0,0,0
2023-02-12 13:57:01 UTC,17061,0,0,,0,0,0,0,0
2023-02-12 14:57:01 UTC,17062,0,0,,0,0,0,0,0
2023-02-12 15:57:01 UTC,17063,0,0,,4,0,0,0,0
2023-02-12 16:57:01 UTC,17064,0,0,,0,0,0,0,0
2023-02-12 17:57:01 UTC,17065,0,0,,0,0,0,0,0
2023-02-12 18:57:01 UTC,17066,0,0,,0,0,0,0,0
2023-02-12 19:57:01 UTC,17067,0,0,,4,0,0,0,0
2023-02-12 20:57:01 UTC,17068,0,0,,0,0,0,0,0
2023-02-12 21:57:01 UTC,17069,0,0,,4,0,0,0,0
2023-02-12 22:57:01 UTC,17070,,,0,,,,,
2023-02-12 23:57:01 UTC,17071,0,0,,0,0,0,0,0
2023-02-13 00:57:01 UTC,17072,0,0,,0,0,0,0,0
2023-02-13 01:57:01 UTC,17073,0,0,,0,0,0,0,0
2023-02-13 02:57:01 UTC,17074,0,0,,0,0,0,0,0
2023-02-13 03:57:01 UTC,17075,0,0,,4,0,0,0,0
2023-02-13 04:57:01 UTC,17076,0,0,,0,0,0,0,0
2023-02-13 05:57:01 UTC,17077,0,0,,0,0,0,0,0
2023-02-13 06:57:01 UTC,17078,0,0,,0,0,0,0,0
2023-02-13 07:57:01 UTC,17079,0,0,,4,0,0,0,0
2023-02-13 08:57:01 UTC,17080,0,0,,0,0,0,0,0
2023-02-13 09:57:01 UTC,17081,0,0,,0,0,0,0,0
2023-02-13 10:57:01 UTC,17082,0,0,,0,0,0,0,0
2023-02-13 11:57:01 UTC,17083,0,0,,4,0,0,0,0
2023-02-13 12:57:01 UTC,17084,0,0,,0,0,0,0,0
2023-02-13 13:57:01 UTC,17085,0,0,,0,0,0,0,0
2023-02-13 14:57:01 UTC,17086,0,0,,0,0,0,0,0
2023-02-13 15:57:01 UTC,17087,0,0,,4,0,0,0,0
2023-02-13 16:57:01 UTC,17088,0,0,,0,0,0,0,0
2023-02-13 17:57:01 UTC,17089,0,0,,0,0,0,0,0
2023-02-13 18:57:01 UTC,17090,0,0,,0,0,0,0,0
2023-02-13 19:57:01 UTC,17091,0,0,,4,0,0,0,0
2023-02-13 20:57:01 UTC,17092,0,0,,0,0,0,0,0
2023-02-13 21:57:01 UTC,17093,0,0,,4,0,0,0,0
2023-02-13 22:57:01 UTC,17094,,,0,,,,,
2023-02-13 23:57:01 UTC,17095,0,0,,0,0,0,0,0
2023-02-14 00:57:01 UTC,17096,0,0,,0,0,0,0,0
2023-02-14 01:57:01 UTC,17097,0,0,,0,0,0,0,0
2023-02-14 02:57:01 UTC,17098,0,0,,0,0,0,0,0
2023-02-14 03:57:01 UTC,17099,0,0,,4,0,0,0,0
2023-02-14 04:57:01 UTC,17100,0,0,,0,0,0,0,0
2023-02-14 05:57:01 UTC,17101,0,0,,0,0,0,0,0
2023-02-14 06:57:01 UTC,17102,0,0,,0,0,0,0,0
2023-02-14 07:57:01 UTC,17103,0,0,,4,0,0,0,0
2023-02-14 08:57:01 UTC,17104,0,0,,0,0,0,0,0
2023-02-14 09:57:01 UTC,17105,0,0,,0,0,0,0,0
2023-02-14 10:57:01 UTC,17106,0,0,,0,0,0,0,0
2023-02-14 11:57:01 UTC,17107,0,0,,4,0,0,0,0
2023-02-14 12:57:01 UTC,17108,0,0,,0,0,0,0,0
2023-02-14 13:57:01 UTC,17109,0,0,,0,0,0,0,0
2023-02-14 14:57:01 UTC,17110,0,0,,0,0,0,0,0
2023-02-14 15:57:01 UTC,17111,0,0,,4,0,0,0,0
2023-02-14 16:57:01 UTC,17112,0,0,,0,0,0,0,0
2023-02-14 17:57:01 UTC,17113,0,0,,0,0,0,0,0
2023-02-14 18:57:01 UTC,17114,0,0,,0,0,0,0,0
2023-02-14 19:57:01 UTC,17115,0,0,,4,0,0,0,0
2023-02-14 20:57:01 UTC,17116,0,0,,0,0,0,0,0
2023-02-14 21:57:01 UTC,17117,0,0,,4,0,0,0,0
2023-02-14 22:57:01 UTC,17118,,,0,,,,,
2023-02-14 23:57:01 UTC,17119,0,0,,0,0,0,0,0
2023-02-15 00:57:01 UTC,17120,0,0,,0,0,0,0,0
2023-02-15 01:57:01 UTC,17121,0,0,,0,0,0,0,0
2023-02-15 02:57:01 UTC,17122,0,0,,0,0,0,0,0
2023-02-15 03:57:01 UTC,17123,0,0,,4,0,0,0,0
2023-02-15 04:57:01 UTC,17124,0,0,,0,0,0,0,0
2023-02-15 05:57:01 UTC,17125,0,0,,0,0,0,0,0
2023-02-15 06:57:01 UTC,17126,0,0,,0,0,0,0,0
2023-02-15 07:57:01 UTC,17127,0,0,,4,0,0,0,0
2023-02-15 08:57:01 UTC,17128,0,0,,0,0,0,0,0
2023-02-15 09:57:01 UTC,17129,0,0,,0,0,0,0,0
2023-02-15 10:57:01 UTC,17130,0,0,,0,0,0,0,0
2023-02-15 11:57:01 UTC,17131,0,0,,4,0,0,0,0
2023-02-15 12:57:01 UTC,17132,0,0,,0,0,0,0,0
2023-02-15 13:57:01 UTC,17133,0,0,,0,0,0,0,0
2023-02-15 14:57:01 UTC,17134,0,0,,0,0,0,0,0
2023-02-15 15:57:01 UTC,17135,0,0,,4,0,0,0,0
2023-02-15 16:57:01 UTC,17136,0,0,,0,0,0,0,0
2023-02-15 17:57:01 UTC,17137,0,0,,0,0,0,0,0
2023-02-15 18:57:01 UTC,17138,0,0,,0,0,0,0,0
2023-02-15 19:57:01 UTC,17139,0,0,,4,0,0,0,0
2023-02-15 20:57:01 UTC,17140,0,0,,0,0,0,0,0
2023-02-15 21:57:01 UTC,17141,0,0,,4,0,0,0,0
2023-02-15 22:57:01 UTC,17142,,,0,,,,,
2023-02-15 23:57:01 UTC,17143,0,0,,0,0,0,0,0
2023-02-16 00:57:01 UTC,17144,0,0,,0,0,0,0,0
2023-02-16 01:57:01 UTC,17145,0,0,,0,0,0,0,0
2023-02-16 02:57:01 UTC,17146,0,0,,0,0,0,0,0
2023-02-16 03:57:01 UTC,17147,0,0,,4,0,0,0,0
2023-02-16 04:57:01 UTC,17148,0,0,,0,0,0,0,0
2023-02-16 05:57:01 UTC,17149,0,0,,0,0,0,0,0
2023-02-16 06:57:01 UTC,17150,0,0,,0,0,0,0,0
2023-02-16 07:57:01 UTC,17151,0,0,,4,0,0,0,0
2023-02-16 08:57:01 UTC,17152,0,0,,0,0,0,0,0
2023-02-16 09:57:01 UTC,17153,0,0,,0,0,0,0,0
2023-02-16 10:57:01 UTC,17154,0,0,,0,0,0,0,0
2023-02-16 11:57:01 UTC,17155,0,0,,4,0,0,0,0
2023-02-16 12:57:01 UTC,17156,0,0,,0,0,0,0,0
2023-02-16 13:57:01 UTC,17157,0,0,,0,0,0,0,0
2023-02-16 14:57:01 UTC,17158,0,0,,0,0,0,0,0
2023-02-16 15:57:01 UTC,17159,0,0,,4,0,0,0,0
2023-02-16 16:57:01 UTC,17160,0,0,,0,0,0,0,0
2023-02-16 17:57:01 UTC,17161,0,0,,0,0,0,0,0
2023-02-16 18:57:01 UTC,17162,0,0,,0,0,0,0,0
2023-02-16 19:57:01 UTC,17163,0,0,,4,0,0,0,0
2023-02-16 20:57:01 UTC,17164,0,0,,0,0,0,0,0
2023-02-16 21:57:01 UTC,17165,0,0,,4,0,0,0,0
2023-02-16 22:57:01 UTC,17166,,,0,,,,,
2023-02-16 23:57:01 UTC,17167,0,0,,0,0,0,0,0
2023-02-17 00:57:01 UTC,17168,0,0,,0,0,0,0,0
2023-02-17 01:57:01 UTC,17169,0,0,,0,0,0,0,0
2023-02-17 02:57:01 UTC,17170,0,0,,0,0,0,0,0
2023-02-17 03:57:01 UTC,17171,0,0,,4,0,0,0,0
2023-02-17 04:57:01 UTC,17172,0,0,,0,0,0,0,0
2023-02-17 05:57:01 UTC,17173,0,0,,0,0,0,0,0
2023-02-17 06:57:01 UTC,17174,0,0,,0,0,0,0,0
2023-02-17 07:57:01 UTC,17175,0,0,,4,0,0,0,0
2023-02-17 08:57:01 UTC,17176,0,0,,0,0,0,0,0
2023-02-17 09:57:01 UTC,17177,0,0,,0,0,0,0,0
2023-02-17 10:57:01 UTC,17178,0,0,,0,0,0,0,0
2023-02-17 11:57:01 UTC,17179,0,0,,4,0,0,0,0
2023-02-17 12:57:01 UTC,17180,0,0,,0,0,1,0,0
2023-02-17 13:57:01 UTC,17181,0,0,,0,0,1,0,0
2023-02-17 14:57:01 UTC,17182,0,0,,0,0,1,0,0
2023-02-17 15:57:01 UTC,17183,0,0,,4,0,1,0,0
