created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 18:57:01 UTC,1323,42,757,,0,0,0,0,343
2021-05-17 19:57:01 UTC,1324,26,783,,0,0,0,0,343
2021-05-17 20:57:01 UTC,1325,17,800,,4,0,0,0,343
2021-05-17 21:57:01 UTC,1326,,,800,,,,,
2021-05-17 22:57:01 UTC,1327,6,6,,0,0,0,0,812
2021-05-17 23:57:01 UTC,1328,0,6,,0,0,0,0,812
2021-05-18 00:57:01 UTC,1329,2,8,,0,0,0,0,812
2021-05-18 01:57:01 UTC,1330,0,8,,0,0,0,0,812
2021-05-18 02:57:01 UTC,1331,4,12,,4,0,0,0,812
2021-05-18 03:57:01 UTC,1332,3,15,,0,0,0,0,812
2021-05-18 04:57:01 UTC,1333,11,26,,0,0,0,0,812
2021-05-18 05:57:01 UTC,1334,20,46,,0,0,0,0,812
2021-05-18 06:57:01 UTC,1335,19,65,,4,0,0,0,812
2021-05-18 07:57:01 UTC,1336,26,92,,0,0,0,0,812
2021-05-18 08:57:01 UTC,1337,28,120,,0,0,0,0,812
2021-05-18 09:57:01 UTC,1338,37,157,,0,0,0,0,812
2021-05-18 10:57:01 UTC,1339,48,205,,0,0,0,0,812
2021-05-18 11:57:01 UTC,1340,99,304,,0,0,0,0,812
2021-05-18 12:57:01 UTC,1341,99,403,,0,0,0,0,812
2021-05-18 13:57:01 UTC,1342,172,575,,0,0,0,0,812
2021-05-18 14:57:01 UTC,1343,83,658,,0,0,0,0,812
2021-05-18 15:57:01 UTC,1344,70,728,,0,0,0,0,812
2021-05-18 16:57:01 UTC,1345,52,780,,0,0,0,0,812
2021-05-18 17:57:01 UTC,1346,90,870,,0,0,0,0,812
2021-05-18 18:57:01 UTC,1347,51,921,,0,0,0,0,812
2021-05-18 19:57:01 UTC,1348,28,949,,0,0,0,0,812
2021-05-18 20:57:01 UTC,1349,17,966,,4,0,0,0,812
2021-05-18 21:57:01 UTC,1350,,,966,,,,,
2021-05-18 22:57:01 UTC,1351,2,2,,0,0,0,0,982
2021-05-18 23:57:01 UTC,1352,5,7,,0,0,0,0,982
2021-05-19 00:57:01 UTC,1353,1,8,,0,0,0,0,982
2021-05-19 01:57:01 UTC,1354,0,8,,0,0,0,0,982
2021-05-19 02:57:01 UTC,1355,0,8,,4,0,0,0,982
2021-05-19 03:57:01 UTC,1356,0,8,,0,0,0,0,982
2021-05-19 04:57:01 UTC,1357,7,15,,0,0,0,0,982
2021-05-19 05:57:01 UTC,1358,8,23,,0,0,0,0,982
2021-05-19 06:57:01 UTC,1359,11,34,,4,0,0,0,982
2021-05-19 07:57:01 UTC,1360,23,57,,0,0,0,0,982
2021-05-19 08:57:01 UTC,1361,13,70,,0,0,0,0,982
2021-05-19 09:57:01 UTC,1362,15,85,,0,0,0,0,982
2021-05-19 10:57:01 UTC,1363,18,103,,4,0,0,0,982
2021-05-19 11:57:01 UTC,1364,37,140,,0,0,0,0,982
2021-05-19 12:57:01 UTC,1365,39,179,,0,0,0,0,982
2021-05-19 13:57:01 UTC,1366,89,268,,0,0,0,0,982
2021-05-19 14:57:01 UTC,1367,51,319,,0,0,0,0,982
2021-05-19 15:57:01 UTC,1368,53,372,,0,0,0,0,982
2021-05-19 16:57:01 UTC,1369,52,424,,0,0,0,0,982
2021-05-19 17:57:01 UTC,1370,76,500,,0,0,0,0,982
2021-05-19 18:57:01 UTC,1371,37,537,,0,0,0,0,982
2021-05-19 19:57:01 UTC,1372,23,560,,0,0,0,0,982
2021-05-19 20:57:01 UTC,1373,16,576,,4,0,0,0,982
2021-05-19 21:57:01 UTC,1374,,,576,,,,,
2021-05-19 22:57:01 UTC,1375,10,10,,0,0,0,0,592
2021-05-19 23:57:01 UTC,1376,1,11,,0,0,0,0,592
2021-05-20 00:57:01 UTC,1377,6,17,,0,0,0,0,592
2021-05-20 01:57:01 UTC,1378,0,17,,0,0,0,0,592
2021-05-20 02:57:01 UTC,1379,2,19,,4,0,0,0,592
2021-05-20 03:57:01 UTC,1380,4,23,,0,0,0,0,592
2021-05-20 04:57:01 UTC,1381,9,32,,0,0,0,0,592
2021-05-20 05:57:01 UTC,1382,15,47,,0,0,0,0,592
2021-05-20 06:57:01 UTC,1383,27,74,,4,0,0,0,592
2021-05-20 07:57:01 UTC,1384,32,108,,0,0,0,0,592
2021-05-20 08:57:01 UTC,1385,33,141,,0,0,0,0,592
2021-05-20 09:57:01 UTC,1386,37,178,,0,0,0,0,592
2021-05-20 10:57:01 UTC,1387,117,295,,0,0,0,0,592
2021-05-20 11:57:01 UTC,1388,354,649,,0,0,0,0,592
2021-05-20 12:57:01 UTC,1389,487,1136,,0,0,0,0,592
2021-05-20 13:57:01 UTC,1390,251,1387,,0,0,0,0,592
2021-05-20 14:57:01 UTC,1391,292,1679,,0,0,0,0,592
2021-05-20 15:57:01 UTC,1392,317,1996,,0,0,1,0,592
2021-05-20 16:57:01 UTC,1393,69,2065,,0,0,1,0,592
2021-05-20 17:57:01 UTC,1394,77,2142,,0,0,1,0,592
2021-05-20 18:57:01 UTC,1395,47,2189,,0,0,1,0,592
2021-05-20 19:57:01 UTC,1396,25,2214,,0,0,1,0,592
2021-05-20 20:57:01 UTC,1397,24,2238,,4,0,1,0,592
2021-05-20 21:57:01 UTC,1398,,,2238,,,,,
2021-05-20 22:57:01 UTC,1399,7,7,,0,0,0,0,2251
2021-05-20 23:57:01 UTC,1400,1,8,,0,0,0,0,2251
2021-05-21 00:57:01 UTC,1401,2,10,,0,0,0,0,2251
2021-05-21 01:57:01 UTC,1402,4,14,,0,0,0,0,2251
2021-05-21 02:57:01 UTC,1403,0,14,,4,0,0,0,2251
2021-05-21 03:57:01 UTC,1404,1,16,,0,0,0,0,2251
2021-05-21 04:57:01 UTC,1405,6,22,,0,0,0,0,2251
2021-05-21 05:57:01 UTC,1406,22,44,,0,0,0,0,2251
2021-05-21 06:57:01 UTC,1407,21,65,,4,0,0,0,2251
2021-05-21 07:57:01 UTC,1408,23,91,,0,0,0,0,2251
2021-05-21 08:57:01 UTC,1409,30,121,,0,0,0,0,2251
2021-05-21 09:57:01 UTC,1410,22,143,,0,0,0,0,2251
2021-05-21 10:57:01 UTC,1411,32,175,,0,0,0,0,2251
2021-05-21 11:57:01 UTC,1412,86,261,,0,0,0,0,2251
2021-05-21 12:57:01 UTC,1413,200,461,,0,0,0,0,2251
2021-05-21 13:57:01 UTC,1414,185,646,,0,0,0,0,2251
2021-05-21 14:57:01 UTC,1415,97,743,,0,0,0,0,2251
2021-05-21 15:57:01 UTC,1416,61,804,,0,0,0,0,2251
2021-05-21 16:57:01 UTC,1417,60,864,,0,0,0,0,2251
2021-05-21 17:57:01 UTC,1418,74,938,,0,0,0,0,2251
2021-05-21 18:57:01 UTC,1419,54,992,,0,0,0,0,2251
2021-05-21 19:57:01 UTC,1420,30,1022,,0,0,0,0,2251
2021-05-21 20:57:01 UTC,1421,16,1038,,4,0,0,0,2251
2021-05-21 21:57:01 UTC,1422,,,1038,,,,,
2021-05-21 22:57:01 UTC,1423,13,13,,0,0,0,0,1059
2021-05-21 23:57:01 UTC,1424,3,16,,0,0,0,0,1059
2021-05-22 00:57:01 UTC,1425,0,16,,0,0,0,0,1059
2021-05-22 01:57:01 UTC,1426,0,16,,0,0,0,0,1059
2021-05-22 02:57:01 UTC,1427,3,19,,4,0,0,0,1059
2021-05-22 03:57:01 UTC,1428,3,24,,0,0,0,0,1059
2021-05-22 04:57:01 UTC,1429,8,32,,0,0,0,0,1059
2021-05-22 05:57:01 UTC,1430,8,40,,0,0,0,0,1059
2021-05-22 06:57:01 UTC,1431,25,65,,4,0,0,0,1059
2021-05-22 07:57:01 UTC,1432,25,90,,0,0,0,0,1059
2021-05-22 08:57:01 UTC,1433,46,136,,0,0,0,0,1059
2021-05-22 09:57:01 UTC,1434,49,185,,0,0,0,0,1059
2021-05-22 10:57:01 UTC,1435,52,237,,0,0,0,0,1059
2021-05-22 11:57:01 UTC,1436,65,302,,0,0,0,0,1059
2021-05-22 12:57:01 UTC,1437,68,370,,0,0,0,0,1059
2021-05-22 13:57:01 UTC,1438,46,416,,0,0,0,0,1059
2021-05-22 14:57:01 UTC,1439,63,479,,0,0,0,0,1059
2021-05-22 15:57:01 UTC,1440,48,527,,0,0,0,0,1059
2021-05-22 16:57:01 UTC,1441,28,555,,0,0,0,0,1059
2021-05-22 17:57:01 UTC,1442,66,621,,0,0,0,0,1059
2021-05-22 18:57:01 UTC,1443,45,666,,0,0,0,0,1059
2021-05-22 19:57:01 UTC,1444,27,693,,0,0,0,0,1059
2021-05-22 20:57:01 UTC,1445,21,714,,4,0,0,0,1059
2021-05-22 21:57:01 UTC,1446,,,714,,,,,
2021-05-22 22:57:01 UTC,1447,12,12,,0,0,0,0,732
2021-05-22 23:57:01 UTC,1448,3,15,,0,0,0,0,732
2021-05-23 00:57:01 UTC,1449,2,17,,0,0,0,0,732
2021-05-23 01:57:01 UTC,1450,0,17,,0,0,0,0,732
2021-05-23 02:57:01 UTC,1451,1,18,,4,0,0,0,732
2021-05-23 03:57:01 UTC,1452,4,22,,0,0,0,0,732
2021-05-23 04:57:01 UTC,1453,2,24,,0,0,0,0,732
2021-05-23 05:57:01 UTC,1454,18,42,,0,0,0,0,732
2021-05-23 06:57:01 UTC,1455,15,57,,4,0,0,0,732
2021-05-23 07:57:01 UTC,1456,30,87,,0,0,0,0,732
2021-05-23 08:57:01 UTC,1457,59,146,,0,0,0,0,732
2021-05-23 09:57:01 UTC,1458,60,206,,0,0,0,0,732
2021-05-23 10:57:01 UTC,1459,54,260,,0,0,0,0,732
2021-05-23 11:57:01 UTC,1460,56,316,,0,0,0,0,732
2021-05-23 12:57:01 UTC,1461,69,385,,0,0,0,0,732
2021-05-23 13:57:01 UTC,1462,24,409,,0,0,0,0,732
2021-05-23 14:57:01 UTC,1463,34,443,,0,0,0,0,732
2021-05-23 15:57:01 UTC,1464,46,489,,0,0,0,0,732
2021-05-23 16:57:01 UTC,1465,33,522,,0,0,0,0,732
2021-05-23 17:57:01 UTC,1466,34,556,,0,0,0,0,732
2021-05-23 18:57:01 UTC,1467,33,589,,0,0,0,0,732
2021-05-23 19:57:01 UTC,1468,22,611,,0,0,0,0,732
2021-05-23 20:57:01 UTC,1469,22,633,,4,0,0,0,732
2021-05-23 21:57:01 UTC,1470,,,633,,,,,
2021-05-23 22:57:01 UTC,1471,8,8,,0,0,0,0,646
2021-05-23 23:57:01 UTC,1472,3,11,,0,0,0,0,646
2021-05-24 00:57:01 UTC,1473,0,11,,0,0,0,0,646
2021-05-24 01:57:01 UTC,1474,1,12,,0,0,0,0,646
2021-05-24 02:57:01 UTC,1475,1,13,,4,0,0,0,646
2021-05-24 03:57:01 UTC,1476,2,15,,0,0,0,0,646
2021-05-24 04:57:01 UTC,1477,9,24,,0,0,0,0,646
2021-05-24 05:57:01 UTC,1478,6,30,,0,0,0,0,646
2021-05-24 06:57:01 UTC,1479,10,40,,4,0,0,0,646
2021-05-24 07:57:01 UTC,1480,20,60,,0,0,0,0,646
2021-05-24 08:57:01 UTC,1481,31,91,,0,0,0,0,646
2021-05-24 09:57:01 UTC,1482,24,115,,0,0,0,0,646
2021-05-24 10:57:01 UTC,1483,29,144,,0,0,0,0,646
2021-05-24 11:57:01 UTC,1484,42,186,,0,0,0,0,646
2021-05-24 12:57:01 UTC,1485,34,220,,0,0,0,0,646
2021-05-24 13:57:01 UTC,1486,46,266,,0,0,0,0,646
2021-05-24 14:57:01 UTC,1487,54,320,,0,0,0,0,646
2021-05-24 15:57:01 UTC,1488,58,378,,0,0,0,0,646
2021-05-24 16:57:01 UTC,1489,51,429,,0,0,0,0,646
2021-05-24 17:57:01 UTC,1490,35,464,,0,0,0,0,646
2021-05-24 18:57:01 UTC,1491,26,490,,0,0,0,0,646
2021-05-24 19:57:01 UTC,1492,16,506,,0,0,0,0,646
2021-05-24 20:57:01 UTC,1493,10,516,,4,0,0,0,646
2021-05-24 21:57:01 UTC,1494,,,516,,,,,
2021-05-24 22:57:01 UTC,1495,7,7,,0,0,0,0,521
2021-05-24 23:57:01 UTC,1496,2,9,,0,0,0,0,521
2021-05-25 00:57:01 UTC,1497,2,11,,0,0,0,0,521
2021-05-25 01:57:01 UTC,1498,0,11,,0,0,0,0,521
2021-05-25 02:57:01 UTC,1499,1,12,,4,0,0,0,521
2021-05-25 03:57:01 UTC,1500,4,16,,0,0,0,0,521
2021-05-25 04:57:01 UTC,1501,6,22,,0,0,0,0,521
2021-05-25 05:57:01 UTC,1502,17,39,,0,0,0,0,521
2021-05-25 06:57:01 UTC,1503,28,67,,4,0,0,0,521
2021-05-25 07:57:01 UTC,1504,31,98,,0,0,0,0,521
2021-05-25 08:57:01 UTC,1505,33,131,,0,0,0,0,521
2021-05-25 09:57:01 UTC,1506,36,167,,0,0,0,0,521
2021-05-25 10:57:01 UTC,1507,53,220,,0,0,0,0,521
2021-05-25 11:57:01 UTC,1508,85,305,,0,0,0,0,521
2021-05-25 12:57:01 UTC,1509,115,420,,0,0,0,0,521
2021-05-25 13:57:01 UTC,1510,65,485,,0,0,0,0,521
2021-05-25 14:57:01 UTC,1511,54,539,,0,0,0,0,521
2021-05-25 15:57:01 UTC,1512,61,600,,0,0,0,0,521
2021-05-25 16:57:01 UTC,1513,90,690,,0,0,0,0,521
2021-05-25 17:57:01 UTC,1514,82,772,,0,0,0,0,521
2021-05-25 18:57:01 UTC,1515,44,816,,0,0,0,0,521
2021-05-25 19:57:01 UTC,1516,29,845,,0,0,0,0,521
2021-05-25 20:57:01 UTC,1517,18,863,,4,0,0,0,521
2021-05-25 21:57:01 UTC,1518,,,863,,,,,
2021-05-25 22:57:01 UTC,1519,5,5,,0,0,0,0,884
2021-05-25 23:57:01 UTC,1520,1,6,,0,0,0,0,884
2021-05-26 00:57:01 UTC,1521,3,9,,0,0,0,0,884
2021-05-26 01:57:01 UTC,1522,3,12,,0,0,0,0,884
2021-05-26 02:57:01 UTC,1523,1,13,,4,0,0,0,884
2021-05-26 03:57:01 UTC,1524,3,16,,0,0,0,0,884
2021-05-26 04:57:01 UTC,1525,10,26,,0,0,0,0,884
2021-05-26 05:57:01 UTC,1526,13,39,,0,0,0,0,884
2021-05-26 06:57:01 UTC,1527,26,65,,4,0,0,0,884
2021-05-26 07:57:01 UTC,1528,29,95,,0,0,0,0,884
2021-05-26 08:57:01 UTC,1529,25,120,,0,0,0,0,884
2021-05-26 09:57:01 UTC,1530,33,153,,0,0,0,0,884
2021-05-26 10:57:01 UTC,1531,30,183,,0,0,0,0,884
2021-05-26 11:57:01 UTC,1532,82,265,,0,0,1,0,884
2021-05-26 12:57:01 UTC,1533,137,402,,0,0,1,0,884
2021-05-26 13:57:01 UTC,1534,145,547,,0,0,1,0,884
2021-05-26 14:57:01 UTC,1535,90,637,,0,0,1,0,884
2021-05-26 15:57:01 UTC,1536,69,706,,0,0,1,0,884
2021-05-26 16:57:01 UTC,1537,85,791,,0,0,1,0,884
2021-05-26 17:57:01 UTC,1538,84,875,,0,0,1,0,884
2021-05-26 18:57:01 UTC,1539,61,936,,0,0,1,0,884
2021-05-26 19:57:01 UTC,1540,27,963,,0,0,1,0,884
2021-05-26 20:57:01 UTC,1541,21,984,,4,0,1,0,884
2021-05-26 21:57:01 UTC,1542,,,984,,,,,
2021-05-26 22:57:01 UTC,1543,13,13,,0,0,0,0,1000
2021-05-26 23:57:01 UTC,1544,1,14,,0,0,0,0,1000
2021-05-27 00:57:01 UTC,1545,0,14,,0,0,0,0,1000
2021-05-27 01:57:01 UTC,1546,1,15,,0,0,0,0,1000
2021-05-27 02:57:01 UTC,1547,1,16,,4,0,0,0,1000
2021-05-27 03:57:01 UTC,1548,1,17,,0,0,0,0,1000
2021-05-27 04:57:01 UTC,1549,8,25,,0,0,0,0,1000
2021-05-27 05:57:01 UTC,1550,13,38,,0,0,0,0,1000
2021-05-27 06:57:01 UTC,1551,30,68,,4,0,0,0,1000
2021-05-27 07:57:01 UTC,1552,40,111,,0,0,0,0,1000
2021-05-27 08:57:01 UTC,1553,35,146,,0,0,0,0,1000
2021-05-27 09:57:01 UTC,1554,39,185,,0,0,0,0,1000
2021-05-27 10:57:01 UTC,1555,52,237,,0,0,0,0,1000
2021-05-27 11:57:01 UTC,1556,198,435,,0,0,0,0,1000
2021-05-27 12:57:01 UTC,1557,410,845,,0,0,0,0,1000
2021-05-27 13:57:01 UTC,1558,208,1053,,0,0,0,0,1000
2021-05-27 14:57:01 UTC,1559,195,1248,,0,0,0,0,1000
2021-05-27 15:57:01 UTC,1560,102,1350,,0,0,0,0,1000
2021-05-27 16:57:01 UTC,1561,77,1427,,0,0,0,0,1000
2021-05-27 17:57:01 UTC,1562,73,1500,,0,0,0,0,1000
2021-05-27 18:57:01 UTC,1563,55,1555,,0,0,0,0,1000
2021-05-27 19:57:01 UTC,1564,30,1585,,0,0,0,0,1000
2021-05-27 20:57:01 UTC,1565,21,1606,,4,0,0,0,1000
2021-05-27 21:57:01 UTC,1566,,,1606,,,,,
