created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-17 16:57:01 UTC,5861,27,282,,0,0,0,0,465
2021-09-17 17:57:01 UTC,5862,23,305,,0,0,0,0,465
2021-09-17 18:57:01 UTC,5863,33,338,,0,0,0,0,465
2021-09-17 19:57:01 UTC,5864,19,357,,0,0,0,0,465
2021-09-17 20:57:01 UTC,5865,15,372,,4,0,0,0,465
2021-09-17 21:57:01 UTC,5866,,,372,,,,,
2021-09-17 22:57:01 UTC,5867,15,15,,0,0,0,0,391
2021-09-17 23:57:01 UTC,5868,11,26,,0,0,0,0,391
2021-09-18 00:57:01 UTC,5869,9,35,,0,0,0,0,391
2021-09-18 01:57:01 UTC,5870,4,39,,0,0,0,0,391
2021-09-18 02:57:01 UTC,5871,3,42,,0,0,0,0,391
2021-09-18 03:57:01 UTC,5872,4,46,,0,0,0,0,391
2021-09-18 04:57:01 UTC,5873,5,51,,0,0,0,0,391
2021-09-18 05:57:01 UTC,5874,11,62,,0,0,0,0,391
2021-09-18 06:57:01 UTC,5875,13,75,,4,0,0,0,391
2021-09-18 07:57:01 UTC,5876,24,99,,0,0,0,0,391
2021-09-18 08:57:01 UTC,5877,20,119,,0,0,0,0,391
2021-09-18 09:57:01 UTC,5878,34,153,,0,0,0,0,391
2021-09-18 10:57:01 UTC,5879,43,196,,0,0,0,0,391
2021-09-18 11:57:01 UTC,5880,36,232,,0,0,0,0,391
2021-09-18 12:57:01 UTC,5881,34,266,,0,0,0,0,391
2021-09-18 13:57:01 UTC,5882,40,306,,0,0,0,0,391
2021-09-18 14:57:01 UTC,5883,31,337,,0,0,0,0,391
2021-09-18 15:57:01 UTC,5884,34,371,,0,0,0,0,391
2021-09-18 16:57:01 UTC,5885,26,397,,0,0,0,0,391
2021-09-18 17:57:01 UTC,5886,31,428,,0,0,0,0,391
2021-09-18 18:57:01 UTC,5887,31,459,,0,0,0,0,391
2021-09-18 19:57:01 UTC,5888,20,479,,0,0,0,0,391
2021-09-18 20:57:01 UTC,5889,14,493,,4,0,0,0,391
2021-09-18 21:57:01 UTC,5890,,,493,,,,,
2021-09-18 22:57:01 UTC,5891,8,8,,0,0,0,0,503
2021-09-18 23:57:01 UTC,5892,7,15,,0,0,0,0,503
2021-09-19 00:57:01 UTC,5893,5,20,,0,0,0,0,503
2021-09-19 01:57:01 UTC,5894,6,26,,0,0,0,0,503
2021-09-19 02:57:01 UTC,5895,5,31,,0,0,0,0,503
2021-09-19 03:57:01 UTC,5896,4,35,,0,0,0,0,503
2021-09-19 04:57:01 UTC,5897,3,38,,0,0,0,0,503
2021-09-19 05:57:01 UTC,5898,14,52,,0,0,0,0,503
2021-09-19 06:57:01 UTC,5899,16,68,,4,0,0,0,503
2021-09-19 07:57:01 UTC,5900,23,91,,0,0,0,0,503
2021-09-19 08:57:01 UTC,5901,39,130,,0,0,0,0,503
2021-09-19 09:57:01 UTC,5902,43,173,,0,0,0,0,503
2021-09-19 10:57:01 UTC,5903,40,213,,0,0,0,0,503
2021-09-19 11:57:01 UTC,5904,34,247,,0,0,0,0,503
2021-09-19 12:57:01 UTC,5905,30,277,,0,0,0,0,503
2021-09-19 13:57:01 UTC,5906,26,303,,0,0,0,0,503
2021-09-19 14:57:01 UTC,5907,35,338,,0,0,0,0,503
2021-09-19 15:57:01 UTC,5908,31,369,,0,0,0,0,503
2021-09-19 16:57:01 UTC,5909,24,393,,0,0,0,0,503
2021-09-19 17:57:01 UTC,5910,27,420,,0,0,0,0,503
2021-09-19 18:57:01 UTC,5911,15,435,,0,0,0,0,503
2021-09-19 22:57:01 UTC,5912,11,11,,0,0,0,0,470
2021-09-19 23:57:01 UTC,5913,2,13,,0,0,0,0,470
2021-09-20 00:57:01 UTC,5914,1,14,,0,0,0,0,470
2021-09-20 01:57:01 UTC,5915,2,16,,0,0,0,0,470
2021-09-20 02:57:01 UTC,5916,3,19,,0,0,0,0,470
2021-09-20 03:57:01 UTC,5917,3,22,,0,0,0,0,470
2021-09-20 04:57:01 UTC,5918,4,26,,0,0,0,0,470
2021-09-20 05:57:01 UTC,5919,16,42,,0,0,0,0,470
2021-09-20 06:57:01 UTC,5920,18,60,,4,0,0,0,470
2021-09-20 07:57:01 UTC,5921,31,91,,0,0,0,0,470
2021-09-20 08:57:01 UTC,5922,36,127,,0,0,0,0,470
2021-09-20 09:57:01 UTC,5923,22,149,,0,0,0,0,470
2021-09-20 10:57:01 UTC,5924,34,183,,0,0,0,0,470
2021-09-20 11:57:01 UTC,5925,39,222,,0,0,0,0,470
2021-09-20 12:57:01 UTC,5926,40,262,,0,0,0,0,470
2021-09-20 13:57:01 UTC,5927,36,298,,0,0,0,0,470
2021-09-20 14:57:01 UTC,5928,52,350,,0,0,0,0,470
2021-09-20 15:57:01 UTC,5929,51,401,,0,0,0,0,470
2021-09-20 16:57:01 UTC,5930,40,441,,0,0,0,0,470
2021-09-20 17:57:01 UTC,5931,34,475,,0,0,0,0,470
2021-09-20 18:57:01 UTC,5932,28,503,,0,0,0,0,470
2021-09-20 19:57:01 UTC,5933,19,522,,0,0,0,0,470
2021-09-20 20:57:01 UTC,5934,14,536,,4,0,0,0,470
2021-09-20 21:57:01 UTC,5935,,,536,,,,,
2021-09-20 22:57:01 UTC,5936,8,8,,0,0,0,0,545
2021-09-20 23:57:01 UTC,5937,7,15,,0,0,0,0,545
2021-09-21 00:57:01 UTC,5938,1,16,,0,0,0,0,545
2021-09-21 01:57:01 UTC,5939,2,18,,0,0,0,0,545
2021-09-21 02:57:01 UTC,5940,2,20,,4,0,0,0,545
2021-09-21 03:57:01 UTC,5941,3,23,,0,0,0,0,545
2021-09-21 04:57:01 UTC,5942,3,26,,0,0,0,0,545
2021-09-21 05:57:01 UTC,5943,22,48,,0,0,0,0,545
2021-09-21 06:57:01 UTC,5944,19,67,,4,0,0,0,545
2021-09-21 07:57:01 UTC,5945,29,96,,0,0,0,0,545
2021-09-21 08:57:01 UTC,5946,33,129,,0,0,0,0,545
2021-09-21 09:57:01 UTC,5947,37,166,,0,0,0,0,545
2021-09-21 10:57:01 UTC,5948,31,197,,0,0,0,0,545
2021-09-21 11:57:01 UTC,5949,22,219,,0,0,0,0,545
2021-09-21 12:57:01 UTC,5950,32,251,,0,0,0,0,545
2021-09-21 13:57:01 UTC,5951,17,268,,0,0,0,0,545
2021-09-21 14:57:01 UTC,5952,41,309,,0,0,0,0,545
2021-09-21 15:57:01 UTC,5953,65,374,,0,0,0,0,545
2021-09-21 16:57:01 UTC,5954,57,431,,0,0,0,0,545
2021-09-21 17:57:01 UTC,5955,27,458,,0,0,0,0,545
2021-09-21 18:57:01 UTC,5956,31,489,,0,0,0,0,545
2021-09-21 19:57:01 UTC,5957,18,507,,0,0,0,0,545
2021-09-21 20:57:01 UTC,5958,18,525,,4,0,0,0,545
2021-09-21 21:57:01 UTC,5959,,,525,,,,,
2021-09-21 22:57:01 UTC,5960,5,5,,0,0,0,0,541
2021-09-21 23:57:01 UTC,5961,7,12,,0,0,0,0,541
2021-09-22 00:57:01 UTC,5962,6,18,,0,0,0,0,541
2021-09-22 01:57:01 UTC,5963,1,19,,0,0,0,0,541
2021-09-22 02:57:01 UTC,5964,1,20,,4,0,0,0,541
2021-09-22 03:57:01 UTC,5965,7,27,,0,0,0,0,541
2021-09-22 04:57:01 UTC,5966,9,36,,0,0,0,0,541
2021-09-22 05:57:01 UTC,5967,16,52,,0,0,0,0,541
2021-09-22 06:57:01 UTC,5968,16,68,,4,0,0,0,541
2021-09-22 07:57:01 UTC,5969,20,88,,0,0,0,0,541
2021-09-22 08:57:01 UTC,5970,28,116,,0,0,0,0,541
2021-09-22 09:57:01 UTC,5971,28,144,,0,0,0,0,541
2021-09-22 10:57:01 UTC,5972,44,188,,0,0,0,0,541
2021-09-22 11:57:01 UTC,5973,40,228,,0,0,0,0,541
2021-09-22 12:57:01 UTC,5974,33,261,,0,0,0,0,541
2021-09-22 13:57:01 UTC,5975,39,300,,0,0,0,0,541
2021-09-22 14:57:01 UTC,5976,48,348,,0,0,0,0,541
2021-09-22 15:57:01 UTC,5977,52,400,,0,0,0,0,541
2021-09-22 16:57:01 UTC,5978,58,458,,0,0,0,0,541
2021-09-22 17:57:01 UTC,5979,56,514,,0,0,0,0,541
2021-09-22 18:57:01 UTC,5980,31,545,,0,0,0,0,541
2021-09-22 19:57:01 UTC,5981,21,566,,0,0,0,0,541
2021-09-22 20:57:01 UTC,5982,23,589,,4,0,0,0,541
2021-09-22 21:57:01 UTC,5983,,,589,,,,,
2021-09-22 22:57:01 UTC,5984,12,12,,0,0,0,0,602
2021-09-22 23:57:01 UTC,5985,2,14,,0,0,0,0,602
2021-09-23 00:57:01 UTC,5986,2,16,,0,0,0,0,602
2021-09-23 01:57:01 UTC,5987,0,16,,0,0,0,0,602
2021-09-23 02:57:01 UTC,5988,1,17,,4,0,0,0,602
2021-09-23 03:57:01 UTC,5989,3,20,,0,0,0,0,602
2021-09-23 04:57:01 UTC,5990,2,22,,0,0,0,0,602
2021-09-23 05:57:01 UTC,5991,17,39,,0,0,0,0,602
2021-09-23 06:57:01 UTC,5992,21,60,,4,0,0,0,602
2021-09-23 07:57:01 UTC,5993,30,90,,0,0,0,0,602
2021-09-23 08:57:01 UTC,5994,28,118,,0,0,0,0,602
2021-09-23 09:57:01 UTC,5995,35,153,,0,0,0,0,602
2021-09-23 10:57:01 UTC,5996,41,194,,0,0,0,0,602
2021-09-23 11:57:01 UTC,5997,44,238,,0,0,0,0,602
2021-09-23 12:57:01 UTC,5998,61,299,,0,0,0,0,602
2021-09-23 13:57:01 UTC,5999,50,349,,0,0,0,0,602
2021-09-23 14:57:01 UTC,6000,56,405,,0,0,0,0,602
2021-09-23 15:57:01 UTC,6001,63,468,,0,0,0,0,602
2021-09-23 16:57:01 UTC,6002,49,517,,0,0,0,0,602
2021-09-23 17:57:01 UTC,6003,46,563,,0,0,0,0,602
2021-09-23 18:57:01 UTC,6004,35,598,,0,0,0,0,602
2021-09-23 19:57:01 UTC,6005,18,616,,0,0,0,0,602
2021-09-23 20:57:01 UTC,6006,21,637,,4,0,0,0,602
2021-09-23 21:57:01 UTC,6007,,,637,,,,,
2021-09-23 22:57:01 UTC,6008,13,13,,0,0,0,0,652
2021-09-23 23:57:01 UTC,6009,12,25,,0,0,0,0,652
2021-09-24 00:57:01 UTC,6010,1,26,,0,0,0,0,652
2021-09-24 01:57:01 UTC,6011,4,30,,0,0,0,0,652
2021-09-24 02:57:01 UTC,6012,0,30,,4,0,0,0,652
2021-09-24 03:57:01 UTC,6013,4,34,,0,0,0,0,652
2021-09-24 04:57:01 UTC,6014,8,42,,0,0,0,0,652
2021-09-24 05:57:01 UTC,6015,15,57,,0,0,0,0,652
2021-09-24 06:57:01 UTC,6016,29,86,,4,0,0,0,652
2021-09-24 07:57:01 UTC,6017,27,114,,0,0,0,0,652
2021-09-24 08:57:01 UTC,6018,30,144,,0,0,0,0,652
2021-09-24 09:57:01 UTC,6019,28,172,,0,0,0,0,652
2021-09-24 10:57:01 UTC,6020,35,207,,0,0,0,0,652
2021-09-24 11:57:01 UTC,6021,55,262,,0,0,0,0,652
2021-09-24 12:57:01 UTC,6022,41,303,,0,0,0,0,652
2021-09-24 13:57:01 UTC,6023,52,355,,0,0,0,0,652
2021-09-24 14:57:01 UTC,6024,66,421,,0,0,0,0,652
2021-09-24 15:57:01 UTC,6025,60,481,,0,0,0,0,652
2021-09-24 16:57:01 UTC,6026,42,523,,0,0,0,0,652
2021-09-24 17:57:01 UTC,6027,47,570,,0,0,0,0,652
2021-09-24 18:57:01 UTC,6028,28,598,,0,0,0,0,652
2021-09-24 19:57:01 UTC,6029,18,616,,0,0,0,0,652
2021-09-24 20:57:01 UTC,6030,17,633,,4,0,0,0,652
2021-09-24 21:57:01 UTC,6031,,,633,,,,,
2021-09-24 22:57:01 UTC,6032,12,12,,0,0,0,0,645
2021-09-24 23:57:01 UTC,6033,4,16,,0,0,0,0,645
2021-09-25 00:57:01 UTC,6034,6,22,,0,0,0,0,645
2021-09-25 01:57:01 UTC,6035,3,25,,0,0,0,0,645
2021-09-25 02:57:01 UTC,6036,2,27,,4,0,0,0,645
2021-09-25 03:57:01 UTC,6037,2,29,,0,0,0,0,645
2021-09-25 04:57:01 UTC,6038,6,35,,0,0,0,0,645
2021-09-25 05:57:01 UTC,6039,9,44,,0,0,0,0,645
2021-09-25 06:57:01 UTC,6040,12,56,,4,0,0,0,645
2021-09-25 07:57:01 UTC,6041,24,81,,0,0,0,0,645
2021-09-25 08:57:01 UTC,6042,29,110,,0,0,0,0,645
2021-09-25 09:57:01 UTC,6043,34,144,,0,0,0,0,645
2021-09-25 10:57:01 UTC,6044,36,180,,0,0,0,0,645
2021-09-25 11:57:01 UTC,6045,53,233,,0,0,0,0,645
2021-09-25 12:57:01 UTC,6046,24,257,,0,0,0,0,645
2021-09-25 13:57:01 UTC,6047,21,278,,0,0,0,0,645
2021-09-25 14:57:01 UTC,6048,23,301,,0,0,0,0,645
2021-09-25 15:57:01 UTC,6049,32,333,,0,0,0,0,645
2021-09-25 16:57:01 UTC,6050,18,351,,0,0,0,0,645
2021-09-25 17:57:01 UTC,6051,27,378,,0,0,0,0,645
2021-09-25 18:57:01 UTC,6052,28,406,,0,0,0,0,645
2021-09-25 19:57:01 UTC,6053,12,418,,0,0,0,0,645
2021-09-25 20:57:01 UTC,6054,15,433,,4,0,0,0,645
2021-09-25 21:57:01 UTC,6055,,,433,,,,,
2021-09-25 22:57:01 UTC,6056,14,14,,0,0,0,0,448
2021-09-25 23:57:01 UTC,6057,10,24,,0,0,0,0,448
2021-09-26 00:57:01 UTC,6058,6,30,,0,0,0,0,448
2021-09-26 01:57:01 UTC,6059,4,34,,0,0,0,0,448
2021-09-26 02:57:01 UTC,6060,2,36,,0,0,0,0,448
2021-09-26 03:57:01 UTC,6061,1,37,,0,0,0,0,448
2021-09-26 04:57:01 UTC,6062,4,41,,0,0,0,0,448
2021-09-26 05:57:01 UTC,6063,10,51,,0,0,0,0,448
2021-09-26 06:57:01 UTC,6064,17,68,,4,0,0,0,448
2021-09-26 07:57:01 UTC,6065,15,84,,0,0,0,0,448
2021-09-26 08:57:01 UTC,6066,15,99,,0,0,0,0,448
2021-09-26 09:57:01 UTC,6067,21,120,,0,0,0,0,448
2021-09-26 10:57:01 UTC,6068,14,134,,0,0,0,0,448
2021-09-26 11:57:01 UTC,6069,8,142,,0,0,0,0,448
2021-09-26 12:57:01 UTC,6070,20,162,,0,0,0,0,448
2021-09-26 13:57:01 UTC,6071,13,175,,0,0,0,0,448
2021-09-26 14:57:01 UTC,6072,14,189,,0,0,0,0,448
2021-09-26 15:57:01 UTC,6073,12,201,,0,0,0,0,448
2021-09-26 16:57:01 UTC,6074,10,211,,0,0,0,0,448
2021-09-26 17:57:01 UTC,6075,9,220,,0,0,0,0,448
2021-09-26 18:57:01 UTC,6076,15,235,,0,0,0,0,448
2021-09-26 19:57:01 UTC,6077,19,254,,0,0,0,0,448
2021-09-26 20:57:01 UTC,6078,12,266,,4,0,0,0,448
2021-09-26 21:57:01 UTC,6079,,,266,,,,,
2021-09-26 22:57:01 UTC,6080,8,8,,0,0,0,0,271
2021-09-26 23:57:01 UTC,6081,7,15,,0,0,0,0,271
2021-09-27 00:57:01 UTC,6082,5,20,,0,0,0,0,271
2021-09-27 01:57:01 UTC,6083,2,22,,0,0,0,0,271
2021-09-27 02:57:01 UTC,6084,2,24,,0,0,0,0,271
2021-09-27 03:57:01 UTC,6085,0,24,,0,0,0,0,271
2021-09-27 04:57:01 UTC,6086,10,34,,0,0,0,0,271
2021-09-27 05:57:01 UTC,6087,12,46,,0,0,0,0,271
2021-09-27 06:57:01 UTC,6088,10,56,,0,0,0,0,271
2021-09-27 07:57:01 UTC,6089,15,71,,0,0,0,0,271
2021-09-27 08:57:01 UTC,6090,9,80,,0,0,0,0,271
2021-09-27 09:57:01 UTC,6091,13,93,,0,0,0,0,271
2021-09-27 10:57:01 UTC,6092,17,110,,0,0,0,0,271
2021-09-27 11:57:01 UTC,6093,15,125,,0,0,0,0,271
2021-09-27 12:57:01 UTC,6094,8,133,,0,0,0,0,271
2021-09-27 13:57:01 UTC,6095,17,150,,0,0,0,0,271
2021-09-27 14:57:01 UTC,6096,15,165,,0,0,0,0,271
2021-09-27 15:57:01 UTC,6097,7,172,,0,0,0,0,271
2021-09-27 16:57:01 UTC,6098,14,186,,0,0,0,0,271
2021-09-27 17:57:01 UTC,6099,23,209,,0,0,0,0,271
2021-09-27 18:57:01 UTC,6100,18,227,,0,0,0,0,271
2021-09-27 19:57:01 UTC,6101,9,236,,0,0,0,0,271
2021-09-27 20:57:01 UTC,6102,7,243,,4,0,0,0,271
2021-09-27 21:57:01 UTC,6103,,,243,,,,,
